Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-01-27,-0.139,-0.060744444444449736,-0.2,0.04514656652620457,0.07469525513416395,-0.19618414402306344,0.2371227415860879,,,,,,,,,,,,,,,,
2015-01-28,-0.13699999999999998,-0.06172222222222753,-0.2,0.04582940050433223,0.07576597929076917,-0.19921042373522416,0.2564924138739849,,,,,,,,,,,,,,,,
2015-01-29,-0.135,-0.0627000000000053,-0.2,0.04643955450035474,0.0766186635010589,-0.2020186635010695,0.2751251351006755,,,,,,,,,,,,,,,,
2015-01-30,-0.135,-0.06361111111111639,-0.2,0.04704080839324699,0.07751131406862458,-0.20473353629085736,0.2837797282783419,,,,,,,,,,,,,,,,
2015-02-02,-0.147,-0.06468888888889418,-0.2,0.04782134447737225,0.07877514454322257,-0.20815292232101093,0.2396919778951111,,,,,,,,,,,,,,,,
2015-02-03,-0.153,-0.0658222222222275,-0.2,0.04868437526589922,0.08023090357547014,-0.2118753480199252,0.22508864609164894,,,,,,,,,,,,,,,,
2015-02-04,-0.157,-0.06695555555556085,-0.2,0.04959791911175383,0.08183820177970064,-0.2157493128908224,0.21992200601098447,,,,,,,,,,,,,,,,
2015-02-05,-0.157,-0.06817777777778307,-0.2,0.05043930957682149,0.08314015095268139,-0.2194957065082475,0.2313075770168068,,,,,,,,,,,,,,,,
2015-02-06,-0.157,-0.06945555555556085,-0.2,0.05121071092602982,0.08417657722252858,-0.22308768833365028,0.2421788263904567,,,,,,,,,,,,,,,,
2015-02-09,-0.161,-0.07077777777778307,-0.2,0.052014694029964836,0.08526630431211146,-0.2268218598676776,0.23687223712640465,,,,,,,,,,,,,,,,
2015-02-10,-0.171,-0.07216666666667196,-0.2,0.05299418207032215,0.08681587954429451,-0.23114921287763845,0.2096959195181596,,,,,,,,,,,,,,,,
2015-02-11,-0.168,-0.07352222222222751,-0.2,0.053860772733737135,0.08806009597898393,-0.2351045404234389,0.2327497367407266,,,,,,,,,,,,,,,,
2015-02-12,-0.171,-0.07483333333333862,-0.2,0.05477372646698607,0.08948784606761957,-0.2391545127342969,0.23241390024426176,,,,,,,,,,,,,,,,
2015-02-13,-0.162,-0.07608888888889417,-0.2,0.05545802104956976,0.09028517425981508,-0.24246295203760346,0.2768257347241473,,,,,,,,,,,,,,,,
2015-02-16,-0.17,-0.0775111111111164,-0.2,0.056201867197738974,0.09109449048210053,-0.2461167127043333,0.2558270754316361,,,,,,,,,,,,,,,,
2015-02-17,-0.174,-0.07887777777778307,-0.2,0.057029978038140576,0.09221215633663862,-0.2499677118922048,0.2510429582067795,,,,,,,,,,,,,,,,
2015-02-18,-0.171,-0.0802000000000053,-0.2,0.05776623388924392,0.09309870166772648,-0.2534987016677371,0.27184098220636743,,,,,,,,,,,,,,,,
2015-02-19,-0.17300000000000001,-0.08146666666667196,-0.2,0.05853227030139625,0.09413014423751677,-0.2570634775708607,0.27360172921292675,,,,,,,,,,,,,,,,
2015-02-20,-0.16,-0.08261111111111641,-0.2,0.05904738105831265,0.09453103206382156,-0.25975325428605434,0.330676897621104,,,,,,,,,,,,,,,,
2015-02-23,-0.162,-0.08371111111111641,-0.2,0.059591431979783185,0.09506318482823316,-0.262485407050466,0.3299493641960949,,,,,,,,,,,,,,,,
2015-02-24,-0.161,-0.08488888888889419,-0.2,0.06005801721725239,0.09528516276286296,-0.2650629405406513,0.34077977629578193,,,,,,,,,,,,,,,,
