Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-05,0.652,0.7972444444444396,0.25,0.26117334861096964,2.4426365406935484,-0.848147651804669,0.6085547267926902,0.107816012706113,0.014397164181501996,0.0061180975933240005,0.002405692898586956,0.02638863546441704,2.3532093043451936,0.738440074882081,0.14497040547517098,0.4542980801507458,1.0225820696134158,5.09372980272552,0.067712326593348,0.00176220359983,0.0642584075376812,0.0711662456490148,38.42480324059503
2009-05-06,0.638,0.7886222222222175,0.25,0.2533622166769975,2.3848041872873016,-0.8075597428428667,0.602973746541926,0.108297219578487,0.014258110614397,0.006118627074461,0.0022656015484534397,0.02625061968034056,2.33027939779348,0.741785543660248,0.146912528444955,0.4538369879081362,1.0297340994123598,5.049164639067378,0.067687554162297,0.0017615633508979995,0.06423488999453693,0.07114021833005707,38.42470617238936
2009-05-07,0.623,0.7791888888888843,0.25,0.2433500859275855,2.3122944302326727,-0.7539166524549041,0.5961316795024335,0.10866313071935302,0.014151697168236,0.0061191888847700006,0.0021580869540867987,0.0261453073823852,2.3126753291532998,0.7444506292536579,0.14845784269597198,0.4534732575695528,1.035428000937763,5.0145591215293654,0.067669554343839,0.001761098997451,0.06421780030883505,0.07112130837884298,38.42461692487003
2009-05-08,0.597,0.770466666666662,0.25,0.23553009715669496,2.25430627875384,-0.7133729454205164,0.5825866806717984,0.108082914925763,0.014377050120911996,0.006114587042774999,0.0023924595170729986,0.026361640724750997,2.351270825050872,0.734893510102021,0.14441269509590302,0.4518446277140511,1.0179423924899909,5.0888428445572975,0.06758582500677,0.0017588990798290001,0.06413838281030516,0.07103326720323484,38.425072695672384
2009-05-11,0.612,0.7618444444444396,0.25,0.22680808877943026,2.19073540375485,-0.6670465148659709,0.5934216218096717,0.106948566510581,0.014623055477597001,0.0061140653696049995,0.0026394873531711983,0.026606623602022803,2.3917074145612998,0.728977074779665,0.140987620049354,0.4526413394829312,1.0053128100763988,5.170504151531032,0.067529491384443,0.001757425735851,0.06408493694217504,0.07097404582671096,38.42523186433504
2009-05-12,0.58,0.752988888888884,0.25,0.2180052239151538,2.126421799554353,-0.620444021776585,0.5745168146082407,0.10769315231622198,0.01449206228016,0.006116899209499001,0.0025029398295419586,0.02648118473077804,2.369184415799342,0.730237855476055,0.14246328994608198,0.4510098071817343,1.0094659037703757,5.125796657878865,0.067518270283948,0.0017571484474129995,0.06407425932701853,0.07096228124087747,38.42490962181247
2009-05-13,0.55,0.7446444444444396,0.25,0.2111341496200408,2.074789587050696,-0.5855006981618172,0.5565788217831367,0.10870314951982198,0.014261645706806,0.0061153414416259995,0.00227557648121904,0.02624771493239296,2.332109473026296,0.7341188495998628,0.145308467878554,0.44931425255789703,1.0189234466418289,5.052140871882457,0.067471298555941,0.0017559234996020001,0.06402968849672107,0.07091290861516092,38.42496473862208
2009-05-14,0.551,0.7362111111111063,0.25,0.2034004530992074,2.017633965636113,-0.5452117434139003,0.5581482903633149,0.10816430844557598,0.014408116956943,0.0061166458167880005,0.00241949115603852,0.02639674275784748,2.3555584855668017,0.729774993994482,0.143129658702073,0.4492408629384189,1.010309125050545,5.098698624814887,0.067448156849368,0.0017553246379329998,0.06400772055901932,0.07088859313971667,38.424890411607926
2009-05-15,0.565,0.7286666666666618,0.25,0.1969150409016754,1.9692314243472169,-0.5118980910138932,0.5692237820570918,0.10884871052500401,0.014071010109213996,0.006107344338941,0.0021006152048896353,0.026041405013538355,2.3039490371446867,0.739783802825852,0.147960643661125,0.44978094125004703,1.029786664401657,4.999868779431532,0.06732194995783099,0.0017520062469160002,0.06388801771387563,0.07075588220178634,38.42563351376195
2009-05-18,0.54,0.7210111111111063,0.25,0.1906067793153296,1.9218338207976824,-0.47981159857547,0.5527426211766057,0.109182801282453,0.014055403028716005,0.0061094765631,0.0020808289650400057,0.026029977092392003,2.300590383406416,0.738434557299739,0.14793376454382598,0.44848437879384,1.028384735805638,4.991656634824398,0.067326303412273,0.001752129307266,0.06389212997003164,0.07076047685451435,38.42541936436093
2009-05-19,0.635,0.7150222222222173,0.25,0.1846545108981548,1.8783456408805923,-0.4483011964361577,0.6266222616564261,0.107927059632779,0.014154034681978999,0.006120596864870999,0.0021576648268318427,0.026150404537126158,2.3125252315204983,0.7438347048599879,0.14805619387386598,0.4536445648672106,1.0340248448527651,5.024002612776099,0.06741763518234599,0.0017545460196600002,0.0639787249838124,0.07085654538087957,38.42454653620757
2009-05-20,0.636,0.7093111111111062,0.25,0.17897421567510274,1.8368486698642537,-0.4182264476420411,0.6301547522173898,0.10741984602514802,0.014302589018013,0.006120158319101,0.002307078712575041,0.02629809932345096,2.336963894116233,0.73881955974793,0.145612379387082,0.4534192961492493,1.0242198233466109,5.07387876537559,0.06738275762855,0.001753634348918,0.06394563430467072,0.07081988095242929,38.42463377279166
2009-05-21,0.615,0.7039333333333285,0.25,0.17439717123080947,1.802635512087428,-0.3947688454207711,0.6153124604537701,0.106669752401313,0.014548269948041,0.006118120986161999,0.0025567528151634825,0.026539787080918517,2.377898374508666,0.7300369892464,0.14163511666555895,0.4524321605819045,1.0076418179108957,5.1543501811787875,0.06731761909037601,0.0017519275906039999,0.06388384101279218,0.07075139716795985,38.42488665137388
2009-05-22,0.622,0.6988111111111063,0.25,0.16990042145283646,1.7691837662639758,-0.37156154404176334,0.6238440042266992,0.10626521416223599,0.014626381915508004,0.0061225390306880005,0.0026262054153595228,0.026626558415656483,2.388940575502502,0.7288658178821852,0.14072392820606,0.4530469185983076,1.004684717166063,5.179402161194054,0.067315922671236,0.0017518994498940002,0.06388219974944376,0.07074964559302824,38.424535537867044
2009-05-25,0.649,0.6939222222222174,0.25,0.1648580687727508,1.7325280554905476,-0.3446836110461127,0.6508040143934066,0.106298872726226,0.014529753805353996,0.006126948480946,0.0025209347826998358,0.02653857282800816,2.371450298715776,0.733533682030265,0.142435203716836,0.4543606827452665,1.0127066813152636,5.149946522269484,0.067318353165152,0.001751980453728,0.06388447147584513,0.07075223485445888,38.42414624085801
2009-05-26,0.662,0.6891333333333285,0.25,0.15936430661285808,1.6931284649943343,-0.31486179832767736,0.6664805532795653,0.10606020727319401,0.01454932014864,0.006131373014905,0.002531829039426201,0.0265668112578538,2.3729301925150765,0.734285007658129,0.14240250284903302,0.4551761020740242,1.0133939132422336,5.1564052103534905,0.06732244995090701,0.001752103693323,0.06388832671199393,0.0707565731898201,38.42378177014263
2009-05-27,0.662,0.6849555555555508,0.25,0.15503353838658954,1.661666847391065,-0.29175573627996343,0.6699162132927514,0.105903746175518,0.014580272050163,0.006135406501074,0.0025548753080579588,0.026605668792268042,2.3764150016156567,0.7338145167392058,0.14205055677785094,0.455395425454618,1.0122336080237937,5.165868641309143,0.06732271474567,0.001752126036792,0.06388854771355769,0.07075688177778232,38.42344290991698
2009-05-28,0.6579999999999999,0.6811555555555507,0.25,0.1514140688538827,1.6350641893350115,-0.27275307822391026,0.6691627253723296,0.10630210261496,0.014455417573638,0.006137179076125999,0.0024265465844310412,0.02648428856284496,2.35538467988829,0.736990864278129,0.143794248816667,0.4551541365974617,1.0188275919587964,5.125315305327447,0.06730499496158,0.0017516736016849998,0.0638717147022774,0.07073827522088261,38.42325128199364
2009-05-29,0.6459999999999999,0.6773444444444396,0.25,0.1478933670746125,1.6090726570144984,-0.25438376812561914,0.6600594777376017,0.10631149419827199,0.014476893463048004,0.006140613540595999,0.0024412909234798447,0.02651249600261616,2.357564658211986,0.7358635963006022,0.14342101774587804,0.4547584015186812,1.0169687910825231,5.130793295613395,0.067306414422317,0.001751724245817,0.06387303490051567,0.07073979394411832,38.42295074868567
2009-06-01,0.598,0.6729444444444397,0.25,0.14425296924423134,1.5817381506830972,-0.2358492617942177,0.6139055485391395,0.10653974591836696,0.014575324162603,0.0061468889889219995,0.002527421744315878,0.026623226580890117,2.371170878288487,0.7299973755480629,0.14159594559316,0.4524693221854693,1.0075254289106566,5.155496313754088,0.067337282323488,0.0017525531927089998,0.06390227806577836,0.07077228658119764,38.42239003279099
2009-06-02,0.6,0.6683333333333286,0.25,0.1398097119499579,1.5491345186180632,-0.21246785195140616,0.61842857534047,0.106263958937732,0.014635838707428003,0.006150753610149,0.002580361631535964,0.02669131578332004,2.379519589807285,0.728837103099609,0.140853268286254,0.4527646972585512,1.004909508940667,5.17444225446301,0.067335956806193,0.001752533031924,0.06390099206362196,0.07077092154876405,38.422075692504905
2009-06-03,0.624,0.6644111111111064,0.25,0.13599484421953506,1.5211786296941772,-0.19235640747196425,0.6470588053494728,0.105682939249095,0.014708164882743999,0.006156098506803,0.002642211809410121,0.02677411795607788,2.389202327820226,0.7294591671777131,0.140310122990238,0.4544513261168466,1.0044670082385796,5.198906191739747,0.06734605729331901,0.0017528150322790002,0.06391053983005217,0.07078157475658585,38.42165662268873
2009-06-04,0.682,0.6612222222222175,0.25,0.13212509037328007,1.4936102915738818,-0.17116584712944696,0.7184256536760023,0.10526761003492402,0.014668712566206001,0.006167348336864001,0.0025807098259525586,0.02675671530645944,2.378447229667129,0.73596198578362,0.14193038327781,0.4577784345591125,1.0141455370081276,5.185373059572959,0.06742191251865799,0.0017548329890190002,0.06398243986018075,0.07086138517713524,38.4207003974531
2009-06-05,0.701,0.6579555555555511,0.25,0.1273816584660241,1.4604600038915023,-0.14454889278040073,0.7482769191013418,0.104905533603615,0.014709552233582,0.006172130449204,0.00261217655314216,0.026806927914021842,2.383221215857287,0.736648301120564,0.141694716514011,0.4589266567531025,1.0143699454880255,5.198840995935972,0.067430909345731,0.0017550847313760002,0.06399094327223404,0.07087087541922796,38.42031563506325
2009-06-08,0.706,0.6549111111111066,0.25,0.1228417812059524,1.4288143327086065,-0.11899211048639348,0.7614416216894241,0.104855494091534,0.014696211877773,0.006176108434599,0.002591039345958961,0.02680138440958704,2.3795262070598597,0.7377271695399491,0.14203787721409,0.4593329302003327,1.0161214088795654,5.193876337844691,0.067433574714881,0.001755169868956,0.06399344177172724,0.07087370765803476,38.419970572409746
2009-06-09,0.691,0.6522333333333288,0.25,0.11934953800579512,1.404135422769838,-0.09966875610318048,0.7460819596778913,0.104564650664372,0.014800214403684998,0.006180128557699,0.002687162430594959,0.02691326637677504,2.394806882333623,0.7345843078357109,0.140544238664523,0.4591176000532458,1.010051015618176,5.226712349192444,0.06743374322574,0.0017551883643720002,0.06399357403157087,0.07087391241990912,38.41966172665718
2009-06-10,0.628,0.6491222222222176,0.25,0.11625105282931895,1.381503855046927,-0.08325941060249176,0.6647147807396869,0.104731980329881,0.014976037659155,0.006193144079558001,0.002837475263221319,0.027114600055088683,2.4181639352761333,0.7268114385545191,0.13787677021865,0.4565729689259652,0.9970499081830729,5.271456804521278,0.067527238838635,0.0017576749133049999,0.0640821960085572,0.07097228166871279,38.418502948109385
2009-06-11,0.583,0.6459555555555511,0.25,0.11410764032360575,1.3648336895942672,-0.0729225784831653,0.6091969854537955,0.10451494240239599,0.015206632988936,0.006201107214967,0.0030524628476006808,0.027360803130271318,2.4522448107708694,0.7178665686640551,0.134545216255669,0.4541579448029438,0.9815751925251665,5.335504216663735,0.067555013469566,0.001758428865783,0.06410849289263132,0.07100153404650067,38.41782558516661
2009-06-12,0.5579999999999999,0.6428888888888842,0.25,0.11271295345486093,1.3529804956545082,-0.0672027178767397,0.5802235853005709,0.10466688838443801,0.015269212156816004,0.006208065832516,0.003101403125084643,0.027437021188547364,2.4595763912233846,0.7141707354336941,0.133528159995635,0.4524555418422496,0.9758859290251388,5.34846533837535,0.067568455546411,0.00175880685715,0.06412119410639701,0.071015716986425,38.41721179999677
2009-06-15,0.48200000000000004,0.6389555555555511,0.25,0.11208031952428474,1.3450615685585448,-0.06715045744744286,0.4924265358244817,0.10643921522454901,0.015247976670166,0.0062259241350989996,0.003045165365371961,0.02745078797496004,2.449110580099124,0.7062339668292751,0.132941394891372,0.445668832842186,0.966799100816364,5.312370668341076,0.06771131336806001,0.0017626059954770003,0.06425660561692509,0.07116602111919493,38.4154561721676
2009-06-16,0.512,0.6345999999999953,0.25,0.10927750607196204,1.323048288253356,-0.05384828825336552,0.5292597941073549,0.10460992281993499,0.015543859302216002,0.006232969720103,0.0033272386508141232,0.027760479953617884,2.4938127409931132,0.704902597767662,0.13026828094092802,0.44957676712344297,0.9602284284118808,5.4111606653296365,0.067711185925125,0.00176262316685,0.064256444518099,0.07116592733215099,38.41500962801757
2009-06-17,0.516,0.6306222222222175,0.25,0.10698240538379536,1.3046113761401283,-0.04336693169569328,0.5360875521513879,0.103533011980878,0.015775441727351,0.006239013972503001,0.0035469743412451186,0.028003909113456883,2.528515210396487,0.7013848161635821,0.127906703758563,0.4506876767967986,0.9520819555303656,5.483565720585814,0.067692158757368,0.0017621476159720001,0.06423834943006289,0.07114596808467312,38.41457897386249
2009-06-18,0.436,0.6262999999999952,0.25,0.1068999999998798,1.2997699999992378,-0.04716999999924743,0.4442841023263329,0.105784873353923,0.015719010083687,0.006260759964456,0.0034479205533532423,0.02799009961402076,2.5107191735394516,0.6924004670102539,0.127631923475331,0.4422418969986052,0.9425590370219028,5.424978705614206,0.067862999806827,0.0017666937510939999,0.06440028005468276,0.07132571955897124,38.41242986500207
2009-06-19,0.445,0.6213555555555508,0.25,0.1048605752744464,1.2819771797845632,-0.039266068673461496,0.4565316213836733,0.10508424639764401,0.015832115159659,0.006268242970837,0.00354635893681848,0.028117871382499517,2.525766029383001,0.692101639584667,0.126716294713214,0.4437377019467675,0.9404655772225664,5.461820369282762,0.067866149870335,0.0017668037003860004,0.06440321461757842,0.07132908512309158,38.41182235213584
2009-06-22,0.4970000000000001,0.6176333333333286,0.25,0.10325066047664352,1.2681124943361826,-0.032845827669525485,0.5230221726755809,0.103448207507655,0.015981641283433,0.006285284037210999,0.0036624845704994412,0.02830079799636656,2.5427078854059704,0.6983432250421241,0.126470939494556,0.4504601836327943,0.946226266451454,5.521768303715227,0.06795738078456501,0.0017692420974309995,0.06448966627360025,0.07142509529552976,38.410447548845646
2009-06-23,0.494,0.6141555555555508,0.25,0.10207839156582336,1.2572494224202375,-0.028938311309136263,0.5218530019480031,0.103204015267322,0.016048679345424,0.006293195258603001,0.0037140166385621204,0.028383342052285883,2.55016389702601,0.6970739896129771,0.12581656901201102,0.4504735143494355,0.9436744648765186,5.540398971986217,0.06795749811181599,0.001769276459604,0.06448971625099215,0.07142527997263984,38.40976787032453
2009-06-24,0.419,0.6094999999999952,0.25,0.10131515736100533,1.2477854913743287,-0.028785491374338282,0.4319714766883533,0.10607427490112599,0.015842136584414,0.0063134738412649995,0.0034677278555345983,0.0282165453132934,2.509258291508,0.690316395209056,0.126971578054448,0.4414521022223379,0.9391806881957742,5.436778890099586,0.06811864527146,0.0017735687472370005,0.06464245052687548,0.07159484001604452,38.40767118701593
