Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-10,7.7986,7.798600000000023,0.9999999999999972,7.85,7.75,0.7215466550816311,0.19197654092828306,0.013177553004365,0.0052426117777420005,0.0029020339199906787,0.02345307208873932,2.513547362082,1.3264384036664951,0.321588000446532,0.6961259227912924,1.9567508845416977,4.124651423015487,0.11585505995338699,0.002661136304039,0.11063923279747057,0.12107088710930344,43.53593605016185
2008-09-11,7.7981,7.798100000000021,0.9999999999999972,7.85,7.75,0.7318880088763763,0.191700176738903,0.013180982554037999,0.005239801482674,0.00291097164799696,0.02345099346007904,2.5155499874609237,1.326641271232209,0.321288745597973,0.696915329860182,1.956367212604236,4.129124625150206,0.11579555719631099,0.0026583853394590005,0.11058512193097136,0.12100599246165065,43.55860509667974
2008-09-12,7.7981,7.798100000000021,0.9999999999999972,7.85,7.75,0.7318880088763763,0.19159616293370701,0.013180583417541001,0.005236914044609999,0.0029162318901054013,0.0234449349449766,2.516860751439253,1.326023013730899,0.320882620161888,0.6970930782135986,1.9549529492482,4.132423915829121,0.115735408022833,0.002655622650367,0.11053038762811368,0.12094042841755233,43.581270105080115
2008-09-15,7.7903,7.7903000000000215,0.9999999999999972,7.85,7.75,0.9088187170354448,0.189242687229661,0.013236123304818,0.005242158649969,0.00296149235087876,0.02351075425875724,2.5249375664921345,1.339528008327181,0.322858979228843,0.7067244090386487,1.9723316076157131,4.148956958008967,0.115849949914902,0.002656927346592,0.11064237231558167,0.12105752751422233,43.60297998494492
2008-09-16,7.7764,7.776400000000023,0.9999999999999972,7.85,7.75,1.3318061758358266,0.187304944695995,0.013204050027036,0.005272384076515001,0.002870177237066599,0.023537922817005404,2.50437939182988,1.372396207759657,0.333249200610567,0.7192277745629456,2.025564640956368,4.118228056497075,0.116519322872427,0.002671139251893,0.11128388993871673,0.12175475580613727,43.621583109095106
2008-09-17,7.7791,7.779100000000023,0.9999999999999972,7.85,7.75,1.2344320118106518,0.187292042996542,0.013273339059311001,0.005270341146408001,0.002943470412351318,0.023603207706270682,2.518497131510684,1.364690629204633,0.329397402286851,0.7190717207224051,2.0103095376868607,4.142991473916393,0.11649220291735901,0.0026691392451,0.11126068999696301,0.121723715837755,43.64410853843464
2008-09-18,7.7813,7.781300000000023,0.999999999999997,7.85,7.75,1.161552088441984,0.18734346797989104,0.013317265963725,0.005267998109665,0.0029919896687816017,0.0236425422586684,2.527955721793544,1.358872783063241,0.32665872226588105,0.7186216874221142,1.9991238787043681,4.159915809494902,0.11645180114108301,0.002666834839499,0.11122480485566497,0.12167879742650105,43.66667159746185
2008-09-19,7.7778,7.777800000000022,0.9999999999999972,7.85,7.75,1.2801341652914946,0.186957421648296,0.013254554378100001,0.005266996630725,0.002931240981878998,0.023577867774321,2.5165298760169037,1.367924902605735,0.33019501900567,0.7207426653546217,2.0151071398568483,4.142778733383153,0.11644344460999699,0.002665277862787,0.11121949999893448,0.12166738922105952,43.689045046978045
2008-09-22,7.7687,7.768700000000023,0.999999999999997,7.85,7.75,1.6766466621275502,0.187346250696761,0.013022199090491,0.005284774501724,0.0026640410671119608,0.02338035711387004,2.464097396443834,1.3994500152934828,0.345050990366722,0.7231500741747077,2.0757499564122583,4.055777419465279,0.116862012130834,0.002673633852259,0.11162168978040636,0.12210233448126165,43.70905613425808
2008-09-23,7.7586,7.758600000000023,0.999999999999997,7.85,7.75,2.453407982728581,0.19188563595339608,0.012394746262728,0.005337735862084001,0.001932783973043358,0.022856708552412643,2.3220980923340755,1.4663203081624172,0.384890941819226,0.7119340621967343,2.2207065541281,3.809703344099773,0.11810940281008599,0.0027012226843300003,0.1128150063487992,0.1234037992713728,43.724422830915394
2008-09-24,7.7665,7.766500000000023,0.999999999999997,7.85,7.75,1.8018098050815687,0.187776868514903,0.013359991814735002,0.005371381229198,0.002832084605506923,0.023887899023963082,2.4872544406477606,1.4097012646965992,0.344352234317849,0.7347708854336151,2.084631643959584,4.093777023079794,0.118937192411369,0.002719032791481,0.11360788814006625,0.12426649668267176,43.74246341714983
2008-09-25,7.7789,7.778900000000022,0.9999999999999972,7.85,7.75,1.2413285908696965,0.18682259945709692,0.01404860595373,0.005408546063741,0.0034478556687976398,0.024649356238662358,2.5974829072665897,1.3667923134001392,0.319361296956158,0.7408441713660695,1.9927404554342092,4.279768169866154,0.119787797689916,0.002737384844272001,0.11442252339514287,0.1251530719846891,43.75994041925858
2008-09-26,7.7766,7.776600000000022,0.999999999999997,7.85,7.75,1.3242589702004277,0.18660213451499802,0.013994859958296002,0.005406058638805001,0.0033989850262381997,0.024590734890353804,2.588736248223324,1.3727824997959241,0.321737891409201,0.7421762326338901,2.0033887669579578,4.266772849735489,0.119749427242516,0.002735101595341,0.11438862811564765,0.12511022636938435,43.78244210251791
2008-09-29,7.7614,7.761400000000022,0.999999999999997,7.85,7.75,2.1715568305876314,0.18936905648828198,0.013555312964886001,0.005482617119436,0.0028093834107914394,0.02430124251898056,2.4724164882557784,1.4374162918831201,0.3533046095617821,0.7449392571420271,2.1298933266242126,4.068490059232468,0.121487210241466,0.0027740262815209994,0.11605011872968485,0.12692430175324715,43.79454190854015
2008-09-30,7.7663,7.766300000000024,0.9999999999999968,7.85,7.75,1.8140050781753587,0.187484014660667,0.014010946991596999,0.005488842715206999,0.0032528152697912822,0.02476907871340272,2.552623151831348,1.409611857337147,0.33513028246590904,0.7527565037039653,2.0664672109703286,4.2061608010029286,0.12170141707183199,0.002777562151415,0.1162573952550586,0.1271454388886054,43.81591137747475
2008-10-01,7.7685,7.768500000000025,0.9999999999999968,7.85,7.75,1.6873994539037869,0.186958678428316,0.014136956963102,0.005485339929829,0.00338569070063716,0.02488822322556684,2.577225321301587,1.4004376129336351,0.329615792287682,0.7543906600497784,2.046484565817492,4.248696954760471,0.12167816780104701,0.0027756007264170004,0.11623799037726967,0.12711834522482432,43.83849832685632
2008-10-02,7.7725,7.772500000000025,0.9999999999999968,7.85,7.75,1.4916548767777151,0.186428217543189,0.014331887953124,0.005485332825972,0.0035806356142188797,0.02508314029202912,2.6127654251472183,1.386250610936978,0.321657825607943,0.7558012727454099,2.0166999491285464,4.309705844454181,0.12171900587917996,0.002775131674932,0.11627974779631325,0.12715826396204669,43.86062361604637
2008-10-03,7.7698,7.769800000000026,0.9999999999999968,7.85,7.75,1.6194882482875963,0.186572632370613,0.014219301441303999,0.005482806357151,0.003473000981288041,0.02496560190131996,2.5934349154532463,1.395734289540708,0.32623853184599605,0.7563067671225558,2.0351618119588606,4.278263151943004,0.12170109052281801,0.0027733065135490003,0.11626540975626196,0.12713677128937406,43.883029130843
2008-10-06,7.7688,7.7688000000000255,0.9999999999999968,7.85,7.75,1.6713133161521998,0.186622081842112,0.014160987212110001,0.005478250769552999,0.003423615703786121,0.02489835872043388,2.5849468758920957,1.399828229149414,0.32822445829895897,0.7565082908834544,2.043148167415373,4.264850451438323,0.12164538844252196,0.002770605603397,0.11621500145986385,0.1270757754251801,43.90570360984756
2008-10-07,7.7725,7.772500000000025,0.9999999999999968,7.85,7.75,1.4916548767777151,0.186141346465697,0.014335974202928,0.005477578905446,0.0035999195482538412,0.02507202885760216,2.617209984629421,1.3868818556227822,0.321011113486264,0.7577000731897048,2.01606363805586,4.320354646170605,0.12167035068686599,0.0027697752769740005,0.11624159114399694,0.12709911022973505,43.92787808395725
2008-10-08,7.766,7.766000000000024,0.9999999999999968,7.85,7.75,1.8325814637483056,0.187003734647975,0.014068749576658999,0.005486088882994,0.0033160153659907605,0.02482148378732724,2.564440692944328,1.4121444463768662,0.33370209044166804,0.7580883491111968,2.066200543642536,4.231751873378542,0.121905260387084,0.002773804145555,0.1164686042617962,0.1273419165123718,43.94876277851858
2008-10-09,7.7628,7.762800000000025,0.9999999999999968,7.85,7.75,2.055725015062488,0.188019158409364,0.013830152607127,0.005484835490364999,0.003079875046011602,0.0245804301682424,2.5215255100034883,1.429806933664029,0.343825199615383,0.7559095424178782,2.10370432491018,4.158528622286757,0.121950401198785,0.0027734336945980003,0.11651447115737293,0.12738633124019708,43.97090921492755
2008-10-10,7.7633,7.763300000000024,0.9999999999999968,7.85,7.75,2.0174061507603733,0.18777918213910397,0.013856671310172,0.005478442917192001,0.0031189231924756786,0.024594419427868323,2.529308330782627,1.4275018768119268,0.342144284813164,0.7568990785781253,2.098104675045728,4.17222189636004,0.12189096599380499,0.002770641827651,0.11646050801160905,0.12732142397600096,43.99376519091747
2008-10-13,7.7591,7.759100000000024,0.9999999999999968,7.85,7.75,2.3968957724652715,0.19011265015360798,0.013440748485049999,0.005483541922807,0.0026930063163482804,0.02418849065375172,2.4511070899535508,1.458661746615242,0.36136612683452296,0.7503841380195769,2.166939355210907,4.036520410456718,0.122102492010899,0.002774111593952,0.11666523328675307,0.12753975073504492,44.014989258943054
2008-10-14,7.7575,7.757500000000025,0.9999999999999968,7.85,7.75,2.5902671654457854,0.19159980259999104,0.013176757014406,0.005477616711332,0.0024406282601952805,0.023912885768616717,2.4055638991949437,1.476305530066202,0.373141898777955,0.7449474084614103,2.2076636516709938,3.956418549889792,0.12210119553953099,0.0027726535942,0.11666679449489901,0.127535596584163,44.0376669465462
2008-10-15,7.757999999999999,7.758000000000024,0.9999999999999968,7.85,7.75,2.5257286443083617,0.1911459529028061,0.013234503345886,0.005468951324029,0.0025153587507891605,0.023953647940982842,2.41993438261873,1.4720151867843232,0.369763040484186,0.7472796274353186,2.196750746133328,3.980968960166473,0.12204571011084199,0.00276994113839,0.1166166254795976,0.1274747947420864,44.06075942169461
2008-10-16,7.7566,7.756600000000024,0.9999999999999968,7.85,7.75,2.7181005369557507,0.192744214659919,0.012963349549751002,0.005462323627604001,0.002257195239647161,0.02366950385985484,2.373229862148781,1.4902152951986984,0.382272577955078,0.7409610424067457,2.2394695479906512,3.898305505381605,0.122040448623917,0.0027683923571270004,0.11661439960394808,0.12746649764388593,44.08350872294141
2008-10-17,7.7552,7.7552000000000225,0.9999999999999968,7.85,7.75,2.9565115604006453,0.19493970887262305,0.012622018732181,0.0054557020769840005,0.0019288426612923595,0.023315194803069643,2.313546186004348,1.5137388277057668,0.3992022031581901,0.7313025095157144,2.2961751458958197,3.791910003828125,0.12205906471530599,0.002767390088831,0.11663498014119725,0.12748314928941476,44.106201437926494
2008-10-20,7.7551,7.755100000000024,0.9999999999999968,7.85,7.75,2.9759296462578737,0.19523852019835397,0.012558974556876998,0.005444873669157,0.0018870221653292786,0.02323092694842472,2.3065685854235847,1.517447557802696,0.401621538338823,0.7302693426586029,2.304625772946789,3.778302239663555,0.12199630726603501,0.002764506623085,0.1165778742847884,0.1274147402472816,44.12950442849326
2008-10-21,7.7533,7.7533000000000225,0.999999999999997,7.85,7.75,3.4112477175155616,0.19973769154505602,0.011954799492533004,0.0054437638194,0.0012850224065090038,0.022624576578557005,2.196054033411693,1.562827805094256,0.4365695949477321,0.7071513989967011,2.4185042111918107,3.5797907668795936,0.12217623049542801,0.002767214221941,0.11675249062042364,0.12759997037043236,44.15134525065064
2008-10-22,7.7538,7.753800000000022,0.9999999999999972,7.85,7.75,3.2701691192557414,0.19842944170467802,0.012123136235485001,0.0054323465285700005,0.001475737039487798,0.0227705354314822,2.2316573826295047,1.5503764353232088,0.425759551330271,0.7158877147158776,2.38486515593054,3.641436652399488,0.12214033957869196,0.00276493657427,0.11672106389312276,0.12755961526426118,44.17473468119033
2008-10-23,7.754,7.754000000000023,0.9999999999999972,7.85,7.75,3.2188758248683085,0.19807015871017106,0.012157004553847,0.005420335736932,0.0015331465094602804,0.02278086259823372,2.242850838743088,1.5473689152683516,0.422805207347688,0.7186707088668831,2.37606712166982,3.65976787508176,0.12208146836442099,0.0027621398442490004,0.11666767426969295,0.12749526245914905,44.19814898894103
2008-10-24,7.7533,7.7533000000000225,0.9999999999999972,7.85,7.75,3.4112477175155616,0.20024302378029998,0.011850566157129998,0.005409708585516,0.001247537329518638,0.022453594984741358,2.190610819380912,1.569658223053084,0.44028566993402896,0.7066983099823873,2.432618136123781,3.565090417974031,0.122062087331063,0.002760256755292,0.11665198409069068,0.12747219057143533,44.22128017512284
2008-10-27,7.7533,7.7533000000000225,0.999999999999997,7.85,7.75,3.4112477175155616,0.200435158580788,0.011808139107747,0.00539721897989,0.0012295899071625982,0.0223866883083314,2.18781916237682,1.5721632598363708,0.4418500315476021,0.7061371980030708,2.438189321669671,3.558137710955433,0.121999064236865,0.0027573669986320003,0.11659462491954628,0.12740350355418373,44.24476839586313
2008-10-28,7.7518,7.7518000000000225,0.999999999999997,7.85,7.75,4.017383521085832,0.207636596489637,0.010961636833740001,0.005400638988692,0.00037638441590368,0.02154688925157632,2.0296925709514757,1.6439192209381819,0.502489730211327,0.6590393497239811,2.6287990921523834,3.271547898594498,0.122337580699822,0.002763702464448,0.11692072386950393,0.12775443753014007,44.26582900060972
2008-10-29,7.7512,7.751200000000023,0.999999999999997,7.85,7.75,4.422848629194244,0.21326200682057805,0.010327118154929002,0.005390552867482001,-0.0002383654653357204,0.020892601775193725,1.915780887193814,1.7013532686171953,0.555527986837724,0.6125184144152562,2.790188122819134,3.062587860427958,0.12242597300302804,0.0027642709915850004,0.11700800185952145,0.12784394414653466,44.28870156931207
2008-10-30,7.7511,7.751100000000022,0.999999999999997,7.85,7.75,4.509860006183671,0.21484913098461397,0.0101393742944,0.005372920246968,-0.0003915493896572784,0.02067029797845728,1.887125404498825,1.7183949689353342,0.571297782223036,0.5986513157781836,2.838138622092485,3.0078796424672074,0.12236687530622302,0.0027614411876229995,0.11695445057848194,0.1277793000339641,44.312685656559836
2008-10-31,7.750000999999999,7.750001000000022,0.9999999999999968,7.85,7.75,11.512925465718624,39035705.29572517,1.0000612096e-05,,,,,1.3575157857000005e-05,,,,,0.145595095713965,,,,
2008-11-03,7.7501,7.750100000000023,0.999999999999997,7.85,7.75,6.907755278984465,0.230347709871765,0.014361647934357,0.006714569261994,0.001201092180848757,0.02752220368786524,2.138878515357232,1.805086710228311,0.536884634437399,0.7527928267310091,2.8573805937256127,3.362150068086527,0.154551461940209,0.0035002696751229995,0.14769093337696793,0.16141199050345004,44.15415847488072
2008-11-04,7.750000999999999,7.750001000000022,0.999999999999997,7.85,7.75,11.512925465718624,48983349.07781575,1.1174081613999999e-05,,,,,1.1778526920999995e-05,,,,,0.160585246346363,,,,
2008-11-05,7.7501,7.750100000000023,0.999999999999997,7.85,7.75,6.907755278984465,0.225791993399803,0.018259458693643,0.00725877902243,0.0040322518096802,0.0324866655776058,2.515500008640621,1.736177687340444,0.436165066824634,0.8812941563641613,2.5910612183167268,3.9805519043057513,0.16920971699984602,0.003836749805485,0.16168968738109546,0.1767297466185966,44.10235891794817
2008-11-06,7.7501,7.750100000000023,0.999999999999997,7.85,7.75,6.907755278984465,0.226625724179159,0.018087896820204,0.007219786984408002,0.003937114330764319,0.03223867930964368,2.505322782966719,1.7442548242793539,0.441035881542621,0.8798244964558168,2.6086851521028915,3.954904571887517,0.169115572642627,0.00383222054323,0.1616044203778962,0.1766267249073578,44.129916515739076
