Date,Close,30MA,S/S_A,S_U,S_L,s
2014-01-06,13.55,13.892666666666624,0.975334708959166,22.575583333333267,5.2097499999999854,0.733411482354425
2014-01-07,12.92,13.901333333333293,0.9294072511030144,22.589666666666602,5.212999999999985,0.8129993033160439
2014-01-08,12.87,13.921666666666624,0.9244582784628304,22.622708333333268,5.220624999999985,0.8219659856994991
2014-01-09,12.89,13.924999999999956,0.9256732495511698,22.62812499999993,5.221874999999985,0.8197572105642423
2014-01-10,12.14,13.902666666666624,0.8732137719382399,22.591833333333263,5.213499999999983,0.9198695844576448
2014-01-13,13.28,13.912666666666622,0.9545258517418209,22.608083333333262,5.217249999999983,0.7686885580856355
2014-01-14,12.28,13.86533333333329,0.8856620828925886,22.531166666666604,5.199499999999984,0.8951907447631047
2014-01-15,12.28,13.800333333333286,0.8898335788990632,22.425541666666593,5.175124999999984,0.887055129624911
2014-01-16,12.53,13.732999999999953,0.9124007864268582,22.316124999999925,5.149874999999981,0.8441546707240317
2014-01-17,12.44,13.65766666666662,0.910843726356384,22.193708333333255,5.121624999999981,0.8470562670413092
2014-01-21,12.87,13.583999999999952,0.9474381625441728,22.073999999999923,5.093999999999983,0.7809941137250576
2014-01-22,12.84,13.552333333333285,0.9474383255036066,22.022541666666584,5.082124999999982,0.7809938290490501
2014-01-23,13.77,13.561666666666618,1.0153619270001266,22.037708333333253,5.085624999999982,0.6688653028459836
2014-01-24,18.139999,13.702666633333285,1.323829841694638,22.266833279166583,5.138499987499982,0.2756693505084542
2014-01-27,17.42,13.76933329999995,1.2651302441782033,22.375166612499925,5.163499987499981,0.3395310365038119
2014-01-28,15.8,13.777999966666615,1.1467557002631186,22.389249945833253,5.166749987499982,0.4822307807889508
2014-01-29,17.35,13.830999966666615,1.2544284608353948,22.475374945833245,5.1866249874999815,0.351626610148622
2014-01-30,17.290001,13.872999966666615,1.2463058488822598,22.543624945833248,5.202374987499981,0.3609057682591187
2014-01-31,18.41,13.946333333333286,1.320060230885064,22.66279166666659,5.229874999999981,0.27965016844737023
2014-02-03,21.440001,14.201000033333285,1.5097529011812534,23.076625054166588,5.325375012499982,0.09672863229306576
2014-02-04,19.110001,14.366333399999952,1.3301933393805314,23.345291774999925,5.387375024999981,0.2689850606926521
2014-02-05,19.950001,14.57166676666662,1.369095335451712,23.678958495833253,5.464375037499981,0.2290657173217152
2014-02-06,17.23,14.711333433333285,1.1712058650618211,23.90591682916659,5.516750037499981,0.4510410534399778
2014-02-07,15.29,14.805000099999953,1.0327591959962263,24.058125162499923,5.551875037499981,0.6420599294835961
2014-02-10,15.26,14.902666766666618,1.023977804706245,24.21683349583325,5.588500037499981,0.6555003133970247
2014-02-11,14.51,14.971000099999952,0.9692071273181041,24.327875162499925,5.6141250374999805,0.7436708725264076
2014-02-12,14.3,14.99566676666662,0.9536088139666458,24.367958495833253,5.623375037499983,0.7702722046061723
2014-02-13,14.14,15.009666766666616,0.9420595553394984,24.39070849583325,5.628625037499981,0.7904344962123444
2014-02-14,13.57,14.987666766666615,0.9054111097652916,24.354958495833248,5.620375037499981,0.8572464456310656
2014-02-18,13.87,14.991333433333285,0.9252012212042462,24.360916829166587,5.621750037499981,0.8206147622440936
2014-02-19,15.5,15.056333433333284,1.0294671055626652,24.466541829166587,5.6461250374999805,0.6470775050899849
2014-02-20,14.79,15.118666766666616,0.9782608630946706,24.56783349583325,5.669500037499981,0.7285491183368125
2014-02-21,14.68,15.17900009999995,0.9671256277282748,24.665875162499923,5.692125037499981,0.7471800089250217
2014-02-24,14.23,15.223666766666618,0.9347288152127498,24.73845849583325,5.708875037499982,0.8034464224068516
2014-02-25,13.67,15.27466676666662,0.8949458740292503,24.821333495833255,5.728000037499982,0.8771741125437358
2014-02-26,14.35,15.310333433333287,0.9372754723131976,24.879291829166593,5.741375037499982,0.7989069362355556
2014-02-27,14.04,15.369000099999955,0.9135272241946332,24.97462516249993,5.763375037499984,0.8420607793703057
2014-02-28,14.0,15.426333433333289,0.9075390507084942,25.0677918291666,5.784875037499983,0.8532426007377829
2014-03-03,16.0,15.542000099999957,1.0294685302440607,25.25575016249993,5.828250037499983,0.6470753282352083
2014-03-04,14.1,15.597333433333292,0.9040006780817214,25.345666829166603,5.8490000374999855,0.8599091166208703
2014-03-05,13.89,15.631333433333289,0.8885998151878741,25.400916829166604,5.861750037499983,0.8894544377573538
2014-03-06,14.21,15.677000099999956,0.906423417066894,25.47512516249993,5.878875037499983,0.8553397311991767
2014-03-07,14.11,15.688333433333293,0.8993944487449649,25.493541829166602,5.883125037499986,0.8686546643801389
2014-03-10,14.2,15.557000133333291,0.9127723775983192,25.280125216666605,5.833875049999985,0.8434634496283245
2014-03-11,14.8,15.469666799999962,0.9567109745376052,25.138208549999927,5.801125049999985,0.7649251132388676
2014-03-12,14.47,15.425333466666624,0.938067240573369,25.066166883333267,5.784500049999983,0.7974997766534074
2014-03-13,16.219998999999998,15.387666766666625,1.0540908667931648,25.004958495833264,5.770375037499983,0.6101438872536912
2014-03-14,17.82,15.405333399999956,1.1567422487591246,25.03366677499993,5.777000024999984,0.4693737492501177
2014-03-17,15.64,15.313000066666625,1.0213544003075656,24.883625108333263,5.7423750249999825,0.6595508696564542
2014-03-18,14.52,15.082333366666624,0.9627157580332076,24.508791720833262,5.655875012499982,0.7546554039808713
2014-03-19,15.12,14.94933333333329,1.011416339636107,24.292666666666594,5.605999999999983,0.6750458590584382
2014-03-20,14.52,14.768333299999954,0.9831847443475592,23.998541612499928,5.538124987499983,0.7204201386502136
2014-03-21,15.0,14.69399996666662,1.0208248287755235,23.877749945833262,5.510249987499981,0.6603705261712345
2014-03-24,15.09,14.687333299999953,1.0274159162712029,23.866916612499924,5.507749987499984,0.6502165633553507
2014-03-25,14.02,14.64599996666662,0.9572579565689364,23.799749945833256,5.4922499874999815,0.7639852564145535
2014-03-26,14.93,14.65999996666662,1.0184174647985875,23.822499945833254,5.4974999874999835,0.6641050713174156
2014-03-27,14.62,14.670666633333287,0.9965463987015991,23.839833279166587,5.501499987499983,0.6986882661360644
2014-03-28,14.41,14.679666633333287,0.9816299211644934,23.854458279166593,5.504874987499983,0.7229799102370992
2014-03-31,13.88,14.689999966666619,0.9448604514292304,23.871249945833263,5.508749987499983,0.7855073214955445
2014-04-01,13.1,14.664333299999955,0.8933239399298187,23.829541612499927,5.499124987499983,0.8802984168372264
2014-04-02,13.09,14.58399996666662,0.8975589707843303,23.698999945833254,5.468999987499981,0.8721609900807712
2014-04-03,13.37,14.536666633333287,0.9197431802791664,23.62208327916659,5.451249987499983,0.8305843755418739
2014-04-04,13.96,14.512666633333286,0.961918326431898,23.58308327916659,5.4422499874999835,0.7560131574027431
2014-04-07,15.57,14.557333299999952,1.0695640251638707,23.655666612499925,5.458999987499981,0.5876144834902155
2014-04-08,14.89,14.597999966666615,1.0200027424304796,23.72174994583325,5.474249987499981,0.6616442616794123
2014-04-09,13.82,14.58033329999995,0.9478521317479106,23.693041612499925,5.467624987499981,0.7802712066615314
2014-04-10,15.89,14.641999966666615,1.0852342600856804,23.79324994583325,5.4907499874999806,0.5653039708978173
2014-04-11,17.030001000000002,14.742999999999947,1.1551245336770035,23.957374999999924,5.528624999999981,0.4714452647965201
2014-04-14,16.110001,14.74666669999995,1.0924503365903058,23.963333387499922,5.530000012499981,0.5551951023539392
2014-04-15,15.61,14.797000033333285,1.054943567266018,24.045125054166583,5.548875012499981,0.6088890248846778
2014-04-16,14.18,14.80666669999995,0.9576767200412534,24.060833387499923,5.552500012499981,0.7632663088224481
2014-04-17,13.36,14.77833336666662,0.9040261623908314,24.014791720833248,5.541875012499983,0.8598609433455994
2014-04-21,13.25,14.749666699999949,0.89832538385427,23.968208387499924,5.531125012499981,0.8706954108248556
2014-04-22,13.19,14.716000033333286,0.8963033412695885,23.91350005416659,5.518500012499981,0.8745667290481244
2014-04-23,13.27,14.665000033333286,0.9048755519834658,23.830625054166585,5.499375012499981,0.8582566589001611
2014-04-24,13.32,14.62666669999995,0.910665449155278,23.768333387499922,5.485000012499981,0.8473890261194874
2014-04-25,14.06,14.554666733333285,0.9660131872205366,23.651333441666583,5.458000024999981,0.7490604997372656
2014-04-28,13.97,14.426333399999953,0.9683680262096293,23.442791774999925,5.409875024999981,0.7450840062478721
2014-04-29,13.71,14.362000066666615,0.9546024186297094,23.33825010833325,5.3857500249999815,0.7685564469294209
2014-04-30,13.41,14.32500006666662,0.9361256500936592,23.278125108333253,5.371875024999984,0.80095397464084
2014-05-01,13.25,14.262666733333285,0.9289987803636622,23.176833441666588,5.348500024999981,0.8137363450611214
2014-05-02,12.91,14.20900006666662,0.9085790653408476,23.089625108333262,5.328375024999984,0.8512915693340379
2014-05-05,13.29,14.152000066666622,0.9390898768650402,22.997000108333264,5.307000024999983,0.7956852353504409
2014-05-06,13.8,14.109000066666622,0.9780990810683564,22.927125108333264,5.290875024999983,0.7288173335209573
2014-05-07,13.4,14.088333399999955,0.9511416020293816,22.893541774999928,5.283125024999984,0.7745453629568192
2014-05-08,13.43,14.038333399999955,0.9566662663817376,22.812291774999927,5.264375024999984,0.7650019724970983
2014-05-09,12.92,13.98166673333329,0.9240672264915168,22.720208441666603,5.243125024999984,0.8226779436578131
2014-05-12,12.23,13.909000066666625,0.8792867885096642,22.602125108333265,5.215875024999983,0.9077536992374504
2014-05-13,12.13,13.85066673333329,0.8757701151532079,22.507333441666603,5.194000024999983,0.9147516865058752
2014-05-14,12.17,13.819666733333287,0.8806290509629828,22.456958441666593,5.182375024999983,0.9050955307223936
2014-05-15,13.17,13.822333399999955,0.9528058410166867,22.461291774999925,5.183375024999983,0.7716609332521603
2014-05-16,12.44,13.791333399999955,0.9020157543287322,22.41091677499993,5.171750024999984,0.8636683878398914
2014-05-19,12.42,13.740000066666624,0.9039301266184884,22.327500108333265,5.152500024999983,0.8600424929494999
2014-05-20,12.96,13.653000066666625,0.9492419202166004,22.186125108333265,5.119875024999985,0.7778480589757103
2014-05-21,11.91,13.553666733333293,0.8787289988995428,22.024708441666604,5.0826250249999845,0.9088604074339304
2014-05-22,12.03,13.494000066666624,0.8915073321895817,21.927750108333264,5.060250024999983,0.8838093459234133
2014-05-23,11.36,13.343000066666624,0.8513827432542295,21.682375108333265,5.003625024999985,0.9646772166991766
2014-05-27,11.51,13.159000033333289,0.8746865241161046,21.3833750541666,4.934625012499984,0.9169178802583892
2014-05-28,11.68,13.01133333333329,0.8976789465594127,21.1434166666666,4.879249999999983,0.8719314236373453
2014-05-29,11.57,12.876666666666624,0.8985244628527082,20.924583333333267,4.8287499999999834,0.8703150716549845
2014-05-30,11.4,12.783999999999955,0.8917396745932447,20.77399999999993,4.793999999999984,0.8833596133695251
2014-06-02,11.58,12.72466666666662,0.9100434850945702,20.67758333333326,4.771749999999983,0.8485508061528266
2014-06-03,11.87,12.678666666666622,0.9362183194868052,20.602833333333265,4.754499999999983,0.8007888391817147
2014-06-04,12.08,12.64166666666662,0.9555702043506956,20.542708333333263,4.740624999999984,0.7668880987434814
2014-06-05,11.68,12.588666666666622,0.9278186728803718,20.45658333333326,4.720749999999983,0.8158687796862191
2014-06-06,10.73,12.50233333333329,0.8582397952382252,20.3162916666666,4.688374999999984,0.950385829371948
2014-06-09,11.15,12.405333333333287,0.8988069647463489,20.158666666666594,4.651999999999983,0.8697756017354392
2014-06-10,10.99,12.305999999999955,0.8930602957906745,19.997249999999926,4.614749999999983,0.8808071936706525
2014-06-11,11.6,12.235666666666624,0.9480480562290604,19.88295833333326,4.588374999999983,0.7799292493338079
2014-06-12,12.56,12.207333333333287,1.0288897384086106,19.836916666666593,4.577749999999983,0.6479600887584898
2014-06-13,12.18,12.171666666666622,1.00068465014378,19.77895833333326,4.564374999999983,0.6920523398867333
2014-06-16,12.65,12.162999999999954,1.040039463948043,19.764874999999925,4.561124999999984,0.6310524471185234
2014-06-17,12.06,12.121999999999955,0.9948853324533944,19.698249999999927,4.545749999999981,0.7013643170179518
2014-06-18,10.61,12.01566666666662,0.883013843038259,19.525458333333262,4.505874999999984,0.9003901330138286
2014-06-19,10.62,11.922999999999954,0.8907154239704806,19.374874999999925,4.471124999999983,0.885343720882193
2014-06-20,10.85,11.836999999999955,0.9166173861620376,19.235124999999933,4.438874999999984,0.8363390077326558
2014-06-23,10.98,11.772333333333288,0.93269530254552,19.130041666666592,4.414624999999983,0.80708606984196
2014-06-24,12.13,11.768999999999954,1.0306738040615215,19.124624999999927,4.413374999999983,0.6452354149282075
2014-06-25,11.59,11.750999999999951,0.9862990383797164,19.095374999999922,4.406624999999981,0.7153125663371456
2014-06-26,11.63,11.732999999999953,0.9912213415153879,19.06612499999992,4.399874999999981,0.7072926106611651
2014-06-27,11.26,11.669333333333284,0.9649223034734956,18.96266666666659,4.375999999999983,0.7509079910963163
2014-06-30,11.57,11.640333333333285,0.9939577904412858,18.915541666666588,4.365124999999981,0.7028617498539359
2014-07-01,11.15,11.597999999999953,0.9613726504569794,18.846749999999922,4.349249999999982,0.7569433205506927
2014-07-02,10.82,11.526666666666618,0.9386928860613112,18.730833333333255,4.322499999999982,0.7963892553677292
2014-07-03,10.32,11.473666666666615,0.8994509165916196,18.644708333333245,4.302624999999981,0.8685469881705176
2014-07-07,11.33,11.450333333333285,0.9894908445169034,18.606791666666588,4.293874999999981,0.7101048004787054
2014-07-08,11.98,11.47099999999995,1.0443727661058366,18.64037499999992,4.301624999999982,0.6245577263834331
2014-07-09,11.65,11.475666666666616,1.0151915647602217,18.647958333333253,4.303374999999981,0.6691313787920586
2014-07-10,12.59,11.505999999999947,1.0942117156266344,18.697249999999915,4.3147499999999805,0.5527430574681731
2014-07-11,12.08,11.522999999999948,1.0483381063959083,18.724874999999923,4.321124999999982,0.6186512398875359
2014-07-14,11.82,11.53699999999995,1.0245297737713488,18.74762499999992,4.326374999999982,0.6546501541719296
2014-07-15,11.96,11.549666666666615,1.0355277208577496,18.76820833333325,4.3311249999999815,0.6378597377101205
2014-07-16,11.0,11.520666666666616,0.9548058561425886,18.721083333333247,4.320249999999982,0.7682055135793774
2014-07-17,14.54,11.602666666666615,1.2531601930590723,18.854333333333248,4.350999999999981,0.35306980107232466
2014-07-18,12.06,11.615333333333284,1.0382827297250805,18.874916666666586,4.355749999999982,0.6336974910025202
2014-07-21,12.81,11.684666666666615,1.0963085525189755,18.987583333333248,4.3817499999999825,0.5498318337670719
2014-07-22,12.24,11.72099999999995,1.0442794983363242,19.04662499999992,4.395374999999982,0.6246970721599893
2014-07-23,11.52,11.738666666666616,0.9813721035892818,19.075333333333248,4.4019999999999815,0.7234050003421981
2014-07-24,11.84,11.746666666666615,1.0079455164585742,19.08833333333325,4.404999999999982,0.6805144838019536
2014-07-25,12.69,11.750999999999948,1.0799080929282658,19.095374999999915,4.4066249999999805,0.5728314006230438
2014-07-28,12.56,11.763666666666616,1.0676943129976528,19.115958333333246,4.41137499999998,0.5903100352081541
2014-07-29,13.28,11.784666666666615,1.1268880466142497,19.15008333333325,4.41924999999998,0.5083113916125471
2014-07-30,13.33,11.826999999999947,1.1270821002790277,19.218874999999915,4.435124999999981,0.5080533364027997
2014-07-31,16.950001,12.038333366666613,1.4080022943153814,19.562291720833247,4.51437501249998,0.1906741401575084
2014-08-01,17.030001000000002,12.252000066666614,1.3899772206443786,19.909500108333248,4.594500024999982,0.20827738178719846
