Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-01,0.861,0.750966666666663,0.25,0.1592007607464168,1.6265708507719552,-0.12463751743862928,0.8274395590455502,0.060884776368092,0.020504907863831003,0.007425119760306,0.0059516731336312426,0.03505814259403076,2.761559210593404,0.638563740092881,0.083586028412156,0.4747351244050552,0.8023923557807067,7.639599012219784,0.056469688414604,0.00147433655806,0.0535799887608064,0.0593593880684016,38.30176231193868
2010-12-02,0.855,0.7541749999999964,0.25,0.1573751178183798,1.6197381480010848,-0.11138814800109242,0.8169940287727553,0.05970225046064299,0.020884066039195,0.007430976699596,0.006319351707986842,0.035448780370403166,2.8104066105241694,0.639105248613853,0.082063792650146,0.4782602150195669,0.7999502822081391,7.78790777241408,0.05645716519193,0.001474026868845,0.0535680725289938,0.05934625785486621,38.301313487020344
2010-12-03,0.85,0.756791666666663,0.25,0.15633275919409145,1.6166218422341658,-0.10303850890084,0.8078884351485301,0.055762857007101,0.022152087585774,0.007422915573719,0.00760317306128476,0.03670100211026324,2.984283919947198,0.6408854336399411,0.077326056653065,0.4893263625999337,0.7924445046799484,8.288091509895121,0.056272995555532994,0.0014691651207489995,0.05339343191886496,0.059152559192201026,38.30270318889056
2010-12-06,0.8,0.7585833333333297,0.25,0.1555838778780472,1.6142946616625893,-0.09712799499592983,0.7427579738519043,0.057009582943503,0.021839477699178,0.007444510021743,0.007248238056561719,0.03643071734179428,2.9336353413980496,0.635951226108752,0.077561719416607,0.4839302560522023,0.7879721961653017,8.199292523324193,0.056277779819573,0.001469380617706,0.053397793808869234,0.059157765830276765,38.300341750423286
2010-12-07,0.861,0.7612499999999964,0.25,0.15457076319067867,1.6113891975487291,-0.08888919754873625,0.8179552764611578,0.052144081348947,0.023411691131589002,0.0074408449307230016,0.008827635067371917,0.03799574719580608,3.146375357847321,0.6431193539435229,0.073067173456901,0.499907693967997,0.7863310139190489,8.801754926552238,0.056039556373219016,0.001463118232714,0.053171844637099584,0.05890726810933845,38.301454469104726
2010-12-08,0.992,0.7649916666666631,0.25,0.15467673256581846,1.6157136957786644,-0.08573036244533827,1.0035411732719386,0.06307652410376,0.01850399864159,0.007361794638969,0.004074881149210761,0.03293311613396924,2.513517362144539,0.6561798720073709,0.09383220220902,0.4722687556776918,0.8400909883370501,6.9931202354781385,0.05534878838601599,0.001444820499845,0.05251694020631978,0.058180636565712186,38.30841851424357
2010-12-09,1.013,0.7693333333333298,0.25,0.15426461753181667,1.617788729758321,-0.07912206309166192,1.0316855062592574,0.06375656308953201,0.018215292940518,0.007356062784403,0.003797409883088122,0.032633175997947884,2.47622858509842,0.659651917648287,0.095935673741683,0.4716179971145883,0.8476858381819857,6.875981498024104,0.055356412782323,0.00144499919394,0.0525242143622006,0.0581886112024454,38.308957551318045
2010-12-10,1.073,0.7740249999999963,0.25,0.15486625748802982,1.6257894161841602,-0.07773941618416769,1.1254800358897628,0.06515201121485,0.017587666187437,0.007358830809449,0.003164357800916957,0.03201097457395704,2.390008228597113,0.670680730554865,0.101882288450681,0.4709914451915302,0.8703700159181997,6.5828981735086165,0.055444175618482,0.001447306779583,0.05260745433049932,0.05828089690646467,38.30851648083833
2010-12-13,1.06,0.778541666666663,0.25,0.1552366953952499,1.6323434913405377,-0.07526015800721142,1.0931069715196609,0.065998424510225,0.017435875439256,0.007342507802016999,0.0030445601473026804,0.03182719073120932,2.3746485409884284,0.6669786556824641,0.101648862511162,0.4677468851605866,0.8662104262043415,6.56159487873488,0.055408274627582,0.001446308200696,0.052573510554217835,0.05824303870094616,38.31014344031777
2010-12-14,1.083,0.7833583333333297,0.25,0.15564108261393442,1.639384287709969,-0.0726676210433096,1.1239886563234065,0.067192197779993,0.017027363614640998,0.007329640227948002,0.0026612687678629174,0.03139345846141908,2.3230831371115954,0.670960522746258,0.104864347868909,0.4654264009231963,0.8764946445693196,6.3983664265478,0.05541299302070599,0.001446385570052,0.05257807730340407,0.05824790873800791,38.31135636863799
2010-12-15,1.069,0.7877499999999963,0.25,0.15620287289296347,1.6468658009112955,-0.07136580091130285,1.0897092390747016,0.063930610067858,0.017821212596328,0.007303885422376,0.0035055971684710397,0.032136828024184966,2.439963329891504,0.671077440168343,0.099841055163513,0.4753889720478576,0.8667659082888285,6.721457811811939,0.055301812476719,0.00144337226943,0.0524728028286362,0.05813082212480181,38.31430993098476
2010-12-16,1.083,0.7915833333333296,0.25,0.15774946293274925,1.6592053794634505,-0.0760387127967912,1.1024392109557295,0.064622041388851,0.017573050295847,0.007295893264306,0.0032730994978072397,0.031873001093886764,2.4086221740413856,0.673214038688928,0.101559081462288,0.4741582390228435,0.8722698383550125,6.628792117806968,0.055299409032224994,0.0014432809658110005,0.052470578339235435,0.05812823972521455,38.31506847396804
2010-12-17,1.065,0.7951999999999962,0.25,0.1589965198781048,1.6696808593295724,-0.07928085932958008,1.0620767736093482,0.06462704585887599,0.017677216640928,0.007288045274479,0.0033926479029491607,0.031961785378906836,2.425508620648994,0.6693220844720821,0.099912781584076,0.4734930325672931,0.865151136376871,6.699063661928476,0.055304652466866,0.001443387298441,0.052475613361921636,0.058133691571810364,38.315878577142136
2010-12-20,1.043,0.7989749999999963,0.25,0.15945675811438206,1.6759871696290976,-0.0780371696291049,1.0192178964754324,0.06023870779428201,0.018859607318984,0.007261233381824,0.00462758989060896,0.033091624747359036,2.59730080652574,0.6687156598610839,0.093071266718495,0.4862959770928338,0.8511353426293341,7.1849850489699785,0.055125797945895,0.001438598867251,0.052306144166083035,0.05794545172570696,38.3190889418817
2010-12-21,1.047,0.8025249999999963,0.25,0.16019529552502004,1.6835991253876066,-0.07854912538761394,1.0181487997741898,0.06099319569663,0.018606847788958998,0.007261646620761998,0.004374020412265483,0.03283967516565252,2.562345534105071,0.669121351586768,0.094253888142087,0.4843837308282775,0.8538589723452585,7.099137921801933,0.05511369602616902,0.00143828701399,0.05229465347874861,0.057932738573589423,38.31898326975053
2010-12-22,0.956,0.805141666666663,0.25,0.16011632728708225,1.6857814667456157,-0.07549813341228939,0.8810507407042277,0.056053277667811,0.020661226239218997,0.00728850761927,0.0063757513054498,0.034946701172988204,2.834767735522947,0.658964038642688,0.08311705229887201,0.4960546161368989,0.8218734611484771,7.928144952412286,0.05525090625605901,0.001441950302389,0.05242468366337657,0.05807712884874145,38.31678953464849
2010-12-23,0.94,0.807166666666663,0.25,0.16027238966492022,1.6886648098237242,-0.07433147649039817,0.8564787095100422,0.055687469565226,0.020848374496547,0.007306738259079,0.0065271675087521614,0.035169581484341836,2.853307968249883,0.6575669094109029,0.08204726017205599,0.4967542794736731,0.8183795393481327,8.01448955189926,0.055260500312391,0.0014422676051670002,0.05243365580626368,0.05808734481851832,38.315011801145374
2010-12-24,0.9420000000000001,0.8089249999999963,0.25,0.16058425423542766,1.6921383982948484,-0.07428839829485567,0.8564563055721198,0.055567673701865,0.020878121452582003,0.0073234840937419984,0.006524092628847684,0.03523215027631632,2.850845469907308,0.6580644599036539,0.08192736088949801,0.4974868325602378,0.8186420872470699,8.032291688136247,0.055261291640457,0.001442351249764,0.05243428319091956,0.05808830008999444,38.31333848082735
2010-12-27,0.9490000000000001,0.8113583333333296,0.25,0.16047600006616974,1.6939763336972633,-0.07125966703060416,0.8626872208636933,0.057604638875172996,0.020084067441193,0.007324200936883,0.00572863360490232,0.03443950127748368,2.742151343780638,0.6579714598314761,0.084934197188869,0.4915004333412928,0.8244424863216593,7.746837924050015,0.055180812184868,0.001440260497639,0.052357901609495563,0.05800372276024044,38.31307758236397
2010-12-28,0.892,0.813041666666663,0.25,0.16025346568453355,1.6944357279315976,-0.06835239459827158,0.7870002331099059,0.05714296314005901,0.020484559184612,0.0073433025254,0.006091686234828,0.034877432134395994,2.7895567578427816,0.6522848372985379,0.082344157227726,0.490890289132195,0.8136793854648809,7.921446514955733,0.05526412867114499,0.001442506614759,0.05243681570621735,0.058091441636072626,38.31117868417564
2010-12-29,0.893,0.8142583333333296,0.25,0.16030166852085673,1.6959175101980415,-0.06740084353138233,0.7867007594547969,0.058524733076839,0.019997294859358004,0.007341426171917,0.0056080995624006825,0.034386490156315334,2.723897835525754,0.651044113761962,0.08398300750456797,0.4864374190530088,0.8156508084709153,7.752093347294688,0.055206542649203,0.0014410011453920002,0.05238218040423468,0.05803090489417133,38.31124133783681
2010-12-30,0.865,0.8150833333333296,0.25,0.16030593580891078,1.6967659802823392,-0.06659931361567972,0.7514282335466899,0.057210640474058,0.02048558928301,0.0073468871243319986,0.006085690519319282,0.03488548804670072,2.788335921912172,0.6501145290473139,0.081766595497965,0.4898520018713025,0.8103770562233253,7.950857255191615,0.055206163478735,0.0014410063865430002,0.052381790961110716,0.058030535996359274,38.310838865301506
2010-12-31,0.858,0.815941666666663,0.25,0.16025767250661446,1.6973588654530425,-0.06547553211971635,0.7420399008128232,0.059317322002794985,0.019752712207983997,0.007328556950719,0.0053887405845747605,0.03411668383139324,2.695307185413192,0.646393453933764,0.08387182648220301,0.4820046740286461,0.8107822338388819,7.706919964011125,0.055040529908705,0.001436618210504,0.05222475821611716,0.05785630160129284,38.312565931758925
2011-01-03,0.8170000000000001,0.8162249999999962,0.25,0.16022923487412774,1.6974857918076989,-0.06503579180770636,0.6940269893329019,0.058519076410115,0.020113534606408003,0.007335375894266,0.0057361978536466405,0.03449087135916937,2.741990989463929,0.644221302090712,0.082026309876071,0.4834497347336129,0.8049928694478112,7.853837421969051,0.055073219623239,0.00143749485658,0.0522557297043422,0.0578907095421358,38.31194203662519
2011-01-04,0.8190000000000001,0.8168416666666629,0.25,0.1600962729023923,1.6973711676298209,-0.06368783429649483,0.6956013662398813,0.058937900272203,0.019979909516035,0.007337000265632,0.00559938899539628,0.03436043003667372,2.723171431466998,0.643690365570115,0.08243591193422,0.4821159781790438,0.8052647529611863,7.808373201278451,0.05506334474086,0.001437244223828,0.05224634606215712,0.05788034341956288,38.31175232987792
2011-01-05,0.904,0.8184416666666628,0.25,0.15999988519965858,1.6984410352647852,-0.061557701931459374,0.7954296034622754,0.06077453639673,0.019300688522148998,0.007349087141733002,0.004896477724352318,0.033704899319945684,2.626270195184874,0.648384663637695,0.08621220909228901,0.4794087338168085,0.8173605934585815,7.520798625443022,0.05515610515819,0.0014397201185519998,0.05233425372582808,0.057977956590551924,38.310296874676965
2011-01-06,0.895,0.8202499999999961,0.25,0.1596282269316688,1.6982052481241747,-0.057705248124182325,0.7821325197149647,0.060499136812576,0.019392906171415,0.0073465020771930015,0.004993762100116721,0.033792050242713284,2.639746911883234,0.64827232729477,0.08573552261283901,0.4802307029736056,0.8163139516159345,7.561303734301728,0.055157525518137004,0.0014397455303860002,0.05233562427858045,0.05797942675769356,38.310607224690976
2011-01-07,0.866,0.8214833333333295,0.25,0.15940503878141338,1.6982110466311031,-0.05524437996444409,0.7452575791089526,0.060202216149185,0.019577128553286,0.007347694260438002,0.005175647802827518,0.03397860930374448,2.6643907407381584,0.645863183569553,0.084524852559378,0.4801944725531721,0.8115318945859338,7.6411039358612465,0.05517991101783999,0.0014403335495820002,0.05235685726065927,0.0580029647750207,38.31050872477223
2011-01-10,0.8590000000000001,0.8218416666666627,0.25,0.15944063659317606,1.698765167929131,-0.055081834595805616,0.7364446506131836,0.06064323769484599,0.019481889387099,0.00734329321912,0.005089034677623803,0.0338747440965742,2.6530180405124693,0.643825347447113,0.084540950503238,0.4781250844607665,0.8095256104334594,7.615544225782669,0.055159555484005,0.0014397858577089998,0.052337575202895364,0.05798153576511464,38.31094408147843
2011-01-11,0.892,0.8220583333333293,0.25,0.1595181439959226,1.6994081253109037,-0.055291458644244895,0.7762236720949499,0.060791279952186,0.019332086403742,0.007343926743166,0.00493798998713664,0.03372618282034736,2.632390964647449,0.6477646429300451,0.085830388831222,0.47953708082085,0.8159922050392402,7.547031438990862,0.055182150678800994,0.0014403794842950002,0.0523590068895828,0.058005294468019185,38.31084188610294
2011-01-12,0.9890000000000001,0.8232916666666628,0.25,0.16023037559683834,1.7045587324492737,-0.057975399115948074,0.9014442184153668,0.061279657356126,0.018912817959613998,0.007362339687178,0.0044826321727451214,0.03334300374648288,2.568859732531935,0.660846752323663,0.09025775935508,0.4839415439877062,0.8377519606596198,7.321772189400901,0.055349877115148,0.0014448325992610007,0.052518005220596436,0.058181749009699565,38.30885124233021
2011-01-13,1.078,0.8251249999999961,0.25,0.16186725850219055,1.715394921762044,-0.06514492176205189,1.027282445345586,0.062114005114800995,0.01836564883123,0.0073745449380100015,0.0039115407527303995,0.0328197569097296,2.490411135278189,0.674829351742802,0.095875694702523,0.4869129901258569,0.8627457133597471,7.038586305284319,0.05549129785047,0.001448576125176,0.052652088645125036,0.05833050705581496,38.307477864671455
2011-01-14,1.14,0.8279749999999961,0.25,0.1643562422757802,1.7319343325167873,-0.07598433251679493,1.1165358498575515,0.06473745900798901,0.017443771897825998,0.007373095460573,0.002992504795102917,0.031895039000549075,2.3658681745144645,0.683451934065562,0.102853160126838,0.4818597402169595,0.8850441279141645,6.644928879411488,0.05556252939891202,0.00145043972594,0.05271966753606962,0.05840539126175441,38.3073687277292
2011-01-17,1.131,0.8307999999999961,0.25,0.1666115542212332,1.7471635482167789,-0.08556354821678648,1.0900479245484749,0.064392252465977,0.017590946874368997,0.007360669305151,0.003164035036273037,0.032017858712464965,2.3898569742914813,0.681548226662599,0.10141497647829903,0.4827748727651329,0.8803215805600649,6.720390324287457,0.055569911970669,0.001450583444837,0.05272676841878848,0.05841305552254952,38.30866274425928
2011-01-18,1.195,0.834799999999996,0.25,0.1695199398301418,1.7671596690657758,-0.09755966906578384,1.1814477376654382,0.06767039082065901,0.016551661917469998,0.007351529893596,0.002142663326021837,0.030960660508918162,2.251458153205391,0.6905182747310661,0.109873896736897,0.475165437126748,0.9058711123353842,6.284643534438166,0.055620863878132004,0.0014518888884729995,0.05277516165672492,0.058466566099539076,38.30931162827253
2011-01-19,1.16,0.8384833333333293,0.25,0.17172958313067987,1.7829960405520686,-0.10602937388541013,1.109276158008681,0.06647335601921599,0.017075736133594,0.007340744003491,0.0026878778867516426,0.03146359438043636,2.326158782471236,0.682609680324468,0.104575441010977,0.4776418159429531,0.8875775447059829,6.527437739926143,0.055671091643226,0.001453154178572,0.05282290945322488,0.05851927383322712,38.31051960220991
2011-01-20,1.251,0.8426416666666626,0.25,0.17558335132894498,1.80835009897586,-0.12306676564253473,1.242815552886414,0.06980368630282201,0.015971649242446,0.00734479680925,0.0015758474963160024,0.030367450988576006,2.1745529055794184,0.6993031094102131,0.11620343178936805,0.4715443831030518,0.9270618357173744,6.017921318173977,0.055844034454709,0.0014576970579120005,0.05298694822120148,0.05870112068821653,38.309766869327774
