Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-20,0.92,1.0188166666666685,0.25,0.9030083920888596,2.037633333333337,0.0,0.6005756493315373,0.013184786211803001,0.027363714818407995,0.008528964260258001,0.010646944868302316,0.04408048476851368,3.2083279966260294,0.639402887764709,0.032329222935023,0.576037610812064,0.702768164717354,19.77786131914797,0.030376754146685,0.000795347467125,0.028817873111119996,0.03193563518225,38.193060771899255
2010-04-21,0.9079999999999999,1.0145166666666685,0.25,0.8950074748238058,2.029033333333337,0.0,0.5933086101595395,0.013130160536378001,0.027519996824207,0.008535949931643002,0.010789534958186716,0.044250458690227285,3.224011040902456,0.638369810557187,0.032117640065867,0.5754192360280876,0.7013203850862864,19.875987440173308,0.030375635560957,0.0007953348297030003,0.02881677929473912,0.03193449182717488,38.19226120439607
2010-04-22,0.892,1.0099333333333351,0.25,0.8832266156181908,2.0198666666666707,0.0,0.5827035598543073,0.013162240509855,0.027488936926828,0.008544604828639,0.010741511462695558,0.04423636239096044,3.217110384636383,0.637717996271898,0.032142628688169,0.5747184440430867,0.7007175485007092,19.84025645378021,0.030380031206258,0.000795470797838,0.02882090844249552,0.03193915397002048,38.19125892341897
2010-04-23,0.9309999999999999,1.0058166666666686,0.25,0.9256160002651228,2.011633333333337,0.0,0.6213997067234717,0.013037408839761002,0.02778152384452,0.008568763219526999,0.010986747934247084,0.044576299754792915,3.2421859646219198,0.639434036043856,0.031909748404102996,0.5768909291718141,0.7019771429158979,20.038830389575587,0.030436978988516005,0.0007970192209269999,0.028874821315499087,0.031999136661532916,38.18851313662121
2010-04-26,0.909,1.0012333333333354,0.25,0.9078802809867812,2.002466666666671,0.0,0.6050266764504799,0.013017365350645,0.027893764909880003,0.008579942276711999,0.011077078047524485,0.04471045177223552,3.2510434231695866,0.638226257938385,0.031758122054024,0.575980338712498,0.7004721771642721,20.096473489606822,0.030446154358707,0.0007972862828480001,0.028883473244324918,0.03200883547308908,38.18722962340055
2010-04-27,0.833,0.995200000000002,0.25,0.8370176848874581,1.990400000000004,0.0,0.5421595134051206,0.01327421774836,0.027782106848704,0.008631283483699,0.010864791220653962,0.044699422476754035,3.218768900496959,0.634767533426709,0.031971246747833,0.5721038898009563,0.6974311770524617,19.85432530777755,0.030600209926606007,0.0008014502274850001,0.029029367480735407,0.03217105237247661,38.18104840102401
2010-04-28,0.825,0.9888500000000021,0.25,0.8343024725691444,1.9777000000000042,0.0,0.5398275367210109,0.013313976159583,0.027706398523096,0.008635429863015999,0.010780955991584644,0.044631841054607366,3.2084562045668594,0.634584689905744,0.032052682212238,0.5717614327697575,0.6974079470417305,19.798177441245716,0.030599809059326,0.000801449929026,0.02902896719843504,0.03217065092021696,38.180562442019735
2010-04-29,0.831,0.9836166666666686,0.25,0.8448413169086857,1.9672333333333367,0.0,0.5489094580652017,0.013255221751915,0.027822868437767996,0.00864076579514,0.0108869674792936,0.0447587693962424,3.219954006092353,0.634880765204378,0.031925722888495,0.5723063483429278,0.6974551820658281,19.886182919703547,0.030603460009837997,0.0008015577096689999,0.029032406898886764,0.032174513120789235,38.17998335078028
2010-04-30,0.804,0.9794833333333354,0.25,0.8208409195324049,1.9589666666666707,0.0,0.5283456398051086,0.013424889208652998,0.02755273998911,0.008648844172337,0.010601005411329478,0.044504474566890516,3.1857135404561365,0.633699868287674,0.032233161422217,0.5705228719001287,0.6968768646752193,19.659873258689668,0.030620308095426,0.000802021083607,0.02904834677155628,0.03219226941929572,38.17893160330479
2010-05-03,0.847,0.9758666666666688,0.25,0.8679464407705952,1.951733333333337,0.0,0.5691138880913224,0.013218850144108,0.027993578467707,0.008670946058961999,0.01099852419214148,0.044988632743272514,3.228434161319148,0.6361200385533969,0.031840524920804004,0.5737126097086211,0.6985274673981727,19.978315060307718,0.030684961512067,0.0008037662899910001,0.02910957958368464,0.03226034344044936,38.17647230814115
2010-05-04,0.745,0.970050000000002,0.25,0.7680016493995139,1.940100000000004,0.0,0.4845096542478202,0.013893489091030001,0.027372150810118998,0.008756960929235,0.0102085073888184,0.0445357942314196,3.125759156779808,0.631080683755833,0.032788257573466,0.5668156989118397,0.6953456685998264,19.247155245801594,0.030983648968387997,0.0008118148575349999,0.0293924918476194,0.032574806089156604,38.165905293308846
2010-05-05,0.614,0.9615333333333352,0.25,0.6385634056714956,1.9230666666666705,0.0,0.3846067189655115,0.016156505855004,0.024567694644672,0.008875092268245002,0.007172513798911795,0.041962875490432205,2.768162166896641,0.6241143165938791,0.03709706071715,0.551404077588265,0.6968245555994931,16.823821201159188,0.031478787228731,0.000825122784111,0.029861546571873437,0.03309602788558856,38.15042783318717
2010-05-06,0.516,0.9511666666666686,0.25,0.5424916768880311,1.9023333333333368,0.0,0.3164188307937957,0.019920904289777,0.020545217876729,0.008880382784831999,0.0031396676184582838,0.037950768134999716,2.3135509329417996,0.615546690016783,0.044932750989196996,0.5274784980779569,0.7036148819556091,13.699287857197595,0.031744639236427,0.0008321407050099999,0.030113643454607406,0.0333756350182466,38.148162979315856
2010-05-07,0.532,0.9421333333333354,0.25,0.5646759128219632,1.8842666666666708,0.0,0.33175651212407065,0.019258395437544998,0.021215405145735,0.008795288041868,0.003976640583673721,0.03845416970779628,2.4121330699737755,0.6172456912737171,0.043400901491249,0.532179924350869,0.7023114581965652,14.221955536987553,0.031761042141334,0.00083234024099,0.030129655268993607,0.0333924290136744,38.15872473441853
2010-05-10,0.625,0.9346666666666686,0.25,0.6686875891583438,1.8693333333333373,0.0,0.4069819497998409,0.016224999319354,0.02540118798189,0.008836651985284001,0.008081350090733356,0.04272102587304665,2.8745262373341562,0.6252000224925199,0.036505474529727,0.553649292414255,0.6967507525707849,17.12619903032372,0.032103977771895005,0.000841404095875,0.030454825743980007,0.03375312979981,38.15524303871484
2010-05-11,0.585,0.9265166666666688,0.25,0.6313971686064277,1.8530333333333373,0.0,0.3793567922010608,0.017280548866941,0.023999211008904,0.008806064105148,0.006739325362813919,0.04125909665499408,2.7253050536928205,0.622621904806047,0.03866412969786498,0.5468402105982316,0.6984035990138623,16.103347202470008,0.032138044065438,0.000842227027005,0.0304872790925082,0.0337888090383678,38.158409828895
2010-05-12,0.579,0.9183833333333352,0.25,0.6304556920675811,1.8367666666666709,0.0,0.3786691179980009,0.017438909664955003,0.023815096231198995,0.00875851587449,0.006648405117198601,0.0409817873451994,2.7190789595485954,0.621599004154895,0.038940314893632005,0.5452759869633763,0.6979220213464137,15.962865371089759,0.032134458430465,0.000842009005235,0.0304841207802044,0.0337847960807256,38.16403177481385
2010-05-13,0.544,0.9096000000000021,0.25,0.5980650835532089,1.8192000000000041,0.0,0.35529381496032003,0.018597893715729,0.022481277367907004,0.008713140527474001,0.005403521934057961,0.03955903280175605,2.580157785475703,0.618385092968594,0.041287747610917996,0.5374611076511947,0.6993090782859933,14.977448002154436,0.032158951017972,0.0008425422138060001,0.030507568278912236,0.033810333757031755,38.16894927164541
2010-05-14,0.501,0.8999666666666687,0.25,0.5566872847142474,1.7999333333333374,0.0,0.3262062123371069,0.020647174107364,0.020425578067395,0.008654678297483,0.003462408604328317,0.03738874753046168,2.360062080335743,0.614486356111972,0.045538492058323,0.5252309116776589,0.7037418005462851,13.493779181905515,0.03219612508878,0.00084337891277,0.030543102419750806,0.0338491477578092,38.1751601815904
2010-05-17,0.513,0.8905833333333353,0.25,0.5760269486291744,1.7811666666666706,0.0,0.339696292348373,0.020056992521946,0.021016450077138,0.008585519653796999,0.004188831555695882,0.03784406859858012,2.44789493526397,0.6152377455130079,0.044202635834239,0.5286005792778995,0.7018749117481163,13.918575983119268,0.032208023041011,0.000843504992919,0.030554753254889763,0.03386129282713224,38.1835594470614
2010-05-18,0.509,0.8823333333333353,0.25,0.5768794862108034,1.7646666666666706,0.0,0.3402951750950047,0.020253028444198,0.020844998376108002,0.008519891452112,0.0041460111299684785,0.03754398562224752,2.446627224451336,0.614146901666397,0.044537314645569995,0.5268537649610797,0.7014400383717142,13.789491049332625,0.032204165318391,0.0008432351346250001,0.030551424454526,0.033856906182256,38.19120432251303
2010-05-19,0.469,0.8737500000000019,0.25,0.5367668097281819,1.7475000000000038,0.0,0.3124986793767233,0.022457295267615,0.019010300634095,0.008457576775162,0.002433450154777479,0.03558715111341252,2.247724276050854,0.6087104813900921,0.04901258116980002,0.5126458222972841,0.7047751404829001,12.41947407914028,0.032241007355467005,0.0008440539723750001,0.030586661569612008,0.033895353141322006,38.19780299684565
2010-05-20,0.418,0.8653166666666686,0.25,0.4830601513896636,1.7306333333333372,0.0,0.27645213252198964,0.026914570332630002,0.016171077172378,0.008379842342847,-0.00025341381960211976,0.032595568164358116,1.929759118461377,0.599751937628295,0.058232585928165,0.4856160692090916,0.7138878060474985,10.299249605163387,0.032313129856231006,0.000845764309413,0.030655431809781523,0.03397082790268049,38.205832873998155
2010-05-21,0.449,0.8571500000000021,0.25,0.5238289680919314,1.7143000000000042,0.0,0.30369558581821665,0.024221706400461,0.017872265992509996,0.008299107609926,0.0016060150770550348,0.03413851690796496,2.1535165987163816,0.605343242352766,0.052310573227224,0.502814518827407,0.7078719658781251,11.572101107042188,0.032375987407704,0.000847191025854,0.030715492997030164,0.03403648181837784,38.21568739477643
2010-05-24,0.457,0.8493333333333353,0.25,0.5380690737833583,1.6986666666666703,0.0,0.31338906643833864,0.023927826642668997,0.018039164141588,0.008220676228351998,0.001926638734018084,0.03415168954915792,2.1943649938886596,0.6070539404844381,0.051664970624333,0.5057905980607453,0.7083172829081308,11.749816812990234,0.032374529749422995,0.0008469532074,0.030714501462919,0.034034558035927004,38.22469702762064
2010-05-25,0.414,0.8407166666666687,0.25,0.4924370081081605,1.681433333333337,0.0,0.2826527461475099,0.027781960722994,0.015777132153233,0.008148672941824999,-0.00019426681274399907,0.03174853111921,1.936159699360641,0.5996524161880279,0.05947483674411,0.4830817361695723,0.7162230962064835,10.082455858904275,0.032424647826076,0.000848100823689,0.030762370211645563,0.03408692544050644,38.23206736794725
2010-05-26,0.462,0.8325166666666687,0.25,0.5549438449680674,1.6650333333333374,0.0,0.3249989981368485,0.023714212181116003,0.018412360670568,0.008106117720823,0.0025243699377549213,0.03430035140338108,2.27141540558552,0.60707520460247,0.050760133064638,0.5075853437957796,0.7065650654091604,11.959685051050274,0.032561944410353,0.00085156654773,0.0308928739768022,0.0342310148439038,38.23769791936413
2010-05-27,0.505,0.8249333333333354,0.25,0.6121706804590255,1.6498666666666708,0.0,0.3654062946670164,0.021467142920169997,0.020320223847518998,0.008084587698845,0.004474431957782802,0.0361660157372552,2.5134520898846535,0.6115882318988299,0.046026741739217,0.5213758180899646,0.7018006457076953,13.287671661922607,0.032667125688645,0.000854250374619,0.030992794954391764,0.034341456422898244,38.24069225982928
2010-05-28,0.48,0.8167500000000021,0.25,0.587695133149677,1.6335000000000042,0.0,0.3479241534273155,0.022635195078372,0.019362597656453,0.008046527874619,0.0035914030221997593,0.03513379229070624,2.406329532210929,0.6091536572646961,0.048310551175097007,0.5144649769615061,0.7038423375678862,12.609122488726607,0.032678894412239,0.0008544700168869999,0.03100413317914048,0.034353655645337516,38.24463558275317
2010-05-31,0.475,0.8083666666666687,0.25,0.5876046348604166,1.6167333333333374,0.0,0.3478600770426666,0.022839376982532997,0.019217717349227,0.008001579718548,0.0035346211008729193,0.034900813597581085,2.401740409419293,0.6081685521322989,0.048644432586155,0.5128254642634351,0.7035116400011627,12.502325955907883,0.03267646010928,0.000854296612033,0.03100203874969532,0.03435088146886468,38.249548984518256
2010-06-01,0.461,0.7999833333333354,0.25,0.5762620054584456,1.5999666666666708,0.0,0.3398613770960989,0.023647593601275003,0.018600565318402002,0.007955681756013001,0.003007429076616516,0.03419370156018748,2.3380227979009827,0.6068092905693779,0.05023366528051902,0.5083513066195606,0.7052672745191952,12.079733524933555,0.032674778696909004,0.0008541441053,0.031000656250521005,0.034348901143297014,38.254409875515755
2010-06-02,0.47100000000000003,0.7912000000000021,0.25,0.5952982810920107,1.5824000000000042,0.0,0.35332220002262577,0.023053291026891003,0.019065478074806,0.007915293719114,0.00355150238534256,0.034579453764269436,2.4086886414291957,0.607700605527725,0.048973437896262,0.5117126672510515,0.7036885438043985,12.40877977190396,0.032686253650767,0.0008543415063969999,0.03101174429822888,0.034360763003305116,38.25900229128287
2010-06-03,0.48,0.7820666666666687,0.25,0.6137584178671879,1.5641333333333374,0.0,0.3665509932978817,0.022700905407553,0.019301571336988,0.007879181268122,0.0038583760514688814,0.03474476662250712,2.4496925099411584,0.609663127639847,0.048334586917961,0.5149273372806434,0.7043989179990505,12.613392738302135,0.032688341253811,0.0008543060629410003,0.03101390137044664,0.03436278113717536,38.2630332053277
2010-06-04,0.456,0.7722333333333354,0.25,0.5904951007899151,1.5444666666666709,0.0,0.3499086731443036,0.02381258694793,0.018489415926563998,0.007844762055182,0.003113682298407283,0.03386514955472072,2.356912267893415,0.607160131017401,0.05045584641311402,0.5082666720476975,0.7060535899871044,12.033494117732177,0.032699905994211,0.000854530290879,0.031025026624088164,0.03437478536433384,38.26652646865946
2010-06-07,0.4370000000000001,0.7622666666666688,0.25,0.573290187161097,1.5245333333333375,0.0,0.3377762174475581,0.024865362007458,0.017771062395443002,0.007802674718349,0.0024778199474789625,0.033064304843407034,2.277560328595146,0.605106286652765,0.052484269068955994,0.5022371192776113,0.7079754540279187,11.529288630422814,0.032703927940912,0.000854538508377,0.03102903246449308,0.034378823417330916,38.270865057924574
2010-06-08,0.41100000000000003,0.7522833333333355,0.25,0.5463367082437895,1.504566666666671,0.0,0.319060402023725,0.026643720558567997,0.016692040831661002,0.007756225998543,0.001489837874516722,0.03189424378880528,2.152082834460491,0.601770704850065,0.055912922587957,0.4921813765776693,0.7113600331224608,10.762640852897887,0.032718822884862005,0.0008548239171710001,0.031043368007206844,0.03439427776251716,38.2755117488336
2010-06-09,0.44299999999999995,0.7434833333333355,0.25,0.5958438880046609,1.486966666666671,0.0,0.3537106902577026,0.024571697074084,0.017987737483906998,0.007725573318505,0.002845613779637199,0.0331298611881768,2.328336906831356,0.6078314542331931,0.051887469558931996,0.5061320138976864,0.7095308945686998,11.714416975814247,0.032781394746340994,0.000856375705646,0.031102898363274838,0.03445989112940715,38.27922082586941
2010-06-10,0.47100000000000003,0.7347333333333353,0.25,0.6410489066327902,1.4694666666666707,0.0,0.3864340332590904,0.023148334356552003,0.019059434809496,0.007709395132944,0.003949020348925761,0.034169849270066235,2.472234783770781,0.6112718357729351,0.049076898181316,0.5150811153375557,0.7074625562083144,12.455388551953206,0.03284445584838798,0.000857976740735,0.031162821436547382,0.034526090260228584,38.28128932755131
2010-06-11,0.434,0.7251500000000021,0.25,0.5984968627180566,1.4503000000000041,0.0,0.3556018504224823,0.024841619414158998,0.017906374352746997,0.0076895933450760005,0.002834771396398039,0.03297797730909596,2.3286503653944974,0.6079705508135761,0.05225203790645501,0.5055565565169242,0.7103845451102281,11.635346202228645,0.032890089027773996,0.00085913030322,0.031206193633462807,0.0345739844220852,38.28300422474079
