Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-21,0.023,0.037166666666660214,0.0,0.009909871621475243,0.06689628153108594,0.007437051802234485,0.30346124971430355,,,,,,,,,,,,,,,,
2013-11-22,0.062,0.03839999999999355,0.0,0.01059748397805931,0.07019245193417148,0.006607548065815622,2.049162847090148,,,,,,,,,,,,,,,,
2013-11-25,0.051,0.03926666666666022,0.0,0.01052911307854436,0.0708540059022933,0.007679327431027137,1.1574977683157617,,,,,,,,,,,,,,,,
2013-11-26,0.040999999999999995,0.03906666666666022,0.0,0.010436900348640005,0.07037736771258023,0.007755965620740213,0.7568825339297838,,,,,,,,,,,,,,,,
2013-11-27,0.035,0.038699999999993545,0.0,0.010379948618942607,0.06983984585682138,0.007560154143165722,0.5808736692897661,,,,,,,,,,,,,,,,
2013-11-28,0.025,0.03829999999999355,0.0,0.010665051961049749,0.07029515588314278,0.006304844116844309,0.3455316006250145,,,,,,,,,,,,,,,,
2013-11-29,0.039,0.038699999999993545,0.0,0.01045673626577091,0.07007020879730627,0.007329791202680819,0.7027564150908644,,,,,,,,,,,,,,,,
2013-12-02,0.05,0.03909999999999355,0.0,0.010650039123490863,0.07105011737046614,0.007149882629520959,1.1104168990369971,,,,,,,,,,,,,,,,
2013-12-03,0.049,0.03963333333332688,0.0,0.01073152158615473,0.07182789809179108,0.0074387685748626906,1.0369614340530853,,,,,,,,,,,,,,,,
2013-12-04,0.069,0.04083333333332688,0.0,0.011874576015761466,0.07645706138061129,0.005209605286042481,2.25699769477356,,,,,,,,,,,,,,,,
2013-12-05,0.09699999999999999,0.04266666666666021,0.0,0.01558061473607784,0.08940851087489374,-0.004075177541573313,,,,,,,,,,,,,,,,,
2013-12-06,0.10300000000000001,0.04486666666666021,0.0,0.018925702687634584,0.10164377472956396,-0.01191044139624354,,,,,,,,,,,,,,,,,
2013-12-09,0.11,0.04726666666666022,0.0,0.02218698317078561,0.11382761617901704,-0.019294282845696613,3.549023040632112,,,,,,,,,,,,,,,,
2013-12-10,0.109,0.049733333333326885,0.0,0.024661621105556742,0.12371819664999713,-0.024251529983343345,2.3079231074608995,,,,,,,,,,,,,,,,
2013-12-11,0.126,0.05286666666666022,0.0,0.027960368778338542,0.13674777300167584,-0.031014439668355417,2.7478490055260467,,,,,,,,,,,,,,,,
2013-12-12,0.135,0.056166666666660224,0.0,0.03140497129788003,0.15038158056030032,-0.038048247226979866,2.5055549451522574,,,,,,,,,,,,,,,,
2013-12-13,0.129,0.059499999999993565,0.0,0.0335765295010035,0.16022958850300406,-0.04122958850301695,1.864220770486425,,,,,,,,,,,,,,,,
2013-12-16,0.132,0.06299999999999356,0.0,0.035427860975956994,0.16928358292786455,-0.04328358292787743,1.7407049192593556,,,,,,,,,,,,,,,,
2013-12-17,0.122,0.06549999999999356,0.0,0.036829109863418114,0.1759873295902479,-0.044987329590260784,1.4092986487866803,,,,,,,,,,,,,,,,
2013-12-18,0.11699999999999999,0.06803333333332691,0.0,0.03766119429271896,0.1810169162114838,-0.04495024954482997,1.2612423402145685,,,,,,,,,,,,,,,,
2013-12-19,0.10800000000000001,0.07019999999999357,0.0,0.03802665731648031,0.1842799719494345,-0.043879971949447344,1.0956364783403532,,,,,,,,,,,,,,,,
2013-12-20,0.12300000000000001,0.07216666666666025,0.0,0.03916382968446653,0.18965815572005984,-0.04532482238673935,1.2599356724015744,,,,,,,,,,,,,,,,
2013-12-23,0.125,0.07443333333332691,0.0,0.04017518581853589,0.19495889078893452,-0.04609222412228077,1.2371012109765736,,,,,,,,,,,,,,,,
2013-12-24,0.11900000000000001,0.07673333333332692,0.0,0.04068245595119031,0.19878070118689786,-0.04531403452024402,1.1182747755895837,,,,,,,,,,,,,,,,
2013-12-25,0.11900000000000001,0.07973333333332694,0.0,0.04036907507264095,0.2008405585512498,-0.04137389188459592,1.0850505460379682,,,,,,,,,,,,,,,,
2013-12-26,0.11900000000000001,0.08273333333332694,0.0,0.03982790758024457,0.20221705607406065,-0.03675038940740677,1.0548750035717818,,,,,,,,,,,,,,,,
2013-12-27,0.132,0.08573333333332696,0.0,0.04003576179143447,0.2058406187076304,-0.034373952040976444,1.179623599517622,,,,,,,,,,,,,,,,
2013-12-30,0.11,0.08836666666666028,0.0,0.03893197771610292,0.20516259981496904,-0.02842926648164848,0.897988425890654,,,,,,,,,,,,,,,,
2013-12-31,0.10099999999999999,0.09013333333332696,0.0,0.03825679315128826,0.2049037127871917,-0.024637046120537825,0.7926159807548878,,,,,,,,,,,,,,,,
2014-01-01,0.10099999999999999,0.0926999999999936,0.0,0.036264904981697536,0.20149471494508625,-0.016094714945099026,0.7725047994243597,,,,,,,,,,,,,,,,
2014-01-02,0.10800000000000001,0.09553333333332696,0.0,0.03395559191385746,0.19740010907489933,-0.006333442408245432,0.8236911176892391,,,,,,,,,,,,,,,,
2014-01-03,0.099,0.09676666666666027,0.0,0.03338231401336764,0.1969136087067632,-0.003380275373442626,0.7157001623335494,,,,,,,,,,,,,,,,
2014-01-06,0.094,0.0981999999999936,0.0,0.032291794623374274,0.1950753838701164,0.0013246161298707956,0.6507060173622644,,,,,,,,,,,,,,,,
2014-01-07,0.095,0.09999999999999362,0.0,0.030509015061095837,0.19152704518328112,0.008472954816706124,0.6399584548953261,,,,,,,,,,,,,,,,
2014-01-08,0.102,0.10223333333332696,0.0,0.028019854072075048,0.18629289554955208,0.01817377111710181,0.6903752164813635,,,,,,,,,,,,,,,,
2014-01-09,0.1,0.10473333333332696,0.0,0.024087248816618688,0.17699507978318302,0.03247158688347089,0.6297005540661754,,,,,,,,,,,,,,,,
2014-01-10,0.07400000000000001,0.1058999999999936,0.0,0.02159374909547056,0.17068124728640527,0.04111875271358195,0.2927438913721115,,,,,,,,,,,,,,,,
2014-01-13,0.06,0.10623333333332696,0.0,0.020790516000178755,0.1686048813338632,0.043861785332790684,0.1385400361080523,,,,,,,,,,,,,,,,
2014-01-14,0.11,0.10826666666666028,0.0,0.01787164109850229,0.16188158996216714,0.05465174337115341,0.7260106236796064,,,,,,,,,,,,,,,,
2014-01-15,0.125,0.11013333333332696,0.0,0.016548380249649747,0.1597784740822762,0.06048819258437771,1.0490490616111334,,,,,,,,,,,,,,,,
2014-01-16,0.085,0.10973333333332697,0.0,0.016999869280487627,0.16073294117478984,0.05873372549186408,0.29775190385592915,,,,,,,,,,,,,,,,
2014-01-17,0.078,0.1088999999999936,0.0,0.01789851018003407,0.16259553054009582,0.05520446945989139,0.2385955137239711,,,,,,,,,,,,,,,,
2014-01-20,0.069,0.10753333333332694,0.0,0.01927473879339693,0.16535754971351774,0.04970911695313614,0.18248908804832087,,,,,,,,,,,,,,,,
2014-01-21,0.071,0.10626666666666028,0.0,0.020355070348368292,0.16733187771176514,0.045201455621555406,0.23729021817847346,,,,,,,,,,,,,,,,
2014-01-22,0.1,0.10539999999999362,0.0,0.02004760999882044,0.16554282999645492,0.04525717000353231,0.6071655917997327,,,,,,,,,,,,,,,,
2014-01-23,0.086,0.10376666666666028,0.0,0.0195596239454402,0.16244553850298088,0.045087794830339686,0.4286483356497077,,,,,,,,,,,,,,,,
2014-01-24,0.054000000000000006,0.10126666666666027,0.0,0.02092037815672524,0.16402780113683602,0.03850553219648455,0.13175011311945328,,,,,,,,,,,,,,,,
2014-01-27,0.07,0.0991999999999936,0.0,0.020844503671987744,0.16173351101595684,0.03666648898403037,0.30996201553017794,,,,,,,,,,,,,,,,
2014-01-28,0.09,0.09813333333332694,0.0,0.020465798027124983,0.1595307274147019,0.03673593925195199,0.5687457972020821,,,,,,,,,,,,,,,,
2014-01-29,0.07400000000000001,0.0966999999999936,0.0,0.020599595465239755,0.15849878639571285,0.03490121360427433,0.3802937351419713,,,,,,,,,,,,,,,,
2014-01-30,0.05,0.09476666666666024,0.0,0.022114374410183088,0.16110978989720953,0.028423543436110987,0.17746848146661245,,,,,,,,,,,,,,,,
2014-01-31,0.022000000000000002,0.09139999999999356,0.0,0.025052744360613,0.16655823308183254,0.016241766918154585,0.03906042259500492,,,,,,,,,,,,,,,,
2014-02-03,0.028999999999999998,0.08819999999999358,0.0,0.026637567456474817,0.16811270236941805,0.008287297630569124,0.1387975860209889,,,,,,,,,,,,,,,,
2014-02-04,0.016,0.08476666666666023,0.0,0.028981239142253562,0.17171038409342093,-0.0021770507601004685,0.11041039416516132,,,,,,,,,,,,,,,,
2014-02-05,0.016,0.08133333333332689,0.0,0.030768309815249494,0.17363826277907538,-0.0109715961124216,0.15794179533449745,,,,,,,,,,,,,,,,
2014-02-06,0.079,0.07999999999999356,0.0,0.029963310898468782,0.1698899326953999,-0.009889932695412771,0.6820838887767254,,,,,,,,,,,,,,,,
2014-02-07,0.043,0.07703333333332689,0.0,0.02906026305605656,0.16421412250149658,-0.010147455834842792,0.3635725903625007,,,,,,,,,,,,,,,,
2014-02-10,0.061,0.07539999999999357,0.0,0.028533722738746527,0.16100116821623311,-0.010201168216246021,0.5376642429183065,,,,,,,,,,,,,,,,
2014-02-11,0.059000000000000004,0.07399999999999357,0.0,0.028272483678157267,0.15881745103446535,-0.010817451034478232,0.5303054645907265,,,,,,,,,,,,,,,,
2014-02-12,0.067,0.07286666666666024,0.0,0.02784568588166873,0.15640372431166644,-0.010670390978345948,0.625275177817696,,,,,,,,,,,,,,,,
2014-02-13,0.047,0.0708333333333269,0.0,0.027430011949576533,0.1531233691820565,-0.011456702515402692,0.4387949322565196,,,,,,,,,,,,,,,,
2014-02-14,0.073,0.06996666666666024,0.0,0.026932611376432044,0.15076450079595638,-0.01083116746263589,0.7314123013136314,,,,,,,,,,,,,,,,
2014-02-17,0.07200000000000001,0.0692333333333269,0.0,0.0265652446294136,0.1489290672215677,-0.010462400554913905,0.728479445430816,,,,,,,,,,,,,,,,
2014-02-18,0.037000000000000005,0.06729999999999356,0.0,0.02672969634442271,0.1474890890332617,-0.01288908903327457,0.3726178649083748,,,,,,,,,,,,,,,,
2014-02-19,0.027999999999999997,0.0648333333333269,0.0,0.02682794977047785,0.14531718264476046,-0.01565051597810664,0.31632248564233456,,,,,,,,,,,,,,,,
2014-02-20,0.055999999999999994,0.06336666666666023,0.0,0.02605696750494881,0.14153756918150665,-0.014804235848186216,0.6030889832013514,,,,,,,,,,,,,,,,
2014-02-21,0.042,0.06229999999999356,0.0,0.026254079048122717,0.1410622371443617,-0.016462237144374586,0.4638325278672217,,,,,,,,,,,,,,,,
2014-02-24,0.057999999999999996,0.06223333333332689,0.0,0.02626237274544385,0.14102045156965845,-0.016553784903004666,0.6408097080044705,,,,,,,,,,,,,,,,
2014-02-25,0.061,0.06059999999999355,0.0,0.02471922328873664,0.13475766986620347,-0.01355766986621637,0.6985556929670625,,,,,,,,,,,,,,,,
2014-02-26,0.057999999999999996,0.05836666666666024,0.0,0.0216340523763038,0.1232688237955716,-0.00653549046225118,0.6875135495644399,,,,,,,,,,,,,,,,
2014-02-27,0.051,0.05723333333332688,0.0,0.021092942474217842,0.12051216075598042,-0.00604549408932665,0.599196261693694,,,,,,,,,,,,,,,,
2014-02-28,0.10400000000000001,0.05809999999999355,0.0,0.0224207493183978,0.12536224795518694,-0.009162247955199869,1.840121058284584,,,,,,,,,,,,,,,,
2014-03-03,0.077,0.05836666666666024,0.0,0.022595697722221145,0.12615375983332364,-0.009420426500003194,1.0145656503260452,,,,,,,,,,,,,,,,
2014-03-04,0.075,0.05849999999999355,0.0,0.02268149025082861,0.12654447075247938,-0.009544470752492273,0.9708637088209342,,,,,,,,,,,,,,,,
2014-03-05,0.08199999999999999,0.05789999999999355,0.0,0.021796559361478063,0.12328967808442773,-0.0074896780844406425,1.1528990556979692,,,,,,,,,,,,,,,,
2014-03-06,0.125,0.05919999999999355,0.0,0.02443685740839908,0.1325105722251908,-0.01411057222520369,2.9715403533474483,,,,,,,,,,,,,,,,
2014-03-07,0.141,0.062099999999993535,0.0,0.028476130355060726,0.1475283910651757,-0.023328391065188636,3.26466515249102,,,,,,,,,,,,,,,,
2014-03-10,0.14,0.06443333333332688,0.0,0.03171191504078478,0.15956907845568122,-0.030702411789027467,2.27450125762882,,,,,,,,,,,,,,,,
2014-03-11,0.141,0.06613333333332687,0.0,0.034298428859360415,0.1690286199114081,-0.03676195324475438,1.9936328886620096,,,,,,,,,,,,,,,,
2014-03-12,0.124,0.06779999999999355,0.0,0.03582122275967664,0.17526366827902345,-0.039663668279036335,1.433317720917524,,,,,,,,,,,,,,,,
2014-03-13,0.109,0.06976666666666022,0.0,0.03640483789581523,0.17898118035410593,-0.03944784702078548,1.1382347904468368,,,,,,,,,,,,,,,,
2014-03-14,0.114,0.07283333333332688,0.0,0.036125783344040666,0.18121068336544888,-0.0355440166987951,1.1709340861438022,,,,,,,,,,,,,,,,
2014-03-17,0.129,0.07616666666666022,0.0,0.03653864012549652,0.1857825870431498,-0.033449253709829346,1.3509000908500122,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.08059999999999355,0.0,0.03703475844840395,0.1917042753452054,-0.03050427534521832,1.6493173180173784,,,,,,,,,,,,,,,,
2014-03-19,0.161,0.08543333333332688,0.0,0.0377435940112644,0.1986641153671201,-0.027797448700466312,1.7938674413234832,,,,,,,,,,,,,,,,
2014-03-20,0.159,0.08809999999999353,0.0,0.03995610091085275,0.2079683027325518,-0.0317683027325647,1.5883676376618012,,,,,,,,,,,,,,,,
2014-03-21,0.155,0.09183333333332687,0.0,0.04079140704716023,0.21420755447480755,-0.030540887808153838,1.4191817737469,,,,,,,,,,,,,,,,
2014-03-24,0.13699999999999998,0.0943666666666602,0.0,0.0411561929996013,0.21783524566546408,-0.029101912332143695,1.1167208040484609,,,,,,,,,,,,,,,,
2014-03-25,0.11599999999999999,0.0962666666666602,0.0,0.04079373590255109,0.21864787437431346,-0.026114541040993058,0.8689835713081059,,,,,,,,,,,,,,,,
2014-03-26,0.114,0.09783333333332683,0.0,0.040541405446207004,0.21945754967194786,-0.02379088300529416,0.8357747786216031,,,,,,,,,,,,,,,,
2014-03-27,0.094,0.09939999999999352,0.0,0.03943991210265109,0.2177197363079468,-0.018919736307959758,0.6485189538723698,,,,,,,,,,,,,,,,
2014-03-28,0.113,0.10073333333332683,0.0,0.0392002834456639,0.21833418367031854,-0.016867517003664845,0.803305449049365,,,,,,,,,,,,,,,,
2014-03-31,0.122,0.10239999999999352,0.0,0.039005640617712695,0.2194169218531316,-0.014616921853144576,0.8764658049063837,,,,,,,,,,,,,,,,
2014-04-01,0.11,0.10483333333332684,0.0,0.037079269440219095,0.2160711416539841,-0.006404474987330447,0.7407074907998752,,,,,,,,,,,,,,,,
2014-04-02,0.135,0.10839999999999347,0.0,0.034578991695316794,0.21213697508594387,0.004663024914043107,0.9894230517395424,,,,,,,,,,,,,,,,
2014-04-03,0.126,0.11073333333332684,0.0,0.033302585818826884,0.21064109078980747,0.010825575876846195,0.8589746599865445,,,,,,,,,,,,,,,,
2014-04-04,0.09699999999999999,0.11256666666666017,0.0,0.030895181213586007,0.20525221030741814,0.01988112302590217,0.5378959079718245,,,,,,,,,,,,,,,,
2014-04-07,0.105,0.11413333333332686,0.0,0.029235518732419318,0.2018398895305848,0.02642677713606888,0.5940848429115909,,,,,,,,,,,,,,,,
2014-04-08,0.114,0.1158999999999935,0.0,0.02752253622030634,0.1984676086609125,0.03333239133907448,0.6703965057979566,,,,,,,,,,,,,,,,
2014-04-09,0.13,0.1182999999999935,0.0,0.02542852728724295,0.19458558186172234,0.04201441813826465,0.8596399396856508,,,,,,,,,,,,,,,,
2014-04-10,0.11,0.12026666666666015,0.0,0.02222751048183915,0.1869491981121776,0.05358413522114271,0.5499447624756524,,,,,,,,,,,,,,,,
2014-04-11,0.11599999999999999,0.12066666666666015,0.0,0.022038350412109647,0.1867817179029891,0.054551615430331234,0.6249428598806257,,,,,,,,,,,,,,,,
2014-04-14,0.121,0.12213333333332682,0.0,0.020493467793915643,0.18361373671507367,0.060652929951579886,0.6748809700188794,,,,,,,,,,,,,,,,
2014-04-15,0.084,0.12243333333332684,0.0,0.01985729644791193,0.18200522267706265,0.06286144398959101,0.1953102181867937,,,,,,,,,,,,,,,,
2014-04-16,0.094,0.12283333333332686,0.0,0.01914694637673555,0.18027417246353347,0.06539249420312017,0.2863724369133849,,,,,,,,,,,,,,,,
2014-04-17,0.124,0.1227999999999935,0.0,0.019144015601000867,0.1802320468029961,0.0653679531969909,0.7142628125699357,,,,,,,,,,,,,,,,
2014-04-18,0.124,0.12223333333332682,0.0,0.01884619030167433,0.17877190423834982,0.06569476242830383,0.7248928905841672,,,,,,,,,,,,,,,,
2014-04-21,0.124,0.1216999999999935,0.0,0.01856008261470581,0.17738024784411094,0.06601975215587606,0.7353318608195345,,,,,,,,,,,,,,,,
2014-04-22,0.127,0.12123333333332685,0.0,0.018242228177690632,0.17596001786639873,0.06650664880025495,0.804494602155793,,,,,,,,,,,,,,,,
2014-04-23,0.13,0.12143333333332686,0.0,0.018304249658306,0.17634608230824486,0.06652058435840882,0.8627559595359461,,,,,,,,,,,,,,,,
2014-04-24,0.146,0.12266666666666015,0.0,0.018667857104845243,0.1786702379811959,0.06666309535212442,1.2320981327537128,,,,,,,,,,,,,,,,
2014-04-25,0.122,0.12293333333332684,0.0,0.018599163660953127,0.1787308243161862,0.06713584235046745,0.6765583827222457,,,,,,,,,,,,,,,,
2014-04-28,0.127,0.12286666666666014,0.0,0.01858087427671044,0.1786092894967915,0.06712404383652885,0.7701905709355729,,,,,,,,,,,,,,,,
2014-04-29,0.10400000000000001,0.12136666666666016,0.0,0.01822358057262428,0.17603740838453302,0.06669592494878733,0.4172903155701045,,,,,,,,,,,,,,,,
2014-04-30,0.096,0.1191999999999935,0.0,0.017218981773943168,0.17085694532182302,0.06754305467816399,0.3221929396146952,,,,,,,,,,,,,,,,
2014-05-01,0.139,0.11853333333332686,0.0,0.016009858074124625,0.16656290755570075,0.07050375911095297,1.2484931916715605,,,,,,,,,,,,,,,,
2014-05-02,0.152,0.11843333333332688,0.0,0.015789623878366476,0.1658022049684263,0.07106446169822744,1.926284117248728,,,,,,,,,,,,,,,,
2014-05-05,0.155,0.11903333333332684,0.0,0.01679381499898927,0.16941477833029467,0.06865188833635905,1.9445161797685373,,,,,,,,,,,,,,,,
2014-05-06,0.154,0.12029999999999352,0.0,0.01791303063874769,0.17403909191623654,0.06656090808375044,1.679602924250311,,,,,,,,,,,,,,,,
2014-05-07,0.151,0.12153333333332685,0.0,0.01869355206714144,0.17761398953475116,0.06545267713190253,1.4385011244864208,,,,,,,,,,,,,,,,
2014-05-08,0.142,0.12313333333332685,0.0,0.01831890341205639,0.17809004356949604,0.06817662309715768,1.1136759433623762,,,,,,,,,,,,,,,,
2014-05-09,0.146,0.12423333333332685,0.0,0.018664910631634727,0.18022806522823104,0.06823860143842267,1.1853588653126517,,,,,,,,,,,,,,,,
2014-05-12,0.141,0.1248666666666602,0.0,0.018899265123814745,0.1815644620381044,0.06816887129521595,1.027990144166295,,,,,,,,,,,,,,,,
2014-05-13,0.135,0.12569999999999354,0.0,0.018776137337891047,0.18202841201366668,0.0693715879863204,0.8735943122987057,,,,,,,,,,,,,,,,
2014-05-14,0.134,0.1256666666666602,0.0,0.01876047855342632,0.18194810232693914,0.06938523100638126,0.8533926972594764,,,,,,,,,,,,,,,,
2014-05-15,0.124,0.12559999999999355,0.0,0.01876272901254009,0.18188818703761386,0.06931181296237328,0.6651185317447071,,,,,,,,,,,,,,,,
2014-05-16,0.13,0.12669999999999354,0.0,0.018005832388368125,0.1807174971650979,0.07268250283488918,0.7561842334191621,,,,,,,,,,,,,,,,
2014-05-19,0.129,0.12749999999999356,0.0,0.017551353224124957,0.1801540596723684,0.07484594032761868,0.7220486657231954,,,,,,,,,,,,,,,,
2014-05-20,0.126,0.12789999999999355,0.0,0.017374982014321597,0.18002494604295832,0.07577505395702876,0.6573449218810605,,,,,,,,,,,,,,,,
2014-05-21,0.138,0.1281666666666602,0.0,0.0174663167903316,0.180565617037655,0.07576771629566541,0.9009869250053304,,,,,,,,,,,,,,,,
2014-05-22,0.139,0.12913333333332688,0.0,0.017235106291719822,0.1808386522084864,0.07742801445816741,0.9048872301319512,,,,,,,,,,,,,,,,
2014-05-23,0.12300000000000001,0.12936666666666022,0.0,0.01710259889276711,0.18067446334496154,0.0780588699883589,0.5761754040173173,,,,,,,,,,,,,,,,
2014-05-26,0.122,0.12939999999999355,0.0,0.017087227198446298,0.18066168159533244,0.07813831840465467,0.5583039762203268,,,,,,,,,,,,,,,,
2014-05-27,0.11800000000000001,0.13053333333332687,0.0,0.015043787938997875,0.17566469715032051,0.08540196951633322,0.4480794619012953,,,,,,,,,,,,,,,,
2014-05-28,0.10800000000000001,0.13099999999999354,0.0,0.014090185709610532,0.17327055712882514,0.08872944287116194,0.25869692692666696,,,,,,,,,,,,,,,,
2014-05-29,0.11,0.13053333333332687,0.0,0.014538989724881322,0.17415030250797084,0.0869163641586829,0.30736464976377204,,,,,,,,,,,,,,,,
2014-05-30,0.11800000000000001,0.13033333333332686,0.0,0.014668181739859213,0.1743378785529045,0.08632878811374922,0.44607300221678864,,,,,,,,,,,,,,,,
2014-06-02,0.126,0.13039999999999352,0.0,0.014643770006319522,0.17433131001895208,0.08646868998103496,0.5976948675036342,,,,,,,,,,,,,,,,
2014-06-03,0.12,0.1301666666666602,0.0,0.014751459438087484,0.17442104498092265,0.08591228835239774,0.4863505567549734,,,,,,,,,,,,,,,,
2014-06-04,0.038,0.12709999999999352,0.0,0.022166566415768384,0.19359969924729867,0.06060030075268837,-0.15694207326983392,,,,,,,,,,,,,,,,
2014-06-05,0.034,0.1233666666666602,-0.1,0.027466929610355968,0.20576745549772807,0.04096587783559226,-0.04139936849058205,,,,,,,,,,,,,,,,
