Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-11-19,4.114,4.291933333333334,3.0,0.1007745338201732,4.543869667883767,4.0399969987829,0.15884153068003962,,,,,,,,,,,,,,,,
2007-11-20,4.124,4.286866666666668,3.0,0.09757643158061564,4.5308077456182065,4.042925587715128,0.1817331926328742,,,,,,,,,,,,,,,,
2007-11-21,4.088,4.282000000000001,3.0,0.09644434203787007,4.523110855094676,4.040889144905327,0.10280315001757598,,,,,,,,,,,,,,,,
2007-11-22,4.086,4.277055555555556,3.0,0.09494739609224634,4.514424045786173,4.039687065324942,0.10264745904285001,,,,,,,,,,,,,,,,
2007-11-23,4.098,4.273500000000001,3.0,0.09559221841880633,4.5124805460470165,4.034519453952985,0.14250329195333494,,,,,,,,,,,,,,,,
2007-11-26,4.0969999999999995,4.2698888888888895,3.0,0.0960517735905126,4.510018322865171,4.029759454912608,0.15083330949412732,,,,,,,,,,,,,,,,
2007-11-27,4.115,4.266577777777779,3.0,0.09619759500089993,4.5070717652800285,4.026083790275529,0.20439737207432448,,,,,,,,,,,,,,,,
2007-11-28,4.183,4.264366666666668,3.0,0.09580541042484612,4.503880192728784,4.024853140604552,0.4006892499798519,,,,,,,,,,,,,,,,
2007-11-29,4.136,4.262388888888889,3.0,0.09659442063997263,4.5038749404888225,4.020902837288958,0.2722158498508593,,,,,,,,,,,,,,,,
2007-11-30,4.198,4.261177777777778,3.0,0.09671074601650156,4.502954642819032,4.019400912736525,0.4609993826073983,,,,,,,,,,,,,,,,
2007-12-03,4.14,4.259533333333334,3.0,0.09749577768638602,4.503272777549299,4.015793889117369,0.2940929783504881,,,,,,,,,,,,,,,,
2007-12-04,4.093,4.256900000000001,3.0,0.09874952039267997,4.5037738009817,4.010026199018301,0.18398175900432487,,,,,,,,,,,,,,,,
2007-12-05,4.099,4.254277777777778,3.0,0.09976895840758752,4.503700173796747,4.0048553817588095,0.2091485280414363,,,,,,,,,,,,,,,,
2007-12-06,4.149,4.251933333333334,3.0,0.09973618534249838,4.50127379668958,4.002592869977088,0.3475577610575886,,,,,,,,,,,,,,,,
2007-12-07,4.263999999999999,4.251500000000001,3.0,0.0995979975256412,4.500494993814104,4.002505006185898,0.7446529317554045,,,,,,,,,,,,,,,,
2007-12-10,4.331,4.251711111111112,3.0,0.09974603801039897,4.5010762061371095,4.002346016085114,1.0758186402198358,,,,,,,,,,,,,,,,
2007-12-11,4.311,4.25147777777778,3.0,0.099582375479697,4.500433716477022,4.002521839078536,0.9663839261406348,,,,,,,,,,,,,,,,
2007-12-12,4.377,4.25108888888889,3.0,0.09902150658033143,4.498642655339719,4.003535122438061,1.4036872850955904,,,,,,,,,,,,,,,,
2007-12-13,4.36,4.250822222222223,3.0,0.09869499343128599,4.497559705800438,4.004084738644008,1.2774140856115064,,,,,,,,,,,,,,,,
2007-12-14,4.382,4.251122222222223,3.0,0.09905159461143596,4.4987512087508135,4.003493235693632,1.4450335346830263,,,,,,,,,,,,,,,,
2007-12-17,4.3660000000000005,4.251044444444445,3.0,0.0989585672122322,4.498440862475026,4.003648026413865,1.3180029371076938,,,,,,,,,,,,,,,,
2007-12-18,4.345,4.250855555555557,3.0,0.09876262913464164,4.49776212839216,4.003948982718952,1.173275202833484,,,,,,,,,,,,,,,,
2007-12-19,4.3469999999999995,4.250922222222223,3.0,0.09882546093189536,4.4979858745519605,4.0038585698924845,1.1856068993026392,,,,,,,,,,,,,,,,
2007-12-20,4.313,4.2515,3.0,0.09903447772258052,4.499086194306451,4.003913805693549,0.9786959851427874,,,,,,,,,,,,,,,,
2007-12-21,4.371,4.252033333333333,3.0,0.09954601950859976,4.5008983821048325,4.003168284561834,1.3433054886282498,,,,,,,,,,,,,,,,
2007-12-24,4.371,4.2527222222222205,3.0,0.10015055641694563,4.503098613264585,4.0023458311798565,1.332563816511602,,,,,,,,,,,,,,,,
2007-12-25,4.3660000000000005,4.2538111111111085,3.0,0.1008411175446844,4.505913904972822,4.001708317249399,1.2819568280862326,,,,,,,,,,,,,,,,
2007-12-26,4.3610000000000015,4.25421111111111,3.0,0.10119348842080683,4.507194832163127,4.001227390059094,1.241532124579906,,,,,,,,,,,,,,,,
2007-12-27,4.401,4.255344444444445,3.0,0.10225438443318216,4.5109804055274,3.9997084833614895,1.5365993676238183,,,,,,,,,,,,,,,,
2007-12-28,4.362,4.256155555555557,3.0,0.10280617265421864,4.513170987191104,3.9991401239200095,1.2238717472503402,,,,,,,,,,,,,,,,
2007-12-31,4.3580000000000005,4.257088888888889,3.0,0.1033438322026406,4.515448469395492,3.998729308382288,1.1884012917552795,,,,,,,,,,,,,,,,
2008-01-01,4.357,4.258266666666668,3.0,0.10387041071560646,4.517942693455684,3.9985906398776514,1.1715336234439038,,,,,,,,,,,,,,,,
2008-01-02,4.231,4.258044444444447,3.0,0.10390710713703273,4.517812212287027,3.998276676601864,0.594107522813701,,,,,,,,,,,,,,,,
2008-01-03,4.215,4.25757777777778,3.0,0.10400501887228247,4.517590324958485,3.9975652305970715,0.5414972409940131,,,,,,,,,,,,,,,,
2008-01-04,4.157,4.256433333333334,3.0,0.10453739894307837,4.517776830691028,3.9950898359756377,0.3707232347980753,,,,,,,,,,,,,,,,
2008-01-07,4.149,4.254955555555556,3.0,0.10510406600776473,4.517715720574968,3.992195390536145,0.35436293442711203,,,,,,,,,,,,,,,,
2008-01-08,4.176,4.253633333333334,3.0,0.1053402371155585,4.51698392612223,3.990282740544438,0.4347980387403737,,,,,,,,,,,,,,,,
2008-01-09,4.113,4.252300000000001,3.0,0.10634759047579087,4.518168976189479,3.986431023810524,0.2718465920210577,,,,,,,,,,,,,,,,
2008-01-10,4.112,4.251022222222224,3.0,0.10733022539786796,4.519347785716894,3.9826966587275536,0.2756808820532985,,,,,,,,,,,,,,,,
2008-01-11,4.1110000000000015,4.25058888888889,3.0,0.1078148510121493,4.520126016419264,3.981051761358517,0.2758301087198741,,,,,,,,,,,,,,,,
2008-01-14,4.08,4.250444444444447,3.0,0.10803436810276876,4.5205303647013695,3.980358524187524,0.20390793675663446,,,,,,,,,,,,,,,,
2008-01-15,4.051,4.249766666666667,3.0,0.10908702438372496,4.522484227625979,3.9770491057073545,0.14569821493047067,,,,,,,,,,,,,,,,
2008-01-16,4.007,4.248255555555557,3.0,0.11147142744133573,4.526934124158896,3.969576986952217,0.06950409512301968,,,,,,,,,,,,,,,,
2008-01-17,4.002,4.246266666666668,3.0,0.1142167335473604,4.531808500535068,3.960724832798267,0.07502010584818954,,,,,,,,,,,,,,,,
2008-01-18,4.007,4.244366666666668,3.0,0.11673116788399765,4.536194586376662,3.952538746956674,0.097955290688026,,,,,,,,,,,,,,,,
2008-01-21,3.955,4.242077777777779,3.0,0.12030823632819802,4.542848368598273,3.941307186957284,0.023025959867961902,,,,,,,,,,,,,,,,
2008-01-22,4.034,4.239944444444445,3.0,0.12226086510330665,4.545596607202712,3.9342922816861785,0.17805847499605418,,,,,,,,,,,,,,,,
2008-01-23,3.9339999999999997,4.235900000000001,3.0,0.12622968923534156,4.5514742230883565,3.920325776911647,0.021903766659233968,,,,,,,,,,,,,,,,
2008-01-24,4.035,4.232322222222224,3.0,0.1273053047492146,4.55058548409526,3.914058960349187,0.21072297112606245,,,,,,,,,,,,,,,,
2008-01-25,4.012,4.22818888888889,3.0,0.1283483016764005,4.549059643079892,3.9073181346978885,0.17807643216251764,,,,,,,,,,,,,,,,
2008-01-28,3.985,4.223711111111114,3.0,0.12971732039277928,4.548004412093062,3.8994178101291648,0.14150807194096146,,,,,,,,,,,,,,,,
2008-01-29,4.034,4.220211111111111,3.0,0.13053662699664306,4.54655267860272,3.893869543619505,0.24168827321048705,,,,,,,,,,,,,,,,
2008-01-30,4.059,4.216344444444447,3.0,0.13009980451871878,4.541593955741243,3.891094933147649,0.29856416665800306,,,,,,,,,,,,,,,,
2008-01-31,3.972,4.211622222222224,3.0,0.1311655932000177,4.5395362052222685,3.88370823922218,0.14459396253120133,,,,,,,,,,,,,,,,
2008-02-01,3.9589999999999996,4.207311111111113,3.0,0.1330085748651592,4.539832548274012,3.874789673948215,0.13538900889088407,,,,,,,,,,,,,,,,
2008-02-04,3.9739999999999998,4.20317777777778,3.0,0.13440722349785145,4.539195836522409,3.8671597190331513,0.1731398009387252,,,,,,,,,,,,,,,,
2008-02-05,3.892,4.198222222222224,3.0,0.13753066549182258,4.5420488859517825,3.8543955584926675,0.05623725721557928,,,,,,,,,,,,,,,,
2008-02-06,3.945,4.193655555555557,3.0,0.1390312643585683,4.541233716451979,3.846077394659136,0.1535040118204061,,,,,,,,,,,,,,,,
2008-02-07,3.938,4.189555555555557,3.0,0.14105445056678514,4.542191681972518,3.8369194291385935,0.1546924006509687,,,,,,,,,,,,,,,,
2008-02-08,3.925,4.184633333333335,3.0,0.14246398765226265,4.540793302463992,3.82847336420268,0.1456158026977915,,,,,,,,,,,,,,,,
2008-02-11,3.9219999999999997,4.1796555555555575,3.0,0.14372134776182474,4.538958924960119,3.820352186150996,0.15251180282541568,,,,,,,,,,,,,,,,
2008-02-12,4.01,4.176055555555556,3.0,0.1438679457088179,4.535725419827601,3.816385691283512,0.3135546866762417,,,,,,,,,,,,,,,,
2008-02-13,4.022,4.172277777777779,3.0,0.14339890188468885,4.530775032489501,3.813780523066056,0.3430622434055127,,,,,,,,,,,,,,,,
2008-02-14,4.073,4.168611111111112,3.0,0.1416609955292112,4.52276359993414,3.814458622288084,0.4541526490819164,,,,,,,,,,,,,,,,
2008-02-15,4.025,4.164144444444445,3.0,0.13976842443535667,4.513565505532837,3.8147233833560534,0.3579512965655738,,,,,,,,,,,,,,,,
2008-02-18,4.177,4.161311111111112,3.0,0.13686429973961828,4.503471860460158,3.8191503617620666,0.7400840749490349,,,,,,,,,,,,,,,,
2008-02-19,4.115,4.157644444444445,3.0,0.13359643301221194,4.491635526974975,3.823653361913916,0.5729835262969065,,,,,,,,,,,,,,,,
2008-02-20,4.12,4.1545444444444435,3.0,0.13117504514633102,4.482482057310274,3.8266068315786175,0.5929955901809314,,,,,,,,,,,,,,,,
2008-02-21,4.103,4.152000000000001,3.0,0.12992322519261376,4.4768080629815366,3.8271919370184655,0.5526391478919728,,,,,,,,,,,,,,,,
2008-02-22,4.093,4.1504666666666665,3.0,0.12979609650013688,4.47495690791701,3.8259764254163255,0.5300948473199463,,,,,,,,,,,,,,,,
2008-02-25,4.129,4.14968888888889,3.0,0.1297126434722128,4.473970497569423,3.825407280208358,0.6313005823601522,,,,,,,,,,,,,,,,
2008-02-26,4.167,4.149255555555556,3.0,0.1295888850781912,4.473227768251034,3.8252833428600783,0.7494757636309389,,,,,,,,,,,,,,,,
2008-02-27,4.149,4.1491444444444445,3.0,0.12958476943353328,4.4731063680282785,3.825182520860612,0.6927014113448584,,,,,,,,,,,,,,,,
2008-02-28,4.062,4.147955555555557,3.0,0.12988763615024154,4.4726746459311615,3.823236465179953,0.4583063665652061,,,,,,,,,,,,,,,,
2008-02-29,3.9530000000000003,4.145388888888889,3.0,0.1314232935927707,4.4739471228708165,3.8168306549069615,0.23221273017720515,,,,,,,,,,,,,,,,
2008-03-03,3.92,4.1425222222222216,3.0,0.13347844002168835,4.476218322276443,3.8088261221680018,0.18221699612501865,,,,,,,,,,,,,,,,
2008-03-04,3.864,4.1388,3.0,0.13648859944253194,4.480021498606329,3.79757850139367,0.10239713974407842,,,,,,,,,,,,,,,,
2008-03-05,3.9189999999999996,4.135166666666667,3.0,0.13793132349109885,4.479994975394414,3.7903383579389196,0.20648186889153472,,,,,,,,,,,,,,,,
2008-03-06,3.863,4.131277777777779,3.0,0.14059042387003734,4.482753837452871,3.779801718102685,0.12596641762569402,,,,,,,,,,,,,,,,
2008-03-07,3.845,4.127522222222224,3.0,0.14363999967341612,4.486622221405763,3.7684222230386815,0.11274838920520293,,,,,,,,,,,,,,,,
2008-03-10,3.7910000000000004,4.123066666666666,3.0,0.1477318742407095,4.492396352268441,3.7537369810648937,0.05176374557204054,,,,,,,,,,,,,,,,
2008-03-11,3.842,4.119011111111111,3.0,0.15035871880603993,4.494907908126211,3.7431143140960113,0.14102571982301035,,,,,,,,,,,,,,,,
2008-03-12,3.818,4.114311111111111,3.0,0.15305900419589247,4.496958621600842,3.73166360062138,0.1197012223256734,,,,,,,,,,,,,,,,
2008-03-13,3.812,4.110266666666667,3.0,0.15615340036147332,4.50065016757035,3.719883165762984,0.1255433694813432,,,,,,,,,,,,,,,,
2008-03-14,3.7880000000000003,4.106322222222223,3.0,0.1597196730231546,4.5056214047801095,3.7070230396643367,0.10691600885053852,,,,,,,,,,,,,,,,
2008-03-17,3.753,4.101855555555557,3.0,0.16386326014301525,4.511513705913095,3.6921974051980175,0.07710934446947391,,,,,,,,,,,,,,,,
2008-03-18,3.819,4.097833333333335,3.0,0.16629600449534931,4.513573344571708,3.6820933220949614,0.17990950810657028,,,,,,,,,,,,,,,,
2008-03-19,3.7510000000000003,4.092900000000001,3.0,0.1698873515663493,4.5176183789158735,3.668181621084128,0.10258436475508588,,,,,,,,,,,,,,,,
2008-03-20,3.7769999999999997,4.088533333333333,3.0,0.17287395536763364,4.520718221752419,3.65634844491425,0.1503384308058309,,,,,,,,,,,,,,,,
2008-03-21,3.79,4.084433333333335,3.0,0.1755097369885327,4.523207675804667,3.645658990862003,0.17970345039657168,,,,,,,,,,,,,,,,
2008-03-24,3.7889999999999997,4.080822222222223,3.0,0.17818726589855186,4.5262903869686015,3.635354057475844,0.18929113855737054,,,,,,,,,,,,,,,,
2008-03-25,3.907,4.078411111111111,3.0,0.17905274793539475,4.5260429809495974,3.6307792412726254,0.3689436496882028,,,,,,,,,,,,,,,,
2008-03-26,3.9010000000000002,4.076333333333333,3.0,0.18001185146171014,4.5263629619876085,3.6263037046790574,0.36412838225796623,,,,,,,,,,,,,,,,
2008-03-27,3.9619999999999997,4.074955555555556,3.0,0.1804066955588824,4.525972294452762,3.62393881665835,0.4696465074645221,,,,,,,,,,,,,,,,
2008-03-28,3.9810000000000003,4.073655555555557,3.0,0.18065732824028954,4.525298876156279,3.622012234954832,0.5065414344753659,,,,,,,,,,,,,,,,
2008-03-31,3.9360000000000004,4.071866666666667,3.0,0.181213575650408,4.524900605792686,3.6188327275406467,0.4308568054093985,,,,,,,,,,,,,,,,
2008-04-01,4.0,4.070588888888889,3.0,0.18131034746746136,4.523864757557542,3.617313020220235,0.5484145475531976,,,,,,,,,,,,,,,,
2008-04-02,4.0169999999999995,4.0687444444444445,3.0,0.1810015077353647,4.521248213782856,3.6162406751060328,0.5848746391913517,,,,,,,,,,,,,,,,
2008-04-03,4.0169999999999995,4.067422222222222,3.0,0.18094001325043574,4.519772255348312,3.615072189096132,0.5874661753629242,,,,,,,,,,,,,,,,
2008-04-04,3.96,4.0647777777777785,3.0,0.1807513809861524,4.516656230243159,3.6128993253123967,0.4846125452536887,,,,,,,,,,,,,,,,
2008-04-07,3.991,4.063122222222222,3.0,0.180737183518442,4.514965181018327,3.6112792634261166,0.5450566300554622,,,,,,,,,,,,,,,,
2008-04-08,3.9939999999999998,4.062022222222222,3.0,0.180853223347188,4.514155280590192,3.609889163854252,0.5529963104740458,,,,,,,,,,,,,,,,
2008-04-09,3.983,4.060733333333332,3.0,0.18099839164419093,4.5132293124438085,3.608237354222855,0.5346164797547688,,,,,,,,,,,,,,,,
2008-04-10,3.9610000000000003,4.058644444444443,3.0,0.18105249767287496,4.5112756886266325,3.606013200262257,0.4978055393472441,,,,,,,,,,,,,,,,
2008-04-11,3.895,4.054544444444444,3.0,0.1805330478279,4.505877064014194,3.603211824874694,0.3904560295394817,,,,,,,,,,,,,,,,
2008-04-14,3.895,4.049699999999999,3.0,0.1788919878958794,4.496929969739697,3.6024700302603003,0.39607900736191104,,,,,,,,,,,,,,,,
2008-04-15,3.95,4.045688888888888,3.0,0.17702558788332895,4.48825285859721,3.6031249191805657,0.4974037517319204,,,,,,,,,,,,,,,,
2008-04-16,4.0280000000000005,4.041811111111112,3.0,0.17351329724546696,4.4755943542247785,3.608027867997443,0.6618047871490907,,,,,,,,,,,,,,,,
2008-04-17,4.052,4.038388888888888,3.0,0.17020978522887706,4.4639133519610805,3.612864425816696,0.7256566029952951,,,,,,,,,,,,,,,,
2008-04-18,4.093999999999999,4.0351888888888885,3.0,0.16638395318223853,4.451148771844483,3.6192290059332906,0.8455835781397404,,,,,,,,,,,,,,,,
2008-04-21,4.082,4.032033333333333,3.0,0.16273307729054526,4.438866026559696,3.6252006401069696,0.8241887727319839,,,,,,,,,,,,,,,,
2008-04-22,4.15,4.029866666666665,3.0,0.15982387528500627,4.4294263548791815,3.630306978454149,1.0507715728250029,,,,,,,,,,,,,,,,
2008-04-23,4.155,4.027733333333332,3.0,0.15682990077719208,4.419808085276312,3.635658581390352,1.085594338785232,,,,,,,,,,,,,,,,
2008-04-24,4.188,4.026344444444444,3.0,0.15483827843638,4.413440140535394,3.6392487483534928,1.233764448209816,,,,,,,,,,,,,,,,
2008-04-25,4.1819999999999995,4.024244444444443,3.0,0.1513929626363412,4.402726851035297,3.6457620378535904,1.2323908015176417,,,,,,,,,,,,,,,,
2008-04-28,4.211,4.0224666666666655,3.0,0.14821674819145972,4.393008537145315,3.651924796188016,1.4040600362809328,,,,,,,,,,,,,,,,
2008-04-29,4.157,4.020144444444443,3.0,0.1444044136838073,4.381155478653962,3.6591334102349258,1.169715791891024,,,,,,,,,,,,,,,,
2008-04-30,4.141,4.0177,3.0,0.14042091091510675,4.368752277287767,3.666647722712233,1.125823795919206,,,,,,,,,,,,,,,,
2008-05-01,4.136,4.014755555555555,3.0,0.13502751251433387,4.35232433684139,3.6771867742697206,1.1381376255894429,,,,,,,,,,,,,,,,
2008-05-02,4.1739999999999995,4.012666666666666,3.0,0.1310346010284031,4.340253169237674,3.6850801640956585,1.3713875883088549,,,,,,,,,,,,,,,,
2008-05-05,4.136,4.010199999999998,3.0,0.12652247933779945,4.326506198344498,3.6938938016555007,1.2001731758106997,,,,,,,,,,,,,,,,
2008-05-06,4.122,4.007588888888888,3.0,0.12167030994040312,4.311764663739896,3.70341311403788,1.1649682290642995,,,,,,,,,,,,,,,,
2008-05-07,4.159,4.006788888888888,3.0,0.1204290934252018,4.3078616224518935,3.7057161553258835,1.3974818898107544,,,,,,,,,,,,,,,,
2008-05-08,4.0489999999999995,4.004944444444444,3.0,0.11848153734385848,4.3011482878040885,3.7087406010847976,0.8541776997519588,,,,,,,,,,,,,,,,
2008-05-09,3.969,4.0028555555555565,3.0,0.11743495231274825,4.296442936337424,3.709268174773684,0.5840086956857637,,,,,,,,,,,,,,,,
2008-05-12,3.9819999999999998,4.001,3.0,0.11642613299620724,4.292065332490518,3.7099346675094815,0.6299119075655227,,,,,,,,,,,,,,,,
2008-05-13,4.148,4.000688888888889,3.0,0.11599469762256075,4.290675632945291,3.7107021448324873,1.4024086396591668,,,,,,,,,,,,,,,,
2008-05-14,4.217,4.001844444444443,3.0,0.11761452207306387,4.295880749627104,3.707808139261784,2.0089132136551497,,,,,,,,,,,,,,,,
2008-05-15,4.26,4.003488888888889,3.0,0.12015048383355847,4.3038650984727855,3.7031126793049927,2.6170639210377056,,,,,,,,,,,,,,,,
2008-05-16,4.218,4.004677777777776,3.0,0.1217274576692678,4.308996421950947,3.700359133604608,1.9004023181166576,,,,,,,,,,,,,,,,
2008-05-19,4.257,4.0066444444444445,3.0,0.12433050140755088,4.317470697963322,3.6958181909255683,2.3302223497416334,,,,,,,,,,,,,,,,
2008-05-20,4.227,4.0086,3.0,0.12638000896768753,4.324550022419219,3.6926499775807815,1.8683659278455904,,,,,,,,,,,,,,,,
2008-05-21,4.297,4.0118222222222215,3.0,0.12994482399832913,4.336684282218045,3.6869601622264,2.79559264661595,,,,,,,,,,,,,,,,
2008-05-22,4.329,4.015455555555556,3.0,0.13412375389181,4.350764940285082,3.6801461708260303,3.4279003913144703,,,,,,,,,,,,,,,,
2008-05-23,4.294,4.018644444444444,3.0,0.13725995702489227,4.361794337006675,3.675494551882213,2.3148358703391607,,,,,,,,,,,,,,,,
2008-05-26,4.284,4.0223,3.0,0.1398724379171788,4.3719810947929485,3.6726189052070533,2.0730468024522284,,,,,,,,,,,,,,,,
2008-05-27,4.308,4.025344444444444,3.0,0.1430400224576937,4.382944500588678,3.66774438830021,2.255814533406165,,,,,,,,,,,,,,,,
2008-05-28,4.355,4.030022222222224,3.0,0.1468105338165908,4.3970485567637,3.662995887680746,2.8597557183636635,,,,,,,,,,,,,,,,
2008-05-29,4.433,4.0344444444444445,3.0,0.1527672966101922,4.416362685969925,3.6525262029189642,,,,,,,,,,,,,,,,,
2008-05-30,4.409,4.038855555555555,3.0,0.15770729294144828,4.4331237879091745,3.6445873232019355,3.486980247143092,,,,,,,,,,,,,,,,
2008-06-02,4.351,4.042922222222222,3.0,0.16095163026187975,4.445301297876921,3.6405431465675218,2.1440468463028166,,,,,,,,,,,,,,,,
2008-06-03,4.43,4.0473222222222205,3.0,0.16598178131470126,4.4622766755089724,3.632367768935469,3.246971094742435,,,,,,,,,,,,,,,,
2008-06-04,4.388999999999999,4.050988888888888,3.0,0.16980030718757227,4.475489656857818,3.6264881209199573,2.2840361625335395,,,,,,,,,,,,,,,,
2008-06-05,4.457,4.0563777777777785,3.0,0.17482960452191793,4.493451789082572,3.619303766472983,3.1772591831206367,,,,,,,,,,,,,,,,
2008-06-06,4.382,4.0610777777777765,3.0,0.1778090253788573,4.505600341224921,3.616555214330634,1.9730946898972792,,,,,,,,,,,,,,,,
2008-06-09,4.438,4.066233333333333,3.0,0.18188946887847904,4.5209570055295325,3.611509661137135,2.3945146332496168,,,,,,,,,,,,,,,,
2008-06-10,4.475,4.072711111111111,3.0,0.1859060840821832,4.537476321316568,3.6079459009056527,2.6998919083184854,,,,,,,,,,,,,,,,
2008-06-11,4.513,4.079022222222221,3.0,0.19103391076386086,4.5566069991318745,3.6014374453125697,3.0866711999691563,,,,,,,,,,,,,,,,
2008-06-12,4.552,4.085844444444445,3.0,0.19675387394810465,4.577729129314706,3.593959759574183,3.643767702818857,,,,,,,,,,,,,,,,
2008-06-13,4.592,4.093255555555555,3.0,0.2030179828439617,4.60080051266546,3.5857105984456514,4.74792249576474,,,,,,,,,,,,,,,,
2008-06-16,4.577,4.100533333333333,3.0,0.2084167939490637,4.621575318205992,3.5794913484606736,3.1517975018460334,,,,,,,,,,,,,,,,
2008-06-17,4.5569999999999995,4.106611111111111,3.0,0.21359934948115347,4.640609484813996,3.5726127374082277,2.547383005647267,,,,,,,,,,,,,,,,
2008-06-18,4.559,4.112577777777778,3.0,0.2185943466676764,4.659063644446969,3.566091911108587,2.390849198290696,,,,,,,,,,,,,,,,
2008-06-19,4.617,4.118622222222223,3.0,0.22484812542287166,4.680742535779404,3.556501908665044,2.8700109972339884,,,,,,,,,,,,,,,,
2008-06-20,4.5710000000000015,4.1246888888888895,3.0,0.22955680219088564,4.698580894366104,3.5507968834116754,2.1968377863835737,,,,,,,,,,,,,,,,
