Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-08,0.41100000000000003,0.5471666666666715,0.25,0.12980269214802326,0.8716733970367295,0.2226599362966134,0.34276413161074315,,,,,,,,,,,,,,,,
2010-06-09,0.44299999999999995,0.5344333333333382,0.25,0.12031311464483466,0.8352161199454249,0.2336505467212516,0.4277225313821472,,,,,,,,,,,,,,,,
2010-06-10,0.47100000000000003,0.5224333333333383,0.25,0.10739481158576092,0.7909203622977405,0.253946304368936,0.5178776870831109,,,,,,,,,,,,,,,,
2010-06-11,0.434,0.510100000000005,0.25,0.09486599320437307,0.7472649830109377,0.2729350169890723,0.4148537868829025,,,,,,,,,,,,,,,,
2010-06-14,0.45,0.4968666666666716,0.25,0.07184322437693302,0.6764747276090042,0.31725860572433906,0.4612908573606304,,,,,,,,,,,,,,,,
2010-06-15,0.46799999999999997,0.4876333333333383,0.25,0.05524158055493749,0.625737284720682,0.3495293819459946,0.5602229588904724,,,,,,,,,,,,,,,,
2010-06-16,0.441,0.4818666666666716,0.25,0.05058242997531486,0.6083227416049588,0.3554105917283845,0.4131176628997668,,,,,,,,,,,,,,,,
2010-06-17,0.47,0.4803333333333383,0.25,0.050220403113418896,0.6058843411168856,0.35478232554979106,0.6140552021324123,,,,,,,,,,,,,,,,
2010-06-18,0.536,0.4804666666666717,0.25,0.0503625081008445,0.6063729369187829,0.3545603964145604,1.2748761533134032,,,,,,,,,,,,,,,,
2010-06-21,0.585,0.4791333333333382,0.25,0.04693096584922323,0.5964607479563964,0.36180591871028017,3.0191876468060603,,,,,,,,,,,,,,,,
2010-06-22,0.541,0.4776666666666716,0.25,0.044208093778639136,0.5881869011132694,0.3671464322200737,1.5442294666282532,,,,,,,,,,,,,,,,
2010-06-23,0.5429999999999999,0.4764666666666715,0.25,0.04186783437844559,0.5811362526127855,0.3717970807205576,1.702790426737519,,,,,,,,,,,,,,,,
2010-06-24,0.4920000000000001,0.4747333333333382,0.25,0.040074042582128884,0.5749184397886604,0.374548226878016,0.8823092484647215,,,,,,,,,,,,,,,,
2010-06-25,0.51,0.4750333333333383,0.25,0.040302591590048883,0.5757898123084605,0.374276854358216,1.1193886885592252,,,,,,,,,,,,,,,,
2010-06-28,0.518,0.4752000000000049,0.25,0.040469247583633065,0.5763731189590876,0.37402688104092224,1.2431247871243765,,,,,,,,,,,,,,,,
2010-06-29,0.505,0.4750666666666716,0.25,0.04036412048103629,0.5759769678692623,0.3741563654640809,1.0450237676896652,,,,,,,,,,,,,,,,
2010-06-30,0.542,0.477500000000005,0.25,0.04208859703037626,0.5827214925759456,0.3722785074240643,1.6424587358633371,,,,,,,,,,,,,,,,
2010-07-01,0.623,0.4843333333333383,0.25,0.04808765145240134,0.6045524619643416,0.3641142047023349,,,,,,,,,,,,,,,,,
2010-07-02,0.631,0.490400000000005,0.25,0.054323475588233784,0.6262086889705893,0.3545913110294205,,,,,,,,,,,,,,,,,
2010-07-05,0.59,0.4948333333333383,0.25,0.056787958426128216,0.6368032293986587,0.3528634372680178,1.8028100113583672,,,,,,,,,,,,,,,,
2010-07-06,0.621,0.5017333333333382,0.25,0.05907674857511781,0.6494252047711327,0.3540414618955437,2.340999090788938,,,,,,,,,,,,,,,,
2010-07-07,0.642,0.5077333333333383,0.25,0.06369664215802667,0.666974938728405,0.34849172793827154,2.5456968890335534,,,,,,,,,,,,,,,,
2010-07-08,0.6970000000000001,0.5141333333333382,0.25,0.07218113019024469,0.6945861588089499,0.3336805078577265,,,,,,,,,,,,,,,,,
2010-07-09,0.731,0.5225000000000048,0.25,0.08166384348852833,0.7266596087213257,0.318340391278684,,,,,,,,,,,,,,,,,
2010-07-12,0.657,0.5285666666666715,0.25,0.08461665845963444,0.7401083128157576,0.3170250205175854,1.6274243374263466,,,,,,,,,,,,,,,,
2010-07-13,0.69,0.5362000000000049,0.25,0.08842073663260347,0.7572518415815135,0.31514815841849625,1.8831000296419047,,,,,,,,,,,,,,,,
2010-07-14,0.747,0.5454000000000049,0.25,0.09525285647502782,0.7835321411875744,0.3072678588124353,2.567780461643978,,,,,,,,,,,,,,,,
2010-07-15,0.7659999999999999,0.5549333333333382,0.25,0.10228291917784299,0.8106406312779456,0.2992260353887307,2.4385361439883493,,,,,,,,,,,,,,,,
2010-07-16,0.755,0.5649000000000048,0.25,0.10663218713558756,0.8314804678389738,0.2983195321610359,1.9417879358349448,,,,,,,,,,,,,,,,
2010-07-19,0.7829999999999999,0.5764333333333381,0.25,0.11080483844222637,0.8534454294389041,0.2994212372277722,2.062369994470549,,,,,,,,,,,,,,,,
2010-07-20,0.745,0.5875666666666715,0.25,0.11040219905210788,0.8635721642969412,0.3115611690364017,1.5380462083989266,,,,,,,,,,,,,,,,
2010-07-21,0.7120000000000001,0.5965333333333381,0.25,0.1092140813061268,0.8695685365986552,0.3234981300680211,1.2428874005000048,,,,,,,,,,,,,,,,
2010-07-22,0.6779999999999999,0.6034333333333382,0.25,0.10759203295570402,0.8724134157225981,0.3344532509440782,1.0177976136939422,,,,,,,,,,,,,,,,
2010-07-23,0.718,0.6129000000000048,0.25,0.10472355672588236,0.8747088918147107,0.3510911081852989,1.206372105666914,,,,,,,,,,,,,,,,
2010-07-26,0.816,0.6251000000000048,0.25,0.1063420111400905,0.890955027850231,0.3592449721497785,1.9592100276653408,,,,,,,,,,,,,,,,
2010-07-27,0.866,0.6383666666666714,0.25,0.11065426135283443,0.9150023200487576,0.3617310132845853,2.4239808452663256,,,,,,,,,,,,,,,,
2010-07-28,0.841,0.6517000000000048,0.25,0.11016719112324627,0.9271179778081206,0.3762820221918891,1.8557188524947643,,,,,,,,,,,,,,,,
2010-07-29,0.858,0.6646333333333382,0.25,0.11084989349960964,0.9417580670823622,0.3875085995843141,1.8896823982967896,,,,,,,,,,,,,,,,
2010-07-30,0.7979999999999999,0.6733666666666714,0.25,0.1106922109072788,0.9500971939348684,0.3966361393984744,1.2916716372209878,,,,,,,,,,,,,,,,
2010-08-02,0.792,0.6802666666666715,0.25,0.11141811143409992,0.9588119452519211,0.4017213880814217,1.2058607053303174,,,,,,,,,,,,,,,,
2010-08-03,0.715,0.6860666666666714,0.25,0.10850835093304198,0.9573375439992764,0.4147957893340664,0.8059334853503187,,,,,,,,,,,,,,,,
2010-08-04,0.718,0.6919000000000047,0.25,0.10531740913378307,0.9551935228344623,0.4286064771655471,0.7975402868325093,,,,,,,,,,,,,,,,
2010-08-05,0.752,0.7005666666666713,0.25,0.09902042999069216,0.9481177416434016,0.4530155916899409,0.92604890328171,,,,,,,,,,,,,,,,
2010-08-06,0.741,0.7082666666666714,0.25,0.0926807902905177,0.9399686423929656,0.4765646909403771,0.8454519026565825,,,,,,,,,,,,,,,,
2010-08-09,0.71,0.7146666666666713,0.25,0.08568637905490932,0.9288826143039448,0.500450719029398,0.6715962095218334,,,,,,,,,,,,,,,,
2010-08-10,0.696,0.7210333333333381,0.25,0.07647155607724322,0.9122122235264462,0.52985444314023,0.5700963264850801,,,,,,,,,,,,,,,,
2010-08-11,0.619,0.7236000000000047,0.25,0.0715535230904303,0.9024838077260804,0.544716192273929,0.2327286508511132,,,,,,,,,,,,,,,,
2010-08-12,0.586,0.7223666666666713,0.25,0.07356742183563066,0.906285221255748,0.5384481120775946,0.13842828684154684,,,,,,,,,,,,,,,,
2010-08-13,0.575,0.7205000000000046,0.25,0.0765135064328693,0.9117837660821778,0.5292162339178313,0.12746411162277885,,,,,,,,,,,,,,,,
2010-08-16,0.579,0.7201333333333381,0.25,0.0771616197052759,0.9130373825965276,0.5272292840701482,0.14408718111064794,,,,,,,,,,,,,,,,
2010-08-17,0.621,0.7201333333333381,0.25,0.0771616197052759,0.9130373825965276,0.5272292840701482,0.2784582751010938,,,,,,,,,,,,,,,,
2010-08-18,0.606,0.7189333333333381,0.25,0.0786332980075338,0.9155165783521724,0.5223500883145035,0.2392215052918099,,,,,,,,,,,,,,,,
2010-08-19,0.612,0.7161000000000046,0.25,0.08087205945186543,0.9182801486296682,0.513919851370341,0.2778061039022958,,,,,,,,,,,,,,,,
2010-08-20,0.5670000000000001,0.7106333333333379,0.25,0.08511188061726907,0.9234130348765106,0.4978536317901652,0.17731427733723382,,,,,,,,,,,,,,,,
2010-08-23,0.5539999999999999,0.7072000000000045,0.25,0.08918609757123604,0.9301652439280944,0.4842347560719144,0.17013455766876345,,,,,,,,,,,,,,,,
2010-08-24,0.545,0.7023666666666712,0.25,0.0937971155679902,0.9368594555866468,0.4678738777466958,0.1796687732632563,,,,,,,,,,,,,,,,
2010-08-25,0.5479999999999999,0.6957333333333379,0.25,0.09737451183724397,0.9391696129264476,0.452297053740228,0.2188611448124409,,,,,,,,,,,,,,,,
2010-08-26,0.569,0.6891666666666711,0.25,0.0990427797580834,0.9367736160618796,0.4415597172714627,0.2975222128737488,,,,,,,,,,,,,,,,
2010-08-27,0.5770000000000001,0.6832333333333379,0.25,0.10024559286509738,0.9338473154960814,0.4326193511705945,0.3397530135999051,,,,,,,,,,,,,,,,
2010-08-30,0.542,0.6752000000000046,0.25,0.10157637520597963,0.9291409380149536,0.42125906198505547,0.2714600853903705,,,,,,,,,,,,,,,,
2010-08-31,0.532,0.6681000000000046,0.25,0.10386765617835964,0.9277691404459036,0.4084308595541055,0.27172440188211444,,,,,,,,,,,,,,,,
2010-09-01,0.578,0.663633333333338,0.25,0.10476115162060223,0.9255362123848436,0.4017304542818324,0.4102520570779264,,,,,,,,,,,,,,,,
2010-09-02,0.5720000000000001,0.6601000000000046,0.25,0.10599727983924516,0.9250931995981174,0.3951068004018917,0.4061193007128223,,,,,,,,,,,,,,,,
2010-09-03,0.589,0.6558000000000045,0.25,0.1061776498766065,0.9212441246915208,0.39035587530848825,0.4686815319137456,,,,,,,,,,,,,,,,
2010-09-06,0.589,0.6482333333333378,0.25,0.10251688749766114,0.9045255520774906,0.3919411145891849,0.4852257856625812,,,,,,,,,,,,,,,,
2010-09-07,0.522,0.6367666666666711,0.25,0.09658491370572016,0.8782289509309715,0.3953043824023707,0.30428682390647466,,,,,,,,,,,,,,,,
2010-09-08,0.583,0.6281666666666711,0.25,0.08922259927959991,0.8512231648656707,0.4051101684676712,0.5087529363562563,,,,,,,,,,,,,,,,
2010-09-09,0.655,0.6214000000000044,0.25,0.07860093298843525,0.8179023324710926,0.4248976675289163,0.8806706479522809,,,,,,,,,,,,,,,,
2010-09-10,0.7,0.6181333333333378,0.25,0.07303274760138795,0.8007152023368076,0.4355514643298679,1.2880490953400312,,,,,,,,,,,,,,,,
2010-09-13,0.711,0.6154333333333376,0.25,0.0678698181978413,0.7851078788279409,0.4457587878387344,1.5215074908515167,,,,,,,,,,,,,,,,
2010-09-14,0.68,0.6142666666666711,0.25,0.06643389362522738,0.7803514007297394,0.4481819326036025,1.1969672512584524,,,,,,,,,,,,,,,,
2010-09-15,0.716,0.6142000000000043,0.25,0.06633068671426373,0.7800267167856636,0.448373283214345,1.6447901028868115,,,,,,,,,,,,,,,,
2010-09-16,0.7709999999999999,0.6148333333333377,0.25,0.0677195606075135,0.7841322348521214,0.4455344318145539,3.2497430978706627,,,,,,,,,,,,,,,,
2010-09-17,0.748,0.6150666666666711,0.25,0.0681644742922687,0.7854778523973428,0.4446554809359994,2.207611280995688,,,,,,,,,,,,,,,,
2010-09-20,0.787,0.6176333333333377,0.25,0.07297099119198923,0.8000608113133107,0.4352058553533647,3.3298836497560287,,,,,,,,,,,,,,,,
2010-09-21,0.7609999999999999,0.6198000000000043,0.25,0.07616096988168644,0.8102024247042204,0.42939757529578826,2.046344132737151,,,,,,,,,,,,,,,,
2010-09-22,0.721,0.6232000000000043,0.25,0.07829618977523209,0.8189404744380846,0.4274595255619241,1.3855769619391978,,,,,,,,,,,,,,,,
2010-09-23,0.693,0.626766666666671,0.25,0.07895470572132726,0.8241534309699892,0.4293799023633529,1.1019443885498452,,,,,,,,,,,,,,,,
2010-09-24,0.6659999999999999,0.6298000000000045,0.25,0.07865511214569912,0.8264377803642522,0.4331622196357567,0.8966043323718317,,,,,,,,,,,,,,,,
2010-09-27,0.6970000000000001,0.6337333333333377,0.25,0.07896620936962892,0.83114885675741,0.4363178099092654,1.0795078891865109,,,,,,,,,,,,,,,,
2010-09-28,0.684,0.6358333333333378,0.25,0.07943596302814032,0.8344232409036886,0.4372434257629871,0.9709361861435946,,,,,,,,,,,,,,,,
2010-09-29,0.6859999999999999,0.6385000000000044,0.25,0.07973194675485601,0.8378298668871444,0.4391701331128644,0.965347658322266,,,,,,,,,,,,,,,,
2010-09-30,0.7240000000000001,0.6422333333333378,0.25,0.08101550606030979,0.8447720984841123,0.4396945681825633,1.2101731956201958,,,,,,,,,,,,,,,,
2010-10-01,0.7659999999999999,0.648866666666671,0.25,0.08271305150261819,0.8556492954232165,0.4420840379101255,1.5289099786300782,,,,,,,,,,,,,,,,
2010-10-04,0.802,0.6571333333333378,0.25,0.08517500937603778,0.8700708567734322,0.44419580989324337,1.8335968120277195,,,,,,,,,,,,,,,,
2010-10-05,0.795,0.6654666666666711,0.25,0.08602198685340941,0.8805216338001947,0.4504116995331476,1.6152714662583705,,,,,,,,,,,,,,,,
2010-10-06,0.774,0.6730000000000046,0.25,0.08529790931388218,0.8862447732847101,0.4597552267152992,1.3349058944561798,,,,,,,,,,,,,,,,
2010-10-07,0.752,0.6791000000000046,0.25,0.08417852061731236,0.8895463015432855,0.4686536984567237,1.1184171026625296,,,,,,,,,,,,,,,,
2010-10-08,0.775,0.6857000000000044,0.25,0.08367522532577548,0.8948880633144431,0.4765119366855658,1.249822350661329,,,,,,,,,,,,,,,,
2010-10-11,0.76,0.6929666666666711,0.25,0.08027722106680199,0.8936597193336759,0.4922736139996661,1.0996266580244904,,,,,,,,,,,,,,,,
2010-10-12,0.759,0.7005333333333378,0.25,0.07529175843925337,0.8887627294314713,0.5123039372352043,1.0651009669665532,,,,,,,,,,,,,,,,
2010-10-13,0.7659999999999999,0.7068000000000044,0.25,0.07260826399237214,0.8883206599809348,0.5252793400190741,1.0878706997490042,,,,,,,,,,,,,,,,
2010-10-14,0.7659999999999999,0.7132666666666709,0.25,0.06885682407872322,0.8854087268634792,0.5411246064698629,1.0589149602600805,,,,,,,,,,,,,,,,
2010-10-15,0.7959999999999999,0.7201666666666711,0.25,0.06638578328383461,0.8861311248762576,0.5542022084570846,1.3036552857331192,,,,,,,,,,,,,,,,
2010-10-18,0.82,0.7278666666666711,0.25,0.06408210011806423,0.8880719169618316,0.5676614163715106,1.5490382393466071,,,,,,,,,,,,,,,,
2010-10-19,0.87,0.7394666666666712,0.25,0.056856388285530114,0.8816076373804964,0.5973256959528459,3.1983032208792515,,,,,,,,,,,,,,,,
2010-10-20,0.93,0.7510333333333379,0.25,0.05910075201615452,0.8987852133737242,0.6032814532929516,,,,,,,,,,,,,,,,,
2010-10-21,0.972,0.7616000000000046,0.25,0.0685665613350958,0.9330164033377442,0.5901835966622649,,,,,,,,,,,,,,,,,
2010-10-22,0.9840000000000001,0.7710666666666713,0.25,0.07831982862303581,0.9668662382242608,0.5752670951090818,,,,,,,,,,,,,,,,,
2010-10-25,0.971,0.779733333333338,0.25,0.08527052375943511,0.9929096427319258,0.5665570239347503,2.9683399002243864,,,,,,,,,,,,,,,,
2010-10-26,1.023,0.7911666666666713,0.25,0.09370915406480704,1.0254395518286892,0.5568937815046537,5.257819446701092,,,,,,,,,,,,,,,,
2010-10-27,1.041,0.8020000000000047,0.25,0.10274369404811604,1.0588592351202948,0.5451407648797146,3.3591546440126137,,,,,,,,,,,,,,,,
2010-10-28,1.0290000000000001,0.8106000000000047,0.25,0.11030823480888856,1.086370587022226,0.5348294129777832,2.263184743414922,,,,,,,,,,,,,,,,
2010-10-29,1.011,0.8193666666666712,0.25,0.11532171906833133,1.1076709643374996,0.5310623689958429,1.7858506000453434,,,,,,,,,,,,,,,,
2010-11-01,0.99,0.8261333333333379,0.25,0.11911723450257655,1.1239264195897791,0.5283402470768965,1.4922555428801714,,,,,,,,,,,,,,,,
2010-11-02,1.0170000000000001,0.8346666666666712,0.25,0.12324375125014855,1.1427760447920423,0.5265572885412998,1.5890991210988177,,,,,,,,,,,,,,,,
2010-11-03,0.9940000000000001,0.8437666666666712,0.25,0.12458643139955165,1.1552327451655504,0.5323005881677921,1.3515886723578638,,,,,,,,,,,,,,,,
2010-11-04,1.016,0.8545333333333378,0.25,0.12504791970364215,1.1671531325924431,0.5419135340742325,1.4198414878345578,,,,,,,,,,,,,,,,
2010-11-05,0.9329999999999999,0.8634333333333378,0.25,0.1207401295712209,1.16528365726139,0.5615830094052856,0.9551191735093064,,,,,,,,,,,,,,,,
2010-11-08,0.9279999999999999,0.8711333333333379,0.25,0.11719434950347175,1.1641192070920172,0.5781474595746585,0.908934783692284,,,,,,,,,,,,,,,,
2010-11-09,0.922,0.8790666666666712,0.25,0.11220752599035076,1.1595854816425482,0.5985478516907943,0.8592604984124829,,,,,,,,,,,,,,,,
2010-11-10,0.922,0.8869333333333379,0.25,0.10652509354861847,1.153246067204884,0.6206205994617917,0.8343361204379909,,,,,,,,,,,,,,,,
2010-11-11,0.9,0.8928000000000045,0.25,0.10214675716823504,1.148166892920592,0.6374331070794169,0.7217470122534642,,,,,,,,,,,,,,,,
2010-11-12,0.99,0.9002666666666711,0.25,0.10078291301377404,1.1522239492011062,0.6483093841322359,1.1334289568803062,,,,,,,,,,,,,,,,
2010-11-15,1.0070000000000001,0.9071000000000046,0.25,0.10083826985154526,1.1591956746288679,0.6550043253711414,1.1977888312157845,,,,,,,,,,,,,,,,
2010-11-16,1.023,0.9147000000000044,0.25,0.10069496842768796,1.1664374210692243,0.6629625789307847,1.2556348949740896,,,,,,,,,,,,,,,,
2010-11-17,1.014,0.9227000000000044,0.25,0.09871310281139524,1.1694827570284925,0.6759172429715163,1.155120765783096,,,,,,,,,,,,,,,,
2010-11-18,1.055,0.9328000000000044,0.25,0.09619993069983523,1.1732998267495924,0.6923001732504163,1.402644243246786,,,,,,,,,,,,,,,,
2010-11-19,1.08,0.9429666666666712,0.25,0.09509626117190592,1.180707319596436,0.7052260137369064,1.5521090822740848,,,,,,,,,,,,,,,,
2010-11-22,1.0590000000000002,0.9529333333333381,0.25,0.09097726211646892,1.18037648862451,0.7254901780421655,1.3211503296692049,,,,,,,,,,,,,,,,
2010-11-23,0.956,0.9595000000000043,0.25,0.08354868839975772,1.1683717209993991,0.7506282790006101,0.6765293287655035,,,,,,,,,,,,,,,,
2010-11-24,0.93,0.9649666666666712,0.25,0.07570622314056295,1.1542322245180785,0.7757011088152638,0.5236160459979993,,,,,,,,,,,,,,,,
2010-11-25,0.9229999999999999,0.9702000000000044,0.25,0.06665703263712311,1.1368425815928125,0.8035574184071967,0.44375832512642704,,,,,,,,,,,,,,,,
2010-11-26,0.8909999999999999,0.9733666666666712,0.25,0.06025528100403641,1.124004869176762,0.8227284641565802,0.2569687813812811,,,,,,,,,,,,,,,,
2010-11-29,0.903,0.9761333333333378,0.25,0.05480920441746436,1.1131563443769987,0.839110322289677,0.2654443053557139,,,,,,,,,,,,,,,,
2010-11-30,0.8440000000000001,0.9752666666666712,0.25,0.05665505763426651,1.1169043107523375,0.8336290225810049,0.03729795087359438,,,,,,,,,,,,,,,,
2010-12-01,0.861,0.9729666666666712,0.25,0.05976146101133005,1.1223703191949963,0.8235630141383461,0.13386065174047676,,,,,,,,,,,,,,,,
2010-12-02,0.855,0.9690666666666712,0.25,0.06340396061926032,1.127576568214822,0.8105567651185204,0.15104468335224,,,,,,,,,,,,,,,,
2010-12-03,0.85,0.9646000000000045,0.25,0.06682245131680283,1.1316561282920117,0.7975438717079975,0.17079011042425513,,,,,,,,,,,,,,,,
2010-12-06,0.8,0.9589000000000044,0.25,0.07303759305992001,1.1414939826498045,0.7763060173502045,0.0670821359491042,,,,,,,,,,,,,,,,
2010-12-07,0.861,0.9535000000000046,0.25,0.0740800242979608,1.1387000607449065,0.7682999392551025,0.2880422177125602,,,,,,,,,,,,,,,,
2010-12-08,0.992,0.9518666666666712,0.25,0.07265935743046922,1.1335150602428443,0.7702182730904981,0.9428139514454134,,,,,,,,,,,,,,,,
2010-12-09,1.013,0.951333333333338,0.25,0.07214815004933955,1.1317037084566868,0.7709629582099891,1.1115290135922944,,,,,,,,,,,,,,,,
2010-12-10,1.073,0.9534000000000046,0.25,0.07467154745943372,1.1400788686485892,0.7667211313514203,1.7166679701359453,,,,,,,,,,,,,,,,
2010-12-13,1.06,0.955733333333338,0.25,0.0768409323790085,1.1478356642808594,0.7636310023858167,1.4757077670295284,,,,,,,,,,,,,,,,
2010-12-14,1.083,0.957933333333338,0.25,0.07946359054440401,1.1565923096943478,0.7592743569723279,1.6861963161886553,,,,,,,,,,,,,,,,
2010-12-15,1.069,0.960433333333338,0.25,0.08170707163729485,1.1647010124265749,0.7561656542401007,1.4513495891293169,,,,,,,,,,,,,,,,
2010-12-16,1.083,0.9626666666666712,0.25,0.08407668457352116,1.1728583781004742,0.7524749552328683,1.5429323521198244,,,,,,,,,,,,,,,,
2010-12-17,1.065,0.9670666666666712,0.25,0.08584440705257805,1.1816776842981165,0.7524556490352261,1.302559051555487,,,,,,,,,,,,,,,,
2010-12-20,1.043,0.9709000000000044,0.25,0.08657880803052499,1.1873470200763172,0.7544529799236921,1.0982727249348134,,,,,,,,,,,,,,,,
2010-12-21,1.047,0.9750666666666712,0.25,0.08713129301352489,1.1928948992004835,0.7572384341328591,1.0939675146280592,,,,,,,,,,,,,,,,
2010-12-22,0.956,0.9762000000000044,0.25,0.08665348617714798,1.1928337154428743,0.7595662845571346,0.6039968883655257,,,,,,,,,,,,,,,,
2010-12-23,0.94,0.977533333333338,0.25,0.0857740183401054,1.1919683791836009,0.7630982874830744,0.5318504563128718,,,,,,,,,,,,,,,,
2010-12-24,0.9420000000000001,0.975933333333338,0.25,0.08597400123802194,1.1908683364283927,0.7609983302382831,0.5465588645435758,,,,,,,,,,,,,,,,
2010-12-27,0.9490000000000001,0.9740000000000048,0.25,0.0859057623212,1.188764405803005,0.7592355941970048,0.5830320221833533,,,,,,,,,,,,,,,,
2010-12-28,0.892,0.969633333333338,0.25,0.08663043473403972,1.1862094201684372,0.7530572464982387,0.3867972793467581,,,,,,,,,,,,,,,,
2010-12-29,0.893,0.9656000000000048,0.25,0.08728520302235168,1.183813007555884,0.7473869924441257,0.4059383902726377,,,,,,,,,,,,,,,,
2010-12-30,0.865,0.9592666666666714,0.25,0.08746158521817082,1.1779206297120983,0.7406127036212443,0.3346880041305178,,,,,,,,,,,,,,,,
2010-12-31,0.858,0.9518666666666712,0.25,0.08631752751059314,1.1676604854431545,0.7360728478901885,0.33199410062414353,,,,,,,,,,,,,,,,
2011-01-03,0.8170000000000001,0.9438000000000046,0.25,0.08723164563383193,1.1618791140845843,0.7257208859154248,0.2348111244871546,,,,,,,,,,,,,,,,
2011-01-04,0.8190000000000001,0.939233333333338,0.25,0.09001506664002777,1.164270999933407,0.7141956667332685,0.2650853601292665,,,,,,,,,,,,,,,,
