Date,Close,30MA,S/S_A,S_U,S_L,s
2018-01-05,9.22,10.13599999999996,0.9096290449881648,17.737999999999932,2.53399999999999,0.8215427631290898
2018-01-08,9.52,10.123999999999961,0.9403397866455984,17.716999999999928,2.5309999999999904,0.7760364662960445
2018-01-09,10.08,10.137666666666624,0.9943116430473852,17.740916666666593,2.5344166666666563,0.700760564897189
2018-01-10,9.82,10.135999999999957,0.968823993685876,17.737999999999932,2.5339999999999896,0.7356038525406248
2018-01-11,9.88,10.130999999999961,0.9752245582864516,17.72924999999993,2.5327499999999903,0.7267390446262656
2018-01-12,10.16,10.11299999999996,1.0046474834371641,17.69774999999993,2.52824999999999,0.6869696562321407
2018-01-16,11.66,10.125666666666627,1.1515291174243716,17.719916666666602,2.5314166666666567,0.5091280461062174
2018-01-17,11.91,10.141666666666627,1.1743631881676295,17.7479166666666,2.5354166666666567,0.4841153318892945
2018-01-18,12.22,10.159666666666627,1.2027953673020813,17.779416666666602,2.5399166666666573,0.4538202312544812
2018-01-19,11.27,10.15766666666663,1.109506776490668,17.775916666666607,2.5394166666666576,0.5568616780743151
2018-01-22,11.03,10.157999999999962,1.085843670013786,17.776499999999935,2.5394999999999905,0.5847787890829944
2018-01-23,11.1,10.189333333333296,1.0893745092907654,17.83133333333327,2.547333333333324,0.5805634044256102
2018-01-24,11.47,10.252333333333297,1.118769710960111,17.94158333333327,2.5630833333333243,0.5461423015937407
2018-01-25,11.58,10.326999999999963,1.1213324295536011,18.072249999999933,2.5817499999999907,0.5431968188124238
2018-01-26,11.08,10.36566666666663,1.0689134000064353,18.139916666666604,2.5914166666666576,0.6052420475258438
2018-01-29,13.84,10.487666666666627,1.319645297651214,18.3534166666666,2.6219166666666567,0.3381380121140289
2018-01-30,14.79,10.630999999999963,1.3912143730599238,18.604249999999933,2.6577499999999907,0.2733721731405355
2018-01-31,13.54,10.768333333333297,1.2573904968271208,18.844583333333272,2.6920833333333243,0.3981017871892169
2018-02-01,13.47,10.899666666666631,1.2358176091012,19.074416666666604,2.7249166666666578,0.4197490302262788
2018-02-02,17.309998999999998,11.142333299999962,1.5535344827640412,19.49908327499994,2.7855833249999917,0.14038570008579296
2018-02-05,37.32,12.062333299999965,3.093928767496427,21.10908327499994,3.0155833249999917,-0.6397213569285917
2018-02-06,29.98,12.740999966666632,2.3530335200089896,22.296749941666604,3.185249991666658,-0.33791572762421584
2018-02-07,27.73,13.335333299999967,2.0794380894851776,23.336833274999943,3.333833324999992,-0.19854375666801705
2018-02-08,33.459999,14.108999933333301,2.3715358394005577,24.69074988333327,3.5272499833333253,-0.3466751708341124
2018-02-09,29.059999,14.728666566666632,1.9730230749990296,25.775166491666603,3.6821666416666576,-0.13861524168633232
2018-02-12,25.610001,15.242999933333296,1.6801155357874278,26.67524988333327,3.810749983333325,0.047709872843086185
2018-02-13,24.969999,15.707333233333294,1.5897032697447298,27.487833158333267,3.9268333083333236,0.11301695915591717
2018-02-14,19.26,16.02366656666663,1.2019720904618536,28.041416491666602,4.005916641666658,0.4546846694704307
2018-02-15,19.129999,16.356333199999963,1.1695774820728182,28.62358309999993,4.089083299999991,0.4893060811552556
2018-02-16,19.459999,16.69766649999996,1.1654322476736525,29.220916374999927,4.17441662499999,0.4938240315322674
2018-02-20,20.6,17.076999833333293,1.206300884291749,29.884749708333263,4.269249958333323,0.45014779103404107
2018-02-21,20.02,17.426999833333294,1.148792115192827,30.497249708333264,4.356749958333324,0.5121686194112571
2018-02-22,18.719999,17.714999799999962,1.0567315388849192,31.001249649999927,4.428749949999991,0.6202294397359305
2018-02-23,16.49,17.937333133333293,0.9193116879429704,31.390332983333263,4.484333283333323,0.8069705342003214
2018-02-26,15.8,18.134666466666623,0.8712594758244946,31.735666316666588,4.533666616666656,0.8814715569595776
2018-02-27,18.59,18.415666466666625,1.0094665883338476,32.22741631666659,4.603916616666656,0.6806040576826388
2018-02-28,19.85,18.68866646666663,1.0621410594172005,32.705166316666606,4.672166616666657,0.6135463435218445
2018-03-01,22.469999,19.040666433333296,1.1801057005369928,33.32116625833327,4.760166608333324,0.4779221509100192
2018-03-02,19.59,19.286333099999965,1.0157451859005813,33.75108292499993,4.821583274999991,0.6723709281740883
2018-03-05,18.73,19.534999766666637,0.9587919234050754,34.18624959166661,4.883749941666658,0.7496583826088833
2018-03-06,18.360001,19.779333133333303,0.9282416589191596,34.613832983333275,4.944833283333326,0.7937167335713561
2018-03-07,17.76,20.001333133333297,0.8879408128252214,35.00233298333327,5.000333283333324,0.8549748779153257
2018-03-08,16.540001,20.17033316666663,0.8200162517560149,35.2980830416666,5.0425832916666575,0.967555514815503
2018-03-09,14.64,20.27233316666663,0.7221665054357062,35.4765830416666,5.068083291666658,1.1558886979583407
2018-03-12,15.78,20.428999833333293,0.7724313538958631,35.75074970833326,5.107249958333323,1.054726791986068
2018-03-13,16.35,20.512666499999963,0.7970684844898168,35.89716637499993,5.128166624999991,1.0086463923410078
2018-03-14,17.23,20.59399983333329,0.8366514586501866,36.03949970833326,5.148499958333323,0.9387895108175776
2018-03-15,16.59,20.695666499999962,0.8016170921579177,36.217416374999935,5.1739166249999915,1.0003662551430363
2018-03-16,15.8,20.773333166666628,0.7605905067441486,36.3533330416666,5.193333291666657,1.0776524748095602
2018-03-19,19.02,20.830333199999963,0.913091491018494,36.45308309999994,5.207583299999991,0.8163074109219353
2018-03-20,18.200001,20.19299989999996,0.9013024855212344,35.33774982499993,5.04824997499999,0.8342462052988981
2018-03-21,17.860001,19.788999933333294,0.9025216564843168,34.630749883333266,4.947249983333323,0.8323760584299508
2018-03-22,23.34,19.642666599999963,1.188229708078436,34.374666549999944,4.910666649999991,0.4692255767234508
2018-03-23,24.870001,19.356333333333293,1.2848508326301498,33.873583333333265,4.839083333333323,0.37120781484021603
2018-03-26,21.030001,19.08866673333329,1.1017008832406656,33.405166783333264,4.7721666833333245,0.5659849979112038
2018-03-27,22.5,18.985000033333293,1.1851461659465459,33.223750058333266,4.746250008333323,0.4725175428038832
2018-03-28,22.870001,18.91500009999996,1.2090933586619463,33.101250174999926,4.72875002499999,0.4472319669326112
2018-03-29,19.969999,18.938666733333296,1.0544564346154046,33.14266678333327,4.734666683333324,0.6230535742491838
2018-04-02,23.620001,19.08833346666663,1.2374050904573144,33.4045835666666,4.772083366666657,0.41814000586327776
2018-04-03,21.1,19.143000166666628,1.1022305707723423,33.5002502916666,4.785750041666657,0.5653632739005441
2018-04-04,20.059999,19.12500013333329,1.0488888292887946,33.46875023333326,4.781250033333323,0.6299985883151652
2018-04-05,18.940001,19.089000166666626,0.9921945012643036,33.405750291666585,4.7722500416666565,0.7036090471893035
2018-04-06,21.49,19.18133353333329,1.1203600606107342,33.56733368333327,4.7953333833333245,0.5443133982882882
2018-04-09,21.77,19.357333533333293,1.1246383683223775,33.87533368333327,4.839333383333323,0.539409879507775
2018-04-10,20.469999,19.51300016666663,1.0490441667175392,34.147750291666604,4.878250041666657,0.6298041653579797
2018-04-11,20.24,19.56800016666663,1.0343417736922396,34.2440002916666,4.892000041666657,0.6483755259003743
2018-04-12,18.49,19.522666833333293,0.947104212649365,34.164666958333264,4.880666708333323,0.7662854715099607
2018-04-13,17.41,19.354000199999962,0.8995556381155787,33.869500349999925,4.838500049999991,0.8369318916530099
2018-04-16,16.559998999999998,19.253000166666624,0.86012563531116,33.692750291666584,4.813250041666656,0.8995554916032041
2018-04-17,15.25,19.13700016666662,0.7968856073149275,33.48975029166659,4.784250041666655,1.0089807339335168
2018-04-18,15.6,19.04500013333329,0.8191126222517732,33.32875023333325,4.761250033333322,0.9691420424058432
2018-04-19,15.96,18.98500013333329,0.840663675950042,33.223750233333256,4.746250033333323,0.9319736078962
2018-04-20,16.879998999999998,18.996333399999962,0.8885924796413626,33.243583449999925,4.7490833499999905,0.8539538832000345
2018-04-23,16.34,19.05300006666663,0.8576077228166791,33.342750116666586,4.763250016666658,0.9036909060862616
2018-04-24,18.02,19.12766673333329,0.9420908598641052,33.47341678333326,4.781916683333323,0.7735031397101179
2018-04-25,17.84,19.177333399999963,0.9302648928239438,33.56033344999993,4.794333349999991,0.7907381165038726
2018-04-26,16.24,19.14433339999996,0.8482927903877829,33.502583449999925,4.7860833499999895,0.9191401369294075
2018-04-27,15.41,19.105000066666623,0.8065951293497527,33.43375011666659,4.776250016666656,0.9913822887558916
2018-04-30,15.93,19.10933339999996,0.8336240551436522,33.441333449999924,4.7773333499999895,0.9439633527447776
2018-05-01,15.49,18.991666733333293,0.8156208834905823,33.235416783333264,4.747916683333323,0.9752963504693
2018-05-02,15.97,18.917333366666625,0.844199321884342,33.10533339166659,4.729333341666656,0.9260055652870464
2018-05-03,15.9,18.85199999999996,0.8434118395926181,32.99099999999993,4.712999999999988,0.927331727304852
2018-05-04,14.77,18.56633333333329,0.7955259519919587,32.49108333333325,4.6415833333333225,1.0114700082614485
2018-05-07,14.75,18.22899996666662,0.8091502565676512,31.900749941666582,4.557249991666655,0.9868021547632162
2018-05-08,14.71,18.018333266666623,0.8163907161831144,31.53208321666659,4.504583316666656,0.9739362357647666
2018-05-09,13.42,17.715666599999953,0.7575215939094289,31.002416549999925,4.428916649999988,1.083681127504337
2018-05-10,13.23,17.39433323333329,0.7605925345069824,30.44008315833325,4.348583308333322,1.0776485034102088
2018-05-11,12.65,17.15033326666662,0.7375949961617675,30.01308321666659,4.287583316666655,1.123735251714333
2018-05-14,12.93,16.793999899999953,0.7699178323801249,29.389499824999923,4.198499974999988,1.0595496026540647
2018-05-15,14.63,16.578333233333286,0.8824771341056252,29.012083158333247,4.1445833083333214,0.8635763187537714
2018-05-16,13.42,16.356999933333285,0.8204438500150576,28.624749883333248,4.089249983333321,0.96680564504204
2018-05-17,13.43,16.173333233333285,0.8303792301960818,28.30333315833325,4.043333308333321,0.9495386520477984
2018-05-18,13.42,15.904333233333285,0.8437951973914589,27.83258315833325,3.9760833083333216,0.9266859127161196
2018-05-21,13.08,15.61466656666662,0.8376739870912457,27.325666491666585,3.903666641666655,0.9370480366748036
2018-05-22,13.22,15.372999933333288,0.8599492654218429,26.90274988333325,3.843249983333322,0.8998446048214823
2018-05-23,12.58,15.117666599999955,0.8321390021923117,26.455916549999923,3.779416649999989,0.9465111324935142
2018-05-24,12.53,14.918999933333286,0.8398686276554247,26.10824988333325,3.7297499833333214,0.9333205399748716
2018-05-25,13.22,14.77933326666662,0.8944923131151291,25.863833216666585,3.694833316666655,0.8447574916788044
2018-05-29,17.02,14.794666633333286,1.1504145663987386,25.890666608333248,3.6986666583333214,0.510365100491182
2018-05-30,14.94,14.784333299999952,1.0105291660328064,25.872583274999915,3.696083324999988,0.679205924998389
2018-05-31,15.43,14.778666633333286,1.0440725393451689,25.86266660833325,3.6946666583333214,0.6360455706393924
2018-06-01,13.46,14.695333299999952,0.9159370342420232,25.716833274999914,3.673833324999988,0.8120252641995455
2018-06-04,12.74,14.557333333333284,0.8751602857666269,25.47533333333325,3.639333333333321,0.8752123130068299
2018-06-05,12.4,14.425999999999952,0.859559129349788,25.245499999999915,3.606499999999988,0.9004844299953585
2018-06-06,11.64,14.213333333333285,0.81894934333959,24.87333333333325,3.553333333333321,0.9694289844498444
2018-06-07,12.13,14.022999999999952,0.8650074876987837,24.540249999999915,3.505749999999988,0.8915859442379264
2018-06-08,12.18,13.88766666666662,0.8770371792717788,24.303416666666585,3.471916666666655,0.8722145511312066
2018-06-11,12.35,13.78566666666662,0.8958580167807173,24.124916666666586,3.446416666666655,0.8426406957298237
2018-06-12,12.34,13.66599999999995,0.9029708766281316,23.915499999999913,3.416499999999988,0.831687858152813
2018-06-13,12.94,13.580999999999952,0.9528017082689084,23.766749999999924,3.395249999999988,0.7581456001188046
2018-06-14,12.12,13.452666666666618,0.9009366172753884,23.542166666666578,3.3631666666666544,0.8348081117179061
2018-06-15,11.98,13.321999999999953,0.8992643747185141,23.313499999999923,3.3304999999999882,0.8373803962942521
2018-06-18,12.31,13.239999999999952,0.9297583081571033,23.169999999999924,3.309999999999988,0.7914830812808021
2018-06-19,13.35,13.193333333333287,1.0118746841839348,23.08833333333325,3.298333333333322,0.6774383013796295
2018-06-20,12.79,13.129333333333287,0.9741545648420872,22.976333333333248,3.282333333333322,0.7282155301388173
2018-06-21,14.64,13.169999999999956,1.111617312072897,23.047499999999925,3.2924999999999884,0.5544091685148655
2018-06-22,13.77,13.187999999999953,1.044131028207465,23.078999999999915,3.296999999999988,0.6359719165266355
2018-06-25,17.33,13.343999999999951,1.2987110311750645,23.351999999999922,3.3359999999999883,0.3579032874008462
2018-06-26,15.92,13.44366666666662,1.1842007388857247,23.526416666666584,3.360916666666655,0.4735290480937641
2018-06-27,17.91,13.552999999999953,1.3214786394156322,23.717749999999924,3.388249999999988,0.3364255075917744
2018-06-28,16.85,13.667333333333287,1.2328666894297882,23.91783333333325,3.416833333333322,0.4227468921827638
2018-06-29,16.09,13.755999999999952,1.1696714161093382,24.072999999999915,3.438999999999988,0.48920393724564704
2018-07-02,15.6,13.828666666666619,1.1280914043291752,24.200166666666583,3.4571666666666547,0.5354696937152369
2018-07-03,16.139999,13.930666633333287,1.158594877389444,24.378666608333248,3.4826666583333217,0.5013210716969778
2018-07-05,14.97,13.98899996666662,1.0701265305362024,24.480749941666584,3.497249991666655,0.6037617532039223
2018-07-06,13.37,14.015333299999956,0.9539551942014852,24.526833274999923,3.5038333249999885,0.7565056775578255
2018-07-09,12.69,14.020666633333287,0.9050924846776036,24.53616660833325,3.5051666583333216,0.8284439634414715
2018-07-10,12.64,14.001333299999953,0.9027711668002392,24.502333274999923,3.500333324999988,0.8319937529203969
2018-07-11,13.63,13.888333299999953,0.9813992583256946,24.304583274999924,3.4720833249999883,0.7182608954229852
2018-07-12,12.58,13.809666633333284,0.9109560957564928,24.16691660833325,3.4524166583333216,0.8195329703878625
2018-07-13,12.18,13.701333299999956,0.8889645798193991,23.977333274999925,3.4253333249999884,0.8533713648916692
2018-07-16,12.83,13.680333299999953,0.9378426474448576,23.940583274999923,3.420083324999988,0.7796602854243219
2018-07-17,12.06,13.657666633333287,0.8830205278671851,23.900916608333247,3.4144166583333218,0.8627175359819257
2018-07-18,12.1,13.647666633333287,0.8865984439015206,23.883416608333253,3.4119166583333222,0.8570813166349907
2018-07-19,12.87,13.68866663333329,0.9401938366049654,23.955166608333254,3.4221666583333223,0.7762479063344745
2018-07-20,12.86,13.712999966666622,0.9377962540115158,23.997749941666587,3.428249991666656,0.7797277354409075
2018-07-23,12.62,13.727666633333287,0.9193113685727424,24.023416608333253,3.4319166583333223,0.8069710113626208
2018-07-24,12.41,13.72966663333329,0.9038821066398391,24.026916608333252,3.4324166583333224,0.8302933169595031
2018-07-25,12.29,13.727999966666625,0.8952505849243679,24.023999941666588,3.431999991666656,0.8435816419838634
2018-07-26,12.14,13.701333299999956,0.8860451559119461,23.977333274999925,3.4253333249999893,0.8579508264089998
2018-07-27,13.03,13.731666633333287,0.9489015680274374,24.030416608333248,3.4329166583333217,0.7637104730449368
2018-07-30,14.26,13.80766663333329,1.0327595805054222,24.163416608333254,3.4519166583333223,0.6503947874116792
2018-07-31,12.83,13.82499996666662,0.9280289353297896,24.193749941666585,3.456249991666655,0.7940304225829975
2018-08-01,13.15,13.818333299999953,0.9516343045510448,24.182083274999922,3.454583324999988,0.7598080524855549
2018-08-02,12.19,13.798333299999952,0.8834400311231823,24.147083274999915,3.449583324999988,0.8620550545988906
2018-08-03,11.64,13.698333299999952,0.8497384130666497,23.972083274999925,3.424583324999988,0.9167268051625432
