Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-04-14,1.861,1.6890599999999967,1.1017962653783784,5.911709999999987,0.0,0.37804295527309706,0.014733356285244,0.02783594977148,0.008717509026417,0.01074963207970268,0.044922267463257316,3.193108224737931,0.32892393283841,0.017479625990102,0.2946638658978101,0.3631839997790099,18.81756125815636,0.023229058114616,0.000608561047373,0.022036278461764917,0.02442183776746708,38.1704649268489
2011-04-15,1.864,1.6951999999999967,1.099575271354415,5.933199999999987,0.0,0.3771172765298649,0.014789296181799999,0.027698838189998,0.008716858416046998,0.010613795694545885,0.04478388068545011,3.1776170803700716,0.3292014836788,0.017578092942181,0.2947484215121252,0.3636545458454747,18.72794078183748,0.023225518461179998,0.000608466686511,0.022032923755618442,0.02441811316674156,38.17056705992616
2011-04-18,1.778,1.7005199999999967,1.0455625338131886,5.951819999999987,0.0,0.3548653715144541,0.014554872560806996,0.028353436232166,0.008733081438332,0.011236596613035284,0.04547027585129672,3.246670311319175,0.327781892623974,0.017130643281982,0.2942058317912893,0.3613579534566587,19.13424307706761,0.023261061441016,0.0006094262176529999,0.02206658605441612,0.024455536827615882,38.16879019516057
2011-04-19,1.817,1.7052999999999967,1.0655016712601908,5.968549999999987,0.0,0.3630222583451026,0.014638594935228,0.028150849392332002,0.008738410052275,0.011023565689872998,0.045278133094791,3.2215070274714828,0.328361624329606,0.017284368278695,0.29448426250336385,0.3622389861558482,18.997606336260915,0.023264924194501,0.0006095391636919999,0.022070227433664682,0.024459620955337318,38.16805478679471
2011-04-20,1.845,1.7101399999999969,1.0788590407802892,5.985489999999987,0.0,0.3685240686822401,0.014364010290178003,0.028652999003163,0.008724446386575,0.011553084085476003,0.04575291392085,3.2842197353924716,0.327366299504882,0.016901423942119,0.2942395085783288,0.3604930904314352,19.369154967414648,0.023215063525713998,0.000608202620287,0.022022986389951482,0.02440714066147652,38.16994986761685
2011-04-21,1.771,1.7133799999999968,1.033629434217747,5.996829999999987,0.0,0.35001530505792555,0.014242684223455,0.029044244971586,0.008744067143118,0.01190587337107472,0.04618261657209728,3.3215944589865987,0.326498683888649,0.016660757925799997,0.29384359835408097,0.35915376942321703,19.59686860242129,0.023243240799333997,0.000608976375046,0.02204964710424384,0.02443683449442416,38.1677216912967
2011-04-22,1.771,1.7170599999999967,1.0314141614154446,6.009709999999987,0.0,0.3491175168022324,0.014147298317537997,0.029265176932099998,0.008754100607527,0.012107139741347084,0.04642321412285292,3.343024971284585,0.326180582232422,0.016523405826365,0.2937947068127466,0.35856645765209744,19.74051752163336,0.023241886725611,0.000608958635074,0.022048327800865963,0.02443544565035604,38.16660999113385
2011-04-25,1.771,1.7206199999999967,1.0292801432041958,6.0221699999999885,0.0,0.3482534203175675,0.014212727189008003,0.029101042826393995,0.008762956685709,0.011925647722404356,0.046276437930383635,3.3209159727849946,0.326404430616933,0.016622987537187002,0.29382337504404643,0.3589854861898195,19.635726122439834,0.023238120761293002,0.000608877926463,0.02204472002542552,0.02443152149716048,38.16548400149496
2011-04-26,1.756,1.7237599999999966,1.01870329976331,6.033159999999987,0.0,0.3439816819650405,0.014245928047353997,0.029030194501337994,0.008771605446445998,0.011837847826303836,0.04622254117637215,3.3095645578883714,0.326414638442044,0.016664255830969,0.2937526970133447,0.3590765798707433,19.587711671794285,0.023237272728343996,0.000608873299931,0.02204388106047924,0.024430664396208758,38.16438121192638
2011-04-27,1.81,1.7286399999999966,1.0470659015179584,6.050239999999987,0.0,0.35547806926190983,0.014298892544771001,0.02889955921728,0.008783530571854999,0.011683839296444204,0.0461152791381158,3.29019851196072,0.326989234824641,0.0167713511455,0.29411738657946096,0.35986108306982106,19.49689276599325,0.023248424868775,0.0006091874182039999,0.02205441752909516,0.02444243220845484,38.163008910020224
2011-04-28,1.7719999999999998,1.7340799999999967,1.02186750322938,6.0692799999999885,0.0,0.3452577174803077,0.014214136008271002,0.029146951969879,0.008794422010466,0.011909884829365641,0.04638401911039236,3.3142544143541737,0.326389309534145,0.016612259542472,0.2938292808308999,0.35894933823739017,19.64749639864944,0.023257057383502998,0.000609433723464,0.02206256728551356,0.02445154748149244,38.16174997881725
2011-04-29,1.7730000000000001,1.7386799999999965,1.0197391124301216,6.0853799999999865,0.0,0.34439921725049416,0.014153625607009,0.029291447600416,0.008802963638632,0.012037638868697279,0.046545256332134716,3.32745298093363,0.3261591360163289,0.016522314020622,0.2937754005359098,0.35854287149674796,19.74052397317012,0.023256750782448998,0.000609441623365,0.022062245200653603,0.0244512563642444,38.1607522210668
2011-05-02,1.81,1.7443799999999965,1.037617950217271,6.105329999999987,0.0,0.3516337741438234,0.014230173502918999,0.029090194279247996,0.008811706566945,0.0118192494080358,0.0463611391504602,3.301312187172895,0.326703573541205,0.016660193415016,0.2940495944477736,0.3593575526346364,19.609830774638183,0.023258695157879,0.000609510803474,0.02206405398306996,0.02445333633268804,38.15961099510506
2011-05-03,1.874,1.7505199999999963,1.0705390398281676,6.126819999999987,0.0,0.3650935628399598,0.014336114495966997,0.028842319124098,0.008822696549596,0.011549833886889842,0.04613480436130616,3.269104741613043,0.327467751038633,0.016847245062605,0.2944471507159272,0.3604883513613388,19.43746587775888,0.023272609563496,0.0006098974007139999,0.02207721065809656,0.02446800846889544,38.15823700221447
2011-05-04,1.902,1.7567999999999966,1.0826502732240455,6.148799999999987,0.0,0.3700911826711624,0.014252860025893,0.029019872520852998,0.008825826824640998,0.011721251944556648,0.04631849309714936,3.2880627614208917,0.327236326096193,0.016731224663352,0.2944431257560231,0.3600295264363629,19.558420419335498,0.023268024367128,0.0006097810960770001,0.02207285341881708,0.024463195315438918,38.15799557715828
2011-05-05,1.756,1.7603199999999968,0.9975459007453208,6.161119999999987,0.0,0.3354910784125174,0.014216101224413,0.029408962980617997,0.008866408100229,0.012030803104169164,0.046787122857066835,3.3168970622790037,0.326200720034878,0.01653076618257,0.2938004183170408,0.3586010217527152,19.7329462187191,0.023356220263005,0.000612170086672,0.02215636689312788,0.02455607363288212,38.15315509775189
2011-05-06,1.766,1.7638799999999968,1.001201895820579,6.173579999999991,0.0,0.33695311055078203,0.014262034931118,0.029281402344172997,0.008871538692060999,0.011893186507733442,0.04666961818061256,3.3006001958121467,0.326491470996963,0.016613233474869,0.2939295333862198,0.35905340860770624,19.652493988653976,0.023353533458845,0.00061211015059,0.0221537975636886,0.0245532693540014,38.152501533177855
2011-05-09,1.723,1.7669999999999968,0.9750990379173756,6.184499999999987,0.0,0.326561129474859,0.014277737984316002,0.029300074717184,0.008880144353782,0.011894991783771278,0.04670515765059672,3.2995043267180133,0.326155480491031,0.016596041794865,0.2936272385730956,0.3586837224089664,19.652606598758066,0.023361805493012998,0.000612343963449,0.02216161132465296,0.02456199966137304,38.151442469424616
2011-05-10,1.7269999999999999,1.7700399999999972,0.9756841653295986,6.195139999999991,0.0,0.3267928990495853,0.014251852617818,0.029363375701622008,0.008885546021965,0.011947705498570608,0.04677904590467341,3.3046225441897286,0.32604463931319205,0.016556902431068003,0.2935931105482988,0.3584961680780853,19.69236943145817,0.023361847247529998,0.0006123552030040001,0.022161631049642163,0.02456206344541784,38.15081040044331
2011-05-11,1.7280000000000002,1.772979999999997,0.9746302834775368,6.2054299999999865,0.0,0.326375494101622,0.014333461976193998,0.02912480515667,0.008885437241036999,0.011709348164237484,0.04654026214910252,3.2778133890991903,0.32651519511044397,0.016703970656325,0.29377541262404705,0.359254977596841,19.547160482277867,0.023350100696655,0.000612049271409,0.022150484124693358,0.02454971726861664,38.150687840728494
2011-05-12,1.7209999999999999,1.7712599999999967,0.9716247191264992,6.199409999999991,0.0,0.32518605351570623,0.014345746513511,0.029094792894493997,0.008888486883147,0.011673358603525884,0.04651622718546212,3.273312238290853,0.326556159905156,0.016723324335155,0.2937784442082522,0.3593338756020598,19.526988376269408,0.023349530220937997,0.0006120394829159999,0.02214993283442264,0.02454912760745336,38.15036590396504
2011-05-13,1.729,1.7700999999999967,0.976780972826396,6.195349999999987,0.0,0.32722749040718085,0.014246164062988,0.029314289564297,0.008887819002706,0.011894164318993235,0.04673441480960076,3.2982545611438767,0.326042044724593,0.016569489042669,0.29356584620096177,0.3585182432482243,19.677254010971225,0.023337560519959,0.00061172286136,0.0221385837116934,0.0245365373282246,38.15054495112121
2011-05-16,1.756,1.7695599999999967,0.9923370781437212,6.193459999999987,0.0,0.3334117559310734,0.014264148221368001,0.02924969159325,0.008893408988877,0.011818609975051079,0.046680773211448916,3.288917852516747,0.326425607257241,0.016624464432917,0.2938416569687237,0.3590095575457584,19.63525553406149,0.02334025911791,0.0006118045890980001,0.02214112212327792,0.02453939611254208,38.14985950384564
2011-05-17,1.7380000000000002,1.7686799999999967,0.9826537304656598,6.1903799999999904,0.0,0.3295576894824464,0.014218903610843001,0.029379167521161,0.008898029607065,0.0119390294913136,0.0468193055510084,3.3017610435723186,0.326027078827445,0.016535908349663002,0.29361669846210553,0.3584374591927845,19.716309012687702,0.023340471766628,0.000611819338432,0.02214130586330128,0.02453963766995472,38.149287380258095
2011-05-18,1.777,1.7689599999999968,1.0045450434153418,6.191359999999987,0.0,0.3382919085866191,0.014346145174833999,0.028957009831223,0.008892784033081998,0.011527153126382285,0.04638686653606371,3.256236710966837,0.32723335539406,0.016814945276242,0.2942760626526257,0.36019064813549434,19.460863536464238,0.023318641513251002,0.000611238973581,0.022120613125032242,0.024516669901469758,38.14979495933597
2011-05-19,1.778,1.7698599999999969,1.0045992338377066,6.194509999999987,0.0,0.338313624470779,0.014364955957888004,0.028897083492749002,0.00889339478991,0.0114660297045254,0.0463281372809726,3.2492747904921813,0.327431780177687,0.016858403287503,0.2943893097341811,0.3604742506211929,19.4224669201268,0.023316833208203,0.0006111924868810001,0.02211889593391624,0.024514770482489758,38.149737944573424
2011-05-20,2.009,1.7763999999999966,1.1309389777077257,6.217399999999987,0.0,0.3902692849791832,0.014744422294026999,0.028443791106973006,0.008974715977349002,0.010853347791368964,0.04603423442257705,3.1693249322611052,0.330106765389354,0.017437582315355,0.2959291040512582,0.3642844267274498,18.930764564688086,0.02353232452555,0.000617004573616,0.022322995561262642,0.02474165348983736,38.13962737363351
2011-05-23,1.949,1.7820999999999967,1.093653554794907,6.237349999999987,0.0,0.3746533691204429,0.014598096069821001,0.028841713828527002,0.008976331170739999,0.0112481047338766,0.0464353229231774,3.213084865066292,0.329329009248836,0.017160973318552,0.2956935015444741,0.3629645169531979,19.19057871227017,0.023550689677502002,0.000617487133181,0.02234041489646724,0.02476096445853676,38.13956342080991
2011-05-24,1.9569999999999999,1.7900199999999966,1.0932838739231985,6.265069999999987,0.0,0.3744997534684707,0.014605002113885,0.028827598963819007,0.008972317475097,0.011241856712628884,0.04641334121500913,3.212949056231038,0.329328732240998,0.017167980110225,0.29567949122495696,0.36297797325703895,19.182730299462825,0.023550484963863,0.000617472806631,0.02234023826286624,0.02476073166485976,38.14011679696016
2011-05-25,1.896,1.7977999999999963,1.0546223161642028,6.292299999999987,0.0,0.3585633855816091,0.014509261923413,0.029115555448907007,0.008977115087096999,0.011520409878196887,0.04671070101961712,3.243308698443165,0.32876206744262,0.016979056444658996,0.29548311681108835,0.3620410180741516,19.36279960633684,0.023569808138901,0.00061798901866,0.0223585496623274,0.0247810666154746,38.13952582850544
2011-05-26,1.829,1.8023999999999964,1.0147581003106991,6.3083999999999865,0.0,0.34239296974503314,0.014440250047497,0.029375767726872,0.008984897494585,0.0117653686374854,0.0469861668162586,3.269460530248112,0.32801068802028005,0.016804328166834998,0.29507420481328345,0.3609471712272767,19.519416948048523,0.023591522143238997,0.000618572214566,0.02237912060268964,0.024803923683788358,38.1386709388112
2011-05-27,1.788,1.8049399999999958,0.9906146464702448,6.3172899999999865,0.0,0.33272512441126184,0.014428155396546002,0.029449332320312,0.00898829535648,0.011832273421611202,0.0470663912190128,3.276409057817765,0.327675514104913,0.016751259233168,0.2948430460079037,0.3605079822019223,19.561246682644136,0.023599082711769,0.000618776762582,0.02238628025710828,0.02481188516642972,38.138282073303095
2011-05-30,1.8019999999999998,1.8059799999999964,0.99779621036778,6.320929999999987,0.0,0.3355911090752419,0.014446678505106,0.029357546645537008,0.008986825505017,0.011743368655703686,0.04697172463537033,3.266731576032839,0.32815357894825103,0.016824599250087,0.2951773644180805,0.3611297934784216,19.50439199593705,0.023594590926587996,0.0006186561023919999,0.02238202496589968,0.02480715688727632,38.13845985733028
2011-05-31,1.8230000000000002,1.8081399999999963,1.008218390168905,6.328489999999987,0.0,0.3397650079148401,0.014453300464403001,0.029335473640627007,0.008987163575892,0.011720633031878688,0.046950314249375326,3.264152632018453,0.328288272379005,0.016845118430116,0.29527184025597764,0.3613047045020323,19.488629524390298,0.023595965242467,0.000618693756197,0.022383325480320883,0.02480860500461312,38.138360062825534
2011-06-01,1.8259999999999998,1.810419999999996,1.008605737895076,6.336469999999987,0.0,0.3399204701087926,0.014448461698823,0.029354826101916,0.008986632994765998,0.011741025432174644,0.04696862677165736,3.266498823198147,0.328157456346997,0.016826506926021,0.29517750277199584,0.36113740992199816,19.50241115341253,0.023595093110887002,0.000618668586484,0.02238250268137836,0.024807683540395642,38.13850198048432
2011-06-02,1.837,1.8128399999999958,1.0133271551819265,6.344939999999987,0.0,0.3418173584396049,0.014415247395601002,0.029434831254339,0.008982672248115,0.0118287936480336,0.0470408688606444,3.2768457360241743,0.327712176000302,0.016750668197921002,0.2948808663323769,0.3605434856682272,19.56412556968795,0.023584034951875,0.000618371063612,0.022372027667195482,0.02479604223655452,38.13896920421683
2011-06-03,1.891,1.8155399999999964,1.0415633916080085,6.354389999999987,0.0,0.3532373456266451,0.01442932130451,0.029404289765506,0.008986500777346,0.011790748241907841,0.04701783128910415,3.2720511013173263,0.32796265979210903,0.016786585725693998,0.2950609517697488,0.3608643678144693,19.537186724642368,0.023592311546749997,0.0006185960137619999,0.022379863359776483,0.02480475973372352,38.138479754000564
2011-06-06,1.8719999999999999,1.8177599999999965,1.0298389226300522,6.362159999999987,0.0,0.3484796064716903,0.01442965515316,0.029405444773396006,0.008986941434739,0.011791039561307566,0.04701984998548445,3.272019183270824,0.327947927795382,0.016785457065823,0.2950484319463689,0.3608474236443951,19.53762274743863,0.023592517924796004,0.000618601756699,0.022380058481665962,0.024804977367926043,38.138459306497715
