Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-02,0.021,0.032833333333331695,0.0,0.6395939086294736,0.5960833333333304,-0.5304166666666671,0.5632499999999987,0.6723558020397005,0.124318947624342,0.011222649162255,0.005319565406072,0.0007963009663538804,0.02164899735815612,2.1096928612709798,0.649809016424793,0.154896042290138,0.34621277353612256,0.9534052593134636,4.195129887228679,0.060219787403679,0.0015647105668439999,0.057152954692664765,0.06328662011469324,38.48621507371447
2013-10-03,0.023,0.03289999999999836,0.0,0.6990881458966913,0.5961499999999971,-0.5303500000000003,0.5632499999999987,0.6757232973112833,0.122389497297216,0.011533317876878002,0.005315382240188999,0.0011151686861075626,0.02195146706764844,2.169800280716522,0.6403148881614821,0.148707724037731,0.3488477490475293,0.9317820272754348,4.30586166458318,0.0601278952879,0.001562306016125,0.05706577549629501,0.063190015079505,38.48663108717803
2013-10-04,0.037000000000000005,0.0333833333333317,0.0,1.1083374937594157,0.5966333333333304,-0.529866666666667,0.5632499999999987,0.6995889524980595,0.123276345184365,0.011317585246693,0.005318154589943,0.0008940022504047194,0.021741168242981286,2.1281038479205168,0.647516236674311,0.15293461180676401,0.34776439753305355,0.9472680758155684,4.2339417416671035,0.060113510344408,0.0015619418525730001,0.057052104313364924,0.06317491637545107,38.48639451295141
2013-10-07,0.011,0.03309999999999837,0.0,0.33232628398793185,0.596349999999997,-0.5301500000000003,0.5632499999999987,0.6546608009466204,0.124370546244449,0.011189706536359,0.005320366218420999,0.0007617887482538419,0.02161762432446416,2.103183517257828,0.648885970643291,0.15495611657010902,0.34517198216587736,0.9525999591207046,4.18754667454323,0.060101084286993,0.0015616269076510001,0.057040295547997034,0.06316187302598895,38.48619922756965
2013-10-08,0.022,0.03334999999999836,0.0,0.6596701649175737,0.5965999999999971,-0.5299000000000004,0.5632499999999987,0.6731966133271129,0.12621541535301198,0.010606067327843,0.005296368018584001,0.00022518601141835806,0.02098694864426764,2.002517062754768,0.66805947602587,0.167028248787536,0.34068410840229946,0.9954348436494406,3.999679580402344,0.05980960720448,0.001553978466982,0.05676380940919527,0.06285540499976472,38.48805403373756
2013-10-09,0.025,0.033749999999998365,0.0,0.7407407407407767,0.5969999999999971,-0.5295000000000003,0.5632499999999987,0.677731768492504,0.12637194913792502,0.010531903103409,0.005296303804944999,0.000151147645716802,0.0209126585611012,1.988538326214411,0.671717816970585,0.169066723170648,0.3403470395561149,1.003088594385055,3.973093015427901,0.059800139765542,0.001553732526375,0.056754824013847,0.062845455517237,38.48805296305116
2013-10-10,0.036000000000000004,0.03431666666666503,0.0,1.0490529383196228,0.5975666666666637,-0.5289333333333337,0.5632499999999987,0.6961402631482535,0.12654937353761805,0.010382196020118,0.0052941501970089995,5.661633980361819e-06,0.02075873040625564,1.9610694131768998,0.679825099104057,0.173460962290688,0.3398416130143085,1.0198085851938057,3.919182103721975,0.0597727455684,0.00155301413127,0.05672883787111081,0.0628166532656892,38.48821743787322
2013-10-11,0.025,0.0345333333333317,0.0,0.7239382239382581,0.5977833333333304,-0.5287166666666671,0.5632499999999987,0.6763632414834515,0.126493531293173,0.01032014425359,0.005291205953564,-5.061941539544028e-05,0.02069090792257544,1.950433293309915,0.6834788445600679,0.175359037664231,0.3397751307381752,1.0271825583819607,3.897596916953656,0.05974059947808001,0.0015521693021409999,0.05669834764588365,0.06278285131027637,38.488455734608735
2013-10-14,0.025,0.034449999999998364,0.0,0.7256894049347224,0.5976999999999971,-0.5288000000000004,0.5632499999999987,0.6765087404724904,0.123469975776021,0.009971585651221,0.005229734480604,-0.0002786939307628383,0.02022186523320484,1.9067097360683998,0.708187897287803,0.186305558212269,0.3430290031917557,1.07334679138385,3.8012172265999933,0.059056409515170986,0.00153419535526,0.05604938661886138,0.06206343241148059,38.493409142895004
2013-10-15,0.047,0.03419999999999837,0.0,1.3742690058480187,0.597449999999997,-0.5290500000000004,0.5632499999999987,0.7161346343558901,0.123407490847356,0.009896704995622,0.00523102017062,-0.00035609453879319885,0.0201495045300372,1.891926368628048,0.7145116715097151,0.18962938551492,0.3428380759004719,1.0861852671189582,3.767937493282107,0.05908139388181,0.001534848504131,0.056073090813713235,0.062089696949906764,38.49330648777588
2013-10-16,0.046,0.033599999999998374,0.0,1.3690476190476852,0.5968499999999971,-0.5296500000000003,0.5632499999999987,0.7154082200862283,0.122519287822938,0.00991488532972,0.0052286030264779996,-0.0003331766021768788,0.02016294726161688,1.896278084128936,0.7179927095750139,0.190221101050733,0.34515935151557725,1.0908260676344506,3.774516631483082,0.059065800286444,0.001534434373731,0.05605830891393125,0.06207329165895676,38.49353305532943
2013-10-17,0.037000000000000005,0.03353333333333172,0.0,1.1033797216700338,0.5967833333333304,-0.5297166666666671,0.5632499999999987,0.6993209557719708,0.122561253953522,0.009945184503536998,0.0052280316776599995,-0.00030175758467660026,0.0201921265917506,1.902280842335782,0.7156598172091391,0.18888449753743208,0.3454462020357723,1.0858734323825059,3.788875352607037,0.059069913159392,0.0015345394833410002,0.056062215772043636,0.06207761054674036,38.493576607620646
2013-10-18,0.027000000000000003,0.033449999999998384,0.0,0.8071748878924159,0.5966999999999971,-0.5298000000000003,0.5632499999999987,0.6817608533859519,0.122090083034253,0.009994348012819,0.005227535489357,-0.00025162154632072184,0.020240317571958717,1.911866123753258,0.7149353290237691,0.18768857250171106,0.3470657269204155,1.0828049311271228,3.809157475569002,0.059071881452681,0.001534588071231,0.05606408883306824,0.06207967407229376,38.49364044990836
2013-10-21,0.038,0.033633333333331704,0.0,1.1298315163528794,0.5968833333333304,-0.5296166666666671,0.5632499999999987,0.7009300145219951,0.11973416518902096,0.010034360816695998,0.005221233573204,-0.00019925698678384222,0.02026797862017584,1.9218371819629199,0.7244438867192841,0.18951420609724692,0.35299604276868,1.095891730669888,3.8226363164962094,0.059004654757717,0.0015328187881700002,0.0560003299329038,0.0620089795825302,38.49421419745817
2013-10-22,0.033,0.03414999999999837,0.0,0.9663250366032672,0.597399999999997,-0.5291000000000003,0.5632499999999987,0.6911075398936432,0.118729300415148,0.010102514037113002,0.00522071222314,-0.00013008192024139761,0.0203351099944674,1.9350834915465585,0.725471199717755,0.18844643940229996,0.35611617848924704,1.094826220946263,3.849747450887096,0.058997521803617,0.001532629730809,0.055993567531231365,0.062001476076002635,38.49430858455553
2013-10-23,0.033,0.034466666666665036,0.0,0.9574468085106834,0.5977166666666638,-0.5287833333333336,0.5632499999999987,0.6905466294327178,0.118213406661261,0.010129580669899,0.005220957162747,-0.00010349536908512043,0.02036265670888312,1.940176935787855,0.7266471803582271,0.18821652203639605,0.35774279716689084,1.0955515635495634,3.860698160269437,0.05899577249638099,0.001532583906912,0.055991908038833464,0.06199963695392851,38.494318144865886
2013-10-24,0.042,0.034999999999998366,0.0,1.200000000000056,0.5982499999999971,-0.5282500000000003,0.5632499999999987,0.7056529263918522,0.117555458809005,0.010135455310821998,0.005221463280153,-9.861271827788128e-05,0.020369523339921883,1.941113968827202,0.7303002683147021,0.18913223797222198,0.359601081889147,1.100999454740257,3.861320926271503,0.05899616176028,0.0015325937076989995,0.05599227809318996,0.06200004542737004,38.49432596774739
2013-10-25,0.037000000000000005,0.03548333333333172,0.0,1.0427430718647732,0.5987333333333305,-0.5277666666666669,0.5632499999999987,0.6958435184355501,0.115433935020448,0.010277486375303,0.0052199019548409996,4.647854381463999e-05,0.02050849420679136,1.9689041028389185,0.732708535910426,0.187062747136392,0.3660655515230976,1.0993515202977542,3.916913159498234,0.058966564578774,0.0015318162827060002,0.05596420466467024,0.06196892449287776,38.494540921449946
2013-10-28,0.038,0.03564999999999837,0.0,1.0659186535764862,0.5988999999999971,-0.5276000000000003,0.5632499999999987,0.6973281233580108,0.115336115628518,0.010278513120252,0.005221363149175,4.464134786900073e-05,0.020512384892635,1.9685497496714541,0.733258637407516,0.187118267550297,0.3665068330089338,1.100010441806098,3.918690820555069,0.058966642079215,0.0015318218680929999,0.05596427121775272,0.061969012940677276,38.49445115482485
2013-10-29,0.035,0.0353833333333317,0.0,0.9891662741404132,0.5986333333333304,-0.527866666666667,0.5632499999999987,0.6924668379960285,0.116755873641703,0.010186687095946,0.0052207641788809996,-4.6010694660760306e-05,0.02041938488655276,1.9511869808549287,0.730413453126,0.187791622234077,0.3623418735472092,1.0984850327047908,3.8894890221223934,0.058948156724157985,0.0015313406857029998,0.055946728980180105,0.061949584468135865,38.49447564119277
2013-10-30,0.032,0.0351833333333317,0.0,0.90952155376603,0.5984333333333304,-0.5280666666666671,0.5632499999999987,0.6875113680003521,0.11737965531506506,0.010154589229255,0.005221024234842,-7.861827103531997e-05,0.02038779672954532,1.9449419831244497,0.7287245133333,0.18777586069591296,0.36068382636931057,1.0967652002972894,3.880821052464277,0.058943956014588,0.001531232358075,0.055942740592761005,0.061945171436415,38.494455595679
2013-10-31,0.036000000000000004,0.03511666666666503,0.0,1.0251542477456577,0.5983666666666637,-0.5281333333333337,0.5632499999999987,0.6947166909284826,0.116229672173357,0.010205004840171,0.0052210244756209995,-2.8203132046157954e-05,0.02043821281238816,1.954598161303897,0.7320785996968241,0.18774596522505305,0.3640965078557202,1.100060691537928,3.8993040346793886,0.05893509194811701,0.0015309998560310001,0.05593433223029625,0.06193585166593778,38.494511750564925
2013-11-01,0.029,0.0349833333333317,0.0,0.8289661743687856,0.5982333333333304,-0.5282666666666671,0.5632499999999987,0.6825803336472184,0.11676913867122,0.010192386997982,0.005221751376505999,-4.2245699969757286e-05,0.02042701969593376,1.9519096684380817,0.729574765613582,0.187136429837915,0.36278736313126864,1.0963621680958957,3.8986250098149813,0.058934131628129015,0.0015309767787060002,0.055933417141865255,0.061934846114392775,38.49446474162672
2013-11-04,0.027000000000000003,0.03489999999999837,0.0,0.7736389684814116,0.5981499999999971,-0.5283500000000003,0.5632499999999987,0.6792188876923457,0.110356896293456,0.010560943697055,0.005201316557493001,0.0003663632443687194,0.020755524149741283,2.0304366366321807,0.7385271387565409,0.18234315683616395,0.3811345513576595,1.0959197261554223,4.050204853150107,0.058676517163306,0.001524211008829,0.05568906358600116,0.061663970740610835,38.49632158765071
2013-11-05,0.047,0.034716666666665036,0.0,1.3538166106577685,0.5979666666666638,-0.5285333333333336,0.5632499999999987,0.7151964486171042,0.10803715322113,0.010683090223652,0.005205755525749999,0.00047980939318200197,0.020886371054122,2.0521690215395467,0.745713506728788,0.18226669422476602,0.3884707860482466,1.1029562274093294,4.091331715322578,0.058674718466401,0.0015241728975989998,0.05568733958710696,0.061662097345695034,38.496104056729344
2013-11-06,0.041,0.034549999999998374,0.0,1.1866859623734276,0.5977999999999971,-0.5287000000000003,0.5632499999999987,0.7046646508520922,0.11282451885290598,0.010264457300198,0.005196104842929,8.009180805716025e-05,0.020448822792338842,1.9754138167875328,0.739573359666764,0.187246718308489,0.3725697917821256,1.1065769275514024,3.9497266833179885,0.058531596010666,0.001520430714336,0.05555155181056744,0.061511640210764565,38.49672034298953
2013-11-07,0.043,0.03426666666666504,0.0,1.2548638132296317,0.5975166666666637,-0.5289833333333337,0.5632499999999987,0.7087738964250802,0.11584033530398,0.010025265743734,0.005190429656635,-0.00014797638327059855,0.0201985078707386,1.931490532950065,0.73558547514043,0.190144035045265,0.36290316645171067,1.1082677838291497,3.868569818481658,0.05845537055567,0.001518436175544,0.055479235651603766,0.06143150545973624,38.49708765974992
2013-11-08,0.064,0.034516666666665044,0.0,1.8541767262193047,0.5977666666666638,-0.5287333333333336,0.5632499999999987,0.7469119702119807,0.113519867835438,0.01008769136444,0.0051896186714,-8.396123150399872e-05,0.020259343960384,1.9438213100381985,0.7454538317163231,0.191847849112738,0.36943204745535657,1.1214756159772896,3.885651234370961,0.058434886251907,0.0015178974173900002,0.0554598073138226,0.0614099651899914,38.49725652237787
2013-11-11,0.057,0.034466666666665036,0.0,1.6537717601548168,0.5977166666666638,-0.5287833333333336,0.5632499999999987,0.7339753397192177,0.114142498640049,0.010068006592163,0.005190383703596,-0.00010514546688515994,0.02024115865121116,1.9397422555077253,0.742788295761658,0.191271109367492,0.3678969214013736,1.1176796701219422,3.883431733197761,0.05843296917716501,0.0015178500749300002,0.055457983030302214,0.06140795532402781,38.49719425012676
2013-11-12,0.05,0.034716666666665036,0.0,1.4402304368699668,0.5979666666666638,-0.5285333333333336,0.5632499999999987,0.7206563020249471,0.113452822966379,0.010138756681319,0.005191726678475001,-3.702760849200182e-05,0.02031454097113,1.952867958814868,0.74211563776098,0.189640026050837,0.3704211867013395,1.1138100888206206,3.9132858880858765,0.05843402349065401,0.0015178795156800002,0.05545897963992121,0.06140906734138681,38.497142155889456
2013-11-13,0.029,0.034333333333331696,0.0,0.8446601941747975,0.5975833333333304,-0.528916666666667,0.5632499999999987,0.6837228728448786,0.11466704223354306,0.010131624229996,0.005193566930497,-4.7766953778120146e-05,0.020311015413770117,1.950802669067887,0.734982281439396,0.187543868139732,0.3673962998855213,1.1025682629932707,3.91898860106579,0.058442296398395,0.0015181007763889998,0.05546681887667256,0.061417773920117436,38.496980771862155
2013-11-14,0.029,0.0338833333333317,0.0,0.8558780127890231,0.5971333333333304,-0.5293666666666671,0.5632499999999987,0.6845146269146546,0.116936610076388,0.009975871141177,0.005189171179967,-0.00019490437155831976,0.020146646653912317,1.922440173045199,0.730605629642351,0.188895297840254,0.3603708458754532,1.1008404134092489,3.867780924119214,0.05838780757113,0.001516673885677,0.05541512675520308,0.061360488387056926,38.49727230257924
2013-11-15,0.042,0.03381666666666503,0.0,1.2419911286348555,0.5970666666666637,-0.5294333333333336,0.5632499999999987,0.7077825332195915,0.115604200949313,0.009999692334125,0.0051887867064049995,-0.00017032961042879984,0.0201697142786788,1.927173518576388,0.737068609748883,0.190288838542393,0.3641024862057927,1.1100347332919729,3.873420088087172,0.05837999866682,0.001516467732549,0.05540772191102397,0.06135227542261604,38.49735633260008
2013-11-18,0.031,0.0340333333333317,0.0,0.9108716944172816,0.5972833333333304,-0.5292166666666671,0.5632499999999987,0.6877762179938075,0.115308477878968,0.010056050125673,0.005189942910774,-0.0001162379794440397,0.020228338230790042,1.9376032258075533,0.7349833658190881,0.188535881519073,0.3654530380417049,1.1045136935964712,3.898373932310258,0.058386586455077986,0.0015166411888929998,0.05541396972484771,0.06135920318530826,38.49729710802217
2013-11-19,0.048,0.0342833333333317,0.0,1.400097228974301,0.5975333333333304,-0.5289666666666671,0.5632499999999987,0.7178013266612848,0.116113190770495,0.00995037819659,0.005190943215640001,-0.0002238705060643997,0.0201246268992444,1.9168728655343101,0.737821694903769,0.19134702813474694,0.362781519759665,1.1128618700478732,3.8559349580501117,0.058393738397374,0.0015168303500790001,0.05542075091121916,0.06136672588352885,38.497211236798265
