Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-23,0.425,0.3694999999999951,0.25,1.150202976995956,0.5542499999999926,0.0,1.455867335107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.39,0.3709333333333284,0.25,1.0514018691588924,0.5563999999999926,0.0,1.207092931662211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.408,0.3734333333333284,0.25,1.0925644916540356,0.5601499999999926,0.0,1.3033377286617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.414,0.3763666666666617,0.25,1.099991143388554,0.5645499999999926,0.0,1.3217336986988246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.444,0.3797999999999951,0.25,1.1690363349131272,0.5696999999999927,0.0,1.5112117908901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.465,0.38376666666666176,0.25,1.2116737600972969,0.5756499999999927,0.0,1.6491277706226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.511,0.3897333333333284,0.25,1.3111529250769924,0.5845999999999926,0.0,2.0722828269424034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.5429999999999999,0.3963666666666617,0.25,1.369943654865041,0.5945499999999926,0.0,2.4452526064207487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.5670000000000001,0.4043666666666617,0.25,1.4021927293710503,0.6065499999999926,0.0,2.730221471003442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.57,0.4121666666666617,0.25,1.38293570562072,0.6182499999999925,0.0,2.5504970786166723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.586,0.4203333333333284,0.25,1.3941316415543383,0.6304999999999926,0.0,2.651023966232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.604,0.42809999999999504,0.25,1.4108853071712382,0.6421499999999926,0.0,2.8232961635287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.591,0.4354666666666617,0.25,1.3571647274954228,0.6531999999999925,0.0,2.3515283613512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.611,0.44396666666666174,0.25,1.3762294466551694,0.6659499999999926,0.0,2.4947909117975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.595,0.4515999999999951,0.25,1.3175376439326982,0.6773999999999926,0.0,2.106676503468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.591,0.4584666666666618,0.25,1.2890795404973237,0.6876999999999927,0.0,1.9617392938666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.623,0.466399999999995,0.25,1.3357632933104773,0.6995999999999926,0.0,2.211911666397988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.638,0.4744333333333284,0.25,1.3447621724162298,0.7116499999999926,0.0,2.268262074608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.6729999999999999,0.4839999999999951,0.25,1.3904958677686092,0.7259999999999925,0.0,2.617258101272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.7090000000000001,0.4935333333333284,0.25,1.436579764960166,0.7402999999999926,0.0,3.1634374119031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.7090000000000001,0.5042666666666616,0.25,1.4060021152829332,0.7563999999999924,0.0,2.7699481080834234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.7140000000000001,0.5150666666666617,0.25,1.386228319958595,0.7725999999999925,0.0,2.579026753649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.73,0.527199999999995,0.25,1.3846737481031997,0.7907999999999925,0.0,2.5654553023244544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.752,0.5399333333333283,0.25,1.3927645388319676,0.8098999999999924,0.0,2.6381933986761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.7490000000000001,0.5522999999999949,0.25,1.356147021546274,0.8284499999999924,0.0,2.3444285920326697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.7559999999999999,0.5643333333333282,0.25,1.3396337861783931,0.8464999999999924,0.0,2.2357603508673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.762,0.576599999999995,0.25,1.3215400624349751,0.8648999999999925,0.0,2.128856250472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.76,0.5890666666666617,0.25,1.290176550475339,0.8835999999999926,0.0,1.9669539265224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.779,0.6019999999999951,0.25,1.294019933554828,0.9029999999999928,0.0,1.985440987812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.782,0.6150333333333283,0.25,1.2714758007696163,0.9225499999999924,0.0,1.8815782776353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.799,0.6274999999999951,0.25,1.273306772908377,0.9412499999999924,0.0,1.8896227061077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.7709999999999999,0.640199999999995,0.25,1.2043111527647703,0.9602999999999924,0.0,1.6239126774286814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.77,0.6522666666666617,0.25,1.1804987735077768,0.9783999999999924,0.0,1.5464592744937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,0.74,0.6631333333333281,0.25,1.1159143460339889,0.9946999999999921,0.0,1.36235480217298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,0.7240000000000001,0.6724666666666615,0.25,1.0766332903737568,1.0086999999999924,0.0,1.2649816577768174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.733,0.6813999999999949,0.25,1.075726445553281,1.0220999999999925,0.0,1.2628419643127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.701,0.6877333333333283,0.25,1.0192904226444433,1.0315999999999923,0.0,1.137957088620281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.696,0.6928333333333284,0.25,1.0045706038008249,1.039249999999993,0.0,1.1077955334846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,0.688,0.6968666666666616,0.25,0.9872763799866138,1.0452999999999926,0.0,1.073483439509311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.6729999999999999,0.7002999999999949,0.25,0.9610167071255244,1.0504499999999923,0.0,1.023535813184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.685,0.7035999999999949,0.25,0.973564525298472,1.0553999999999923,0.0,1.0470916181995569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.7290000000000001,0.7077666666666615,0.25,1.0300004709650148,1.0616499999999922,0.0,1.1604886944399226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.715,0.7118999999999949,0.25,1.0043545441775603,1.0678499999999924,0.0,1.107359522771167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.693,0.7146333333333282,0.25,0.9697280656747118,1.0719499999999924,0.0,1.039830428493915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.624,0.7155999999999949,0.25,0.8719955282280666,1.0733999999999924,0.0,0.8706730999915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.614,0.7163666666666616,0.25,0.8571029733376823,1.0745499999999923,0.0,0.8472358208369799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.5920000000000001,0.7153333333333282,0.25,0.8275862068965578,1.0729999999999922,0.0,0.8023464725249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.5670000000000001,0.7129666666666614,0.25,0.7952685960072994,1.0694499999999922,0.0,0.755403644116508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.449,0.7054999999999949,0.25,0.636428065201989,1.0582499999999924,0.0,0.5521431868957228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.447,0.6967666666666615,0.25,0.6415347079366646,1.0451499999999925,0.0,0.5580741361508841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.43,0.6874666666666616,0.25,0.6254848719937983,1.0311999999999923,0.0,0.5395507937461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.433,0.6780999999999949,0.25,0.6385488865949023,1.0171499999999924,0.0,0.5546020786348089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.426,0.6679666666666615,0.25,0.6377563750686212,1.0019499999999923,0.0,0.5536825288276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.38799999999999996,0.6558333333333283,0.25,0.5916137229987338,0.9837499999999924,0.0,0.5015506837527665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.375,0.6433666666666616,0.25,0.582871353815869,0.9650499999999924,0.0,0.4919726343964642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.369,0.6304666666666616,0.25,0.5852807444221259,0.9456999999999924,0.0,0.4946031934001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.361,0.617099999999995,0.25,0.5849943283098411,0.9256499999999924,0.0,0.4942901232655114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.336,0.6029666666666615,0.25,0.5572447343689583,0.9044499999999924,0.0,0.4644136655725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.336,0.5881999999999948,0.25,0.5712342740564484,0.8822999999999923,0.0,0.4793638588263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.355,0.5739666666666615,0.25,0.618502816656025,0.8609499999999923,0.0,0.531598580556432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.364,0.5594666666666616,0.25,0.6506196377502442,0.8391999999999924,0.0,0.5687132890336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.35,0.5454333333333282,0.25,0.6416916213408359,0.8181499999999924,0.0,0.5582569364900133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.358,0.531699999999995,0.25,0.6733120180553007,0.7975499999999924,0.0,0.5957930523212773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.287,0.5165999999999948,0.25,0.555555555555561,0.7748999999999923,0.0,0.4626235219481188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.265,0.5012999999999949,0.25,0.5286255735088824,0.7519499999999923,0.0,0.43450838397041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.314,0.4873333333333282,0.25,0.6443228454172434,0.7309999999999923,0.0,0.5613272379509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.35,0.4756333333333282,0.25,0.7358609573200724,0.7134499999999923,0.0,0.6744706214459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.318,0.4630333333333282,0.25,0.6867756101072713,0.6945499999999922,0.0,0.6122133132960469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.324,0.4508999999999948,0.25,0.7185628742515053,0.6763499999999922,0.0,0.6520856937621821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.314,0.4389333333333282,0.25,0.7153705953827545,0.6583999999999923,0.0,0.6480088768092951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.327,0.4269999999999948,0.25,0.7658079625292833,0.6404999999999923,0.0,0.7144497612638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.35600000000000004,0.4145666666666615,0.25,0.8587279890648979,0.6218499999999922,0.0,0.8497666661494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.33399999999999996,0.4018666666666615,0.25,0.8311214333112249,0.6027999999999922,0.0,0.8076178581033618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.327,0.3896666666666615,0.25,0.8391787852865809,0.5844999999999922,0.0,0.8197370608083491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.335,0.38003333333332817,0.25,0.8815016226646906,0.5700499999999923,0.0,0.8859258188096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.33,0.3705666666666615,0.25,0.8905280201493333,0.5558499999999922,0.0,0.9006274115790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.32799999999999996,0.3617666666666615,0.25,0.9066617525108396,0.5426499999999922,0.0,0.927455750221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.3670000000000001,0.3550999999999948,0.25,1.0335116868487901,0.5326499999999922,0.0,1.1679874193113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.39399999999999996,0.35326666666666146,0.25,1.1153047744857685,0.5298999999999922,0.0,1.3607689883416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.374,0.35083333333332817,0.25,1.0660332541567852,0.5262499999999922,0.0,1.240252478406621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.375,0.3489999999999949,0.25,1.0744985673352594,0.5234999999999923,0.0,1.2599520720678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.384,0.34736666666666155,0.25,1.1054601285865244,0.5210499999999924,0.0,1.3355001836896827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.41,0.3468333333333282,0.25,1.1821239788563365,0.5202499999999923,0.0,1.551558950946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.455,0.3490666666666616,0.25,1.303475935828896,0.5235999999999924,0.0,2.0324354993040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.425,0.35073333333332823,0.25,1.2117468161946574,0.5260999999999924,0.0,1.6493811827103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.467,0.3539999999999949,0.25,1.3192090395480416,0.5309999999999924,0.0,2.115878937882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.4920000000000001,0.3583666666666616,0.25,1.3728955446005218,0.5375499999999924,0.0,2.468211155225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.507,0.3640666666666616,0.25,1.3926020875297758,0.5460999999999924,0.0,2.6366796421669694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.5479999999999999,0.37113333333332826,0.25,1.4765582899227792,0.5566999999999924,0.0,4.158703469529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.5760000000000001,0.3784999999999949,0.25,1.521796565389717,0.5677499999999923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.56,0.3850333333333282,0.25,1.4544195307765757,0.5775499999999923,0.0,3.4937410688232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.604,0.3934999999999949,0.25,1.5349428208386475,0.5902499999999924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.5670000000000001,0.4004666666666615,0.25,1.4158481771267035,0.6006999999999922,0.0,2.8805978044980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.5489999999999999,0.4091999999999949,0.25,1.3416422287390195,0.6137999999999922,0.0,2.2483635388275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.5710000000000001,0.4193999999999948,0.25,1.3614687649022583,0.6290999999999922,0.0,2.3821245627182406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.5489999999999999,0.42723333333332814,0.25,1.2850120933135831,0.6408499999999921,0.0,1.9426386085147709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.5529999999999999,0.4339999999999948,0.25,1.274193548387112,0.6509999999999923,0.0,1.893542163538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.56,0.4420666666666616,0.25,1.2667772583320909,0.6630999999999924,0.0,1.8612264173519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.619,0.4518999999999949,0.25,1.3697720734675969,0.6778499999999923,0.0,2.443934190819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.635,0.4625999999999949,0.25,1.3726761781236645,0.6938999999999923,0.0,2.466486767248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.607,0.4719333333333282,0.25,1.2861986156236898,0.7078999999999922,0.0,1.9481729134206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.602,0.4801333333333282,0.25,1.2538183837822958,0.7201999999999923,0.0,1.807150846242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.601,0.4890333333333282,0.25,1.2289550814532195,0.7335499999999924,0.0,1.7109358288506655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.603,0.4982333333333282,0.25,1.2102763096273623,0.7473499999999923,0.0,1.6442927101229223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.588,0.5066666666666615,0.25,1.1605263157894854,0.7599999999999922,0.0,1.4858239564669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.57,0.5146666666666615,0.25,1.107512953367887,0.7719999999999922,0.0,1.3407168526235995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.57,0.5227333333333282,0.25,1.0904221400331695,0.7840999999999922,0.0,1.2980933676412652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.588,0.5300999999999949,0.25,1.1092246745897107,0.7951499999999924,0.0,1.345087607578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.5529999999999999,0.535399999999995,0.25,1.0328726186029231,0.8030999999999925,0.0,1.1666184013108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,0.526,0.5404666666666617,0.25,0.9732330085111722,0.8106999999999924,0.0,1.0464620777096871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.516,0.5451666666666616,0.25,0.9464995414246496,0.8177499999999924,0.0,0.9969578064408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.523,0.5497999999999948,0.25,0.951255001818852,0.8246999999999922,0.0,1.0055865376743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.536,0.5539999999999949,0.25,0.9675090252707672,0.8309999999999924,0.0,1.035654438515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.513,0.5559333333333284,0.25,0.9227725146900192,0.8338999999999925,0.0,0.9549839429771428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.562,0.5604999999999951,0.25,1.0026761819803836,0.8407499999999927,0.0,1.1039790278460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
