Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-03-04,3.2889999999999997,3.2554399999999992,1.0,0.15435584342680855,3.6413296085670206,2.869550391432978,0.7841313955191641,,,,,,,,,,,,,,,,
2009-03-05,3.174,3.25782,0.5,0.15214857081156374,3.6381914270289086,2.87744857297109,0.4939983700476944,,,,,,,,,,,,,,,,
2009-03-06,3.05,3.2577199999999995,0.5,0.15228342523072375,3.638428563076809,2.8770114369231896,0.25772580548622165,,,,,,,,,,,,,,,,
2009-03-09,3.073,3.25834,0.5,0.15146479590981346,3.6370019897745327,2.8796780102254664,0.2947333606882581,,,,,,,,,,,,,,,,
2009-03-10,3.14,3.2596999999999987,0.5,0.15008454284169784,3.6349113571042437,2.8844886428957546,0.4162579967260211,,,,,,,,,,,,,,,,
2009-03-11,3.21,3.2623399999999987,0.5,0.1480118387156968,3.632369596789241,2.8923104032107574,0.5608494218179921,,,,,,,,,,,,,,,,
2009-03-12,3.1439999999999997,3.2636799999999995,0.5,0.14662461457750345,3.630241536443758,2.8971184635562413,0.4106081017668746,,,,,,,,,,,,,,,,
2009-03-13,3.196,3.2656999999999994,0.5,0.14497327339893185,3.628133183497329,2.9032668165026703,0.5172534806150868,,,,,,,,,,,,,,,,
2009-03-16,3.293,3.2682599999999997,0.5,0.14430104781324854,3.629012619533121,2.9075073804668783,0.7641909221484321,,,,,,,,,,,,,,,,
2009-03-17,3.3280000000000003,3.26892,0.5,0.1444971750588967,3.630162937647242,2.907677062352758,0.8717314695151912,,,,,,,,,,,,,,,,
2009-03-18,3.358,3.2694799999999997,0.5,0.14478677287653538,3.6314469321913374,2.9075130678086607,0.9735924698473584,,,,,,,,,,,,,,,,
2009-03-19,3.173,3.26728,0.5,0.14539904263784353,3.630777606594609,2.903782393405391,0.4625364021144248,,,,,,,,,,,,,,,,
2009-03-20,3.128,3.26636,0.5,0.14613004619174472,3.631685115479362,2.901034884520638,0.3719835630745304,,,,,,,,,,,,,,,,
2009-03-23,3.174,3.2670000000000003,0.5,0.1456532869522739,3.631133217380685,2.9028667826193155,0.4656921105263253,,,,,,,,,,,,,,,,
2009-03-24,3.3110000000000004,3.2703200000000003,0.5,0.14472352123964316,3.632128803099108,2.9085111969008923,0.8124207862123213,,,,,,,,,,,,,,,,
2009-03-25,3.286,3.274420000000001,0.5,0.1421835560112401,3.6298788900281007,2.9189611099719004,0.7262672517391758,,,,,,,,,,,,,,,,
2009-03-26,3.285,3.2794600000000007,0.5,0.13793958242651547,3.6243089560662884,2.934611043933712,0.7093426260642866,,,,,,,,,,,,,,,,
2009-03-27,3.213,3.2817800000000004,0.5,0.1358103515936891,3.621305878984223,2.942254121015777,0.5086807545015802,,,,,,,,,,,,,,,,
2009-03-30,3.157,3.281540000000001,0.5,0.13601988237019413,3.6215897059254862,2.9414902940745162,0.3810843181468235,,,,,,,,,,,,,,,,
2009-03-31,3.1189999999999998,3.2796800000000013,0.5,0.13758494685103256,3.623642367127582,2.93571763287242,0.3098294395751137,,,,,,,,,,,,,,,,
2009-04-01,3.1010000000000004,3.279100000000001,0.5,0.13827411182141594,3.624785279553541,2.9334147204464616,0.2775941165202956,,,,,,,,,,,,,,,,
2009-04-02,3.235,3.2786000000000013,0.25,0.13838742717458638,3.6245685679364663,2.9326314320635354,0.5744552166442214,,,,,,,,,,,,,,,,
2009-04-03,3.305,3.276600000000001,0.25,0.13726427066065466,3.619760676651638,2.9334393233483653,0.7795333696854543,,,,,,,,,,,,,,,,
2009-04-06,3.3080000000000003,3.272420000000001,0.25,0.13299580294130134,3.604909507353255,2.9399304926467478,0.8063280799963265,,,,,,,,,,,,,,,,
2009-04-07,3.333,3.2705400000000013,0.25,0.13145283716984374,3.599172092924612,2.941907907075392,0.90394298154836,,,,,,,,,,,,,,,,
2009-04-08,3.321,3.268960000000001,0.25,0.13035750227739662,3.5948537556934927,2.9430662443065096,0.8671243804739609,,,,,,,,,,,,,,,,
2009-04-09,3.397,3.268960000000001,0.25,0.13035750227739662,3.5948537556934927,2.9430662443065096,1.192190455847174,,,,,,,,,,,,,,,,
2009-04-10,3.389,3.2681800000000014,0.25,0.12951751850619075,3.5919737962654783,2.9443862037345245,1.1601771741906608,,,,,,,,,,,,,,,,
2009-04-13,3.392,3.267400000000001,0.25,0.12864913524777952,3.58902283811945,2.945777161880552,1.1832070778373558,,,,,,,,,,,,,,,,
2009-04-14,3.343,3.264740000000001,0.25,0.12564852724963185,3.5788613181240807,2.9506186818759215,0.9796824580685426,,,,,,,,,,,,,,,,
2009-04-15,3.281,3.259640000000001,0.25,0.11956249579195592,3.5585462394798912,2.960733760520111,0.7672895763773984,,,,,,,,,,,,,,,,
2009-04-16,3.3080000000000003,3.255380000000001,0.25,0.11383161072391748,3.539959026809795,2.9708009731902068,0.8975974224388386,,,,,,,,,,,,,,,,
2009-04-17,3.41,3.2527000000000013,0.25,0.108455382531258,3.5238384563281464,2.9815615436718566,1.5609963862531604,,,,,,,,,,,,,,,,
2009-04-20,3.283,3.2467200000000007,0.25,0.09785909053328423,3.4913677263332112,3.00207227366679,0.8536620708603377,,,,,,,,,,,,,,,,
2009-04-21,3.258,3.2411200000000013,0.25,0.08860420757504428,3.4626305189376114,3.0196094810623904,0.7724112521662212,,,,,,,,,,,,,,,,
2009-04-22,3.3339999999999996,3.2407000000000012,0.25,0.0881118039765475,3.46097950994137,3.0204204900586324,1.2440186858462448,,,,,,,,,,,,,,,,
2009-04-23,3.3930000000000002,3.243520000000001,0.25,0.09064816379828952,3.470140409495725,3.0168995905042766,1.7707963322410225,,,,,,,,,,,,,,,,
2009-04-24,3.3360000000000003,3.244540000000001,0.25,0.09139304349895304,3.473022608747384,3.0160573912526183,1.2044613379171425,,,,,,,,,,,,,,,,
2009-04-27,3.304,3.246360000000001,0.25,0.09165255261039662,3.4754913815259934,3.0172286184740096,0.9829097262042898,,,,,,,,,,,,,,,,
2009-04-28,3.302,3.249420000000001,0.25,0.09090194497369962,3.4766748624342503,3.022165137565752,0.9562929933533976,,,,,,,,,,,,,,,,
2009-04-29,3.2939999999999996,3.252320000000001,0.25,0.08996008892837705,3.477220222320944,3.027419777679058,0.8981151980610216,,,,,,,,,,,,,,,,
2009-04-30,3.343,3.254440000000001,0.25,0.0908189759907119,3.481487439976781,3.0273925600232214,1.187526527461586,,,,,,,,,,,,,,,,
2009-05-01,3.335,3.2573600000000016,0.25,0.09101489108932392,3.4848972277233115,3.0298227722766917,1.1105111331443829,,,,,,,,,,,,,,,,
2009-05-04,3.3960000000000004,3.2619800000000017,0.25,0.09206616968247072,3.4921454242061785,3.0318145757938253,1.5660835858931554,,,,,,,,,,,,,,,,
2009-05-05,3.3480000000000003,3.2658400000000016,0.25,0.09154438486330814,3.494700962158272,3.036979037841731,1.137865603768536,,,,,,,,,,,,,,,,
2009-05-06,3.375,3.270220000000001,0.25,0.09142325524723713,3.4987781381180945,3.0416618618819085,1.3064470379743829,,,,,,,,,,,,,,,,
2009-05-07,3.534,3.2748000000000013,0.25,0.0985121312326632,3.5210803280816583,3.028519671918344,,,,,,,,,,,,,,,,,
2009-05-08,3.5860000000000003,3.2815200000000018,0.25,0.10762940862051347,3.5505935215512854,3.012446478448718,,,,,,,,,,,,,,,,,
2009-05-11,3.525,3.2880000000000016,0.25,0.11224116891765447,3.5686029222941382,3.0073970777058663,2.554963589418351,,,,,,,,,,,,,,,,
2009-05-12,3.5669999999999997,3.2947400000000022,0.25,0.11849975696178212,3.5909893924044574,2.998490607595546,3.2067370725547515,,,,,,,,,,,,,,,,
2009-05-13,3.49,3.298760000000003,0.25,0.12160551961157612,3.602773799028943,2.9947462009710626,1.6848362385075581,,,,,,,,,,,,,,,,
2009-05-14,3.47,3.3046800000000025,0.25,0.12258881515049165,3.6111520378762316,2.9982079621237734,1.4684361090953526,,,,,,,,,,,,,,,,
2009-05-15,3.543,3.3145400000000023,0.25,0.1215297840037634,3.61836446000941,3.010715539990594,2.0872614697752803,,,,,,,,,,,,,,,,
2009-05-18,3.517,3.3234200000000023,0.25,0.11976478447357285,3.6228319611839344,3.02400803881607,1.7331150378721907,,,,,,,,,,,,,,,,
2009-05-19,3.614,3.3329000000000018,0.25,0.1235702634131745,3.6418256585329374,3.0239743414670666,3.1002892774063486,,,,,,,,,,,,,,,,
2009-05-20,3.588,3.340460000000002,0.25,0.1273259140945052,3.658774785236265,3.0221452147637384,2.196685167865719,,,,,,,,,,,,,,,,
2009-05-21,3.503,3.3476400000000024,0.25,0.12616176282852626,3.663044407071319,3.0322355929286866,1.3715515070291124,,,,,,,,,,,,,,,,
2009-05-22,3.645,3.3566200000000026,0.25,0.13093783104970572,3.683964577624268,3.029275422375738,2.821507583488922,,,,,,,,,,,,,,,,
2009-05-25,3.719,3.3651400000000025,0.25,0.14006270167321935,3.7152967541830506,3.0149832458169543,,,,,,,,,,,,,,,,,
2009-05-26,3.713,3.3728400000000023,0.25,0.14815807234167575,3.743235180854192,3.002444819145813,3.1987114972701605,,,,,,,,,,,,,,,,
2009-05-27,3.734,3.3803600000000023,0.25,0.15652025555819038,3.771660638895478,2.9890593611045264,3.034007854611421,,,,,,,,,,,,,,,,
2009-05-28,3.7489999999999997,3.3918800000000022,0.25,0.16193772136226073,3.7967243034056537,2.9870356965943503,2.831208964216436,,,,,,,,,,,,,,,,
2009-05-29,3.72,3.4037200000000016,0.25,0.16384212400967332,3.813325310024185,2.9941146899758184,2.1722498713480127,,,,,,,,,,,,,,,,
2009-06-01,3.7710000000000004,3.4156600000000013,0.25,0.1683571928965352,3.836552982241339,2.9947670177586634,2.552667078129196,,,,,,,,,,,,,,,,
2009-06-02,3.7710000000000004,3.424860000000001,0.25,0.1748306620704765,3.861936655176192,2.98778334482381,2.263092605411148,,,,,,,,,,,,,,,,
2009-06-03,3.696,3.433060000000001,0.25,0.17771667451311696,3.877351686282793,2.988768313717209,1.58919031419696,,,,,,,,,,,,,,,,
2009-06-04,3.764,3.4426400000000013,0.25,0.1823278102758905,3.898459525689728,2.986820474310275,1.913980905222564,,,,,,,,,,,,,,,,
2009-06-05,3.8489999999999998,3.455360000000001,0.25,0.1879614598794155,3.92526364969854,2.9854563503014617,2.511478441700561,,,,,,,,,,,,,,,,
2009-06-08,3.773,3.467680000000001,0.25,0.18818941946879245,3.9381535486719823,2.99720645132802,1.7400112792170677,,,,,,,,,,,,,,,,
2009-06-09,3.7310000000000003,3.479920000000001,0.25,0.18498819854250464,3.9423904963562624,3.0174495036437388,1.476022827131344,,,,,,,,,,,,,,,,
2009-06-10,3.772,3.4933400000000008,0.25,0.18131504184706,3.946627604617651,3.0400523953823506,1.647018260409953,,,,,,,,,,,,,,,,
2009-06-11,3.8139999999999996,3.5049200000000003,0.25,0.18292816513593824,3.962240412839846,3.0475995871601547,1.819696081055134,,,,,,,,,,,,,,,,
2009-06-12,3.73,3.5134199999999995,0.25,0.1833148210047434,3.9717070525118574,3.0551329474881417,1.3329164544895151,,,,,,,,,,,,,,,,
2009-06-15,3.63,3.51986,0.25,0.1816334781916624,3.9739436954791563,3.0657763045208437,0.9709507448420136,,,,,,,,,,,,,,,,
2009-06-16,3.642,3.52604,0.25,0.1804232756603236,3.9770981891508086,3.0749818108491915,0.9903199434254756,,,,,,,,,,,,,,,,
2009-06-17,3.597,3.5315600000000003,0.25,0.17827497412705212,3.9772474353176315,3.08587256468237,0.8519428828291874,,,,,,,,,,,,,,,,
2009-06-18,3.6519999999999997,3.53666,0.25,0.17799984382015924,3.9816596095503978,3.0916603904496016,0.9931599494093593,,,,,,,,,,,,,,,,
2009-06-19,3.6239999999999997,3.54136,0.25,0.1771393530529032,3.9842083826322576,3.0985116173677416,0.8996919359975638,,,,,,,,,,,,,,,,
2009-06-22,3.57,3.5449199999999994,0.25,0.17588608131401726,3.9846352032850425,3.1052047967149563,0.7518753272143753,,,,,,,,,,,,,,,,
2009-06-23,3.5860000000000003,3.54978,0.25,0.1735817144747714,3.983734286186929,3.115825713813072,0.7803022180667982,,,,,,,,,,,,,,,,
2009-06-24,3.588,3.5559199999999995,0.25,0.16934365532845058,3.9792791383211266,3.1325608616788734,0.7719468121273507,,,,,,,,,,,,,,,,
2009-06-25,3.5639999999999996,3.56104,0.25,0.1655991497562746,3.9750378743906873,3.147042125609313,0.7003226579973902,,,,,,,,,,,,,,,,
2009-06-26,3.529,3.56342,0.25,0.1642610227656003,3.9740725569140007,3.1527674430859984,0.6126573591109843,,,,,,,,,,,,,,,,
2009-06-29,3.495,3.56766,0.25,0.15963904409636465,3.966757610240912,3.1685623897590887,0.5258878886715158,,,,,,,,,,,,,,,,
2009-06-30,3.511,3.57272,0.25,0.15364062483601482,3.956821562090037,3.188618437909963,0.5441353958224654,,,,,,,,,,,,,,,,
2009-07-01,3.55,3.57704,0.25,0.1498577939247774,3.9516844848119437,3.2023955151880568,0.6234577995538392,,,,,,,,,,,,,,,,
2009-07-02,3.467,3.57852,0.25,0.1483911372016572,3.949497843004144,3.2075421569958573,0.4303130687118151,,,,,,,,,,,,,,,,
2009-07-03,3.468,3.5811599999999997,0.25,0.14519274913025462,3.9441418728256363,3.218178127174363,0.42178421448103975,,,,,,,,,,,,,,,,
2009-07-06,3.428,3.58364,0.25,0.14144818980814516,3.9372604745203614,3.2300195254796367,0.32841178928400594,,,,,,,,,,,,,,,,
2009-07-07,3.45,3.5866,0.25,0.13700218976352552,3.929105474408813,3.244094525591186,0.35751405154311944,,,,,,,,,,,,,,,,
2009-07-08,3.426,3.58924,0.25,0.1325374754550616,3.9205836886376537,3.2578963113623454,0.2925869758468734,,,,,,,,,,,,,,,,
2009-07-09,3.4189999999999996,3.5907599999999995,0.25,0.13011849368941011,3.916056234223525,3.2654637657764742,0.2691802706265512,,,,,,,,,,,,,,,,
2009-07-10,3.387,3.5918,0.25,0.1282647262500531,3.912461815625132,3.2711381843748666,0.19925668971784,,,,,,,,,,,,,,,,
2009-07-13,3.384,3.5915599999999994,0.25,0.12864154227931607,3.9131638556982895,3.2699561443017093,0.19516957688608272,,,,,,,,,,,,,,,,
2009-07-14,3.425,3.5931,0.25,0.1261534383201705,3.908483595800426,3.277716404199573,0.2659194566638231,,,,,,,,,,,,,,,,
2009-07-15,3.492,3.595439999999998,0.25,0.12313523622424682,3.903278090560616,3.287601909439382,0.403451540255904,,,,,,,,,,,,,,,,
2009-07-16,3.464,3.5940399999999992,0.25,0.12421899371674633,3.904587484291865,3.2834925157081334,0.3433749708082319,,,,,,,,,,,,,,,,
2009-07-17,3.53,3.592919999999999,0.25,0.12453848240604615,3.9042662060151145,3.2815737939848835,0.5090853512017405,,,,,,,,,,,,,,,,
2009-07-20,3.548,3.593379999999999,0.25,0.12432906176755724,3.904202654418892,3.2825573455811057,0.5568698641886267,,,,,,,,,,,,,,,,
2009-07-21,3.498,3.5919999999999987,0.25,0.12499535991388265,3.9044883997847055,3.279511600215292,0.4301591365927839,,,,,,,,,,,,,,,,
2009-07-22,3.512,3.5924399999999985,0.25,0.12467384007882755,3.9041246001970684,3.2807553998029286,0.4635593133343728,,,,,,,,,,,,,,,,
2009-07-23,3.596,3.5949599999999986,0.25,0.12344082955003613,3.9035620738750887,3.2863579261249085,0.6965229076009021,,,,,,,,,,,,,,,,
2009-07-24,3.63,3.5966999999999985,0.25,0.12330924539547335,3.904973113488682,3.2884268865113158,0.8074599789701843,,,,,,,,,,,,,,,,
2009-07-27,3.641,3.5991799999999983,0.25,0.12292773324193802,3.9064993331048434,3.2918606668951536,0.8394222316893548,,,,,,,,,,,,,,,,
2009-07-28,3.5869999999999997,3.5986399999999983,0.25,0.12292074845200493,3.90594187113001,3.2913381288699846,0.6559688745963878,,,,,,,,,,,,,,,,
2009-07-29,3.568,3.5982399999999983,0.25,0.12298724486710427,3.9057081121677593,3.2907718878322374,0.5993366132413577,,,,,,,,,,,,,,,,
2009-07-30,3.596,3.600099999999999,0.25,0.12223375147642765,3.905684378691068,3.2945156213089297,0.6798194741223601,,,,,,,,,,,,,,,,
2009-07-31,3.4539999999999997,3.596279999999999,0.25,0.12374603670421558,3.9056450917605376,3.28691490823946,0.31477261055248024,,,,,,,,,,,,,,,,
2009-08-03,3.497,3.5918399999999986,0.25,0.12324485547072972,3.899952138676823,3.2837278613231744,0.4247931915778182,,,,,,,,,,,,,,,,
2009-08-04,3.4939999999999998,3.5874599999999988,0.25,0.1227516533493584,3.8943391333733945,3.280580866626603,0.4272891269255079,,,,,,,,,,,,,,,,
2009-08-05,3.487,3.5825199999999984,0.25,0.12172070325134107,3.886821758128351,3.2782182418716457,0.420148171943945,,,,,,,,,,,,,,,,
2009-08-06,3.49,3.577339999999998,0.25,0.12002493240989985,3.877402331024748,3.2772776689752483,0.4376736356621008,,,,,,,,,,,,,,,,
2009-08-07,3.6289999999999996,3.5755199999999987,0.25,0.11852851808742496,3.8718412952185615,3.2791987047814364,0.8921833791437727,,,,,,,,,,,,,,,,
2009-08-10,3.617,3.5724399999999985,0.25,0.11536761417313356,3.8608590354328323,3.2840209645671647,0.8609712526631867,,,,,,,,,,,,,,,,
2009-08-11,3.612,3.5692599999999985,0.25,0.11199264440132216,3.849241611003304,3.289278388996693,0.8587920290311016,,,,,,,,,,,,,,,,
2009-08-12,3.6060000000000003,3.5674599999999987,0.25,0.11065644310206699,3.8441011077551663,3.290818892244831,0.8431728008465655,,,,,,,,,,,,,,,,
2009-08-13,3.5780000000000003,3.5637399999999984,0.25,0.10705453003026533,3.8313763250756616,3.296103674924335,0.7479004090714654,,,,,,,,,,,,,,,,
2009-08-14,3.467,3.556099999999999,0.25,0.09980986925149717,3.805624673128742,3.3065753268712563,0.38781264604276455,,,,,,,,,,,,,,,,
2009-08-17,3.424,3.5491199999999994,0.25,0.0965473231115236,3.7904883077788085,3.3077516922211903,0.2755045770720513,,,,,,,,,,,,,,,,
2009-08-18,3.4410000000000003,3.5433199999999996,0.25,0.09412724154037944,3.7786381038509482,3.3080018961490514,0.3321107895667297,,,,,,,,,,,,,,,,
2009-08-19,3.3810000000000002,3.5354999999999994,0.25,0.090993681099299,3.762984202748247,3.308015797251752,0.17484872438145568,,,,,,,,,,,,,,,,
2009-08-20,3.407,3.52736,0.25,0.08362171009971579,3.7364142752492895,3.31830572475071,0.23842493506861634,,,,,,,,,,,,,,,,
2009-08-21,3.4560000000000004,3.5218800000000003,0.25,0.07901357857989283,3.719413946449732,3.324346053550268,0.4053308951849513,,,,,,,,,,,,,,,,
2009-08-24,3.452,3.51832,0.25,0.07806623854138796,3.71348559635347,3.3231544036465297,0.4006163896945095,,,,,,,,,,,,,,,,
2009-08-25,3.4160000000000004,3.5138,0.25,0.07731338823257511,3.7070834705814377,3.320516529418562,0.2836949848552638,,,,,,,,,,,,,,,,
2009-08-26,3.4019999999999997,3.5099,0.25,0.07793388223360158,3.7047347055840034,3.315065294415996,0.2524418531270207,,,,,,,,,,,,,,,,
2009-08-27,3.4019999999999997,3.5049,0.25,0.07666609420076702,3.696565235501917,3.3132347644980817,0.2633969744135164,,,,,,,,,,,,,,,,
2009-08-28,3.4219999999999997,3.5008599999999994,0.25,0.07559841532731279,3.6898560383182812,3.3118639616817176,0.3444235683920181,,,,,,,,,,,,,,,,
2009-08-31,3.4410000000000003,3.4982800000000003,0.25,0.0753957664594033,3.686769416148508,3.3097905838514916,0.4277952744867024,,,,,,,,,,,,,,,,
2009-09-01,3.443,3.4954199999999997,0.25,0.07472324671747663,3.6822281167936914,3.308611883206308,0.4458115969043264,,,,,,,,,,,,,,,,
2009-09-02,3.412,3.4919,0.25,0.07442398806837,3.677959970170925,3.3058400298290747,0.33587041320268823,,,,,,,,,,,,,,,,
2009-09-03,3.427,3.48916,0.25,0.07424078663376944,3.674761966584424,3.3035580334155763,0.4042831235864005,,,,,,,,,,,,,,,,
2009-09-04,3.4189999999999996,3.4869600000000003,0.25,0.07465626832356997,3.673600670808925,3.300319329191076,0.3826360815233255,,,,,,,,,,,,,,,,
2009-09-07,3.408,3.4852199999999995,0.25,0.07545814468962828,3.6738653617240713,3.2965746382759287,0.3500260182866881,,,,,,,,,,,,,,,,
2009-09-08,3.457,3.48414,0.25,0.0754678766098588,3.672809691524647,3.295470308475353,0.5587480412142556,,,,,,,,,,,,,,,,
2009-09-09,3.55,3.48414,0.25,0.0754678766098588,3.672809691524647,3.295470308475353,1.1225090689732358,,,,,,,,,,,,,,,,
2009-09-10,3.497,3.48474,0.25,0.07544847513370218,3.6733611878342565,3.2961188121657443,0.7603537914062107,,,,,,,,,,,,,,,,
2009-09-11,3.429,3.48396,0.25,0.07581819306736923,3.673505482668423,3.2944145173315773,0.4385384576997984,,,,,,,,,,,,,,,,
2009-09-14,3.449,3.4843800000000003,0.25,0.07556477750910721,3.673291943772768,3.2954680562272323,0.5214796574031183,,,,,,,,,,,,,,,,
2009-09-15,3.488,3.485140000000001,0.25,0.07540610320127195,3.6736552580031807,3.2966247419968213,0.7084346261354901,,,,,,,,,,,,,,,,
2009-09-16,3.5410000000000004,3.4874400000000008,0.25,0.07532095591534188,3.6757423897883554,3.2991376102116465,1.0278315758605057,,,,,,,,,,,,,,,,
2009-09-17,3.557,3.4902,0.25,0.07529090250489016,3.6784272562622258,3.3019727437377746,1.1314818536841764,,,,,,,,,,,,,,,,
2009-09-18,3.573,3.4939200000000006,0.25,0.07469266095140054,3.680651652378502,3.3071883476214987,1.2439191795397109,,,,,,,,,,,,,,,,
2009-09-21,3.5780000000000003,3.4978000000000007,0.25,0.07391670988349572,3.68259177470874,3.313008225291261,1.2623119167579515,,,,,,,,,,,,,,,,
2009-09-22,3.593,3.5011600000000005,0.25,0.07434819701916702,3.687030492547918,3.3152895074520834,1.3745782166609322,,,,,,,,,,,,,,,,
2009-09-23,3.5660000000000003,3.5026400000000013,0.25,0.0748857155938359,3.6898542889845904,3.315425711015412,1.1062952859234736,,,,,,,,,,,,,,,,
2009-09-24,3.4989999999999997,3.503340000000001,0.25,0.07468456600932269,3.6900514150233072,3.316628584976694,0.670168789805542,,,,,,,,,,,,,,,,
2009-09-25,3.458,3.5019000000000005,0.25,0.0748505845000617,3.6890264612501538,3.3147735387498463,0.4823995773934942,,,,,,,,,,,,,,,,
2009-09-28,3.443,3.4998000000000014,0.25,0.0750005333314429,3.687301333328608,3.3122986666713934,0.42853070103107216,,,,,,,,,,,,,,,,
2009-09-29,3.429,3.498420000000001,0.25,0.07565291534369893,3.6875522883592486,3.3092877116407537,0.38049593964096506,,,,,,,,,,,,,,,,
2009-09-30,3.405,3.4962800000000014,0.25,0.07674400041697639,3.688140001042442,3.30441999895756,0.3039716467350178,,,,,,,,,,,,,,,,
2009-10-01,3.366,3.491680000000001,0.25,0.07751811143210903,3.685475278580274,3.2978847214197287,0.1932696219005929,,,,,,,,,,,,,,,,
2009-10-02,3.324,3.4855600000000013,0.25,0.07843013706478437,3.6816353426619615,3.2894846573380403,0.09213229590070522,,,,,,,,,,,,,,,,
