Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,0.5847333333333333,0.0,0.7553549726125643,0.00829591210328,0.068944597150765,0.010496471132075,0.04837151373189799,0.089517680569632,6.568359621366866,0.8414742936381949,0.015906560339082,0.8102974353735942,0.8726511519027956,52.90108456513578,0.04387656420436002,0.000875191454712,0.0421611889531245,0.04559193945559553,50.133675286842696
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.5803,0.0,0.7940563243237345,0.008270655153399,0.06912818586832299,0.010495778153217,0.048556460688017666,0.08969991104862833,6.58628496707841,0.8418431449713901,0.015865776583996,0.8107462228667579,0.8729400670760222,53.06031762860889,0.04387762600818,0.000874901908447,0.04216281826762388,0.045592433748736116,50.15148050830139
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.5758666666666667,0.0,0.7918667313102338,0.008266466553023,0.069116776497593,0.010491394899115,0.048553642495327606,0.08967991049985839,6.587949187140207,0.8417835590327959,0.015855867633925,0.8107060584703029,0.8728610595952889,53.08971911645642,0.043861341381649,0.0008742503533839999,0.042147810689016366,0.04557487207428164,50.17023008557766
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.5726000000000001,0.0,0.7910454078340795,0.008261811317958001,0.069108141348504,0.01048696660236,0.0485536868078784,0.0896625958891296,6.589907641448248,0.841737192762904,0.015845571953127,0.8106798717347751,0.872794513791033,53.12128809568152,0.043845042652591,0.0008735994625730001,0.042132787705947916,0.04555729759923408,50.18895332587852
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.5693333333333332,0.0,0.7979874048428715,0.008254040370688,0.06912019190436701,0.010482764929621,0.04857397264230985,0.08966641116642418,6.59369854884902,0.8417768350811751,0.015832255587615002,0.8107456141294497,0.8728080560329005,53.16847182151829,0.043829270547051,0.000872959197133,0.04211827052067032,0.04554027057343168,50.20769663807478
2010-03-25,0.304,0.3230000000000001,0.25,0.9411764705882352,0.5652500000000001,0.0,0.7717903078790582,0.008261489964206,0.069057845996276,0.010480061635244,0.04851692519119776,0.08959876680135424,6.589450367738057,0.8414532009161371,0.015832219585259998,0.8104220505290275,0.8724843513032466,53.14815123582129,0.043820838448874,0.000872475430104,0.042110786605870164,0.04553089029187784,50.22587105248567
2010-03-26,0.301,0.3210666666666667,0.25,0.9374999999999998,0.5618666666666667,0.0,0.7672551527136671,0.008260569486917,0.069023073358423,0.010474847172,0.048492372901303,0.08955377381554303,6.589411017177357,0.841351300749152,0.015827159025379,0.8103300690594092,0.8723725324388948,53.15870646147082,0.043804711239493,0.0008718258044660001,0.04209593266273964,0.04551348981624636,50.24479777395703
2010-03-29,0.29600000000000004,0.3189333333333334,0.25,0.9280936454849498,0.5581333333333335,0.0,0.755744602298833,0.008265332653545999,0.06895147354872501,0.010469512703044,0.048431228650758766,0.08947171844669125,6.58592959428559,0.841168001468568,0.015829634658799,0.8101419175373219,0.8721940853998141,53.138813345952556,0.04378983532079,0.000871200412998,0.04208228251131392,0.04549738813026608,50.26379081950915
2010-03-30,0.308,0.31773333333333337,0.25,0.9693663449433486,0.5560333333333334,0.0,0.8072650987567941,0.008236060327553,0.06920010652481799,0.010472398678946,0.04867420511408384,0.08972600793555215,6.607856389572146,0.8416771822684659,0.01578152216991,0.8107453988154423,0.8726089657214895,53.33307986432746,0.043804216174505,0.00087119728892,0.0420966694882218,0.0455117628607882,50.280478063504475
2010-03-31,0.307,0.3156000000000001,0.25,0.9727503168567804,0.5523000000000002,0.0,0.8116094256426977,0.008229372009071,0.069203969676963,0.010468450710121,0.04868580628512585,0.08972213306880017,6.610717439788657,0.8417003807272071,0.015769707705709998,0.8107917536240155,0.8726090078303987,53.3745074058953,0.043788251981772996,0.000870558000355,0.0420819583010772,0.045494545662468806,50.299063317936614
2010-04-01,0.309,0.3134666666666668,0.25,0.9857507443641,0.5485666666666669,0.0,0.8284770801269398,0.008220665036871,0.069222460381337,0.010465331731005,0.048710410188567206,0.08973451057410681,6.614454482724061,0.841863913319807,0.015758100328836,0.8109780366752884,0.8727497899643256,53.424200617588454,0.043775179397073,0.0008699793006110001,0.04207001996787544,0.04548033882627056,50.31749533157072
2010-04-02,0.31,0.3118000000000001,0.25,0.9942270686337392,0.5456500000000002,0.0,0.8396300911893585,0.008214063643097,0.06922203085651801,0.010461798340382,0.048716906109369296,0.08972715560366673,6.616647406528977,0.8419769073911321,0.015749207549876,0.8111084605933752,0.872845354188889,53.461541142605114,0.043760400284160006,0.0008693669295480001,0.042056441102245934,0.045464359466074085,50.3359384821855
2010-04-05,0.314,0.3110000000000001,0.25,1.0096463022508035,0.5442500000000002,0.0,0.86024302497924,0.008209385661722,0.069206230911881,0.010458903938564,0.04870677919229555,0.08970568263146644,6.616967831275764,0.8422019810301841,0.015746981450815,0.8113378973865867,0.8730660646737815,53.48339195424657,0.043748790717051005,0.0008688220648230003,0.042045899469997934,0.04545168196410408,50.35414325715666
2010-04-06,0.311,0.30993333333333345,0.25,1.0034416003441595,0.5423833333333336,0.0,0.8518972217110949,0.008202820074149,0.069219180978643,0.010454952560485,0.0487274739600924,0.08971088799719361,6.6207073229832325,0.8421234418779909,0.01573111412649,0.8112904581900705,0.8729564255659114,53.532345840650216,0.043733344881615,0.0008681937682080001,0.042031685095927314,0.04543500466730268,50.372792898367
2010-04-07,0.302,0.3087333333333334,0.25,0.9781904556251346,0.5402833333333334,0.0,0.8186332515069008,0.00819865925666,0.069270626604648,0.010454059488588002,0.04878067000701552,0.08976058320228048,6.62619403307095,0.8417653944164442,0.0157056105169,0.8109823978033202,0.8725483910295682,53.5964771003751,0.043729197369171,0.0008678082868910001,0.04202829312686464,0.04543010161147736,50.39038924809174
2010-04-08,0.29600000000000004,0.3078000000000001,0.25,0.9616634178037684,0.5386500000000002,0.0,0.7974459334889762,0.008198694531561,0.06925571558227701,0.010451284349427,0.048771198257400096,0.08974023290715394,6.62652677573317,0.841515557000392,0.015694952951799998,0.810753449214864,0.8722776647859201,53.61695314313761,0.043718095412046,0.0008672750955309999,0.04201823622480524,0.04541795459928676,50.40856775123921
2010-04-09,0.301,0.3066666666666668,0.25,0.9815217391304344,0.5366666666666671,0.0,0.8229587920819351,0.008186910529259,0.069307030697955,0.010449148727648,0.048826699191764925,0.08978736220414509,6.6327920584165945,0.841764286264659,0.015679131953897,0.8110331876350211,0.8724953848942971,53.68691894039569,0.043709306119087,0.0008667921469950001,0.0420103935109768,0.0454082187271972,50.42651375031446
2010-04-12,0.16899999999999998,0.29693333333333344,0.25,0.5691513246519979,0.5196333333333335,0.0,0.39338239157340654,0.009489656649399,0.067826538542984,0.011083779079821,0.046102331546534835,0.08955074553943315,6.119441578050598,0.836937758218513,0.016931449495096,0.8037521172081249,0.8701233992289011,49.43095737083507,0.046419627695472,0.000924094616947,0.04460840224625588,0.04823085314468812,50.23254853364663
2010-04-13,0.158,0.2866000000000001,0.25,0.5512909979064896,0.5015500000000003,0.0,0.3783706418524091,0.009873351108463001,0.06513732138924401,0.010917970552749,0.043738099105855965,0.08653654367263205,5.966064945361634,0.836234539025249,0.017600263267825,0.801738023020312,0.8707310550301859,47.51261536831554,0.046381125655229005,0.00092205987237,0.044573888305383814,0.0481883630050742,50.3016420571887
2010-04-14,0.157,0.27620000000000017,0.25,0.5684286748732799,0.4833500000000003,0.0,0.39277060382938783,0.009991807741911,0.064293663895157,0.010760827476918,0.04320244204039772,0.08538488574991629,5.974788094416027,0.835998848098407,0.017809315999896998,0.8010925887386089,0.8709051074582049,46.941659528262136,0.046348849408356,0.000920171818713,0.04454531264367852,0.04815238617303348,50.369777106623886
2010-04-15,0.139,0.2652000000000002,0.25,0.5241327300150825,0.4641000000000004,0.0,0.3559672189372701,0.010635787514978,0.060438330391967,0.010601458235219,0.039659472250937765,0.08121718853299624,5.700945006903522,0.8348837208890791,0.018916204117312,0.7978079608191476,0.8719594809590107,44.13590145842228,0.04633232003488,0.000918661680869,0.044531743140376764,0.04813289692938324,50.434584352161615
2010-04-16,0.152,0.2552666666666668,0.25,0.5954557325672496,0.4467166666666669,0.0,0.41591009547763,0.010305229424589,0.06247487694707101,0.010477099387136,0.04193976214828445,0.08300999174585758,5.962993633885058,0.8354523240334971,0.018321493439857,0.7995421968913774,0.8713624511756168,45.59957553547595,0.046384445427537,0.00091860051145,0.044583988425095,0.048184902429979005,50.49468713477913
2010-04-19,0.159,0.24613333333333345,0.25,0.6459913326110506,0.4307333333333335,0.0,0.4606679892155498,0.010152549428796998,0.06342547759068401,0.010390105894793,0.04306087003688973,0.08379008514447829,6.104411084247702,0.8357535777046559,0.018050405525285,0.8003747828750972,0.8711323725342145,46.301097032637436,0.046396855450005,0.000918001197487,0.04459757310293048,0.04819613779707952,50.541170945133416
2010-04-20,0.14,0.2349333333333335,0.25,0.5959137343927352,0.4111333333333336,0.0,0.4163068690842679,0.010623143121149998,0.06070113771941098,0.010303024052022,0.04050721057744787,0.0808950648613741,5.891584588458679,0.8347288373586691,0.018840342382876,0.7978017662882322,0.871655908429106,44.30539638798417,0.04640103161760202,0.000917321689755,0.044603081105682216,0.04819898212952181,50.58316197670713
2010-04-21,0.168,0.2256666666666668,0.25,0.7444608567208267,0.3949166666666669,0.0,0.5540919292938283,0.009971103814367,0.065410738025819,0.010313381477643,0.04519651032963872,0.08562496572199928,6.342317325080201,0.8363861900100529,0.017621150645347,0.8018487347451727,0.8709236452749329,47.464902085204685,0.046712118713384,0.000923116849705,0.0449028096879622,0.0485214277388058,50.60260651541354
2010-04-22,0.192,0.2178666666666668,0.25,0.8812729498164009,0.3812666666666669,0.0,0.7003420874423444,0.009663324891025999,0.068140151643304,0.010358701417258,0.04783709686547832,0.08844320642112967,6.578059246864441,0.8379314358069101,0.017033236341617998,0.8045462925773388,0.8713165790364814,49.19390648972245,0.046978492442650004,0.000928272640316,0.045159078067630636,0.048797906817669365,50.60850702939899
2010-04-23,0.214,0.21146666666666689,0.25,1.0119798234552324,0.3700666666666669,0.0,0.8633999031992495,0.009582159299765998,0.069354306646252,0.010418936279465,0.048933191538500606,0.0897754217540034,6.6565630872457575,0.8396324048279681,0.016856364958808,0.8065939295087043,0.8726708801472318,49.81100058522671,0.047243601961768,0.000933522791524,0.045413897290380964,0.04907330663315504,50.60787202062418
2010-04-26,0.225,0.20553333333333348,0.25,1.0947129419396684,0.3596833333333336,0.0,0.982297670708015,0.009645750952498,0.069107029533231,0.010441293828772,0.04864209362883788,0.08957196543762412,6.618627027121749,0.8409475722880401,0.016976720656475,0.8076731998013491,0.8742219447747309,49.53533661209858,0.04735257399732,0.000935495211378,0.04551900338301912,0.04918614461162088,50.61765514283519
2010-04-27,0.23800000000000002,0.20066666666666685,0.25,1.1860465116279062,0.35116666666666696,0.0,1.1323992862454912,0.009853812794217,0.067949732917861,0.010463906331238,0.04744047650863451,0.08845898932708747,6.493725265392532,0.842737341538756,0.017356378502567,0.8087188396737247,0.8767558434037873,48.55490685537461,0.047508590430865,0.000938419737302,0.04566928774575308,0.04934789311597692,50.62616283779125
2010-04-28,0.243,0.19673333333333348,0.25,1.235174517112842,0.3442833333333336,0.0,1.2235430918628956,0.010061190972592,0.066546102771172,0.010445060908202,0.04607378339109608,0.08701842215124793,6.371059331871956,0.844041450882792,0.017759082489126,0.8092336492041051,0.8788492525614789,47.52731180789318,0.047544238163556,0.000938720977279,0.045704345048089165,0.04938413127902284,50.64789145479313
2010-04-29,0.242,0.19313333333333346,0.25,1.2530203658957533,0.3379833333333336,0.0,1.258822019317989,0.010189757871657,0.065607894931711,0.01040650365857,0.0452111477609138,0.0860046421025082,6.304508899843942,0.844779377527196,0.018015905567387,0.8094682026151175,0.8800905524392745,46.89075297199792,0.047529323328057,0.000937896821525,0.045691045557868,0.049367601098246,50.67649472441102
2010-04-30,0.23399999999999999,0.1886666666666668,0.25,1.2402826855123663,0.3301666666666669,0.0,1.2335147801904496,0.010187041260339001,0.065574591150018,0.010367187128727,0.04525490437771308,0.08589427792232293,6.325205702934992,0.844792946756496,0.018007055957220002,0.8094991170803447,0.8800867764326472,46.9145510939432,0.04751130546039,0.000936989319841,0.04567480639350164,0.04934780452727836,50.706346864723386
2010-05-03,0.249,0.19400000000000006,0.25,1.2835051546391745,0.3395000000000002,0.0,1.3221240962928686,0.010456344050921999,0.063845394272922,0.010333324470153,0.043592078311422124,0.08409871023442189,6.178591842086629,0.8462300417311931,0.018533071850395,0.8099052209044189,0.8825548625579673,45.660538553037604,0.04753668953916298,0.000937006272392,0.04570015724527467,0.0493732218330513,50.7325200905977
2010-05-04,0.235,0.19913333333333347,0.25,1.1801138265818538,0.3484833333333336,0.0,1.1219344217884548,0.010082102145116,0.067079402704321,0.010359014693841,0.04677573390439264,0.08738307150424936,6.475461681138929,0.8440780654853879,0.017664224598881003,0.8094561852715811,0.8786999456991946,47.7846089852631,0.04778498378656098,0.000941669492328,0.045939311581598107,0.049630655991523866,50.74496325501389
2010-05-05,0.23600000000000002,0.20440000000000014,0.25,1.154598825831702,0.35770000000000024,0.0,1.0781356462714893,0.010036579522855998,0.067391766507832,0.010341318119618,0.047122782993380734,0.08766075002228327,6.5167482257399,0.84377946811113,0.017564079382064997,0.8093538725222826,0.8782050636999774,48.04006232018892,0.047779407248572,0.000941127550169,0.045934797250240765,0.04962401724690324,50.76825903141958
2010-05-06,0.203,0.2086666666666668,0.25,0.9728434504792328,0.3651666666666669,0.0,0.8117292574094609,0.009869228209645,0.070472896900769,0.010471397369781,0.049948958055998235,0.09099683574553977,6.730037492812937,0.841006207931851,0.016937795764656,0.8078081282331252,0.8742042876305768,49.65263601104253,0.048370686849421,0.000953185521244,0.04650244322778276,0.050238930471059234,50.746350811450796
2010-05-07,0.193,0.2114000000000001,0.25,0.9129612109744556,0.3699500000000002,0.0,0.7375006545800871,0.009903662740786998,0.070410547460242,0.010479506990638,0.04987071375859152,0.09095038116189247,6.718879764396057,0.840194641211133,0.01694535853255,0.806981738487335,0.8734075439349309,49.58258272300402,0.048410183748049,0.000953694886928,0.04654094176967012,0.05027942572642788,50.760661938723814
2010-05-10,0.161,0.21153333333333346,0.25,0.7611093602269141,0.3701833333333335,0.0,0.5707873179780623,0.010222682171805001,0.069277089890631,0.010539454359734,0.04861975934555236,0.08993442043570964,6.573119207698811,0.8383007713896221,0.017297447835456,0.8043977736321284,0.8722037691471158,48.463841565763474,0.048731207845303,0.000960097662362,0.04684941642707348,0.05061299926353252,50.75651129638617
2010-05-11,0.165,0.2132000000000001,0.25,0.7739212007504687,0.3731000000000002,0.0,0.5838277468275229,0.010226539046204,0.069200863247298,0.010509280619739,0.04860267323260956,0.08979905326198645,6.584738361379433,0.838245142588629,0.017303695093229002,0.8043299002059002,0.8721603849713578,48.44312952073629,0.048711961174992005,0.000959209390167,0.04683191077026468,0.050592011579719334,50.78344903036761
2010-05-12,0.16899999999999998,0.2132666666666668,0.25,0.7924351359799933,0.3732166666666669,0.0,0.6029776050553842,0.010210581446599,0.069261361680709,0.010483949716865998,0.048712820235651634,0.08980990312576635,6.60641872111316,0.8382708332152892,0.017278308228479998,0.8044053490874684,0.8721363173431099,48.515793452137444,0.048695959010382005,0.000958412693322,0.04681747013147088,0.050574447889293134,50.80896710748596
