Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-12,1.074,1.1857666666666709,0.25,0.0762914077001871,1.5672237051676066,0.8043096281657356,0.4361825787471861,0.081449449283919,0.08583688991119702,0.015561348491022,0.0553366468687939,0.11633713295360015,5.516031593323623,0.6752525293514499,0.047685257151589,0.5817894253343354,0.7687156333685643,14.160614195806101,0.137418172426333,0.003706508441391,0.13015341588120666,0.14468292897145935,37.07483055798853
2010-02-15,1.073,1.1760000000000046,0.25,0.0711763069191843,1.531881534595926,0.8201184654040831,0.4389530058572788,0.081350546150233,0.08603423589298799,0.015593595559588997,0.05547078859619356,0.11659768318978242,5.51728019135945,0.674615746623959,0.047568483332721,0.5813815192918258,0.7678499739560921,14.181989825181224,0.137427650624488,0.003707357649388,0.13016122963168753,0.14469407161728848,37.06889478202459
2010-02-16,1.074,1.1679000000000044,0.25,0.06844382124526585,1.5101191062263335,0.8256808937736752,0.4506829885065622,0.08170972267727,0.085376685434648,0.015609104514837,0.05478284058556748,0.11597053028372853,5.469672225814923,0.6760210424026499,0.048023615160210996,0.5818947566886363,0.7701473281166635,14.076846154696725,0.137346189900352,0.003705511855471,0.13008338666362884,0.14460899313707515,37.06537592035181
2010-02-17,1.067,1.1592333333333378,0.25,0.0640706294298938,1.4795864804828067,0.8388801861838687,0.44012531923709736,0.08149566625986,0.08581055850267401,0.015630876181235,0.055174041187453414,0.1164470758178946,5.489811160150343,0.6743631515252719,0.047699191878667,0.5808727354430846,0.7678535676074593,14.137831794732607,0.137345531105522,0.00370587375464,0.1300820185464276,0.1446090436646164,37.06157850994061
2010-02-18,1.071,1.1516000000000046,0.25,0.060380239593103076,1.4535011979655201,0.8496988020344892,0.4565152001543453,0.08136073438898,0.0860062415945,0.015655148141167002,0.05532215123781268,0.11669033195118733,5.493799280527922,0.6740436324298871,0.04759923931993,0.5807491233628242,0.7673381414969499,14.1608068124666,0.13735561435285698,0.003706584529797,0.13009070867445485,0.1446205200312591,37.05719193738871
2010-02-19,1.079,1.1448000000000045,0.25,0.05656583185387195,1.4276291592693642,0.8619708407306448,0.483981442050083,0.08126989016525701,0.08607928810641098,0.015678436832089,0.05534955191551655,0.1168090242973054,5.4902978548367445,0.674310862234356,0.047603222755379,0.5810085456338131,0.7676131788348989,14.165235528263953,0.13736441571416802,0.0037072544421659997,0.13009819700752265,0.1446306344208134,37.05286967946036
2010-02-22,1.0759999999999998,1.1383333333333379,0.25,0.052850312728901824,1.402584896977847,0.8740817696888288,0.4813587862967082,0.08092097376955,0.08666122726371499,0.015700839364669,0.05588758210896375,0.11743487241846624,5.5195283036093485,0.6725568898418629,0.047190558226714,0.5800633957175034,0.7650503839662224,14.251937572146185,0.137352787100709,0.0037073128836550007,0.1300864538487452,0.1446191203526728,37.04914891491765
2010-02-23,1.004,1.1300333333333377,0.25,0.05373545281167768,1.3987105973917258,0.8613560692749493,0.30850524646661404,0.082082113308002,0.0864456435765,0.015768672716136998,0.05553904505287149,0.11735224210012853,5.482112865976074,0.668690628376464,0.047231640313649,0.5761166133617119,0.7612646433912159,14.157683788577385,0.137764853475306,0.003719867788696,0.13047391260946184,0.14505579434115018,37.03487900671085
2010-02-24,0.9840000000000001,1.1228666666666711,0.25,0.058210384716784164,1.413918590250592,0.8318147430827503,0.3030529976095412,0.082086100103763,0.086653911464099,0.015774657208530003,0.05573558333538019,0.1175722395928178,5.493235784372041,0.6670292820853779,0.047043903269266996,0.5748232316776146,0.7592353324931412,14.178867732710671,0.137762603735038,0.00371991417688,0.13047157194835318,0.1450536355217228,37.03381239041672
2010-02-25,0.924,1.1146666666666711,0.25,0.06756790822727407,1.4525062078030415,0.7768271255303008,0.24566368163620364,0.08279822236109101,0.086368625392192,0.01578029152958,0.0554392539942152,0.1172979967901688,5.473195804418067,0.6639249127029461,0.047054732929325,0.5716976361614691,0.7561521892444231,14.109630878155153,0.137809129187258,0.003721364329542,0.13051525510135567,0.1451030032731603,37.031883197582886
2010-02-26,0.9390000000000001,1.1079333333333379,0.25,0.07433434976874857,1.4796050821770808,0.736261584489595,0.3184692149199572,0.082272243079794,0.08682830296460699,0.015790193426232998,0.055879523849190316,0.11777708208002365,5.498875195560078,0.6652834952136519,0.046944300839179,0.5732726655688611,0.7572943248584427,14.171762776758847,0.137876641452893,0.0037233026486500004,0.130578968261539,0.145174314644247,37.030737080397714
2010-03-01,0.9259999999999999,1.1001333333333378,0.25,0.08048425656948467,1.5025546161807617,0.6977120504859147,0.33357661498410546,0.08242271015184799,0.086612771368492,0.015796288808118,0.05565204530458072,0.11757349743240328,5.483108875800072,0.6655621318779139,0.047101656329549005,0.5732428854719979,0.75788137828383,14.1303339148263,0.137860138519177,0.003722999668976,0.13056305916798405,0.14515721787036995,37.029317963139356
2010-03-02,0.9309999999999999,1.0909000000000046,0.25,0.08341556609322824,1.507977830466146,0.6738221695338634,0.3686161850457732,0.08229387979886901,0.086712981326365,0.015806144451692,0.055732938201048667,0.11769302445168132,5.486029916491317,0.665937596025344,0.04710133450386,0.5736189803977784,0.7582562116529096,14.138401874171233,0.137870893687929,0.003723463624964,0.13057290498299956,0.14516888239285847,37.02759247158098
2010-03-03,0.9540000000000001,1.083733333333338,0.25,0.0856048804423124,1.5117577355449,0.6557089311217761,0.4284026866155165,0.081736075684966,0.087411903860067,0.015826321776578,0.05639231317797413,0.11843149454215987,5.523197688892603,0.665566219566728,0.046741164415061,0.5739535373132084,0.7571789018202476,14.239401775627885,0.137917003381928,0.0037250147416590003,0.13061597448827636,0.14521803227557964,37.02455237009116
2010-03-04,0.96,1.0764666666666716,0.25,0.0865419872405446,1.5091766028693945,0.6437567304639485,0.4547947200054032,0.08158522122136799,0.087597993318895,0.015846958539247,0.05653795458197089,0.11865803205581912,5.527747996686231,0.665509365951872,0.046666154318259004,0.5740437034880844,0.7569750284156597,14.261071555482285,0.13793037218398402,0.003725750496287,0.1306279012112615,0.14523284315670654,37.02082904409605
2010-03-05,0.971,1.070733333333338,0.25,0.08763482311392679,1.508907448902972,0.6325592177637039,0.4880770187743218,0.08153937392918599,0.08756279710647899,0.015865287818203,0.05646683298280111,0.11865876123015688,5.519143308954916,0.666178056012795,0.046750718516257006,0.5745466477209313,0.7578094643046587,14.249578983072386,0.137933150673861,0.003726172688335,0.1306298522047244,0.1452364491429976,37.01738008699074
2010-03-08,0.978,1.0651000000000048,0.25,0.08798232777090521,1.5050116388545312,0.6251883611454787,0.5124984331094384,0.081470740049715,0.08761082773071699,0.015882175486304998,0.0564817637775592,0.11873989168387478,5.5162989356378285,0.6664407263070239,0.046763421773962005,0.5747844196300583,0.7580970329839894,14.251325096105502,0.137940082870812,0.003726680467985,0.1306357891535614,0.1452443765880626,37.01419642918627
2010-03-09,0.9640000000000001,1.0587666666666715,0.25,0.08819322851297902,1.4997328092315665,0.6178005241017764,0.4984797322866146,0.081364701681529,0.087883379984591,0.015898713487187,0.056721901549704475,0.11904485841947753,5.5277038645560035,0.6652795024266279,0.046561838366029014,0.5740182992292111,0.7565407056240447,14.288084959119725,0.13794420514488,0.003727091720806,0.13063910537210024,0.14524930491765978,37.01121825761045
2010-03-10,0.998,1.0531666666666717,0.25,0.08652440246664052,1.485788678999874,0.620544654333469,0.5731292993572615,0.08077756240904599,0.08865286815656599,0.015921718272633,0.05744630034220531,0.11985943597092667,5.568046528555146,0.664478230810897,0.046131175076107,0.5740611276617272,0.7548953339600667,14.404103726268588,0.13796284497681,0.003727948894298,0.13065606514398592,0.14526962480963407,37.00770823007219
2010-03-11,1.028,1.0485333333333382,0.25,0.08398917919713927,1.4684792293190343,0.6285874373476419,0.6454097727039786,0.08061772301944599,0.088794345095737,0.01595152314642,0.0575293597287538,0.1200593304627202,5.566512005197601,0.6652476013439829,0.0461435366688,0.5748062694731348,0.7556889332148309,14.416918367546543,0.138016043195398,0.00372993939998,0.1307053619714372,0.14532672441935882,37.00222132191743
2010-03-12,1.046,1.044133333333338,0.25,0.08047555874638271,1.4465111270652515,0.6417555396014245,0.6977970642029756,0.08095450036629599,0.087935957276551,0.015954620087653,0.056664901904751125,0.11920701264835087,5.511629659211025,0.667954443669711,0.046753688075473004,0.5763172150417839,0.7595916722976381,14.28666852102557,0.13791362174090802,0.003727293935009,0.13060812562829038,0.14521911785352565,37.00100505772676
2010-03-15,1.035,1.0391666666666717,0.25,0.07617308506865016,1.4200320920099223,0.6583012413234206,0.6822665922857934,0.080911722657153,0.088034060213825,0.015964888294682,0.056742879156248274,0.11932524127140172,5.514229638747366,0.6676103014247491,0.046688208760040005,0.5761014122550707,0.7591191905944275,14.299334224965072,0.137918523892269,0.0037276200038459995,0.13061238868473082,0.14522465909980714,36.99908353049768
2010-03-16,1.01,1.0330000000000048,0.25,0.07059178422441882,1.3859589211220988,0.6800410788779108,0.6300189748761197,0.08033401249317901,0.088988074234937,0.01596472811085,0.057697207137671,0.120278941332203,5.57404257792884,0.663908580393937,0.04591039939751202,0.5739241975748134,0.7538929632130605,14.460962856051927,0.13778431148802694,0.0037238933730220003,0.13048548047690384,0.14508314249915005,37.00006892953178
2010-03-17,0.971,1.0251666666666714,0.25,0.06365798370099211,1.3434565851716322,0.7068767481617109,0.5359893602595955,0.08026232468959199,0.08948276748964801,0.015999633797317,0.058123485246906685,0.12084204973238932,5.592800974273317,0.661662052512058,0.045559303353154994,0.5723658179398742,0.7509582870842418,14.523094161101383,0.137871239615276,0.0037268963286959996,0.13056652281103184,0.14517595641952016,36.99358057096883
2010-03-18,0.996,1.0202000000000049,0.25,0.0598110357708916,1.3192551788544629,0.7211448211455469,0.6153332428596355,0.080380430688702,0.08903177860079499,0.016019721054975,0.05763312533304399,0.120430431868546,5.55763600971966,0.663997896883798,0.045958366110742006,0.5739194993067436,0.7540762944608523,14.44781338143795,0.137867225807307,0.003727205189677,0.1305619036355401,0.14517254797907392,36.989438142319656
2010-03-19,1.0090000000000001,1.0187666666666717,0.25,0.059546443125309836,1.3164988822932209,0.7210344510401223,0.6608702053763821,0.08000247513766999,0.08956437688209301,0.016036943256767,0.05813196809882969,0.12099678566535635,5.584878330494658,0.6630579844713089,0.045634147774605005,0.5736150548330832,0.7525009141095347,14.529864516069678,0.13785582333327698,0.003727169278613,0.1305505715471955,0.14516107511935847,36.98673524820143
2010-03-22,0.985,1.0161333333333382,0.25,0.05923384918166093,1.3123025792416432,0.7199640874250336,0.5931931863637078,0.080193746008403,0.08937952107322199,0.01605594758167,0.057909863813148776,0.1208491783332952,5.566754663253882,0.6628864715812951,0.045733253567529004,0.5732492945889383,0.752523648573652,14.494627429086867,0.137860178210714,0.003727684081836,0.13055391741031544,0.14516643901111256,36.98279553315335
2010-03-23,0.972,1.0120666666666716,0.25,0.0579217479784212,1.3016754065587774,0.7224579267745657,0.5635694658977491,0.08007925513542,0.089689096376154,0.016074225920708,0.058183613571566324,0.1211945791807417,5.5796837010117555,0.661649040092695,0.045513352016777,0.5724428701398121,0.7508552100455779,14.537471110649074,0.13787123813193694,0.003728316971128,0.13056373686852607,0.1451787393953478,36.97948409419684
2010-03-24,0.986,1.007433333333338,0.25,0.054138515761662016,1.2781259121416482,0.7367407545250281,0.6169460466944627,0.080004441587274,0.089699418104895,0.016094032223048,0.05815511494772092,0.12124372126206907,5.573458339199816,0.662448486388554,0.045583870168752,0.5731041008578002,0.7517928719193079,14.532519593798325,0.13789798294278,0.003729416725010001,0.1305883261617604,0.1452076397237996,36.975750663106396
2010-03-25,1.01,1.0031666666666716,0.25,0.04842250395090817,1.2452791864212125,0.7610541469121308,0.7217769199982643,0.08003454156441,0.089524314854834,0.016116585251646998,0.05793580776160589,0.12111282194806212,5.554794235688625,0.6642953719584279,0.04583407019651401,0.5744605943732605,0.7541301495435954,14.493484194405069,0.137981176252595,0.0037321119461540004,0.13066623683813314,0.14529611566705686,36.97133908182933
2010-03-26,1.015,1.001200000000005,0.25,0.046672190149168666,1.2345609507458484,0.7678390492541616,0.7541037063657203,0.079486573664368,0.09026529908173,0.016113513174199,0.058682813260299976,0.12184778490316005,5.601838537995897,0.6620400453255889,0.045272312169128,0.573306313474098,0.7507737771770798,14.62350857743577,0.13784132104176094,0.0037281840788710003,0.13053408024717378,0.1451485618363481,36.97277766485652
2010-03-29,0.986,0.9983000000000052,0.25,0.044785525935509,1.22222762967755,0.77437237032246,0.6396742257211515,0.07824833112533701,0.09226854017101198,0.016124967066758998,0.06066360472016434,0.12387347562185963,5.72209169724275,0.6562985545511629,0.043894383972467005,0.5702655619651276,0.7423315471371983,14.951765924379384,0.137671830262981,0.003723610512665,0.1303735536581576,0.1449701068678044,36.97267203289001
2010-03-30,0.981,0.9952000000000047,0.25,0.042603912183274216,1.208219560916376,0.7821804390836338,0.6286143986172706,0.077444579943335,0.09353801176376199,0.016171648216549,0.06184158125932596,0.12523444226819805,5.784074109900472,0.653848765590671,0.043169187883685,0.5692371573386483,0.7384603738426936,15.146191013655455,0.13764429989789098,0.0037236294652310004,0.13034598614603826,0.14494261364974373,36.96509042673132
2010-03-31,0.9640000000000001,0.9917666666666716,0.25,0.04079108017948314,1.1957220675640872,0.7878112657692559,0.5655098585792343,0.077293638673309,0.09399943167766601,0.016232545819415998,0.062183641871610636,0.12581522148372135,5.790800329374832,0.6524017674910649,0.04291537723722,0.5682876281061138,0.7365159068760161,15.202051327309446,0.13769623017643898,0.003726184769473,0.1303929080282719,0.14499955232460607,36.95367747314519
2010-04-01,0.958,0.9880000000000048,0.25,0.03845083440776618,1.1802541720388358,0.7957458279611738,0.5481438437763798,0.077474270225269,0.093722862218886,0.016278827429458,0.06181636045714833,0.1256293639806237,5.7573472429154275,0.6526116456164449,0.043074577654582,0.5681854734134641,0.7370378178194257,15.150738118659735,0.13767621692967402,0.003726582243098,0.13037211573320195,0.1449803181261461,36.944365627427615
2010-04-02,0.963,0.9841333333333381,0.25,0.03476083364279885,1.1579375015473323,0.8103291651193438,0.5783973736173493,0.077152138154712,0.09420874166841199,0.016326400211023002,0.06220899725480693,0.1262084860820171,5.770331515259866,0.652193005563682,0.042860086206280006,0.5681872365993732,0.7361987745279908,15.216791735433375,0.137701175865026,0.003728130330821,0.13039404041661684,0.14500831131343514,36.93571942124079
2010-04-05,0.9640000000000001,0.9804000000000048,0.25,0.030439667102649226,1.1325983355132507,0.8282016644867586,0.5908125166283186,0.076618528864948,0.095073046856293,0.016374249880033998,0.06297951709142638,0.12716657662115965,5.806253572093137,0.650823312365269,0.042416274333796,0.5676874146710289,0.7339592100595091,15.343717065850587,0.13770736133298,0.00372913658248,0.1303982536313192,0.1450164690346408,36.92741155685806
