Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-15,3.279,4.018349999999995,2.0,0.3696997576863348,5.681998909588502,2.3547010904114902,0.3254430058799049,0.122471710704717,0.014881716231812003,0.006392493981782,0.002352428027519282,0.027411004436104724,2.3279984735570487,0.741927872139736,0.15132299467636998,0.4453348025740509,1.0385209417054209,4.902942039486298,0.073545353637756,0.0019155821439460002,0.06979081263562184,0.07729989463989015,38.393213191196224
2008-12-16,3.2119999999999997,4.007124999999996,2.0,0.3735430265823935,5.688068619620768,2.326181380379225,0.3058304262984791,0.122703446161375,0.015066886142823,0.006378351654761,0.002565316899491441,0.02756845538615456,2.362191198971621,0.728878429783596,0.14748305742341195,0.4398116372337085,1.0179452223334833,4.942116352328153,0.07341717645250999,0.0019121788888739999,0.06966930583031695,0.07716504707470302,38.394512605328224
2008-12-17,3.0660000000000003,3.994324999999996,2.0,0.3792130703289839,5.700783816480423,2.2878661835195686,0.2587664007619124,0.1283002785366,0.014508201349321001,0.006377893464416,0.0020075301590656413,0.02700887253957636,2.274763827628476,0.724940302111916,0.152771011031761,0.4255091204896645,1.0243714837341675,4.745273970604275,0.07346858993499801,0.0019135274192489998,0.06971807619326997,0.07721910367672605,38.394323068466115
2008-12-18,3.062,3.982199999999996,2.0,0.3855159443308863,5.7170217494889854,2.2473782505110083,0.2675990040758892,0.128409575691521,0.014398906245056999,0.006368318041181,0.001917002884342241,0.026880809605771758,2.2610218509730227,0.729347258578532,0.154479916804406,0.4265666216418961,1.0321278955151678,4.721307945174449,0.07344472863526201,0.001912865586712,0.06969551208530649,0.07719394518521754,38.39513301167475
2008-12-19,3.1039999999999996,3.970866666666663,2.0,0.3911350562430118,5.730974419760216,2.21075891357311,0.29268943786280244,0.12628797093792998,0.014585072222879001,0.006364025863961,0.0021115815295154397,0.02705856291624256,2.291799646112713,0.732559712473611,0.153014900983988,0.4326505065449945,1.032468918402227,4.787505711945445,0.07346606788743999,0.001913401236902,0.06971580146311207,0.07721633431176791,38.39553694780928
2008-12-22,3.05,3.959633333333328,2.0,0.3980034114873357,5.75064868502634,2.1686179816403186,0.28243787731056363,0.12679702734531,0.014656896602689,0.006356303095902,0.0021985425347210807,0.02711525067065692,2.305883841841621,0.7254223505910021,0.151252378431332,0.42896768886559145,1.0218770123164127,4.7961054108008065,0.073434646710045,0.001912550763042,0.06968604721448267,0.07718324620560732,38.396181753237826
2008-12-23,3.068,3.9486749999999957,2.0,0.4042499878890973,5.767799945500935,2.1295500544990578,0.2983250908461004,0.12587571543088302,0.014707996708253,0.006352309041784,0.0022574709863563604,0.027158522430149643,2.31537801632577,0.728275934054289,0.151139312453504,0.4320428816454212,1.024508986463157,4.818573819292286,0.07343882388643201,0.001912642191545,0.06969004519100383,0.0771876025818602,38.39653031344317
2008-12-24,3.056,3.9376333333333284,2.0,0.4103403045711664,5.784164703903578,2.0911019627630805,0.3028270114429308,0.126613413273327,0.014488259288463003,0.006343340628004001,0.002055311657575161,0.026921206919350845,2.284010923913045,0.7339276933453579,0.154147493573806,0.4317986059406981,1.0360567807500176,4.761204196900884,0.073384543424312,0.001911190943141,0.06963860917575564,0.07713047767286836,38.39728504766365
2008-12-25,3.055,3.9267083333333295,2.0,0.4162002802304332,5.799609594370277,2.0538070722963804,0.3109970450469929,0.12621026925116802,0.014525302546681003,0.006339248500984999,0.0021003754847504046,0.0269502296086116,2.291328782019434,0.7344346917099209,0.15386270089642498,0.432863797952928,1.0360055854669141,4.7733120985853255,0.073386559443875,0.001911226045365,0.0696405563949596,0.0771325624927904,38.39763466066931
2008-12-26,3.055,3.9155833333333296,2.0,0.4214766221933998,5.8122281332036305,2.0189385334630305,0.3190077353785459,0.125481408601899,0.014654818978589999,0.006335159639955,0.0022379060842782003,0.0270717318729018,2.313251727101608,0.7320281622242759,0.152167883967849,0.4337791096472919,1.03027721480126,4.810661377002154,0.073379341833836,0.001911020568574,0.06963374151943096,0.07712494214824105,38.397986416545024
2008-12-29,3.042,3.904549999999996,2.0,0.4268369097208001,5.825316093743598,1.9837839062563958,0.32222823786467675,0.125371468213592,0.014686049371264,0.006332381661826001,0.002274581314085039,0.027097517428442963,2.319198392572819,0.7311117513903279,0.151740679141943,0.4337000202721196,1.0285234825085359,4.818165804480297,0.07337932725327499,0.001911009169066,0.06963374928190562,0.07712490522464435,38.39820783756305
2008-12-30,3.072,3.8938333333333284,2.0,0.4314366568673684,5.835298289236487,1.952368377430172,0.3401650019970281,0.12408752002828999,0.014839147485023997,0.006331100041099,0.002430191404469957,0.027248103565578042,2.343849787350224,0.731209769836538,0.150233869282176,0.43675138604347297,1.0256681536296028,4.86714329684971,0.07338706455987401,0.001911205234356,0.06964110230053625,0.07713302681921178,38.39831706226232
2008-12-31,3.0780000000000003,3.883099999999996,2.0,0.4355583466463889,5.843112559908747,1.9230874400912457,0.34901671892507596,0.123488198866348,0.014929055725757,0.0063301949486089994,0.002521873626483359,0.02733623782503064,2.358387987567176,0.730349654841082,0.14923859218243,0.4378420141635193,1.0228572955186448,4.893839081169442,0.07338787415271601,0.0019112225139809999,0.06964187802531326,0.07713387028011877,38.398393497288225
2009-01-01,3.077,3.8719333333333297,2.0,0.4388917241821248,5.846946092152892,1.8969205745137685,0.3548941803607396,0.12444349343234598,0.014547434719896004,0.006314713974636999,0.0021705953296074863,0.02692427411018452,2.3037361277684836,0.7404814346451509,0.15440188929342902,0.4378537316300301,1.043109137660272,4.795805530837272,0.073226181632249,0.001906943056658,0.06948857324119932,0.07696379002329869,38.39977359396924
2009-01-02,3.095,3.8599166666666633,2.0,0.4402565271773095,5.841071038964556,1.8787622943687703,0.3666556946995084,0.124020022656704,0.014539822357728,0.0063123941505139995,0.00216752982272056,0.026912114892735442,2.3033768188483092,0.743328202235384,0.15496855662448802,0.43958983125138745,1.0470665732193805,4.796638869371284,0.073222702594366,0.001906842385439,0.06948529151890556,0.07696011366982644,38.3999763973817
2009-01-05,3.165,3.8480749999999966,2.0,0.43967774491666384,5.826624852124982,1.8695251478750088,0.3965745760490821,0.12242766643059699,0.014720972288131002,0.006312727903987,0.002348025596316484,0.02709391897994552,2.3319510221300384,0.7440945469874641,0.153256577585971,0.44371165491896103,1.0444774390559672,4.855220955003111,0.07324063313826201,0.0019073102126320003,0.0695023051215033,0.07697896115502073,38.399958566358
2009-01-06,3.295,3.8372416666666633,2.0,0.43714884947489596,5.804411489303695,1.870071844029632,0.4496947928610754,0.120493381138371,0.014767321841228004,0.006314390167428,0.002391117113069125,0.027143526569386886,2.338677441473755,0.754109539172131,0.15453099816509694,0.451228782768541,1.0569902955757209,4.879988792711083,0.07326215319059699,0.0019078763029789997,0.06952271563675816,0.07700159074443583,38.39984441140065
2009-01-07,3.33,3.826474999999996,2.0,0.4335842087088387,5.777603939189769,1.875346060810222,0.4664457667728221,0.119347874355763,0.015032736569476002,0.006302272861598,0.002680281760743923,0.027385191378208086,2.385288117414876,0.7448434046825441,0.149996764717894,0.4508497458354718,1.0388370635296162,4.965729801462078,0.07311203154373501,0.001903908885206,0.06938037012873123,0.07684369295873877,38.401013888753795
2009-01-08,3.283,3.8160333333333294,2.0,0.4314538201115991,5.757575523835525,1.8744911428311344,0.4505609056018358,0.119815180574453,0.015034978471149,0.006304429305616,0.0026782970321416397,0.02739165991015636,2.384827831720869,0.7419057232229058,0.14954965028851902,0.4487884086574085,1.0350230377884029,4.960932518341439,0.07311587554317199,0.001904019773441,0.06938399678722762,0.07684775429911635,38.40079633785375
2009-01-09,3.174,3.804366666666663,2.0,0.4297251822062858,5.738129986594949,1.8706033467383765,0.4109959570016422,0.12047222321314098,0.015175916314142,0.006302546206991,0.002822925748439641,0.02752890687984436,2.4079024279597356,0.730113779775479,0.146323306267486,0.4433200994912064,1.0169074600597514,4.989729923412188,0.073071192040871,0.001902848409824,0.06934160915761596,0.07680077492412603,38.400952836617016
2009-01-12,3.142,3.793049999999996,2.0,0.4291377372126616,5.724169817456972,1.8619301825430188,0.40261717151811377,0.122022371826526,0.014792630250866001,0.006293888870453,0.0024566080647781194,0.027128652436953882,2.3503164029969907,0.737213474927507,0.151003717099684,0.4412461894121264,1.0331807604428875,4.882088263038186,0.0729573515648,0.001899847651039,0.06923365016876358,0.07668105296083644,38.40168527456079
2009-01-13,3.145,3.7821833333333283,2.0,0.4289000657366379,5.7122336291482005,1.8521330375184581,0.4078643328736273,0.12130764548818,0.014966064255164,0.006291907830986,0.002633924906431441,0.027298203603896558,2.3786210251620514,0.732306693272327,0.148467597800721,0.44131020158291373,1.0233031849617402,4.932434444418367,0.07292465562443201,0.00189898627794,0.06920264251966961,0.07664666872919441,38.4018865600008
2009-01-14,3.0810000000000004,3.7711666666666632,2.0,0.4297898000444239,5.705220766866571,1.8371125664667551,0.38798154915869504,0.12051967273633599,0.015282121652793999,0.006279858085484999,0.002973599805243402,0.0275906435003446,2.4335138540975247,0.7186201109661781,0.143170098815997,0.438006717286824,0.9992335046455322,5.019344939404917,0.072761304598172,0.001894675586062,0.06904774044949047,0.07647486874685351,38.40304120316459
2009-01-15,3.033,3.760249999999996,1.0,0.4317590811629449,5.703165865233247,1.817334134766744,0.3751964562494051,0.120737362783901,0.015344466604575,0.006282629746365,0.003030512301699602,0.0276584209074504,2.442363663631741,0.7143517115741072,0.142045287850447,0.435942947387231,0.9927604757609834,5.0290419512276525,0.072758339905445,0.001894611673852,0.06904490102469509,0.07647177878619492,38.40277187646728
2009-01-16,3.097,3.7500166666666623,1.0,0.43280384285365664,5.697633959508117,1.8023993738252075,0.4039986590131856,0.11972764413369096,0.015392914380957,0.006287341071721,0.0030697258803838393,0.02771610288153016,2.448239121333768,0.718417485946341,0.142201973030869,0.43970161880583775,0.9971333530868444,5.052092250438644,0.07277397348463703,0.0018950396970720002,0.06905969567837593,0.07648825129089815,38.402347769856334
2009-01-19,3.1689999999999996,3.740533333333328,1.0,0.4329632188637885,5.688867818220378,1.7921988484462807,0.4359156308007576,0.11780004281901,0.015659231281939,0.006292652870676999,0.003325631655412081,0.02799283090846592,2.488494376498954,0.7179756136834599,0.139778048329784,0.4440106389570833,0.9919405884098365,5.136540553131133,0.07278515075289399,0.001895352316286,0.06907026021297342,0.07650004129281457,38.40191088880463
2009-01-20,3.2119999999999997,3.7315916666666618,1.0,0.4327062802069778,5.678769927598061,1.7844134057352616,0.4566188862721367,0.11472608613788901,0.01620941586766,0.0062877110556970005,0.0038855021984938796,0.028533329536826118,2.577951773559099,0.709629240220366,0.13377438344409,0.4474314486699496,0.9718270317707824,5.304672105006942,0.07265416536979699,0.001891911397053,0.06894601903157313,0.07636231170802088,38.40252005614965
2009-01-21,3.13,3.7217333333333285,1.0,0.4328238812984172,5.669440799176207,1.774025867490451,0.4278563039773354,0.11537010168594199,0.016222622934464,0.0062969114389300005,0.0038806765141611976,0.0285645693547668,2.576282530221077,0.705414555395237,0.13321708631638,0.4443090662151322,0.9665200445753418,5.295225822008557,0.072670705867061,0.0018923846757570005,0.06896163190257727,0.07637977983154473,38.401656279532645
2009-01-22,3.26,3.713541666666662,1.0,0.43218252116117145,5.658363011891932,1.7687203214413905,0.4835308738027078,0.11097583075162301,0.016939248993815,0.006301285114641,0.00458873016911864,0.029289767818511364,2.688221320831401,0.7012088054832549,0.127038838656002,0.4522126817174911,0.9502049292490188,5.519641181402818,0.07261309606996902,0.001890895156751,0.06890694156273706,0.07631925057720097,38.40143955667036
2009-01-23,3.405,3.706549999999994,1.0,0.4303269464411189,5.643021258985032,1.7700787410149597,0.5484224497457133,0.107761597427272,0.017469607478795,0.006316438686025,0.005089387654186,0.029849827303404,2.765736888643722,0.700818796612687,0.12322434193897301,0.4592990864122999,0.942338506813074,5.6873405496437455,0.072645120791483,0.001891790462494,0.06893721148499475,0.07635303009797123,38.40019401288275
2009-01-26,3.517,3.700408333333328,1.0,0.4277212389675,5.625153908687078,1.775662757979578,0.6021283311922166,0.111170065689346,0.016342160839477,0.006296546069455999,0.0040009305433432426,0.02868339113561076,2.595416702936978,0.7191731734779949,0.133409599310581,0.4576903588292562,0.9806559881267336,5.390715339784068,0.07229286003746001,0.0018825305964210001,0.06860310006847485,0.07598262000644516,38.40195754316499
2009-01-27,3.427,3.693816666666661,1.0,0.4257844913281365,5.609846877643276,1.7777864556900471,0.5627726956957302,0.10973413884242199,0.016781768476339,0.006301985189473,0.004429877504971919,0.02913365944770608,2.662933658487815,0.708548615001373,0.128527082070647,0.4566355341429049,0.9604616958598412,5.5128351440508565,0.072244462605237,0.0018812900434100003,0.06855713412015339,0.0759317910903206,38.40155475138278
2009-01-28,3.4,3.687141666666661,1.0,0.4240561931284108,5.595394535744507,1.7788887975888126,0.5529735024565171,0.111874328835431,0.016260178052273002,0.006301700344998001,0.003908845376076921,0.02861151072846908,2.580284234743103,0.715106836291833,0.133325241903888,0.4537893621602125,0.9764243104234536,5.3636267677454725,0.072134550599839,0.0018784296923429998,0.06845282840284672,0.07581627279683129,38.40151744506501
2009-01-29,3.397,3.6804249999999934,1.0,0.4222114135221096,5.580376360849487,1.780473639150501,0.554102998807595,0.10984198647357596,0.016703510601551,0.006303921652961999,0.004347824161745484,0.029059197041356517,2.649701490770049,0.707445075561783,0.128720335357034,0.4551532182619964,0.9597369328615696,5.4959853359574415,0.072055050575097,0.00187636311471,0.06837737887026539,0.0757327222799286,38.401442668647256
2009-01-30,3.428,3.674199999999993,1.0,0.42037643051595786,5.565893937321805,1.7825060626781837,0.5707986683505457,0.111246445630913,0.016279515421794,0.006306239596080999,0.003919285813475242,0.028639745030112764,2.5814933247874494,0.715152845014387,0.132961955273427,0.4545474126784701,0.9757582773503042,5.378627619785871,0.071976916873694,0.0018743405274049998,0.0683032094399802,0.0756506243074078,38.40119541849673
2009-02-02,3.431,3.6681916666666607,1.0,0.4186534226109869,5.5521320684161015,1.7842512649172195,0.5745627816273279,0.11107758613460099,0.016307549281851998,0.0063145470370390006,0.003931037089255556,0.02868406147444844,2.5825366706743123,0.7150277721186659,0.13275559446680302,0.454826806963732,0.9752287372735996,5.386046252818855,0.07197787442413901,0.0018744022220699998,0.06830404606888181,0.07565170277939623,38.40044232589965
