Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-26,3.216,3.2756800000000017,0.25,0.04782528201694669,3.4908937690762616,3.0604662309237414,0.4483942607295644,0.077562397375231,0.070415127391502,0.013723188157116999,0.043517678603552684,0.09731257617945133,5.131105584600049,0.6556874250624319,0.04968722215337901,0.5583004696418089,0.7530743804830549,13.196298699057955,0.11968425473136,0.0031994534549829997,0.11341332595959333,0.12595518350312668,37.40771866675081
2010-04-27,3.0989999999999998,3.2707400000000013,0.25,0.05280409453821243,3.5083584254219566,3.033121574578045,0.14922219506295145,0.08289242387415201,0.06888059120079901,0.013967322950621999,0.04150463821757989,0.09625654418401812,4.931552842610493,0.647329472977214,0.051115898426078,0.5471423120621011,0.7475166338923269,12.663955694985294,0.12159019044548401,0.003254483006402,0.11521140375293608,0.12796897713803193,37.36083126146573
2010-04-28,3.157,3.2670800000000013,0.25,0.054200309962217634,3.5109813948299813,3.0231786051700222,0.3206668498504191,0.07940610761124,0.07229713399542402,0.014055383929398002,0.04474858149380394,0.0998456864970441,5.1437324201588535,0.6516430274258771,0.049288737793025984,0.5550371013515462,0.7482489535002079,13.220931527243964,0.122327011719063,0.0032752746592540002,0.11590747338692516,0.12874655005120084,37.34862704519525
2010-04-29,3.1860000000000004,3.263040000000001,0.25,0.05253949371663622,3.4994677217248644,3.0266122782751386,0.4110933316294619,0.078438754782395,0.073246561056481,0.014109462457972004,0.04559201463885587,0.10090110747410612,5.191307696849551,0.652620449926034,0.048800211310993,0.5569720357564877,0.7482688640955802,13.373311967176411,0.122467062163921,0.003279775716035,0.1160387017604924,0.1288954225673496,37.3400722388368
2010-04-30,3.138,3.257400000000002,0.25,0.050483264553715684,3.4845746904917223,3.0302253095082814,0.27076811134259715,0.08016523875301201,0.07245120837974299,0.014180990621047,0.04465646676249087,0.10024594999699513,5.1090371833555235,0.6492214308598809,0.04929517663748001,0.5526028846504201,0.7458399770693418,13.170080221728327,0.122812417754483,0.003290279275412,0.11636347037467548,0.1292613651342905,37.32583391089155
2010-05-03,3.1860000000000004,3.252880000000002,0.25,0.04639036106779548,3.4616366248050823,3.044123375194922,0.4152328579052619,0.079296293706596,0.073047728018129,0.014234992871588999,0.045147141989814565,0.10094831404644344,5.13156056185468,0.6536880247665761,0.04931150489551401,0.5570374751713686,0.7503385743617835,13.256298426739848,0.12306797680524198,0.0032978994903659995,0.11660409380412462,0.12953185980635934,37.31707929994781
2010-05-04,3.0669999999999997,3.2480200000000017,0.25,0.052480659294643336,3.4841829668258972,3.011857033174107,0.12414438973783798,0.08584278496247999,0.070477892004291,0.014454834127233999,0.04214641711491236,0.09880936689366963,4.875731633025401,0.645976177466031,0.051440531936018004,0.5451527348714357,0.7467996200606263,12.557727401993002,0.125030681710898,0.0033545531280959997,0.11845575757982985,0.13160560584196618,37.2719336783477
2010-05-05,2.9610000000000003,3.2417200000000017,0.25,0.06592785147417153,3.538395331633774,2.94504466836623,0.02725837990068804,0.10463148247858099,0.059052655070845,0.014161147829956,0.03129680532413124,0.08680850481755875,4.1700472150941,0.638718995359158,0.06116682760091,0.5188320132613744,0.7586059774569416,10.442244929335727,0.125642281917949,0.0033672163598920004,0.11904253785256065,0.1322420259833373,37.31339732561021
2010-05-06,2.904,3.234780000000002,0.25,0.08110296911951141,3.599743361037804,2.8698166389622006,0.04796329019141987,0.10681345407395698,0.057900456387270996,0.013592743141174998,0.031258679830568015,0.084542232943974,4.259659421642303,0.6374501862751,0.062268074521699995,0.515404760212568,0.7594956123376321,10.23719122795343,0.125576130030661,0.0033559052012249995,0.11899855583626,0.132153704225062,37.41945093825406
2010-05-07,2.909,3.228120000000002,0.25,0.09303196009974428,3.646763820448851,2.8094761795511527,0.12654392155044053,0.101275681698357,0.061045117012547,0.013449990941392,0.03468313476741868,0.08740709925767531,4.5386734666624315,0.64129428746463,0.059554413335505985,0.5245676373270383,0.7580209376022218,10.768207619674413,0.125932183685776,0.003362810193142,0.11934107570721768,0.13252329166433433,37.44849588674805
2010-05-10,3.074,3.2246400000000017,0.25,0.09544626970186107,3.654148213658377,2.7951317863416274,0.39250443388365824,0.095210905212476,0.065920244641636,0.013631539315616998,0.03920242758302668,0.09263806170024533,4.83586212205049,0.648267195663476,0.056434673612377,0.5376552353832171,0.7588791559437349,11.487037209005885,0.127573294407694,0.003409018838123,0.12089161748497293,0.13425497133041508,37.42229083073981
2010-05-11,3.062,3.2204600000000028,0.25,0.097870160927631,3.6608757241743417,2.7800442758256634,0.38581218464540495,0.095689543394385,0.065401804555847,0.013634284502418999,0.03867860693110576,0.09212500218058824,4.796863711054517,0.649490195036361,0.05697943682164,0.5378104988659466,0.7611698912067754,11.398676983583266,0.12750975230657302,0.00340740833032,0.12083123197914583,0.1341882726340002,37.42133021509329
2010-05-12,3.071,3.2161600000000026,0.25,0.09960388747433696,3.664377493634519,2.7679425063654857,0.4125949927095823,0.09535738115903901,0.065694337848144,0.013645621778607,0.03894891916207428,0.09243975653421373,4.81431618976419,0.648954898318703,0.056713184601635,0.5377970564994984,0.7601127401379076,11.442751855271403,0.127520022465859,0.0034078357722939997,0.12084066435216274,0.13419938057955524,37.41965017874123
2010-05-13,3.069,3.2123600000000025,0.25,0.10150325314983936,3.66912463917428,2.7555953608257253,0.4201780604417974,0.095262286222386,0.06581172758916799,0.013657279714083,0.03904345934956531,0.09257999582877068,4.818802057726258,0.6484859838243051,0.056601749384994,0.5375465550297169,0.7594254126188933,11.456995426297295,0.127524150240445,0.003408123165883,0.12084422883531433,0.13420407164557568,37.41770588487151
2010-05-14,2.985,3.2061600000000032,0.25,0.10564910979274916,3.681580994067376,2.730739005932632,0.3111638216536737,0.096849907950032,0.064902024708982,0.013668795088813999,0.03811118633490656,0.09169286308305744,4.748189162781087,0.6478013815725389,0.057408881721440985,0.5352799733985145,0.7603227897465632,11.283992339648767,0.12762320870763902,0.003411075242674,0.12093750123199798,0.13430891618328006,37.41436339809361
2010-05-17,2.988,3.1997600000000035,0.25,0.1089276016443966,3.689934207399788,2.70958579260022,0.3340683558052151,0.096426455832561,0.06532760489531599,0.013665397800201,0.038543425206922034,0.09211178458370994,4.780512492242086,0.64615116346957,0.056916213457979,0.5345953850919312,0.7577069418472089,11.35267306470798,0.127597901285077,0.00341031897345,0.120913676097115,0.134282126473039,37.41523953579055
2010-05-18,2.955,3.193500000000004,0.25,0.11371477476564044,3.705216486445386,2.6817835135546217,0.3105561013456961,0.09656549346444199,0.065482573438706,0.013665142196976999,0.038698894732631085,0.09226625214478093,4.791942337284531,0.643510343150627,0.0565911668227,0.5325916561781351,0.754429030123119,11.371215319994063,0.127579710677684,0.003409840843715,0.1208964226240026,0.1342629987313654,37.41515118303371
2010-05-19,2.8939999999999997,3.185420000000004,0.25,0.12017222474432394,3.7261950113494615,2.644644988650546,0.26208369539924137,0.097209680504146,0.06540859975600401,0.013665596172592,0.038624031257723686,0.09219316825428432,4.7863700148838015,0.64014719202542,0.05643066381173099,0.5295430909544273,0.7507512930964128,11.343959981777573,0.127597481360145,0.003410371944181,0.12091315234955025,0.13428181037073975,37.4145352614276
2010-05-20,2.825,3.175720000000004,0.25,0.12897643815829415,3.7561139717123284,2.59532602828768,0.22047262669972373,0.09820637738176399,0.06506385129963299,0.013658722063805,0.03829275605457519,0.0918349465446908,4.763538711432657,0.6372852382915191,0.056554584283169014,0.5264382530965078,0.7481322234865303,11.268498325451946,0.127625264170361,0.0034110852701070005,0.12093953704095127,0.1343109912997707,37.414855995776186
2010-05-21,2.805,3.1656000000000035,0.25,0.137532396183591,3.784495782826163,2.5467042171738443,0.2340461433593637,0.09829485914564802,0.06503441502346201,0.013646944273298002,0.03828640424779792,0.0917824257991261,4.765492825431215,0.636986757071056,0.056591838485785986,0.5260667536389154,0.7479067605031966,11.255806033427275,0.127623960808677,0.003410881058139001,0.12093863393472455,0.13430928768262942,37.41671393205782
2010-05-24,2.7969999999999997,3.155580000000003,0.25,0.14553859831673593,3.8105036924253146,2.500656307574692,0.25649730016753164,0.098767363241926,0.064310974670248,0.013619372192780001,0.0376170051723992,0.0910049441680968,4.722021966940499,0.639663541396496,0.057411979985785996,0.5271360606243554,0.7521910221686365,11.141638758232439,0.12748382057257002,0.0034067556237579997,0.12080657955000433,0.1341610615951357,37.42088798019724
2010-05-25,2.7030000000000003,3.1440200000000043,0.25,0.15757480636193136,3.8531066286286944,2.4349333713713124,0.2095149462660539,0.100406715507075,0.063446888548847,0.013601549400448,0.036787851723968916,0.09010592537372507,4.66468096250535,0.6382117238942691,0.058123996801963,0.5242886901624215,0.7521347576261166,10.980176158029085,0.127526056300485,0.003407732471808,0.12084690065574133,0.13420521194522864,37.422555131749135
2010-05-26,2.785,3.1345400000000034,0.25,0.16447932514453034,3.8746969631503902,2.3943830368496166,0.3063545355195314,0.09839216269778996,0.06491259625385501,0.01361359492694,0.038229950197052616,0.0915952423106574,4.768218578723936,0.638344066265726,0.056931356538859994,0.5267586074495605,0.7499295250818916,11.212521623826158,0.127703309283623,0.003412516458857,0.12101477702426328,0.13439184154298273,37.42203468416143
2010-05-27,2.846,3.1260600000000034,0.25,0.16816556246746867,3.8828050311036133,2.3693149688963944,0.3782743842232039,0.097723256247992,0.065273410401898,0.013627795916851999,0.038562930404868086,0.09198389039892793,4.789726145016679,0.639938181204671,0.056808115483204004,0.5285942748575913,0.7512820875517509,11.264907764699135,0.12778095334671802,0.003414768824671,0.12108800645036286,0.13447390024307318,37.42008900383385
2010-05-28,2.805,3.117100000000004,0.25,0.17302800351388228,3.895726015812474,2.3384739841875337,0.3560792057068564,0.09820706377728697,0.064890830903228,0.013627918718058995,0.03818011021583237,0.09160155159062364,4.761609769306818,0.640284129779033,0.05718436018258299,0.5282027838211704,0.7523654757368957,11.196839970486405,0.127755438003063,0.003414133283396,0.12106373676760684,0.13444713923851914,37.41958131054581
2010-05-31,2.78,3.108420000000004,0.25,0.17874082801643287,3.9127537260739516,2.304086273926056,0.3507545728504372,0.09828371955052803,0.064948188329085,0.013629197038701,0.038234962133231035,0.09166141452493896,4.765371587530799,0.6392077059729351,0.057067435600822,0.5273555321953239,0.7510598797505462,11.200918689322203,0.12775423605672698,0.0034141290242629997,0.12106254316917148,0.13444592894428245,37.41927594089853
2010-06-01,2.798,3.100360000000004,0.25,0.1834096791338996,3.925703556102552,2.275016443897456,0.3810083192053601,0.098262722197944,0.06467740594698,0.013622983424932,0.03797635843411329,0.09137845345984673,4.74766825514972,0.641393380946177,0.05748342583852201,0.5287258663026739,0.7540608955896801,11.157883713262592,0.127691775229675,0.003412372681088,0.12100352477474252,0.1343800256846075,37.420231364931716
2010-06-02,2.784,3.0915800000000035,0.25,0.18778414097042376,3.936608634366911,2.2465513656330964,0.38273466398471423,0.09831126205905903,0.064687205644594,0.013622949790045,0.0379862240561058,0.0913881872330822,4.7483993291868405,0.640981442373628,0.057457933950925986,0.528363891829813,0.7535989929174429,11.155664645392294,0.127691960476657,0.0034123835335589997,0.12100368875088136,0.13438023220243264,37.42016664330532
2010-06-03,2.815,3.082260000000004,0.25,0.18970596300591067,3.9359368335266014,2.2285831664734053,0.4207798144986462,0.097934362975282,0.06413289633134099,0.013583909847558995,0.03750843303012536,0.09075735963255664,4.7212398382387315,0.645571787321349,0.05821330570418401,0.5314737081411484,0.7596698665015497,11.089763405670052,0.12735331239433698,0.003402713135327,0.12068399464909604,0.1340226301395779,37.42699056001849
2010-06-04,2.72,3.0706800000000034,0.25,0.1937508131595837,3.9425586592181294,2.198801340781877,0.3550962393151636,0.09859349290818598,0.06391455979418799,0.013585645401334,0.03728669480757335,0.09054242478080264,4.704565584194715,0.644067334320433,0.05831465661166299,0.5297706073615734,0.7583640612792925,11.044690507388044,0.127414736300349,0.0034044288696700002,0.1207420557157958,0.1340874168849022,37.426170784615024
2010-06-07,2.668,3.058300000000003,0.25,0.19923164909220592,3.9548424209149298,2.1617575790850765,0.3317460298231269,0.09892318438735198,0.063728530534985,0.01357781078796,0.037116021390583405,0.0903410396793866,4.693579217608094,0.643810609680436,0.058472444668269015,0.5292046181306287,0.7584166012302433,11.010495855491572,0.127416319675484,0.0034043788376569998,0.12074373715367627,0.13408890219729172,37.42718591306028
2010-06-08,2.616,3.0450600000000043,0.25,0.2060708043367615,3.972378619515431,2.117741380484577,0.3128707499855484,0.09905693107952801,0.063554961314155,0.013564572835303004,0.036968398556961116,0.09014152407134887,4.68536400562124,0.644367087592893,0.058675135795081,0.5293638214345342,0.7593703537512517,10.981944547061751,0.127383692676045,0.003403316011865,0.1207131932927896,0.1340541920593004,37.42928726922761
2010-06-09,2.678,3.033520000000004,0.25,0.21010751914198555,3.9790038361389386,2.088036163861069,0.3739525458266129,0.09753530611475501,0.064131175029944,0.013554217917280002,0.0375649079120752,0.0906974421478128,4.73145521352333,0.6476816670613079,0.058409150927748,0.5331997312429219,0.7621636028796941,11.088701971759424,0.127299389864976,0.0034007980260609997,0.12063382573389644,0.13396495399605554,37.432211172036816
2010-06-10,2.722,3.022980000000004,0.25,0.21224122973635398,3.978065533813597,2.0678944661864107,0.4192085589625823,0.09699639268100399,0.064398623677604,0.013562990192725,0.037815162899862996,0.09098208445534499,4.748114004546408,0.6488650750175411,0.05828329771459501,0.5346298114969349,0.7631003385381473,11.132950612968779,0.127327812979145,0.0034016536949090003,0.12066057173712336,0.13399505422116664,37.4311509633454
2010-06-11,2.687,3.0117400000000045,0.25,0.21483936417705152,3.9785171387967364,2.0449628612032726,0.4035422999446056,0.096740360674685,0.064545983233215,0.013570261426768999,0.03794827083674776,0.09114369562968223,4.7564288706988345,0.6490746281841271,0.058163033226294014,0.5350750830605908,0.7630741733076634,11.159573223404387,0.127325612435051,0.003401684419965,0.1206583109719196,0.1339929138981824,37.430165975344295
2010-06-14,2.7489999999999997,3.0016800000000043,0.25,0.2151299551433964,3.9697647981452873,2.0335952018547205,0.4612340403460754,0.09695086660742196,0.064385087015455,0.013574179474161004,0.037779695246099435,0.09099047878481058,4.743202868211301,0.649153222600217,0.05830431698185901,0.5348767613157733,0.7634296838846607,11.133879208330187,0.127312807578502,0.0034014166253540003,0.12064603099280816,0.13397958416419584,37.429348298449895
