Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-12,7.8143,7.814300000000018,0.9999999999999979,7.85,7.75,0.4416105547445102,0.22600823258357602,0.012298147756264,0.005802123646411,0.0009259854092984412,0.02367031010322956,2.119594222000245,1.4168352919535567,0.430359636345076,0.5733304047172079,2.260340179189906,3.292212308724728,0.12550807297574199,0.0032666365064970004,0.11910546542300787,0.13191068052847613,38.42119339758691
2008-06-13,7.8134,7.8134000000000166,0.9999999999999979,7.85,7.75,0.4557063245449127,0.225608712347596,0.012394520276559998,0.005799283971291,0.0010279236928296392,0.02376111686029036,2.1372501049989,1.407575724042877,0.424585001438572,0.5753891212232758,2.2397623268624782,3.3151800446877617,0.12547542468379902,0.0032657698310420004,0.1190745158149567,0.13187633355264133,38.42139255838871
2008-06-16,7.81,7.8100000000000165,0.9999999999999979,7.85,7.75,0.5108256237659937,0.2229903415228381,0.012502349489074,0.005800137368965,0.0011340802459026012,0.0238706187322454,2.1555264459717782,1.4126187872858038,0.422483201032383,0.5845517132623331,2.2406858613092746,3.343609364428975,0.125510866662631,0.0032667032333670003,0.11910812832523167,0.13191360500003033,38.421263793002
2008-06-17,7.8092,7.8092000000000175,0.9999999999999978,7.85,7.75,0.5242486440981329,0.22253899324522,0.012521267948661001,0.005800125290319,0.0011530223796357589,0.023889513517686242,2.158792667730677,1.413396429850164,0.422203938908265,0.5858767095899646,2.240916150110364,3.347662822627677,0.125513142954539,0.003266767369687,0.11911027890995247,0.1319160069991255,38.4212062723559
2008-06-18,7.8044,7.804400000000018,0.9999999999999976,7.85,7.75,0.6088060321261868,0.21936508367363602,0.012619716661073999,0.005803692832467,0.0012444787094386814,0.02399495461270932,2.174428768951366,1.4242128940496883,0.4221725813901711,0.596754634524953,2.2516711535744234,3.373532429225752,0.12558159812019698,0.003268576829221,0.11917518753492383,0.13198800870547014,38.42087999813385
2008-06-19,7.8064,7.806400000000019,0.9999999999999976,7.85,7.75,0.5727010274840745,0.220772065901061,0.012668196704366004,0.005803166145778,0.0012939910586411245,0.024042402350090884,2.1829801846328647,1.4091766474052734,0.41660129630049103,0.592638106656311,2.225715188154236,3.3825546389775223,0.125557359656496,0.0032679478403579995,0.11915218188939433,0.13196253742359768,38.42085791759168
2008-06-20,7.8043,7.804300000000019,0.9999999999999974,7.85,7.75,0.6106459590482061,0.219513615344929,0.012711585819518,0.005804712276634,0.00133434975731536,0.02408882188172064,2.189873539587137,1.412732875925041,0.4162983963397671,0.5967880190990976,2.228677732750985,3.393558294594104,0.125571366323925,0.003268326515015,0.1191654463544956,0.1319772862933544,38.42069198013716
2008-06-23,7.808,7.808000000000019,0.9999999999999974,7.85,7.75,0.5447271754416714,0.222041973662106,0.012652664895838,0.005807324766811999,0.0012703083528864815,0.02403502143878952,2.178742433718452,1.4040338490091961,0.41620814590544297,0.5882658830345278,2.2198018149838643,3.373393487902021,0.125610899952138,0.003269384535038,0.11920290626346353,0.13201889364081248,38.42035056016871
2008-06-24,7.8075,7.807500000000019,0.9999999999999976,7.85,7.75,0.5533852381847812,0.221648960920012,0.012774039370776999,0.005805931684594,0.0013944132689727613,0.02415366547258124,2.200170457512018,1.392101256216302,0.4091602633215901,0.5901471401059855,2.1940553723266185,3.402337374883699,0.125563202351931,0.0032681346627590003,0.11915765841292335,0.13196874629093866,38.420449372158096
2008-06-25,7.8083,7.808300000000018,0.9999999999999978,7.85,7.75,0.5395680926316407,0.222420308446044,0.012701459437578002,0.005806359585532,0.0013209946499352814,0.024081924225220718,2.187508239969725,1.3949786505549309,0.412352745130902,0.5867672700983629,2.2031900310114994,3.3829740847538017,0.12555320641072,0.003267883859642,0.11914815404582167,0.13195825877561831,38.42033921746007
2008-06-26,7.8041,7.804100000000019,0.9999999999999976,7.85,7.75,0.6143360001356514,0.21974841196312198,0.012791214979308995,0.005809935631489,0.0014037411415905553,0.02417868881702744,2.2016104464193083,1.403234225197765,0.41192952225853297,0.5958523615710404,2.210616088824489,3.406491036389169,0.12560700250441698,0.00326931218628,0.11919915061930818,0.1320148543895258,38.42000865856461
2008-06-27,7.8028,7.802800000000019,0.9999999999999976,7.85,7.75,0.6386589952758643,0.21885148972003896,0.012911770594411998,0.005810325399251999,0.0015235328118780795,0.02430000837694592,2.222211271691249,1.395239029980769,0.406080269757065,0.5993217012569216,2.191156358704617,3.435870033319918,0.12558042779956502,0.0032686242841190013,0.11917392420269178,0.13198693139643827,38.41996414507594
2008-06-30,7.7985,7.798500000000019,0.9999999999999974,7.85,7.75,0.7236063880446552,0.216821465528672,0.012822670704409999,0.005811375077744,0.0014323755520317602,0.02421296585678824,2.206477904604362,1.417735513415036,0.41489962546634496,0.6045322475009999,2.2309387793290716,3.417056623807529,0.125564822569688,0.0032682250116490004,0.11915910154685595,0.13197054359252006,38.41988300136289
2008-07-01,7.8,7.800000000000019,0.9999999999999974,7.85,7.75,0.6931471805599453,0.217605948736661,0.012804392198398,0.005813148421146999,0.0014106212929498822,0.024198163103846117,2.2026604639609446,1.41478537480531,0.414840750224207,0.6016975043658643,2.227873245244756,3.410430084413523,0.12557122828432501,0.0032684096326740003,0.11916514540428395,0.13197731116436606,38.419672683931076
2008-07-02,7.7976,7.797600000000019,0.9999999999999974,7.85,7.75,0.7423374247507117,0.216426421231948,0.012867741733123998,0.005815456525306999,0.0014694469435222804,0.024266036522725718,2.212679550973598,1.4158323504406318,0.4132522109367829,0.6058580170045372,2.2258066838767263,3.426073262212303,0.125586286319512,0.0032688193615990004,0.11917940037077795,0.13199317226824606,38.419463551531955
2008-07-03,7.797999999999999,7.798000000000019,0.9999999999999974,7.85,7.75,0.7339691750802144,0.21663486803279397,0.012864505582946,0.005817163692945999,0.0014628647447718426,0.02426614642112016,2.211473883491637,1.414836429069937,0.413210241069199,0.6049443565743069,2.2247285015655667,3.424011044375346,0.125586755800338,0.003268847050907,0.11917981558056027,0.13199369602011576,38.419281735892575
2008-07-04,7.7996,7.799600000000018,0.9999999999999976,7.85,7.75,0.7011793522572087,0.21745514001696692,0.012833540723068002,0.005819018249199,0.001428264954637961,0.024238816491498043,2.205447753121511,1.41302359590783,0.413868623037589,0.6018410947541557,2.2242060970615043,3.414183915506667,0.125592234703874,0.003269007569464,0.11918497986772456,0.13199948954002344,38.41907124261184
2008-07-07,7.8007,7.8007000000000195,0.9999999999999976,7.85,7.75,0.679244275390951,0.21804243275562196,0.012755511595276001,0.005819433642359,0.0013494216562523595,0.02416160153429964,2.191881956077268,1.4174223899491218,0.41764370145089,0.5988407351053774,2.2360040447928657,3.3938555400812014,0.125573815538604,0.003268534615896,0.11916748769144785,0.13198014338576014,38.418995144767216
2008-07-08,7.802,7.802000000000018,0.9999999999999976,7.85,7.75,0.653926467406668,0.218794560764933,0.012742548384083,0.005820653511749999,0.0013340675010530007,0.024151029267113,2.189195484383335,1.4141001475412769,0.4172994344272751,0.5961932560638178,2.232007039018736,3.3886941387353344,0.125578845394545,0.003268679080286,0.11917223439718445,0.13198545639190554,38.418835960967435
2008-07-09,7.8022,7.802200000000019,0.9999999999999976,7.85,7.75,0.6500876910994943,0.218973231810246,0.012836135715066001,0.005819785259234001,0.001429356606967358,0.02424291482316464,2.2056029807456867,1.4016352875542442,0.410931131552181,0.5962102697119693,2.207060305396519,3.410876373031038,0.125533654252133,0.003267497469293,0.11912935921231872,0.13193794929194727,38.418898692921076
2008-07-10,7.8033,7.803300000000019,0.9999999999999976,7.85,7.75,0.6292338548162866,0.21949301251415598,0.012923594659421998,0.005819752006237,0.0015168807271974793,0.02433030859164652,2.220643533533944,1.3881078738748212,0.404646824358193,0.5950000981327629,2.1812156496168797,3.430418306325495,0.125499968901203,0.0032666235260909995,0.11909738679006462,0.13190255101234136,38.418865197906364
2008-07-11,7.8047,7.804700000000018,0.9999999999999976,7.85,7.75,0.6033064765601446,0.22024688248587693,0.012960431171739,0.005821473349606999,0.0015503434065092805,0.02437051893696872,2.2263146103063147,1.379377942259529,0.401399521987658,0.5926348791637193,2.1661210053553392,3.436421487073772,0.125497837974774,0.003266585352869001,0.11909533068315074,0.13190034526639727,38.418661819004505
2008-07-14,7.8025,7.802500000000018,0.9999999999999976,7.85,7.75,0.6443570163905057,0.21924463527462,0.012878575256351998,0.005821778809399001,0.001467888789929957,0.02428926172277404,2.212137506076559,1.393835896338799,0.4077450757820581,0.5946555478059652,2.1930162448716324,3.4184003170741235,0.125468358424062,0.003265821563166,0.11906734816025664,0.13186936868786736,38.41862024525612
2008-07-15,7.7973,7.797300000000018,0.9999999999999976,7.85,7.75,0.7486598904902028,0.21665798902380304,0.012920608270116,0.005827232005718,0.0014992335389087225,0.024341983001323283,2.2172805643292497,1.407712122900673,0.410468108332676,0.6031946305686281,2.2122296152327183,3.4295286145830093,0.12554972180120402,0.003267981849615,0.11914447737595862,0.13195496622644942,38.41812090112357
2008-07-16,7.8002,7.800200000000018,0.9999999999999976,7.85,7.75,0.6891551592903995,0.217731039946714,0.013068853923459998,0.005825572973721999,0.0016507308949648795,0.02448697695195512,2.24335940557448,1.383099204344419,0.399302070692503,0.6004671457871131,2.1657312629017254,3.463791715243881,0.125468754449359,0.00326586252693,0.1190676638965762,0.1318698450021418,38.41825962200375
2008-07-17,7.7977,7.797700000000018,0.9999999999999979,7.85,7.75,0.7402387880937953,0.21626538313646892,0.013180923344407,0.005828384680193,0.0017572893712287198,0.02460455731758528,2.261505385737737,1.380751046575256,0.3954516523490179,0.6056658079711809,2.155836285179331,3.491579914696198,0.12547410537186002,0.0032660229991290004,0.11907270029356715,0.13187551045015286,38.418010346318006
2008-07-18,7.7993,7.799300000000016,0.999999999999998,7.85,7.75,0.7072461049394498,0.21703908861052598,0.013170275760871,0.00583161633786,0.0017403077386654016,0.0246002437830766,2.258426308906214,1.377112563092268,0.39502564910905,0.6028622908385302,2.151362835346006,3.4861345489798907,0.125481912286396,0.0032662536140059995,0.11908005520294425,0.13188376936984775,38.417688004481775
2008-07-21,7.7973,7.797300000000018,0.9999999999999979,7.85,7.75,0.7486598904902028,0.216226585881585,0.013150979292965001,0.005834723652181999,0.0017149209346882814,0.02458703765124172,2.2539163938032405,1.384482515817391,0.3976573227104749,0.6050741633048602,2.163890868329922,3.4815969347190885,0.125489481807426,0.003266475163735,0.1190871904865054,0.1318917731283466,38.417399648592095
2008-07-22,7.7963,7.796300000000016,0.9999999999999979,7.85,7.75,0.7700282248959088,0.21573493353558998,0.013177107985302,0.005837662926294,0.00173528864976576,0.02461892732083824,2.257257425047476,1.384969600633615,0.39715633672273504,0.6065431806570543,2.1633960206101754,3.48721516585167,0.125493261423078,0.003266596396566,0.11909073248580865,0.13189579036034738,38.417130917974774
2008-07-23,7.7994,7.799400000000018,0.9999999999999979,7.85,7.75,0.7052197617942042,0.21690088049960304,0.013243037203555,0.005841205318897,0.0017942747785168816,0.02469179962859312,2.267175433931844,1.3710388541182559,0.391829420067708,0.6030531907855484,2.1390245174509643,3.499070727974791,0.125510290272058,0.003267070942282,0.1191068312251853,0.13191374931893074,38.41676305454891
2008-07-24,7.7996,7.799600000000018,0.9999999999999976,7.85,7.75,0.7011793522572087,0.216153229519311,0.013441186774263,0.005840550597243001,0.001993707603666718,0.024888665944859282,2.301356105126189,1.353654163923415,0.381690818823281,0.6055401590297843,2.101768168817045,3.54646770937957,0.125424832502863,0.0032648388255450004,0.11902574840479478,0.13182391660093118,38.41685277738979
2008-07-25,7.7995,7.799500000000018,0.9999999999999976,7.85,7.75,0.7031975164134412,0.21514243123599802,0.013634801035006,0.005842003130581999,0.002184474899065281,0.025085127170946717,2.3339256638925354,1.339457861186489,0.37290449280885496,0.6085650552811332,2.0703506670918443,3.591959568781792,0.125366632944204,0.003263332110583,0.11897050200746133,0.13176276388094668,38.416755848307744
2008-07-28,7.7988,7.798800000000018,0.9999999999999976,7.85,7.75,0.7174398731289873,0.213904016163955,0.013809041054661998,0.005845441643797,0.002351975432819878,0.02526610667650412,2.362360604406415,1.3295407996528759,0.365997057196168,0.6121865675483869,2.0468950317573653,3.632654343830595,0.125334911867508,0.003262530040044,0.11894035298902175,0.13172947074599425,38.41647749726163
2008-07-29,7.8028,7.802800000000019,0.9999999999999976,7.85,7.75,0.6386589952758643,0.214675340870573,0.013983139456751002,0.0058509453034180006,0.002515286662051721,0.025450992251450283,2.389894065251783,1.3082829549409651,0.356877187647264,0.6088036671523277,2.0077622427296027,3.665919258011156,0.125335547456562,0.003262590425489,0.11894087022260355,0.13173022469052045,38.415961279531935
2008-07-30,7.8026,7.802600000000019,0.9999999999999976,7.85,7.75,0.642454066244424,0.214150586642189,0.014061729335248999,0.005856674644904,0.002582647031237161,0.025540811639260842,2.4009749879967406,1.3041193298413158,0.35413694657812794,0.6100109145481851,1.9982277451344463,3.682528305624297,0.125333642950963,0.0032625851605740004,0.11893897603623795,0.13172830986568804,38.41543953105936
2008-07-31,7.8019,7.801900000000019,0.9999999999999974,7.85,7.75,0.655851395816248,0.215228463432406,0.013808351371055001,0.005858006105398,0.0023266594044749193,0.02529004333763508,2.357175995144756,1.319528033634887,0.36402402384061,0.6060409469072913,2.0330151203624824,3.624837777774384,0.125244906754274,0.003260286192444,0.11885474581708375,0.13163506769146424,38.41531060816881
2008-08-01,7.8049,7.8049000000000195,0.9999999999999974,7.85,7.75,0.5996568374726037,0.21570537295307202,0.013972792147036998,0.005862221456525,0.0024828380922479985,0.025462746201826,2.383531951268165,1.300715527649761,0.355664999467084,0.6036121286942765,1.9978189266052453,3.657136714601404,0.12522563393375502,0.003259818168504,0.11883639032348718,0.13161487754402287,38.414913796009024
2008-08-04,7.8039,7.803900000000019,0.9999999999999972,7.85,7.75,0.6180397080731436,0.216669537129043,0.013705261941008002,0.005862204398844,0.002215341319273763,0.02519518256274224,2.337902435423379,1.31800481849581,0.366400562467604,0.5998597160593061,2.036149920932314,3.597169200886099,0.12512125522980194,0.003257102491233,0.11873733434698525,0.1315051761126186,38.414896542736656
2008-08-05,7.8038,7.803800000000019,0.9999999999999974,7.85,7.75,0.6198967188203519,0.21670955915898305,0.013697195246971999,0.0058664696733080005,0.0021989146872883197,0.02519547580665568,2.334827589630949,1.3185268128844951,0.3668940295724421,0.5994145149225087,2.0376391108464817,3.593753799758019,0.125120749182334,0.003257124366115,0.1187367854247486,0.13150471293991942,38.41448318154624
2008-08-06,7.8045,7.8045000000000195,0.9999999999999974,7.85,7.75,0.6069694843188896,0.216080696064869,0.013875826335186001,0.00586906200068,0.0023724648138532,0.0253791878565188,2.3642323651681663,1.304444634278408,0.359031633604497,0.6007426324135938,2.0081466361432216,3.633230367983006,0.125077800042872,0.0032560253289540013,0.11869599039812215,0.13145960968762185,38.41425892195101
2008-08-07,7.8039,7.803900000000019,0.9999999999999974,7.85,7.75,0.6180397080731436,0.213622147825077,0.014224725182157,0.005868209457586,0.0027230346452884434,0.02572641571902556,2.424031603672153,1.284282558696489,0.345662755423306,0.6067835580668093,1.9617815593261687,3.715420705721475,0.124941112585466,0.0032524534614770005,0.11856630380097108,0.13131592136996093,38.414419780427096
