Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-25,0.24,0.2950666666666672,0.75,0.8133755083596912,1.0327333333333353,0.0,0.2644773986687835,0.025390430881667998,0.090425572376321,0.016302644722237,0.05847238872073648,0.12237875603190553,5.5466811622888565,0.334842476341966,0.012948393518446002,0.3094636250458118,0.3602213276381202,25.859769852140175,0.055453752142057,0.0014991525950510006,0.052515413055757035,0.058392091228356965,36.990065137536455
2011-10-26,0.27,0.3000666666666672,0.75,0.8998000444345685,1.0502333333333351,0.0,0.29717462043834103,0.025274744293285,0.090779377024596,0.016311311932428,0.05880920563703713,0.12274954841215488,5.565424620696621,0.335513292907675,0.01293237645593,0.3101658350540522,0.3608607507612978,25.94366890346875,0.055490909840323,0.00150020033179,0.0525505171900146,0.05843130249063139,36.988999845170866
2011-10-27,0.313,0.2996666666666672,0.75,1.0444938820912106,1.0488333333333353,0.0,0.3544300704888724,0.025239126650282,0.09111874392830804,0.01635247869562,0.059067885684892824,0.12316960217172325,5.572167108385471,0.33633629090921296,0.012946634090223,0.3109608880923759,0.3617116937260501,25.978666622176142,0.055623445188843997,0.0015040885441420006,0.05267543164232568,0.058571458735362326,36.981496472061984
2011-10-28,0.294,0.2956666666666672,0.75,0.9943630214205168,1.0348333333333348,0.0,0.3342199834168873,0.02522910815924,0.091255645000943,0.016355869275348,0.05919814122126092,0.12331314878062508,5.5793821450068535,0.33613766290966196,0.012922430218952,0.3108096996805161,0.361465626138808,26.011954192383318,0.055637729998265,0.001504498737354,0.05268891247305117,0.05858654752347884,36.98090840283345
2011-10-31,0.252,0.29306666666666714,0.75,0.8598726114649667,1.025733333333335,0.0,0.2819357992683259,0.02533473743986,0.091454544366371,0.016391315600791,0.05932756578882064,0.12358152294392134,5.579451130936649,0.335405837728,0.012894079968398002,0.3101334409899399,0.3606782344660601,26.012390069709664,0.055754015740995005,0.0015079292478270005,0.052798474415254086,0.058709557066735925,36.97389371640345
2011-11-01,0.17800000000000002,0.28673333333333384,0.75,0.6207858637526147,1.0035666666666685,0.0,0.19524558094167746,0.026174165981437,0.09011458203266802,0.016492321716139,0.057789631469035575,0.12243953259630044,5.4640325106250165,0.334242819317836,0.013139260397486,0.30848986893876346,0.3599957696969085,25.438480493299842,0.056155849447537994,0.001519698805668,0.05317723978842872,0.059134459106647275,36.95195997924325
2011-11-02,0.251,0.27973333333333383,0.75,0.897283126787415,0.9790666666666684,0.0,0.29620711781382675,0.025410802976468,0.09418141968710304,0.016641654681597,0.06156377651117291,0.12679906286303316,5.659378318386244,0.33576968601080703,0.012749072483092,0.3107815039439467,0.36075786807766735,26.33679324171377,0.056694711379165,0.00153529507063,0.0536855330407302,0.0597038897175998,36.927566865639356
2011-11-03,0.151,0.2682000000000005,0.75,0.5630126771066358,0.9387000000000018,0.0,0.17537863263366718,0.026635796359254,0.09290231679695599,0.016862621330913,0.05985157898836652,0.12595305460554548,5.509363874918087,0.334019251863518,0.01304479432905,0.30845145497858,0.35958704874845604,25.605559078816967,0.057499207689253,0.0015590490766139995,0.05444347149908956,0.060554943879416435,36.88094784940978
2011-11-04,0.175,0.2646000000000005,0.5,0.6613756613756601,0.9261000000000016,0.0,0.20944342148425685,0.026272239706228998,0.09429654809964201,0.016824854710766998,0.061319832866538686,0.1272732633327453,5.604598061657847,0.334427414402921,0.012883722357092,0.3091753185830207,0.3596795102228213,25.9573596150043,0.057567501060897995,0.0015605056262470002,0.05450891003345388,0.060626092088342125,36.89028741239408
2011-11-07,0.135,0.2519333333333338,0.5,0.5358560465731665,0.8817666666666683,0.0,0.16617469495787265,0.027205115900073996,0.091656877359854,0.016793988072862,0.05874066073704449,0.12457309398266353,5.457719569776559,0.333602462021033,0.013253806418944,0.30762500143990273,0.3595799226021633,25.170313453817677,0.05768361081861401,0.001563540964325,0.05461907052853701,0.060748151108691015,36.89293221909009
2011-11-08,0.031,0.2322000000000005,0.5,0.1335055986218774,0.8127000000000018,0.0,0.03889100253287429,0.03917204647528799,0.068877449262763,0.016908334294655002,0.035737114045239195,0.1020177844802868,4.07357981350856,0.33014443500380897,0.018100894567602003,0.29466668165130905,0.3656221883563089,18.239122589814826,0.059690971117527,0.0016203072548289998,0.056515168898062164,0.06286677333699184,36.839291399594615
2011-11-09,0.098,0.21680000000000046,0.5,0.4520295202952021,0.7588000000000016,0.0,0.13828701585409048,0.031130218325996998,0.090499501437307,0.016842843735498002,0.05748752771573092,0.12351147515888307,5.373172301454744,0.33251266528641304,0.014211872952075,0.30465739430034605,0.36036793627248,23.396822249095248,0.061213648909452995,0.001659809015497,0.05796042323907887,0.06446687457982712,36.8799351840549
2011-11-10,0.12300000000000001,0.2036666666666672,0.5,0.6039279869067089,0.7128333333333351,0.0,0.1894076278814447,0.030284204748291,0.09341711668671,0.016804845061258,0.060479620366644324,0.1263546130067757,5.558939481213816,0.3330713539685949,0.013832243116381,0.3059601574604881,0.3601825504767017,24.079344988821784,0.06139315510470701,0.001664164117948,0.058131393433528925,0.06465491677588509,36.89128640775309
2011-11-11,0.07,0.18786666666666715,0.5,0.3726046841731716,0.6575333333333351,0.0,0.11256247785433283,0.032861225033299996,0.087694487208361,0.016804260902486,0.05475813583948844,0.12063083857723356,5.218586388133664,0.33171456492771195,0.01479058676732,0.30272501486376474,0.3607041149916592,22.427410767816887,0.061835843210186,0.001676521793314,0.05854986049529056,0.06512182592508144,36.88341151114515
2011-11-14,0.10300000000000001,0.1789333333333338,0.5,0.5756333830104308,0.6262666666666683,0.0,0.1796850524601262,0.031319649826509,0.092833212645956,0.016781587967783,0.059941300229101324,0.12572512506281067,5.531849120844624,0.33257482382590803,0.014088103036022,0.3049621418753049,0.36018750577651115,23.606785312084533,0.062192042413963,0.001685672339546,0.05888812462845284,0.06549596019947315,36.89450254058321
2011-11-15,0.076,0.1680000000000005,0.5,0.452380952380951,0.5880000000000017,0.0,0.13840232285911866,0.032679003692153,0.08953755108500099,0.016714800561876998,0.056776541983722076,0.12229856018627992,5.356782496658548,0.33161016894387896,0.014596916774012,0.30300021206681543,0.3602201258209425,22.71782281682059,0.06229897844015701,0.001688168383834,0.05899016840784236,0.06560778847247166,36.90329651753472
2011-11-16,0.08199999999999999,0.15546666666666714,0.5,0.5274442538593465,0.5441333333333351,0.0,0.1633408651302536,0.032417236680079,0.09034733976335901,0.016615483276623,0.057780992541177925,0.12291368698554007,5.437539086839212,0.3315089434923689,0.014470554610136997,0.3031466564565004,0.35987123052823744,22.909207865476798,0.06231940539823801,0.001687777213135,0.059011362060493414,0.06562744873598261,36.923952351801795
2011-11-17,0.10400000000000001,0.14153333333333382,0.5,0.7348092322185562,0.4953666666666683,0.0,0.2356533421283568,0.031498076930287,0.093510632316502,0.016658183074298002,0.060860593490877926,0.1261606711421261,5.613495295340925,0.332732357906824,0.014096790038355,0.30510264943164817,0.3603620663819998,23.60341304662301,0.06261091217206399,0.00169586894952,0.05928700903100479,0.06593481531312319,36.91966421684094
2011-11-18,0.114,0.1295333333333338,0.5,0.8800823468862552,0.4533666666666683,0.0,0.2896200813255564,0.031238316904831007,0.09449468967400698,0.016688405068331004,0.061785415740078224,0.12720396360793573,5.662296024520988,0.333356212634772,0.014004968911245004,0.3059064735687318,0.3608059517008122,23.802709934408554,0.062738161390609,0.0016995305065310002,0.05940708159780824,0.06606924118340976,36.914995729425954
2011-11-21,0.114,0.1203333333333338,0.5,0.9473684210526279,0.4211666666666683,0.0,0.3156381497183694,0.031190085144889,0.094625205811914,0.016695589101981,0.06190185117203124,0.12734856045179674,5.667676967486512,0.33368730188575,0.014005566094163998,0.3062363923411886,0.36113821143031133,23.8253348448946,0.062764133077655,0.001700290196881,0.05943156429176824,0.06609670186354176,36.91377694983664
2011-11-22,0.114,0.11606666666666715,0.5,0.9821941412981005,0.406233333333335,0.0,0.3293751372349151,0.031151274289222,0.09460963379224499,0.01669474451567,0.06188793454153181,0.1273313330429582,5.667030945184293,0.3341258393781961,0.014025314629015,0.3066362227053267,0.3616154560510656,23.823054827373646,0.062761110033079,0.0017001933162270005,0.059428731133274085,0.06609348893288393,36.91410231653708
2011-11-23,0.11900000000000001,0.10726666666666712,0.5,1.1093847110006168,0.37543333333333495,0.0,0.3812121925887599,0.031230455025214,0.09442752512949601,0.016716273542523,0.06166362898615092,0.12719142127284108,5.648838234747119,0.33484349404655,0.014101442121893,0.3072046674876397,0.36248232060546026,23.745336906123466,0.062847699873777,0.0017027409605190002,0.05951032759115976,0.06618507215639424,36.90972457409895
2011-11-24,0.106,0.10426666666666716,0.5,1.0166240409207117,0.364933333333335,0.0,0.34314406018940696,0.031144448381775002,0.094879366090649,0.01672407395305,0.062100181142671,0.127658551038627,5.673220912380903,0.3345807884455529,0.014029559842737,0.3070828511537884,0.3620787257373174,23.848274086715087,0.06288639577564001,0.0017038421267610007,0.05954686520718845,0.06622592634409158,36.908581369080814
2011-11-25,0.094,0.09886666666666714,0.5,0.950775455158458,0.346033333333335,0.0,0.3169737556349739,0.031144887022997,0.095041150179293,0.016731419625831002,0.06224756771266424,0.12783473264592174,5.6803996495649685,0.334264776677968,0.013996412928342,0.3068318073384177,0.3616977460175183,23.882174553531154,0.062910701050379,0.0017045606439,0.05956976218833501,0.066251639912423,36.90728239883993
2011-11-28,0.066,0.09426666666666716,0.5,0.7001414427156966,0.329933333333335,0.0,0.2231940678457542,0.031603762399468,0.09512786663184801,0.016832603719881,0.062135963340881235,0.12811976992281476,5.65140534494345,0.33307307213458504,0.014018498274983,0.30559681551561835,0.3605493287535517,23.75954011628933,0.063288241645905,0.001715750358825,0.059925370942608,0.066651112349202,36.88662591290788
2011-11-29,0.038,0.09473333333333382,0.5,0.4011259676284286,0.3315666666666684,0.0,0.12172413834695375,0.034031106944549,0.09072311411074901,0.01694208193776,0.05751663351273941,0.1239295947087586,5.354897611995821,0.33141754333951096,0.014792925145814,0.30242341005371554,0.3604116766253064,22.40378695036444,0.063975657064162,0.0017357320082229998,0.060573622328044925,0.06737769180027907,36.85802690800689
2011-11-30,0.036000000000000004,0.09060000000000047,0.5,0.39735099337748137,0.3171000000000017,0.0,0.12050670363181484,0.03470155653449398,0.088917569681783,0.016758015617493998,0.05607185907149477,0.12176328029207124,5.305972479758201,0.331274030504803,0.015083013495777,0.30171132405308004,0.3608367369565259,21.963384876474475,0.063942845857563,0.001733216658927,0.06054574120606609,0.06733995050905993,36.89258669897895
2011-12-01,0.025,0.08406666666666715,0.5,0.29738302934179056,0.294233333333335,0.0,0.0887946895779361,0.037350174360219,0.082997607743213,0.016537095484941002,0.05058490059272864,0.11541031489369738,5.018874555014453,0.330353915578334,0.016137847241796,0.29872373498441385,0.3619840961722541,20.470754904826624,0.06400277866828501,0.001733137092095,0.060605829967778815,0.06739972736879121,36.92886094251736
2011-12-02,0.016,0.08046666666666714,0.5,0.1988400994200485,0.281633333333335,0.0,0.05848907675509633,0.042353858306639,0.073586626167473,0.016127003369817,0.041977699562631685,0.10519555277231432,4.562944800098344,0.3290253421152169,0.018155564565504,0.2934404355668291,0.3646102486636047,18.12256186956418,0.06404579277955201,0.00173105838977,0.06065291833560281,0.06743866722350121,36.99805457634545
2011-12-05,0.034,0.07586666666666715,0.5,0.4481546572934945,0.265533333333335,0.0,0.13701653043756928,0.037935153185955,0.08371318411955,0.016058875109612,0.05223778890471049,0.11518857933438953,5.212892157648175,0.330409629142888,0.016206698977442,0.2986444991471017,0.3621747591386744,20.387225652971324,0.064784960009705,0.0017498335182629995,0.061355286313909525,0.06821463370550049,37.02349928351885
2011-12-06,0.023,0.0723333333333338,0.5,0.31797235023041265,0.2531666666666683,0.0,0.09524434918648006,0.04061982669942,0.078711462056174,0.015927590743853002,0.04749338419822212,0.10992953991412588,4.941831022783759,0.329502074148833,0.017232988406082998,0.2957254168729103,0.3632787314247557,19.12042568499213,0.064915303940543,0.001752450632836,0.06148050070018444,0.06835010718090156,37.042586378309025
2011-12-07,0.021,0.06826666666666713,0.5,0.30761718749999795,0.2389333333333349,0.0,0.09199536737060976,0.041942229529155,0.07621712807608501,0.015687704005931002,0.045469228224460236,0.10696502792770976,4.858399167097345,0.329166528156833,0.017774831699021,0.2943278580267519,0.3640051982869141,18.51868606862586,0.06487686796789201,0.001749370104677,0.061448102562725086,0.06830563337305892,37.08584466742149
2011-12-08,0.018000000000000002,0.0625333333333338,0.25,0.2878464818763305,0.21886666666666832,0.0,0.08582137837129086,0.043671951093289,0.073236097415737,0.015437628421205,0.0429783457101752,0.1034938491212988,4.743999234697141,0.328612762339741,0.018464853499455,0.29242164948080923,0.3648038751986728,17.796662310341762,0.06483896937328,0.0017462684643450002,0.0614162831831638,0.0682616555633962,37.13001219294994
2011-12-09,0.053,0.058466666666667125,0.25,0.9064994298745652,0.20463333333333492,0.0,0.2997544338574894,0.038956652358037,0.088498170294329,0.016098700636718002,0.056944717046361726,0.12005162354229627,5.4972244214839945,0.33218810346370303,0.016116978157416,0.30059882627516765,0.3637773806522384,20.611066182455648,0.067683061366017,0.001828275417564,0.06409964154759155,0.07126648118444244,37.02016704692439
2011-12-12,0.033,0.05306666666666714,0.25,0.6218592964824066,0.18573333333333492,0.0,0.1956184718862536,0.039857308074137,0.088189331635776,0.016205901329843002,0.056425765029283724,0.11995289824226828,5.441803565308331,0.330334916883812,0.016198140681342,0.2985865611483817,0.3620832726192424,20.393384857085106,0.068150530974795,0.001841999694109,0.06454021157434135,0.07176085037524864,36.99812285134976
2011-12-13,0.027999999999999997,0.0473333333333338,0.25,0.5915492957746421,0.16566666666666832,0.0,0.18514243313559398,0.040171969684547996,0.08755300388289,0.016172584265419,0.055854738722668766,0.11925126904311124,5.413668121680564,0.33011983932091,0.016308582811995,0.2981550170093998,0.3620846616324202,20.24209234649813,0.068149534992485,0.001841694164673,0.06453981442972592,0.07175925555524408,37.00371988992769
2011-12-14,0.02,0.040733333333333815,0.25,0.4909983633387832,0.14256666666666834,0.0,0.1511546269256347,0.041188033354713,0.08575891274404697,0.016133812917245,0.05413663942624677,0.11738118606184715,5.315477078104778,0.32931907760198104,0.016631229799621998,0.29672186719472193,0.36191628800924014,19.801246304075008,0.06821244268732199,0.001843143373333,0.0645998816755893,0.07182500369905467,37.00875562598146
2011-12-15,0.011000000000000001,0.03440000000000047,0.25,0.31976744186046074,0.12040000000000164,0.0,0.09580864288683848,0.044170871400434,0.08088407901404801,0.016057305850572,0.049411759546926885,0.11235639848116913,5.0372135753498535,0.327778241631336,0.017623712444989,0.2932357652391576,0.3623207180235145,18.598705729821525,0.068441506768801,0.001848923446552,0.06481761681355908,0.07206539672404291,37.0169499967393
