Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-02,1.837,1.8051333333333384,1.0176533589393182,5.189758333333349,0.0,0.436903742061059,0.009779889482385,0.048566184946617,0.011676971367954,0.025679321065427158,0.07145304882780684,4.15914224812631,0.4215876713389951,0.01383013923452,0.3944805984393359,0.4486947442386543,30.48325574963859,0.028301399702285998,0.0007491667475369999,0.026833032877113482,0.029769766527458517,37.777170163169096
2011-06-03,1.891,1.8091333333333384,1.0452518701403957,5.201258333333349,0.0,0.4518743508249066,0.009797271906465,0.048485927324583,0.011678866796587,0.025595348403272475,0.07137650624589352,4.151595199180823,0.421751016920604,0.013861882661681,0.3945817269037093,0.4489203069374988,30.425233513659443,0.028308606957504,0.00074936345896,0.0268398545779424,0.0297773593370656,37.77687131528901
2011-06-06,1.8719999999999999,1.8125000000000049,1.0328275862068936,5.210937500000015,0.0,0.4451071393887703,0.00979068842483,0.048531184913539,0.011678091322685,0.0256421259210764,0.0714202439060016,4.155746309267723,0.421688645637822,0.013847339625585,0.3945478599716754,0.4488294313039686,30.45268311746157,0.028310204845487005,0.0007494048799189999,0.02684137128084577,0.029779038410128245,37.77691552867099
2011-06-07,1.9240000000000002,1.8181000000000047,1.0582476211429486,5.227037500000015,0.0,0.45900217433303,0.0098260214035,0.048338065484542996,0.011680059681725,0.025445148508362003,0.071230982460724,4.138511857107398,0.422153920792524,0.013923470109807,0.3948639193773023,0.4494439222077457,30.31959112658227,0.028320368173264,0.000749681171744,0.02685099307664576,0.02978974326988224,37.776549873032174
2011-06-08,1.889,1.8207333333333384,1.0374940500164738,5.234608333333346,0.0,0.44764348406342896,0.009808534106357,0.048373275304138,0.011673094538713,0.025494010008260518,0.07125254060001547,4.143997561547469,0.422331737003608,0.013914626201921,0.3950590696478428,0.4496044043593732,30.35164084719058,0.028311420174813,0.000749420922861,0.026842555166005443,0.029780285183620563,37.777728525041006
2011-06-09,1.848,1.823266666666672,1.0135653954440718,5.241891666666682,0.0,0.4347051910456125,0.009792189423534001,0.048523696379065,0.011675343821894,0.025640022488152763,0.07140737026997722,4.156082863107623,0.422003948031426,0.013863780035278,0.3948309391622811,0.4491769569005709,30.43931358962711,0.028320772411206,0.0007496751716389999,0.02685140907479356,0.029790135747618438,37.777391439150406
2011-06-10,1.774,1.8233000000000048,0.9729611144627844,5.241987500000015,0.0,0.4131262657834642,0.009785334210189001,0.048691822529512,0.011685686724673,0.02578787654915292,0.07159576850987108,4.166791706532969,0.421586323904679,0.013813752090622,0.3945113698070599,0.4486612780022981,30.519320249773198,0.028345824867629,0.0007503671716479999,0.02687510521119892,0.02981654452405908,37.77593948490002
2011-06-13,1.781,1.8223333333333385,0.9773184561916928,5.239208333333347,0.0,0.4154197732769567,0.009783151291068,0.048693369562516,0.01168582232627,0.0257891578030268,0.0715975813220052,4.166875740789819,0.421674929617242,0.013816294024693,0.3945949933288437,0.4487548659056403,30.52011840972669,0.028346091545429,0.0007503742234360003,0.02687535806749444,0.029816825023363563,37.775939871192435
2011-06-14,1.82,1.8205333333333384,0.9997070455544136,5.234033333333348,0.0,0.4272877846605283,0.009780799076781999,0.048685943849079004,0.011689075383203998,0.025775356097999167,0.07159653160015884,4.165080834283473,0.422077679527591,0.013835741361879,0.3949596264583082,0.44919573259687373,30.506329114428574,0.028354053497715002,0.000750595627203,0.02688288606839712,0.02982522092703288,37.77540458550916
2011-06-15,1.756,1.8156666666666719,0.9671378740591124,5.220041666666682,0.0,0.4100693648714442,0.009779373382134,0.04878984673374,0.011696141743955,0.0258654089155882,0.0717142845518918,4.171447969921776,0.4217314827321661,0.013802197572122,0.394679175490807,0.4487837899735252,30.555386599013573,0.028370582190728997,0.0007510529145519999,0.02689851847820708,0.02984264590325092,37.77441195023287
2011-06-16,1.7209999999999999,1.8145000000000049,0.9484706530724692,5.216687500000014,0.0,0.4003325559941989,0.009794110370157,0.048771679489072996,0.011698544590783,0.025842532091138317,0.07170082688700767,4.1690382175831004,0.421420307061179,0.01379986647689,0.3943725687664746,0.4484680453558834,30.537998883315282,0.028376189628277006,0.0007512085885650001,0.026903820794689608,0.029848558461864405,37.774048460321175
2011-06-17,1.76,1.814300000000005,0.9700711018023452,5.216112500000014,0.0,0.41160799014795774,0.009781081623226998,0.04882921329718,0.011701835219979998,0.0258936162660192,0.0717648103283408,4.1727825062692165,0.4217148851789809,0.013797017097926,0.39467273166704603,0.4487570386909159,30.565656488341194,0.028383945620346,0.0007514250286860003,0.02691115256412144,0.029856738676570564,37.77348975184493
2011-06-20,1.7890000000000001,1.8165000000000049,0.9848609964216876,5.222437500000014,0.0,0.4194023010153689,0.009778429620624,0.04883193057726401,0.011703409937096,0.02589324710055585,0.07177061405397217,4.172453228565724,0.421909232127826,0.013804286615567,0.3948528303613147,0.4489656338943373,30.56363895342813,0.028387425952616008,0.000751519849101,0.02691444704837805,0.02986040485685397,37.77335487088944
2011-06-21,1.788,1.8185333333333384,0.9832099127501992,5.228283333333348,0.0,0.4185291573171496,0.009779085993409,0.048832335095991,0.011703434613575002,0.025893603253383995,0.07177106693859799,4.172478995127489,0.4218782943371209,0.013802867875459,0.3948246733012213,0.4489319153730206,30.56453906127781,0.028387455410402006,0.0007515215610830003,0.026914473150679324,0.02986043767012469,37.77330801991665
2011-06-22,1.733,1.8187000000000049,0.9528784296475479,5.2287625000000135,0.0,0.4026231136971392,0.009760341274623002,0.048906688098783,0.011702378182666002,0.02597002686075764,0.07184334933680836,4.17920933124734,0.42193632988649504,0.013781802532137,0.39492399692350655,0.4489486628494835,30.61546767214261,0.028383770374806,0.000751420356378,0.026910986476305118,0.02985655427330688,37.77349140714577
2011-06-23,1.6340000000000001,1.8158000000000047,0.8998788412820772,5.220425000000014,0.0,0.3754229315915389,0.009829553087521,0.048803162479684005,0.011721990992616,0.025828060134156644,0.07177826482521138,4.163385086239018,0.42123954503268196,0.013810989214621998,0.3941700061720229,0.4483090838933411,30.50031670336245,0.028430561184102997,0.000752721043013,0.02695522793979752,0.02990589442840848,37.770381800817646
2011-06-24,1.6380000000000001,1.8127666666666715,0.9035911957780899,5.2117041666666815,0.0,0.3773042580356959,0.009843437540414,0.048742714083206996,0.0117182451057,0.025774953676035,0.07171047449037901,4.159557480112682,0.4210790975734621,0.013822002080287,0.3939879734960996,0.4481702216508247,30.464407046646592,0.028427592823447007,0.000752631447228,0.02695243518688013,0.029902750460013887,37.770934138014006
2011-06-27,1.68,1.8102333333333385,0.9280571565359872,5.204420833333347,0.0,0.3897923044976452,0.009795393509941,0.048957604838202,0.011720591794373998,0.02598524492122897,0.07192996475517505,4.17705911929297,0.4215392308410879,0.013780224455517,0.39452999090827456,0.4485484707739013,30.590157090824555,0.028436099168612002,0.0007528602394360003,0.02696049309931744,0.029911705237906563,37.77075435664029
2011-06-28,1.732,1.8100333333333385,0.9568884550929057,5.203845833333347,0.0,0.4047115425932457,0.009761231306028,0.049122879718675995,0.011727093154097,0.026137777136645883,0.07210798230070611,4.188836830507589,0.421996282977866,0.013755540466521004,0.3950354236634849,0.4489571422922472,30.678277164386376,0.028449754279380998,0.0007532399730780001,0.026973403932148126,0.02992610462661388,37.769841346990155
2011-06-29,1.7630000000000001,1.809566666666672,0.9742663989537064,5.202504166666682,0.0,0.413812756782749,0.009755741596096,0.049142265822516996,0.011730398473719,0.02615068481402777,0.07213384683100624,4.189309163931505,0.422207601448461,0.013759273166626,0.395239426041874,0.449175776855048,30.685312831244666,0.028454486485217007,0.0007533754179460001,0.026977870666042847,0.02993110230439117,37.769332270999065
2011-06-30,1.804,1.8104333333333384,0.9964465229318922,5.2049958333333475,0.0,0.4255506206598385,0.009748162693543,0.049162326391890006,0.011734970349333998,0.02616178450719537,0.07216286827658464,4.18938650276871,0.4225997155674889,0.013770780496265,0.3956089857948095,0.4495904453401683,30.688145503597532,0.028462444263229,0.000753598231178,0.026985391730120118,0.02993949679633788,37.768724879738
2011-07-01,1.8359999999999999,1.8046666666666715,1.017362393793865,5.18841666666668,0.0,0.43674709798039457,0.009752558872181998,0.04912205731697599,0.011738658425289,0.02611428680340955,0.07212982783054242,4.184639806125607,0.42296791975565595,0.013798031323500002,0.39592377836159603,0.450012061149716,30.654222319040326,0.028469594040095,0.000753799910186,0.02699214621613044,0.029947041864059564,37.76810484503953
2011-07-04,1.8519999999999999,1.801433333333338,1.0280702403641515,5.1791208333333465,0.0,0.4425280031891064,0.00976045756003,0.049064707488853,0.011739243997088,0.026055789254560518,0.07207362572314548,4.179545761296308,0.423172768152024,0.013821395727404,0.39608283252631216,0.4502627037777358,30.61722394019765,0.028471381952752,0.0007538488970639999,0.02699383811450656,0.02994892579099744,37.76802229681432
2011-07-05,1.819,1.7968333333333382,1.0123365179482395,5.165895833333347,0.0,0.434045231231528,0.009755965720709,0.049128549719879996,0.011740555982025,0.026117059995111,0.072140039444649,4.1845164568948325,0.422923270291389,0.013794441418067,0.3958861651119777,0.4499603754708003,30.65896309055861,0.028474944831822998,0.0007539462076960001,0.026997210264738843,0.029952679398907164,37.76787327949701
2011-07-06,1.798,1.7935666666666714,1.0024717973497843,5.15650416666668,0.0,0.4287631764580572,0.009770964703386,0.049079732238251995,0.011738027332481,0.02607319866658924,0.07208626580991476,4.181258983989512,0.422528851838798,0.013790340699391002,0.3954997840679916,0.4495579196096044,30.63947882429397,0.028469379064392,0.00075379334049,0.0269919441170316,0.029946814011752407,37.76814882165545
2011-07-07,1.775,1.7917666666666714,0.9906423827507276,5.15132916666668,0.0,0.4224656980354511,0.00977693917797,0.049086952037194,0.011737302922398996,0.02608183830929197,0.07209206576509604,4.182132161172859,0.42217609388365096,0.013775164277195,0.3951767719003488,0.4491754158669531,30.647626800544447,0.028468284948757007,0.0007537618675029999,0.026990911688451132,0.02994565820906288,37.76827427351732
2011-07-08,1.686,1.7883666666666715,0.9427596876106664,5.1415541666666815,0.0,0.3973725608995108,0.00978929365408,0.049183100977785,0.011750894189094,0.026151348367160758,0.07221485358840922,4.185477308052853,0.42176559537176,0.013750119371977,0.3948153614026851,0.4487158293408349,30.673595185749157,0.028500284983369997,0.000754651823976,0.02702116740837704,0.029979402558362962,37.76613807574197
2011-07-11,1.587,1.7812000000000048,0.8909723781720164,5.120950000000015,0.0,0.3709237431912163,0.009868491848918002,0.049009313802730985,0.011767375585183995,0.02594525765577035,0.07207336994969163,4.164846566505293,0.421144423546641,0.013800941956827,0.3940945773112601,0.4481942697820219,30.51562892330861,0.028543697305307,0.0007558530196349999,0.027062225386822403,0.0300251692237916,37.76355529953621
2011-07-12,1.626,1.7746333333333382,0.916245609421662,5.1020708333333475,0.0,0.38374391804320257,0.009843712161887,0.049139531305969,0.011764670583127,0.02608077696304008,0.07219828564889792,4.1768726934391545,0.4211253979542861,0.0137649169776,0.3941461606781901,0.4481046352303821,30.59411100260188,0.028545040980257005,0.000755879151997,0.027063517842342885,0.030026564118171124,37.764027364494346
2011-07-13,1.607,1.7673333333333383,0.9092795171633321,5.081083333333347,0.0,0.380193838198536,0.009865860874085,0.049059301519877994,0.011759947606286998,0.026009804211555486,0.07210879882820051,4.171727898995867,0.420720802717289,0.013773833000318,0.39372409003666575,0.44771751539791227,30.54493275093161,0.028540078455229996,0.00075573397719,0.0270588398599376,0.0300213170505224,37.76471525252825
2011-07-14,1.538,1.7573666666666712,0.8751730809354884,5.05242916666668,0.0,0.3629920379019551,0.009948542861684999,0.048765494408948,0.011762979639134,0.025710054316245363,0.07182093450165064,4.145675322493228,0.42028028851484,0.013854225334528,0.3931260068591651,0.4474345701705149,30.335892362556358,0.028558510989778,0.0007562351668620001,0.02707629006272848,0.030040731916827518,37.764061023854936
2011-07-15,1.511,1.7447000000000048,0.8660514701667884,5.016012500000014,0.0,0.3584412085390287,0.009980586458071998,0.048593088348670994,0.01175383651662,0.025555568776095796,0.0716306079212462,4.134232110508025,0.420317762980043,0.013903466742331998,0.39306696816507225,0.4475685577950137,30.231148156761225,0.028555130486938,0.0007561200409189997,0.027073135206736758,0.03003712576713924,37.76534008043927
2011-07-18,1.54,1.7336333333333382,0.8883077928819988,4.984195833333347,0.0,0.3695816259909221,0.009942080967398001,0.048792215836768,0.011748691056128,0.025764781366757118,0.07181965030677888,4.1529916484882685,0.42032866952473497,0.01384947857591,0.3931836915159514,0.44747364753351854,30.34978300597311,0.028558699109323998,0.000756196617791,0.02707655373845364,0.030040844480194364,37.76623491487928
2011-07-19,1.5719999999999998,1.7219000000000049,0.9129450026133896,4.950462500000014,0.0,0.3820602822112388,0.009901301193997,0.04900125112519901,0.011748992149517,0.02597322651214569,0.07202927573825234,4.170676982469015,0.420538391221916,0.013801523570271002,0.3934874050241848,0.4475893774196472,30.470432418618326,0.028568177821697002,0.0007564451563510001,0.02708554531524904,0.030050810328144963,37.766356994761054
2011-07-20,1.59,1.7119333333333382,0.9287744849877306,4.921808333333347,0.0,0.3901608107598,0.009878131696073,0.049076404286107,0.011747595570646002,0.02605111696764084,0.07210169160457316,4.177570124114219,0.420914123561423,0.013792545295151002,0.393880734782927,0.447947512339919,30.51750888281697,0.028569360462470002,0.000756472975894,0.02708667342971776,0.030052047495222237,37.76653148609536
2011-07-21,1.66,1.7056666666666715,0.9732264999022836,4.903791666666682,0.0,0.4132658023394374,0.009836192297719,0.049294602681271,0.011759905377927002,0.02624518814053408,0.07234401722200792,4.191751642304324,0.421716134296012,0.013771562297664,0.3947238721925906,0.44870839639943344,30.622243517537125,0.028599161133830008,0.000757294292231,0.02711486432105725,0.03008345794660277,37.76492365944787
2011-07-22,1.6480000000000001,1.7014666666666716,0.9685761303973016,4.891716666666682,0.0,0.4108235067517513,0.00984697098965,0.04925962556106701,0.011757070035485002,0.02621576829151641,0.07230348283061762,4.189787541657163,0.421356049984674,0.013766243712226,0.3943742123087111,0.44833788766063704,30.60791736604731,0.028592458212322997,0.00075710967785,0.027108523243737,0.030076393180909,37.76527899302764
2011-07-25,1.6230000000000002,1.6962000000000048,0.9568447117085224,4.876575000000014,0.0,0.4046887374098279,0.009852546810833,0.049250275037365995,0.011757784802826,0.02620501682382704,0.07229553325090496,4.18873757797706,0.421252040181323,0.013766584955583,0.3942695336683804,0.4482345466942657,30.599603426737318,0.028594307803132005,0.0007571609877139999,0.02711027226721257,0.030078343339051444,37.76516258380238
