Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-06,1.092,1.0034333333333385,1.0882636282098077,3.010300000000015,0.0,0.4506003644082103,0.010696593576644,0.049326742153487,0.011757363819529,0.026282309067210158,0.07237117523976384,4.195391323313213,0.402836407411375,0.013784042935411002,0.37581968325796944,0.42985313156478056,29.224836958138646,0.02915803927573,0.0007720901634850001,0.0276447425552994,0.030671335996160606,37.7650702660504
2011-10-07,1.0590000000000002,1.004800000000005,1.0539410828025426,3.014400000000016,0.0,0.4328060293104705,0.010741253118536,0.04919623047907401,0.011753787299191996,0.0261588073726577,0.07223365358549033,4.185564127271353,0.40194734387611003,0.013772269142123005,0.3749536963575489,0.4289409913946711,29.185266402233637,0.029147946680205008,0.000771814733884,0.02763518980179237,0.03066070355861765,37.765470650627066
2011-10-10,1.0979999999999999,1.004700000000005,1.092863541355623,3.014100000000015,0.0,0.4530094079007222,0.010860962503104999,0.04864465875581701,0.011753331470571005,0.025608129073497844,0.07168118843813619,4.138797487131181,0.40222473392840996,0.013941106410073,0.3749001653646669,0.4295493024921531,28.85170818564277,0.029155206375812,0.000772013280151,0.02764206034671604,0.030668352404907964,37.76516172119384
2011-10-11,1.09,1.0074333333333385,1.081957449624453,3.0223000000000138,0.0,0.44730712768988257,0.010828086589181,0.048776299240919994,0.011747320405928996,0.025751551245299167,0.07180104723654084,4.152121297066328,0.4023329382843401,0.013904821695489,0.3750794877611817,0.4295863888074985,28.934778675720946,0.029154330542094,0.0007719678365169999,0.027641273582520682,0.03066738750166732,37.76625030602988
2011-10-12,1.128,1.008800000000005,1.118160190325133,3.026400000000015,0.0,0.4663623681972627,0.010943731708813,0.048254258573102,0.011745287130007002,0.025233495798288274,0.07127502134791573,4.108393267783131,0.4027511007151379,0.014077092621446,0.3751599991771037,0.4303422022531721,28.61038934286562,0.029167479814626,0.000772316510384,0.02765373945427336,0.030681220174978638,37.76622592223415
2011-10-13,1.088,1.0102333333333384,1.0769789157620298,3.0307000000000155,0.0,0.4447148578792597,0.010862064650749001,0.048756428096876,0.011747896993866998,0.02573054998889668,0.07178230620485533,4.150226046613271,0.40227275926894895,0.013919782095776,0.37498998636122793,0.4295555321766699,28.899357511567448,0.029191905225508,0.0007729662654099999,0.0276768913453044,0.0307069191057116,37.766079235070826
2011-10-14,1.2009999999999998,1.0178000000000051,1.1799960699547984,3.0534000000000154,0.0,0.4997736282162417,0.011133018344789001,0.047813598970105994,0.011796993974714,0.024691490779666564,0.07093570716054544,4.053032414239794,0.40425000941711103,0.014355244224203001,0.3761137307376732,0.4323862880965489,28.16044109758533,0.029338451964283,0.0007770120246789997,0.02781550839591216,0.030861395532653838,37.75804110164104
2011-10-17,1.179,1.0264666666666715,1.1486003766967534,3.0794000000000152,0.0,0.4826703824830491,0.011056897582026999,0.048234781759115004,0.01178557168933,0.02513506124802821,0.0713345022702018,4.092697667164137,0.40384560218870497,0.014210716232837001,0.3759925983723445,0.4316986060050655,28.418384800023127,0.029351782253215,0.00077732687145,0.027828221585172997,0.030875342921257005,37.759896552237045
2011-10-18,1.278,1.0378000000000052,1.2314511466563824,3.1134000000000155,0.0,0.5284529352168328,0.011423708152901002,0.04681013688533701,0.011802899547328001,0.023676453772574137,0.0699438199980999,3.965986213610866,0.4054194385264421,0.014767807707933997,0.3764745354188914,0.4343643416339927,27.45291965771161,0.029447998672948,0.000779947278541,0.02791930200700764,0.030976695338888364,37.75639646827052
2011-10-19,1.315,1.0517333333333383,1.2503169371196692,3.155200000000016,0.0,0.5391776240600519,0.011617180551611001,0.045975712758615984,0.011763968653971,0.022918334196832826,0.06903309132039914,3.9081804883163573,0.405606873711097,0.015032359779064,0.3761434485441316,0.4350702988780624,26.982248939783698,0.029437251191080007,0.000779549263059,0.027909334635484367,0.03096516774667565,37.76188701094143
2011-10-20,1.3130000000000002,1.0681000000000052,1.2292856474112852,3.2043000000000155,0.0,0.5272292344693476,0.011547632478327,0.046255577175653,0.011730657202307,0.02326348905913128,0.06924766529217471,3.9431360390070713,0.4056350854751339,0.014935859253094003,0.3763608013390696,0.4349093696111981,27.15847000172377,0.029439218755169,0.000779492332211,0.02791141378403544,0.030967023726302563,37.76716914155527
2011-10-21,1.35,1.0864333333333387,1.2425981038873315,3.259300000000016,0.0,0.534775765658468,0.011705013802446,0.045409888554032996,0.011657459558453995,0.02256126781946317,0.06825850928860283,3.8953502970636915,0.404938196251215,0.015118990196658001,0.37530497546576536,0.4345714170366647,26.78341549164577,0.029341718807288,0.0007766911486310001,0.027819404155971242,0.03086403345860476,37.77784626362352
2011-10-24,1.359,1.1017333333333388,1.2335108314171548,3.305200000000016,0.0,0.5296182324391373,0.011708265973584998,0.045406003124842,0.011624565309508,0.02262185511820632,0.06819015113147768,3.9060387993779884,0.4048223423887721,0.015108254460571001,0.375210163646053,0.4344345211314913,26.794779201346717,0.029340341172715,0.000776552026642,0.027818299200496683,0.03086238314493332,37.78284025552549
2011-10-25,1.1540000000000001,1.1068333333333389,1.0426140641469608,3.3205000000000173,0.0,0.4270024118008015,0.011171741014495001,0.049604461046897,0.011822242085198002,0.026432866559908917,0.07277605553388508,4.195859016370926,0.4021572911363279,0.013958471364596001,0.3747986872617198,0.4295158950109361,28.810983712467703,0.02985717862896,0.000790817014705,0.0283071772801382,0.0314071799777818,37.75485108916595
2011-10-26,1.06,1.1061000000000056,0.9583220323659656,3.3183000000000167,0.0,0.3848402857530574,0.011158306611665999,0.050061531436925,0.011859094559713002,0.02681770609988752,0.0733053567739625,4.221362025983717,0.401409066024551,0.013846944287143,0.3742690552217508,0.4285490768273513,28.98899986167077,0.029948480687468998,0.000793349235104,0.028393516186665163,0.03150344518827284,37.74942908156228
2011-10-27,1.148,1.1079000000000057,1.0361946024009334,3.3237000000000174,0.0,0.4237281683705774,0.011170171508773002,0.050184378708465996,0.011892258248978998,0.026875552540467168,0.07349320487646484,4.219920023413218,0.4022006174845429,0.013878666633138,0.3749984308835924,0.42940280408549336,28.979773642247423,0.030030707144121,0.0007956322604739999,0.028471267913591964,0.03159014637465004,37.74445637265712
2011-10-28,1.1159999999999999,1.1121666666666723,1.0034467256106645,3.336500000000018,0.0,0.4071899576115014,0.011131569281217,0.050270764385073,0.011883861838318,0.02697839518196972,0.07356313358817627,4.230170719671409,0.40241998942039,0.013854005025207,0.37526613957098426,0.4295738392697957,29.047195283111854,0.03001274439636,0.000795130266584,0.028454289073855363,0.031571199718864636,37.74569483474565
2011-10-31,1.102,1.1143333333333392,0.9889320969189301,3.3430000000000173,0.0,0.3999464126191693,0.011103362186004,0.050371589679113,0.011883040882883002,0.027080829548662318,0.07366234980956367,4.238947772339434,0.40253795586862495,0.013828207231686,0.3754346696945204,0.4296412420427295,29.109916356059212,0.030009136284589,0.000795029091766,0.028450879264727637,0.03156739330445036,37.74595998486743
2011-11-01,1.037,1.1136666666666721,0.931158335827592,3.341000000000016,0.0,0.3716234205409724,0.010995691220507,0.050800805041005995,0.011881186182879,0.027513680122563163,0.07408792995944884,4.275735120977323,0.4026452917918471,0.013707745542424,0.3757781105286961,0.4295124730549981,29.373560411207386,0.029994240770232,0.000794623334954,0.028436779033722163,0.031551702506741844,37.74648874609994
2011-11-02,1.0659999999999998,1.1147333333333391,0.9562825189880936,3.3442000000000176,0.0,0.3838418445627545,0.010942285794561,0.05102597930684599,0.011893183308128,0.027715340022915102,0.07433661859077688,4.290355070200165,0.403072327653834,0.013666554393373996,0.37628588104282096,0.42985877426484703,29.493339436694257,0.030003449497572002,0.000794901177826,0.028445443189033037,0.031561455806110965,37.74487991027596
2011-11-03,1.0090000000000001,1.1147000000000058,0.9051762806136134,3.3441000000000174,0.0,0.3591428823252556,0.010938074678757,0.051215085747866,0.011916845670950001,0.027858068232804,0.074572103262928,4.297704876107686,0.40267625378016597,0.013615886991777001,0.3759891152762831,0.42936339228404896,29.574000872903145,0.030038441737446,0.0007959035895319999,0.02847847070196328,0.03159841277292872,37.74130702828857
2011-11-04,1.038,1.1161333333333392,0.9299964161987768,3.3484000000000167,0.0,0.3710619500873921,0.010831493471069,0.051674231862046,0.011931054861062001,0.02828936433436448,0.07505909938972752,4.3310698394901035,0.403198083654508,0.013516267436348999,0.3767061994792639,0.4296899678297521,29.830579008090805,0.030044875673206,0.000796114149109,0.028484491940952362,0.031605259405459635,37.73940672555488
2011-11-07,1.077,1.1181000000000056,0.9632412127716612,3.354300000000017,0.0,0.38725257413059744,0.010745092934937,0.05206991419962,0.011953021271816999,0.02864199250685868,0.07549783589238132,4.3562136313093625,0.403775619614293,0.013441452242165001,0.3774303732196496,0.4301208660089364,30.03958295128837,0.030060663412576002,0.0007965982993280001,0.028499330745893118,0.031621996079258884,37.73628871407391
2011-11-08,1.0859999999999999,1.1192666666666722,0.9702781583179414,3.3578000000000165,0.0,0.3907135288049741,0.010737144657536,0.052099644352241,0.011969513712749,0.028639397475252962,0.07555989122922904,4.352695155589065,0.4038698984257629,0.013435810837167,0.3775357091849156,0.43020408766661017,30.059212899050184,0.030061629621391008,0.000796677561262,0.02850014160131749,0.031623117641464527,37.733747105627984
2011-11-09,1.287,1.1258333333333388,1.1431532198371521,3.3775000000000164,0.0,0.4797325190377311,0.010978676679065002,0.05209740297757,0.012151370230743001,0.028280717325313717,0.07591408862982628,4.287368583813211,0.40610526503060496,0.013719704802401,0.37921464361789897,0.4329958864433109,29.60014598561544,0.030481219657134,0.000808407808127,0.02889674035320508,0.03206569896106292,37.705251422248075
2011-11-10,1.5590000000000002,1.1427000000000054,1.3643125929815287,3.428100000000016,0.0,0.6065491402486418,0.012095752890424,0.048915668981683,0.012398811046985002,0.0246139993295924,0.07321733863377361,3.94519029254658,0.410038378266161,0.015158342560053996,0.3803280268484552,0.4397487296838669,27.050343838165297,0.031151768076507998,0.000827100885508,0.029530650340912318,0.032772885812103685,37.663806945855576
2011-11-11,1.4380000000000002,1.1567666666666725,1.2431201913379188,3.4703000000000173,0.0,0.5350728889390056,0.011356933717831,0.052976436355314,0.012439625746549998,0.028594769892076006,0.077358102818552,4.2586840982742915,0.40828414784489603,0.013966373124972998,0.3809100565199489,0.43565823916984303,29.23336962227139,0.031346075163807004,0.0008323472480619999,0.029714674557605483,0.03297747577000852,37.659853188443215
2011-11-14,1.482,1.1734333333333389,1.2629605431355222,3.5203000000000166,0.0,0.5464300861435444,0.011537895041423999,0.052082580106774,0.012415457175165,0.0277482840434506,0.0764168761700974,4.194978837425111,0.40875214012871997,0.014220262504303001,0.3808804256202861,0.4366238546371539,28.74434561282045,0.031345092273327005,0.0008322481457769999,0.02971388590760408,0.032976298639049925,37.663156634684775
2011-11-15,1.751,1.198633333333339,1.4608303901665716,3.595900000000017,0.0,0.6673692320648112,0.013019727702762,0.047207074675087016,0.012569835877305,0.022570196355569217,0.07184395299460483,3.7555840136559735,0.41309958321090795,0.016240364914582,0.3812684679783273,0.4449306984434887,25.436594890795412,0.031868518112761,0.0008467832945539997,0.030208822855435163,0.03352821337008684,37.63479784938795
2011-11-16,1.778,1.2246000000000057,1.4519026620937383,3.673800000000016,0.0,0.6615856356930184,0.01309999363234,0.04686931321929701,0.012474905301584,0.02241849882819237,0.07132012761040166,3.757087696156413,0.413416177703345,0.016350247685177,0.3813696922403981,0.4454626631662919,25.285010090589896,0.03186424014749,0.000846328666357,0.030205435961430282,0.033523044333549724,37.64995966007334
2011-11-17,1.736,1.246066666666672,1.3931838852923808,3.738200000000016,0.0,0.6243576361466903,0.012690656842155,0.048628248015969,0.012416317660202,0.024292265401973084,0.07296423062996492,3.916479051743017,0.4125317774306009,0.015692418272071997,0.3817746376173398,0.4432889172438621,26.28860448900832,0.03191134150082,0.0008473413711339999,0.03025055241339736,0.03357213058824264,37.660549322797095
2011-11-18,1.59,1.2637666666666725,1.2581436446601375,3.7913000000000174,0.0,0.543660873258984,0.011896474270516,0.052973479126695006,0.012473005691258999,0.028526387971827362,0.07742057028156264,4.247050024503399,0.41026316292153797,0.014364506723818999,0.3821087297428528,0.4384175961002232,28.560894627954607,0.032158785645264,0.000854054305667,0.03048483920615668,0.03383273208437132,37.65426323814009
2011-11-21,1.599,1.2804666666666722,1.2487634716509552,3.8414000000000166,0.0,0.5382901626201699,0.011976480988021999,0.052601960009447994,0.01244413662126,0.028211452231778407,0.0769924677871176,4.2270477744177875,0.41011965573653497,0.014442166646413,0.3818130091095655,0.4384263023635045,28.397377331079568,0.032147770984489,0.000853662959214,0.030474591584429563,0.033820950384548444,37.65862233741178
2011-11-22,1.662,1.2995333333333388,1.278920638177802,3.898600000000016,0.0,0.5556606587179536,0.012320714942501,0.050967367985600996,0.012390977744436999,0.026681051606504483,0.07525368436469752,4.1132644281022985,0.410196410996128,0.014876754346109,0.3810379724777544,0.4393548495145017,27.57297737482821,0.032098887594613,0.000852197630405,0.0304285802390192,0.0337691949502068,37.66601366791839
2011-11-23,1.807,1.322166666666672,1.3666960796672074,3.966500000000016,0.0,0.6080073803412984,0.012903289460118001,0.04867182677761,0.012374923940266,0.02441697585468864,0.07292667770053135,3.933101085109637,0.4124415025226071,0.015746981413008,0.3815774189531114,0.4433055860921027,26.19178188537797,0.032188461484084,0.00085455245419,0.0305135386738716,0.0338633842942964,37.66704001170166
2011-11-24,1.824,1.3467000000000051,1.3544219202494934,4.040100000000016,0.0,0.6005205499213007,0.012828817269222,0.04884141363818,0.012309261754208,0.02471526059993232,0.07296756667642768,3.96785888653997,0.41297442970683096,0.015702210083601998,0.3821980979429711,0.4437507614706909,26.30040150450507,0.032172069559868996,0.000853875417959,0.03049847374066936,0.033845665379068635,37.67770904655094
2011-11-25,1.827,1.367566666666672,1.3359494966729175,4.102700000000016,0.0,0.5893575961725209,0.01276513004715,0.049077145314690006,0.012258971714892,0.025049560753501687,0.07310472987587832,4.003365572258671,0.4130718377254529,0.015617104955831997,0.3824623120120222,0.4436813634388837,26.4499623261599,0.032173259168742994,0.000853721768764,0.030499964501965557,0.03384655383552043,37.68588355819266
2011-11-28,1.605,1.3817666666666717,1.1615564615347458,4.145300000000015,0.0,0.4896929780330696,0.012062571872097999,0.05362270688378201,0.012390921117469,0.02933650149354277,0.07790891227402125,4.32758036109062,0.410085594068862,0.014301417366886999,0.3820548160297635,0.43811637210796056,28.674472155350646,0.032573286262329,0.0008647557487850001,0.0308783649947104,0.0342682075299476,37.66761459302767
