Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-26,4.4030000000000005,3.73991111111111,3.0,0.4934995585823676,6.454158683314133,1.0256635389080881,0.9732571133748036,0.06506705150348399,0.015690934921972998,0.006574888935229,0.002804152608924159,0.028577717235021838,2.3864942931428845,0.901904666316905,0.13530916515787,0.6366987026074797,1.1671106300263303,6.665510538510985,0.06068974138109099,0.001581015579145,0.057590950845966785,0.0637885319162152,38.386554934462964
2008-06-27,4.385,3.752322222222221,3.0,0.4955170100853801,6.477665777691811,1.0269786667526302,0.9573029311832448,0.064774902701698,0.015689677945159998,0.006569831105611999,0.00281280897816048,0.02856654691215952,2.388140226581732,0.9050580807173008,0.135748756316082,0.6389905183377801,1.1711256430968215,6.667155598906063,0.060656677791591,0.001580134107888,0.057559614940130524,0.06375374064305148,38.38704416845242
2008-06-30,4.538,3.7665111111111096,3.0,0.49951212296365605,6.513827787411218,1.019194434811002,1.0227844183999546,0.064625821559609,0.015546447698279,0.00656868966217,0.002671815960425801,0.0284210794361322,2.3667502192731784,0.9156746034341088,0.138834801153797,0.6435583931726667,1.1877908136955508,6.595425612485673,0.06066234628046599,0.001580277040865,0.057565003280370584,0.06375968928056139,38.38715915740272
2008-07-01,4.519,3.7798888888888884,3.0,0.5033485967761779,6.548306171157867,1.0114716066199083,1.0037290121941551,0.064503091144695,0.015595685889413001,0.006567144087902,0.0027240834771250807,0.028467288301700918,2.374804889410623,0.9146365414262608,0.138177803061919,0.6438080474248995,1.1854650354276222,6.619272568810501,0.060666197321840996,0.0015803714115070007,0.057568669355287275,0.06376372528839472,38.38730369336904
2008-07-02,4.58,3.794277777777776,3.0,0.5074885007515599,6.585464531911358,1.0030910236441963,1.0237383251957142,0.0643207659199,0.015562005492555,0.006564562735535,0.0026954625309064013,0.0284285484542036,2.3706080845744917,0.9190137355558192,0.139206262431911,0.6461694611892737,1.1918580099223648,6.601813162000044,0.060659577715620014,0.0015801883845010002,0.05756240848199805,0.06375674694924198,38.38756081905994
2008-07-03,4.394,3.80791111111111,3.25,0.5069349431073127,6.59605329820133,1.01976892402089,0.9291324293727948,0.064210125684123,0.015806726661868997,0.006573886958361999,0.002921908223479479,0.02869154510025852,2.404471929923069,0.909244012453143,0.135523720756637,0.6436175197701346,1.1748705051361514,6.709113411119329,0.060756528640359,0.001582749501571,0.05765433961727984,0.06385871766343816,38.386698956508475
2008-07-04,4.354,3.822444444444443,3.25,0.5036220829839974,6.592365900856428,1.0525229880324574,0.9062200541713834,0.06418177663668799,0.015848089057373997,0.006573992550076,0.0029630636592250376,0.028733114455522964,2.410725131897326,0.907465580433602,0.134858657940415,0.6431426108703886,1.1717885499968157,6.729012391881811,0.06076302624076301,0.0015829191775970002,0.05766050465267289,0.06386554782885312,38.38668903676643
2008-07-07,4.317,3.836144444444444,3.25,0.5001062234079502,6.586728673188169,1.085560215700717,0.8853002193712153,0.064498123865784,0.015842912058194998,0.0065719348739730005,0.002961919705207917,0.028723904411182083,2.410692187613962,0.9028807375321021,0.134097882504045,0.6400488878241737,1.1657125872400302,6.732997722800484,0.06074859475808901,0.001582535621656,0.05764682493964325,0.06385036457653477,38.38687352548254
2008-07-08,4.345,3.850199999999999,3.25,0.49642007748814704,6.580510426184808,1.1198895738151906,0.8930929119203282,0.064619908961735,0.015821435276825,0.0065710205486569995,0.0029422350014572784,0.028700635552192717,2.407759214823817,0.9022971912291221,0.13416210501697,0.6393394653958608,1.1652549170623832,6.725425119969564,0.060745052085103,0.001582440070444,0.05764346954703276,0.06384663462317325,38.386952668651965
2008-07-09,4.367,3.8637111111111104,3.25,0.4937468142106989,6.579318589269954,1.1481036329522665,0.8981217567912639,0.06425050455323099,0.015821277125186998,0.006567315045191999,0.00294933963661068,0.02869321461376332,2.4090936731855352,0.906626869776193,0.134785766181785,0.6424467680598944,1.1708069714924916,6.726428876424763,0.060716024679607,0.0015816685913160001,0.05761595424062764,0.06381609511858638,38.38732400262259
2008-07-10,4.346,3.8766444444444437,3.25,0.4909576879508349,6.576911728174036,1.1763771607148517,0.8840875940127747,0.064706950299811,0.015787875773313,0.006561383512222,0.002927564089357881,0.028648187457268118,2.406180913507561,0.90066581383554,0.13397573598877,0.6380733712975508,1.1632582563735292,6.722603963982213,0.060666529464779996,0.0015803571654020002,0.057569029420592076,0.06376402950896792,38.38785990465792
2008-07-11,4.3610000000000015,3.890177777777777,3.25,0.4873218552633246,6.570447981726062,1.2099075738294909,0.8863220900647111,0.064894445909002,0.015782762629812,0.006558670488494,0.00292776847236376,0.028637756787260236,2.406396640523408,0.897754025149903,0.133506376558401,0.636081527095437,1.159426523204369,6.724428063233273,0.060646250143941,0.001579818640385,0.0575498056087864,0.0637426946790956,38.38810898520579
2008-07-14,4.338,3.904422222222221,3.25,0.4814314760927502,6.552295340732348,1.2565491037120955,0.8719696792282546,0.064954443083436,0.01580969006633,0.006558297384885,0.0029554271919553982,0.0286639529407046,2.4106393989949457,0.895392416017807,0.132910273563912,0.6348882798325395,1.1558965522030744,6.736818697369112,0.060646090721017995,0.001579813586056,0.05754965609234825,0.06374252534968776,38.38813088853749
2008-07-15,4.255,3.916144444444444,3.25,0.476960179123101,6.5394254296215,1.2928634592673882,0.8314584596907071,0.064528196909609,0.015792636069751002,0.0065481128008190006,0.002958334980145761,0.028626937159356238,2.411784364462158,0.8995678493207919,0.133492562349864,0.6379224271150585,1.161213271526525,6.738711382010645,0.06055486454752599,0.0015773965320879998,0.05746316734463351,0.06364656175041848,38.38911986662389
2008-07-16,4.2810000000000015,3.928,3.25,0.4726010062527544,6.527305534390148,1.3286944656098507,0.8391046057851548,0.063023474818976,0.015862048242852998,0.006523998698275,0.0030750107942339997,0.028649085691471995,2.43133835189868,0.9102108953632292,0.134114464152218,0.6473465456248819,1.1730752451015765,6.786821250914112,0.060329790331523,0.001571436908963,0.057249773989955524,0.06340980667309047,38.391481062606225
2008-07-17,4.33,3.9409,3.25,0.4675254015677823,6.512289708622802,1.3695102913771966,0.8572190253213386,0.06232375649314,0.015952055060695,0.006523765597015,0.003165474490545602,0.0287386356308444,2.445221984676111,0.9147298757435228,0.134047598068103,0.651996583530041,1.177463167957005,6.823918435888697,0.060313087143842,0.00157099926864,0.0572339285773076,0.0633922457103764,38.39154374403889
2008-07-18,4.492,3.9562555555555554,3.25,0.4626529191308015,6.500846610774964,1.4116645003361472,0.9295564001941412,0.062016859251081,0.015933133437580002,0.006532421414913,0.003129587464350523,0.02873667941080948,2.439085359864588,0.92224713270143,0.135613388829474,0.656444890595661,1.188049374807199,6.800561070419853,0.06037527658201401,0.001572651393766,0.05729287985023265,0.06345767331379537,38.39075641387472
2008-07-21,4.595,3.974011111111111,3.25,0.4561157868213503,6.482647938628538,1.4653742835936845,0.9775551124156692,0.063168446532862,0.015622243535273,0.006528725720451999,0.0028259411231870823,0.02841854594735892,2.392847272835247,0.922253819401923,0.138173558759728,0.6514336442328561,1.1930739945709898,6.6746042273228445,0.060336071137550004,0.001571618438065,0.0572556989989426,0.06341644327615739,38.39104306504153
2008-07-22,4.563,3.9895111111111112,3.25,0.4521476711686295,6.476323302538573,1.5026989196836489,0.9553071473429616,0.063337213803414,0.015631827627898002,0.006528425169471,0.0028361142957348423,0.028427540960061164,2.394425488860044,0.91925754636633,0.13750866922258806,0.6497405546900574,1.1887745380426025,6.685087940734178,0.060336894520371,0.0015716394008839995,0.05725648129463836,0.06341730774610364,38.39105489874517
2008-07-23,4.553,4.00421111111111,3.25,0.44870914842083226,6.472111427425688,1.5363107947965329,0.9446526146154004,0.063073228335668,0.015685924529532,0.006528004326546,0.0028910360495018397,0.028480813009562164,2.4028667483791613,0.919855345977014,0.137092749877399,0.651153556217312,1.1885571357367157,6.709730068144615,0.060334727392031,0.001571580386056,0.057254429835361234,0.06341502494870076,38.39111758288804
2008-07-24,4.401,4.015933333333333,3.25,0.4451269931154539,6.4641317954683295,1.5677348711983363,0.8642744956632092,0.06330735039963,0.015810118133069,0.006536370202643,0.002998832535888719,0.02862140373024928,2.418791721233312,0.9114913986036052,0.134719488266625,0.6474412016010203,1.1755415956061899,6.76584665167121,0.060408897439615,0.0015735444542710002,0.05732475030924384,0.06349304456998615,38.39033417558111
2008-07-25,4.391,4.027611111111112,3.25,0.4410081806861457,6.453156104884912,1.6020661173373103,0.8554513311007059,0.064491957083691,0.015585047324254,0.006510295465969,0.00282486821095476,0.028345226437553238,2.3939078350161185,0.9005275178011559,0.134335243466511,0.6372304406067943,1.1638245949955175,6.703583471940132,0.060170736953741,0.0015672437614879999,0.05709893918122452,0.06324253472625747,38.392711097225146
2008-07-28,4.327,4.038566666666667,3.25,0.4360343526222127,6.436755606088838,1.6403777272444977,0.8212889101979981,0.064377030241793,0.015617008108273999,0.006510318355935,0.0028567841306414,0.028377232085906607,2.3988086687092784,0.9003367968392259,0.134027297698992,0.6376432933492016,1.16303030032925,6.7175628569432595,0.060172337518419015,0.0015672851391059998,0.05710045864577125,0.06324421639106677,38.39271873191464
2008-07-29,4.312,4.047433333333333,3.25,0.4333827676931085,6.431038555645429,1.6638281110212367,0.8107988470545141,0.064651274724024,0.015610064827781,0.0065083258249119995,0.00285374621095348,0.02836638344460852,2.39847623608967,0.8963893916701559,0.133438184970167,0.6348505491286285,1.1579282342116832,6.717637772655289,0.060154656229259,0.0015668176395890001,0.05708369365566456,0.06322561880285345,38.39288932504589
2008-07-30,4.261,4.055877777777779,3.25,0.4300446960692452,6.421123606158629,1.6906319493969302,0.783863696316864,0.06499546328172,0.015631643250068997,0.006505379207074001,0.002881100004203956,0.028382186495934037,2.402879640447642,0.889602256628222,0.132198544310104,0.6304931097804182,1.148711403476026,6.7292893523959325,0.060127309761841,0.001566095028361,0.05705776350625344,0.06319685601742855,38.39314260817852
2008-07-31,4.204,4.064066666666667,3.25,0.4257488513718504,6.405685349211844,1.72244798412149,0.7547664805542579,0.065252679208092,0.015662699258378,0.006505577605485,0.0029117671516274025,0.028413631365128606,2.4075801117448843,0.8843114179291679,0.13120741911701198,0.6271448764598244,1.1414779593985114,6.739797367255059,0.060126384597794014,0.0015660722116760002,0.05705688306290905,0.06319588613267897,38.39311121767227
2008-08-01,4.206,4.0718555555555564,3.25,0.4218440617919628,6.391997895411353,1.7517132156997608,0.752703290746202,0.065248730612498,0.01564078763668,0.0065054372247940005,0.00289013067608376,0.028391444597276237,2.40426386362903,0.8854868247540421,0.131552642342209,0.6276436457633123,1.1433300037447718,6.731045526631205,0.06012241136093401,0.001565968035524,0.05705311401130698,0.06319170871056105,38.39312808247927
2008-08-04,4.192,4.080011111111111,3.25,0.4169645200585536,6.373315971433157,1.7867062507890674,0.7432127769084212,0.065287273962464,0.015616886606077,0.006505195926331,0.002866702590468239,0.028367070621685763,2.400678900825235,0.8862082610686072,0.131854619322828,0.6277732071958644,1.14464331494135,6.721101358601962,0.060118673410056,0.001565869649357,0.05704956889731627,0.06318777792279573,38.39315324537579
2008-08-05,4.19,4.0875,3.25,0.4127992315346059,6.357895773440332,1.817104226559668,0.7393443389489649,0.064946275728935,0.015549737890581996,0.006496282850871,0.002817023502874837,0.028282452278289155,2.393636214361768,0.8922912055834329,0.133121310750401,0.6313734365126469,1.153208974654219,6.702842697037876,0.060037412182472,0.0015637187834570002,0.056972523366896274,0.06310230099804773,38.393995658059076
2008-08-06,4.185,4.094377777777779,3.25,0.4091939930529563,6.344944739569041,1.8438108159865187,0.7342467102162661,0.06495637721340901,0.015547617957328999,0.006496220687535999,0.002815025409758443,0.028280210504899563,2.393332786116535,0.8922736328565659,0.13314131373037,0.6313166579450407,1.1532306077680912,6.701703685030076,0.060037396815235,0.001563718184246,0.05697250917411284,0.06310228445635715,38.39400054311713
2008-08-07,4.03,4.101444444444445,3.25,0.4024742396480208,6.315052762508558,1.8878361263803305,0.6613819728592727,0.0663682448675,0.015447008248565004,0.006477550805755,0.0027510086692852033,0.028143007827844804,2.384698894965125,0.874051045745322,0.131145213698073,0.6170064268970991,1.1310956645935448,6.6647574936100575,0.059868827063039996,0.0015592601706160005,0.05681267712863265,0.06292497699744737,38.395662373259356
2008-08-08,3.991,4.1082888888888895,3.25,0.3952349018676445,6.282080849160932,1.9344969286168443,0.6405965774841762,0.066455894556376,0.015559844691651,0.006462073573543,0.0028941804875067204,0.02822550889579528,2.407871794489765,0.862411362576918,0.128523869745928,0.6105045778748991,1.114318147278937,6.710126020028608,0.059725062610440985,0.0015554572230960001,0.056676366453172825,0.06277375876770915,38.39711033105815
2008-08-11,4.034,4.115066666666666,3.25,0.3886170580118472,6.252460485731827,1.9776728476015082,0.6559209454400364,0.065951003448292,0.01571765460174,0.006461458279750999,0.003053196373428041,0.028382112830051962,2.43252434995922,0.859783899633455,0.126928693167775,0.611003661024616,1.108564138242294,6.7737552335545175,0.05970754629899,0.001554997498517,0.056659751201896674,0.06275534139608333,38.3971976520444
2008-08-12,3.9789999999999996,4.121477777777779,3.25,0.3814947277276008,6.219698780279582,2.0232567752759745,0.6274492518953241,0.066040611131271,0.01582033379268,0.006461751967043,0.0031552999372757213,0.02848536764808428,2.448304093591035,0.852593520780009,0.125349488487975,0.606908523343578,1.0982785182164398,6.801731152351683,0.059691758409896,0.0015545878327270005,0.05664476625775108,0.06273875056204092,38.39716042623861
2008-08-13,3.943,4.127866666666667,3.25,0.3735548806921073,6.182418510473258,2.073314822860077,0.6069886852243576,0.065165722667233,0.016177897278879,0.006449356767654,0.00353715801427716,0.02881863654348084,2.508451286183792,0.840886776505949,0.121252990779704,0.6032309145777291,1.0785426384341688,6.934977612500295,0.059548304686687,0.001550802549046,0.05650873169055684,0.06258787768281716,38.39837942188693
2008-08-14,3.955,4.134844444444445,3.25,0.36428020079516216,6.138385548817839,2.131303340071053,0.6071866715445862,0.065270323383395,0.016146758090142998,0.006453484095651,0.0034979292626670373,0.02879558691761896,2.5020218305059143,0.8411251567290391,0.12151187919332301,0.602961873510126,1.079288439947952,6.922164008268104,0.059547133261305,0.001550787668174,0.05650758943168396,0.06258667709092604,38.39799250624049
2008-08-15,3.9330000000000003,4.142144444444445,3.25,0.35341724038659283,6.0859392665707075,2.198349622318184,0.5909553276155367,0.065039814799638,0.016298748226561,0.006456461402318,0.0036440838780177204,0.02895341257510428,2.524408838053089,0.8358580341080619,0.119936862907188,0.6007817828099735,1.0709342854061503,6.969150383355327,0.059533721262489986,0.0015504487025,0.05649484180558999,0.06257260071938997,38.39773683999147
