Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-12,-0.36,-0.2598666666666695,-0.2,0.04013039856373027,-0.05118859413527208,-0.4685447391980668,0.3012091686327499,0.07527657220663901,0.054659293134255,0.012486566927192,0.03018562195695868,0.07913296431155131,4.377447656587205,0.6375514767032281,0.054222341230367004,0.5312756878917088,0.7438272655147474,11.758095689644875,0.10243527709772199,0.002723219663736,0.09709776655679944,0.10777278763864456,37.61550287763894
2015-11-13,-0.381,-0.26166666666666943,-0.2,0.04185318254187899,-0.04403011744889868,-0.4793032158844402,0.25598008951823864,0.07691664403219,0.053250449036395996,0.012448913242657001,0.02885057908078828,0.07765031899200373,4.277517884366791,0.6388835124718261,0.055710795397325,0.5296903534930689,0.7480766714505831,11.467858391095676,0.102308716586331,0.002719491004031,0.09697851421843023,0.10763891895423176,37.62053870914268
2015-11-16,-0.375,-0.2632666666666694,-0.2,0.04337505683627989,-0.03771637111801402,-0.4888169622153248,0.2907661496485771,0.07642679175365501,0.05358305841567599,0.012427298376937,0.029225553596879467,0.07794056323447253,4.3117222094800605,0.6393183649961011,0.055431494907960996,0.5306726349764975,0.7479640950157046,11.533485901068275,0.102335225200951,0.002719926961888,0.09700416835565052,0.10766628204625148,37.6242548549636
2015-11-17,-0.381,-0.2649666666666694,-0.2,0.04492993310571298,-0.03133101451696188,-0.498602318816377,0.2899230891610267,0.076690078098157,0.053172245558399,0.012395296025566004,0.02887746534828963,0.07746702576850836,4.289711633246141,0.640957211008187,0.05595970280551401,0.5312761935093796,0.7506382285069945,11.453906630558894,0.102248419933232,0.0027172620561989997,0.09692258630308197,0.10757425356338204,37.62920830546371
2015-11-18,-0.382,-0.26656666666666945,-0.2,0.046478441836517184,-0.02487876911678011,-0.5082545642165588,0.30271908837777645,0.076698439827518,0.05326007207277,0.012353396034899999,0.029047415844366,0.07747272830117401,4.3113708912354145,0.637533451568297,0.055511454035531,0.5287310016586563,0.7463359014779377,11.484719012408354,0.10206471426613399,0.0027118950559889997,0.09674939995639556,0.10738002857587244,37.63593802817612
2015-11-19,-0.382,-0.2682333333333361,-0.2,0.0478774013032298,-0.019270846556541155,-0.5171958201101311,0.31679298815615264,0.07172477132694399,0.054575761313105,0.011909214267611,0.031233701348587436,0.07791782127762256,4.5826500461522715,0.619172361037308,0.051064402322228,0.5190861324857411,0.7192585895888749,12.125322786119993,0.09846236523695501,0.002611103815784,0.09334460175801836,0.10358012871589163,37.70909629932977
2015-11-20,-0.397,-0.2700111111111139,-0.2,0.04962335795082737,-0.011969649766811584,-0.5280525724554163,0.2929452924998916,0.073021589126556,0.053527640274053996,0.01192998787215,0.030144864044640007,0.07691041650346801,4.486814307582831,0.619505665584261,0.052087481739419995,0.5174142013749978,0.7215971297935242,11.893561464220701,0.098416366288225,0.002610157491367,0.09330045760514567,0.10353227497130432,37.70514484804978
2015-11-23,-0.397,-0.27182222222222496,-0.2,0.05122468540710312,-0.005453858105288757,-0.5381905863391612,0.3079239911278892,0.07109419175130201,0.055211721486466,0.011941942626781001,0.03180551393797524,0.07861792903495676,4.623345063025964,0.6152827482806921,0.05021135985883498,0.5168684829573755,0.7136970136040086,12.253855502231069,0.09828790306202302,0.002606798270396,0.09317857845204686,0.1033972276719992,37.70445307495873
2015-11-24,-0.392,-0.273622222222225,-0.2,0.05255252986352496,-0.0003490669318951811,-0.5468953775125548,0.3332480781252805,0.071240948091604,0.054971865232294005,0.011974680356798,0.031501491732969934,0.07844223873161807,4.590674957021824,0.616500251218703,0.05052140213860802,0.5174783030270313,0.7155221994103746,12.202754181827874,0.098272432573966,0.0026067469450179997,0.09316320856173073,0.10338165658620127,37.69926066731353
2015-11-25,-0.424,-0.27568888888889165,-0.2,0.05472347545091643,0.00887318345587379,-0.560250961233657,0.2736537845518178,0.066343042044688,0.05881006140331201,0.011856823113053002,0.03557068810172813,0.0820494347048959,4.960018450352812,0.602126380443067,0.045885471720615,0.5121908558706616,0.6920619050154724,13.122375293628176,0.096938731028165,0.002569902118742,0.09190172287543068,0.10197573918089932,37.72078723201031
2015-11-26,-0.42100000000000004,-0.2777444444444472,-0.2,0.05663519932395481,0.016758592040117815,-0.5722474809290121,0.2967688955357833,0.056827291169067,0.067086943972781,0.011677554613738001,0.04419893692985453,0.08997495101570749,5.744947995691992,0.5880380118605649,0.038826333238457,0.5119383987131892,0.6641376250079406,15.145339845744779,0.094695682328927,0.0025081431831100003,0.0897797216900314,0.0996116429678226,37.75529362382943
2015-11-27,-0.429,-0.2798666666666694,-0.2,0.05864889882451577,0.02510760722081268,-0.5848409405541515,0.29504041543334525,0.06285260877932701,0.057831195808687015,0.011569588630741002,0.035154802092434656,0.08050758952493937,4.998552468410669,0.594987570311459,0.044510826022147995,0.5077463513080489,0.6822287893148691,13.367255193498472,0.09300936571480001,0.002462724836701,0.08818242503486604,0.09783630639473397,37.76685252397349
2015-11-30,-0.424,-0.28196666666666936,-0.2,0.0603634271171567,0.0319231543425455,-0.5958564876758843,0.3198649422522689,0.064604932236714,0.055637237267451,0.01160715887188,0.032887205878566195,0.0783872686563358,4.793355366422993,0.5985025049757651,0.046322418000514,0.5077105656947576,0.6892944442567726,12.920364065820653,0.092763814284896,0.002456666659176,0.08794874763291104,0.09757888093688097,37.76003306692672
2015-12-01,-0.434,-0.2841222222222249,-0.2,0.062260354386961335,0.03963162058997405,-0.6078760650344239,0.3127008154039977,0.066260743676017,0.053898857810865994,0.011639828933141002,0.031084793101909636,0.07671292251982237,4.630554119004889,0.60036978047316,0.04785344619144901,0.50657702593792,0.6941625350084001,12.546009289931467,0.09260988429097199,0.00245297761178,0.0878020481718832,0.0974177204100608,37.75406829895866
2015-12-02,-0.45299999999999996,-0.2864444444444472,-0.2,0.06457521215362992,0.04934665875442845,-0.6222355476433228,0.29034599385134263,0.052588839404289,0.062590099567618,0.011013487990456998,0.04100366310632229,0.08417653602891373,5.6830406154573225,0.5759480058725289,0.037929879770889,0.5016054415215865,0.6502905702234714,15.18454604526768,0.087080567274736,0.002300323030117,0.08257193413570668,0.09158920041376532,37.85579943974268
2015-12-03,-0.29100000000000004,-0.2869111111111139,-0.3,0.06445457391652193,0.048252673254800094,-0.6220748954770279,0.6810213228829576,0.05825296203590701,0.05475597052613202,0.011151935843961002,0.03289817627196845,0.07661376478029558,4.909996909261608,0.596737759876496,0.044270196138695005,0.5099681754446538,0.6835073443083383,13.479446940035418,0.08725624159457801,0.0023064362440100004,0.08273562655631841,0.0917768566328376,37.83162956322067
2015-12-04,-0.293,-0.28742222222222497,-0.3,0.06431830183246631,0.04703294730659985,-0.6218773917510498,0.6766075120528072,0.057892285130931,0.05516628275738402,0.011237886676337,0.0331400248717635,0.07719254064300453,4.908955246322669,0.596157275951092,0.043942014913928004,0.5100309267197931,0.6822836251823909,13.566908051868324,0.087268523224926,0.002307514329665,0.0827457951387826,0.0917912513110694,37.8192768309216
2015-12-07,-0.322,-0.28820000000000273,-0.3,0.06430849261347353,0.04620416159005958,-0.6226041615900649,0.5968599353783453,0.06024720313844401,0.05236906577208402,0.01126691255945,0.030285917155562014,0.07445221438860601,4.64804048986413,0.5989997631404179,0.04629315688979,0.5082651756364295,0.6897343506444064,12.939272311163824,0.08694591443392301,0.002299336264872,0.08243921535477389,0.09145261351307213,37.81348372668656
2015-12-08,-0.32299999999999995,-0.2889444444444472,-0.3,0.06431923180699431,0.04551556095192322,-0.6234044498408177,0.5961815490889893,0.061954854401894986,0.050293915957299005,0.011283650105264,0.02817796175098157,0.07240987016361644,4.457238170991729,0.602867911073635,0.04831160206938599,0.5081771710176385,0.6975586511296316,12.478739790243106,0.08668350750163799,0.002292608264473,0.08218999530327091,0.09117701970000508,37.80999521152445
2015-12-09,-0.33,-0.2898444444444472,-0.3,0.06432070879772601,0.044623241303728134,-0.6243121301926224,0.5797666197479314,0.060435641920845995,0.05180385670264799,0.011322229628548,0.029612286630693912,0.07399542677460208,4.5754112398523805,0.598973441773059,0.046655829104425006,0.507528016728386,0.690418866817732,12.83812662363006,0.08660867514209,0.0022909172552779996,0.08211847732174513,0.09109887296243488,37.80523933919615
2015-12-10,-0.345,-0.2909444444444472,-0.3,0.06440796381243619,0.043976967380221,-0.6258658562691153,0.5435229612499585,0.05322480034916,0.057698442512650015,0.011148798270269,0.03584679790292278,0.07955008712237725,5.1753059938769335,0.584344988795565,0.04034353413398,0.5052716618929641,0.6634183156981658,14.484229042873745,0.08472346775397999,0.0022392607092929996,0.08033451676376571,0.08911241874419426,37.835463911089924
2015-12-11,-0.36,-0.29198888888889163,-0.3,0.06475620853018521,0.04474339546807149,-0.6287211732458547,0.5091821119005999,0.049645284279368,0.062092771875042,0.011230466351605,0.0400810578258962,0.0841044859241878,5.528957563384352,0.577970505846116,0.037152835277116,0.5051509487029686,0.6507900629892633,15.556565240180152,0.084419418973016,0.0022317609247430002,0.08004516756051971,0.08879367038551228,37.82637200834653
2015-12-14,-0.35700000000000004,-0.29301111111111383,-0.3,0.0650475884674217,0.04523634891947903,-0.6312585711417067,0.5198850899445028,0.05411489778253201,0.054622196832310996,0.011166834790129001,0.03273520064365816,0.07650919302096383,4.8914663697358,0.584995888081932,0.041901989512238995,0.5028679886379436,0.6671237875259205,13.961052801826202,0.083166687697779,0.0021983087887920004,0.07885800247174668,0.08747537292381133,37.83212263982345
2015-12-15,-0.341,-0.2937666666666694,-0.3,0.06520549567836766,0.04530191086084245,-0.6328352441941812,0.5627303448410809,0.053486503471091,0.055309699445187,0.011257995206833,0.033244028839794326,0.07737537005057968,4.912926185260381,0.585120848845004,0.04142677051536,0.5039243786348985,0.6663173190551096,14.124220680635798,0.083210002576483,0.002200204839059,0.07889760109192738,0.08752240406103863,37.81920714804251
2015-12-16,-0.344,-0.29448888888889163,-0.3,0.0653976289825416,0.04557878182032471,-0.634556559598108,0.5572257010252104,0.055007082133439016,0.05327433039264,0.011305708045078995,0.031115142624285167,0.07543351816099482,4.712162226392263,0.587841592330567,0.043055728413028,0.503452364641032,0.6722308200201019,13.653040234077206,0.083009625627199,0.0021953794046550004,0.0787066819940752,0.08731256926032281,37.81106147356153
2015-12-17,-0.35200000000000004,-0.2953777777777805,-0.3,0.06562919028358423,0.04589401169685746,-0.6366495672524185,0.5396407094105078,0.056561439485655,0.051297752331187996,0.011332800797895,0.0290854627673138,0.0735100418950622,4.526484956897482,0.590605835171554,0.044765169587214,0.5028661027806145,0.6783455675624934,13.193423382902825,0.082791977795613,0.0021899155240809997,0.07849974336841424,0.08708421222281175,37.80601438056545
2015-12-18,-0.368,-0.29652222222222496,-0.3,0.0659865689663099,0.046607936402586536,-0.6396523808470365,0.503923684823715,0.057967190020794,0.04965685706411401,0.011349189997362,0.02741244466928449,0.07190126945894353,4.375365737612606,0.592776874457502,0.046292084019505,0.5020443897792722,0.6835093591357319,12.805145566739714,0.082614515490653,0.002185413953994,0.07833110414082478,0.08689792684048124,37.802685088414606
2015-12-21,-0.3720000000000001,-0.2977777777777805,-0.3,0.06633480363153615,0.04716320110620748,-0.6427187566617685,0.4982601617246663,0.057011805304961,0.05067258565048001,0.011381550305208,0.028364747052272325,0.0729804242486877,4.452169018423927,0.59008913997,0.04520563533261,0.5014860947180844,0.6786921852219157,13.053442023948906,0.08257674045880099,0.0021846567556729995,0.07829481321768192,0.08685866769992008,37.79849637449319
2015-12-22,-0.353,-0.29891111111111385,-0.3,0.06639722960154579,0.04635448281692428,-0.644176705039152,0.5476116883072147,0.057114238698832004,0.050443191139744,0.011423596617892,0.02805294176867568,0.07283344051081232,4.4157013615779634,0.59204060833181,0.04555754032901098,0.5027478292869485,0.6813333873766716,12.995447165412376,0.08259984197595,0.002185636959525,0.07831599353528099,0.08688369041661899,37.792114383857545
2015-12-23,-0.34700000000000003,-0.30001111111111384,-0.3,0.06636473200666106,0.04508549532352368,-0.6451077175457514,0.5654916607193651,0.058129975341993996,0.049059196230174004,0.011428604749653999,0.026659130920852158,0.07145926153949582,4.292667154462412,0.5955981027805269,0.046989990972705994,0.5034977204740232,0.6876984850870307,12.674999302010546,0.082426513850099,0.002181132017959,0.07815149509489935,0.08670153260529864,37.79070371321104
2015-12-24,-0.363,-0.3012555555555583,-0.3,0.06648400995910121,0.04446129623176803,-0.6469724073428846,0.5288213235553226,0.05803010790830099,0.04929990993386701,0.011456006251261999,0.02684613768139349,0.07175368218634054,4.303411577524032,0.5940601562951561,0.046689438922318,0.5025488560074128,0.6855714565828993,12.723651643866448,0.08245081640168901,0.002182007969753,0.07817408078097313,0.0867275520224049,37.786670600947396
2015-12-25,-0.363,-0.30256666666666937,-0.3,0.06652519155256953,0.0433643294066921,-0.6484976627400308,0.5321363821313467,0.05795331341869001,0.049378807148818,0.011479984028202,0.026878038453542082,0.07187957584409392,4.301295805596164,0.59393702705774,0.046624517511462994,0.5025529727352726,0.6853210813802074,12.738727578504493,0.082453601297816,0.0021822873131750005,0.078176318163993,0.08673088443163901,37.78310985910724
2015-12-28,-0.354,-0.3037111111111138,-0.3,0.06651419972778035,0.042162727473343986,-0.6495849496955717,0.5573962059462653,0.057427492060402,0.04990013928291501,0.011504906978078001,0.027350521605882132,0.07244975695994789,4.337291851033322,0.5931349854154361,0.04610233080613599,0.5027744170354096,0.6834955537954626,12.865618181206793,0.08245510904991099,0.0021825238070869997,0.07817736238802048,0.0867328557118015,37.779706586550105
2015-12-29,-0.35,-0.3050444444444471,-0.3,0.06622535786755943,0.039327416466861886,-0.6494163053557561,0.5704485679309416,0.057267761532065996,0.05005091997608098,0.011531812992101004,0.02744856651156302,0.07265327344059895,4.340247280316075,0.593095594740287,0.045980573487860985,0.5029736707040794,0.6832175187764945,12.898829869898607,0.08246192732027703,0.0021829321057320007,0.0781833803930423,0.08674047424751176,37.77576366381196
2015-12-30,-0.36,-0.3065222222222249,-0.3,0.06595069332927624,0.036421383090011535,-0.6494658275344614,0.5482354539938779,0.057921892079247,0.04924507880551402,0.011540248255376001,0.026626192224977054,0.07186396538605097,4.267246051883947,0.594696089694497,0.04680439789935202,0.5029594698117671,0.6864327095772271,12.705987394033668,0.082372135561276,0.00218065376403,0.0780980541837772,0.08664621693877479,37.774055157221866
2015-12-31,-0.37799999999999995,-0.3083777777777805,-0.3,0.06558532657327666,0.032665920403258164,-0.6494214759588189,0.5073777585679417,0.057844534185374,0.049498094902138,0.011562285619308001,0.026836015088294324,0.07216017471598167,4.280995689942047,0.592853661980739,0.046471581210376,0.501769362808402,0.6839379611530759,12.75733785121068,0.082400368730573,0.002181589565824,0.07812445318155797,0.08667628427958804,37.770793379947854
