Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-07-02,3.467,3.4064916666666667,0.25,0.1989455535162712,4.222168436083378,2.5908148972499547,0.7702245226211331,0.131558292011864,0.018989978225728,0.007227918172611002,0.004823258607410437,0.03315669784404556,2.627309520144668,0.7567422572761491,0.146556743105511,0.4694910407893475,1.0439934737629506,5.1634762157026435,0.086961162214099,0.002270347920081,0.08251128029074024,0.09141104413745776,38.303011377652176
2009-07-03,3.468,3.4095833333333334,0.25,0.1969850071847148,4.217221862790664,2.6019448038760027,0.7682266227920047,0.13075522574989998,0.018908122850397,0.007218142050473002,0.0047605644314699155,0.03305568126932408,2.619527673212876,0.762943388035229,0.148260855376476,0.4723521114973361,1.0535346645731218,5.1459529630926575,0.086862012557852,0.002267694125195,0.0824173320724698,0.0913066930432342,38.30411323678345
2009-07-06,3.428,3.411741666666667,0.25,0.1957522028753753,4.214325698455705,2.609157634877628,0.7136126613665192,0.12912854346548802,0.019022174914410002,0.007207854002052,0.00489478107038808,0.03314956875843192,2.6390899300947996,0.7659697909892159,0.147768951206801,0.476342646623886,1.0555969353545458,5.18356383214259,0.08675150706379499,0.0022647385363400003,0.08231261953256859,0.0911903945950214,38.305307951358685
2009-07-07,3.45,3.4137250000000003,0.25,0.19492233335786127,4.212906566767232,2.614543433232769,0.7395997743253285,0.12950005111544302,0.018948656273871,0.0072072077771350015,0.004822529030686397,0.0330747835170556,2.629125850095123,0.76672681561031,0.148457092819831,0.4757509136834413,1.0577027175371787,5.164635795076599,0.08675100221277099,0.002264721509231,0.08231214805467824,0.09118985637086374,38.30537302673968
2009-07-08,3.426,3.4161916666666667,0.25,0.19318140420486146,4.208235423906599,2.6241479094267355,0.7056080710617435,0.12887362266447502,0.019041935619118,0.007206521629055,0.004917153226170199,0.0331667180120658,2.642319915109171,0.7666413271140591,0.14766829583182,0.4772114672836919,1.0560711869444264,5.191644711517427,0.086748839525465,0.002264657353927,0.08231011111176809,0.09118756793916193,38.30550320339904
2009-07-09,3.4189999999999996,3.4175166666666668,0.25,0.1926501139083374,4.20738213369085,2.627651199642484,0.6950269030691673,0.12816756572407,0.019105875142823997,0.0072056396862259986,0.004982821357821044,0.033228928927826966,2.651516863845826,0.7680695671158579,0.147406525702666,0.4791527767386326,1.0569863574930831,5.210553355454102,0.08673668305687797,0.002264330653543,0.08229859497593367,0.09117477113782227,38.30566128722145
2009-07-10,3.387,3.4173666666666667,0.25,0.1926668079584425,4.207300579296281,2.627432754037053,0.6554256344135554,0.128108168235322,0.019177211864246,0.007207790904250998,0.005049941691914044,0.03330448203657796,2.66062266774913,0.7658886698172629,0.146405148385739,0.4789345789812144,1.0528427606533113,5.231296018356863,0.086754889690967,0.00226481765054,0.0823158470959086,0.0911939322860254,38.305463431135934
2009-07-13,3.384,3.416258333333334,0.25,0.19247291999281887,4.205397305303891,2.6271193613627766,0.6530827018370015,0.129164642220949,0.019079327506683997,0.007204980959218,0.0049575648266167215,0.033201090186751284,2.648074660388148,0.762837832207755,0.146440313496665,0.4758148177542916,1.0498608466612185,5.209206495075732,0.086716044879478,0.0022637884233910003,0.08227901956963164,0.09115307018932436,38.305719732222265
2009-07-14,3.425,3.416241666666667,0.25,0.1924720757163544,4.2053771771037205,2.6271061562296145,0.7043078730665336,0.128055316706303,0.019084150676634,0.007205564598321,0.00496124406392484,0.033207057289343166,2.648529538001993,0.7693368091664359,0.14770042962174698,0.4798439671078118,1.0588296512250601,5.208764870465608,0.086720840281138,0.002263912837977,0.08228357111870307,0.09115810944357293,38.30573281197438
2009-07-15,3.492,3.4170083333333343,0.25,0.19258904848726136,4.2066234321311065,2.627393234535563,0.7929370549732884,0.125736906210127,0.019136613019786,0.007204155816555,0.005016467619338199,0.0332567584202338,2.6563296945648798,0.7809337486286959,0.149618342698202,0.48768179694022,1.0741857003171718,5.2195054065257915,0.086696389976051,0.002263256396157,0.08226040743958328,0.09113237251251873,38.30603997111236
2009-07-16,3.464,3.4175666666666675,0.25,0.1926273489293824,4.207338797277135,2.6277945360562,0.7537397157922285,0.12473886514959899,0.019317013225790002,0.007206585884127,0.005192104892901079,0.03344192155867892,2.6804666642960813,0.779934395699327,0.147954546167702,0.489943485210631,1.069925306188023,5.2714459670289235,0.086702159631058,0.002263415628611,0.08226586499898042,0.09113845426313556,38.30589421363
2009-07-17,3.53,3.418416666666668,0.25,0.1928963704226409,4.209291785399495,2.6275415479338395,0.8452364947745533,0.123916345533614,0.01927098207265,0.0072151377379,0.005129312106366001,0.033412652038934,2.670909797247831,0.788293022366222,0.15012859868464098,0.4940409689443257,1.0825450757881183,5.250785188650867,0.08677408822763599,0.0022653415742479996,0.08233401874210991,0.09121415771316208,38.305079116577566
2009-07-20,3.548,3.419391666666668,0.25,0.19325286957048965,4.2117284319056765,2.6270549014276603,0.870260612909778,0.126080478382843,0.01893292414247,0.007209916915365,0.004801486988354602,0.0330643612965854,2.6259559388432567,0.7872797765538541,0.152371902145665,0.4886308483483506,1.0859287047593575,5.166830402899532,0.08670164048137201,0.0022634220357550003,0.08226533329129221,0.0911379476714518,38.30555641492109
2009-07-21,3.498,3.4195750000000014,0.25,0.1933169100423959,4.212174331173824,2.6269756688261783,0.7973379236327598,0.127433668253448,0.018933419955871004,0.007208093214196998,0.004805557256044887,0.03306128265569712,2.626689110870547,0.7786477205400859,0.150422856070141,0.4838189226426096,1.0734765184375623,5.176392344106329,0.086687630113071,0.002263047601948,0.08225205681325291,0.09112320341288907,38.305703352620505
2009-07-22,3.512,3.4193750000000014,0.25,0.19320874128346208,4.211530839262196,2.6272191607378064,0.817495439049843,0.127507851128536,0.018881701819692,0.0072074355596110015,0.004755128122854436,0.033008275516529566,2.619753123496685,0.7803877933476969,0.1511504319431,0.484132946739221,1.0766426399561728,5.162987517240257,0.08669104943482099,0.0022631316864979998,0.08225531132928493,0.09112678754035708,38.30579102048758
2009-07-23,3.596,3.4200000000000013,0.25,0.19365725737327733,4.213994755230438,2.626005244769564,0.9437440655424976,0.124678068156516,0.018866184585317,0.007199939399029,0.004754303363220162,0.03297806580741384,2.6203254693869202,0.7972627675527472,0.154724211822705,0.4940033123802454,1.1005222227252491,5.152799023247313,0.08660995419499799,0.0022609567576770003,0.08217847894995108,0.09104142944004492,38.30677163590994
2009-07-24,3.63,3.420716666666668,0.25,0.1942729687550364,4.217235838562317,2.6241974947710185,0.9979718713851078,0.125821087550046,0.018614188898281002,0.007200076560703,0.004502038839303118,0.032726338957258884,2.585276523290621,0.8009225533473728,0.157555180178156,0.4921144001981871,1.1097307064965585,5.0834415754640965,0.08662116752418203,0.0022612526527979997,0.08218911232469794,0.09105322272366613,38.306717923357645
2009-07-27,3.641,3.4212083333333343,0.25,0.19475458470571447,4.2197021306267635,2.6227145360399047,1.0150864899171,0.12776462653727194,0.018335981282545,0.007191609840971,0.004240425994241839,0.032431536570848164,2.549635156524174,0.7994573421371909,0.159368950805447,0.4870941985585148,1.111820485715867,5.016393331930418,0.086553580204784,0.0022594404726399998,0.0821250768784096,0.0909820835311584,38.307528457991694
2009-07-28,3.5869999999999997,3.4216166666666674,0.25,0.195050172320428,4.2213223731804215,2.6219109601529125,0.9248336734348764,0.12371618752790199,0.018886868653918,0.0071795663600639995,0.00481491858819256,0.032958818719643436,2.630641978459151,0.7991996943461321,0.15433136984599402,0.4967102094479839,1.1016891792442804,5.17846562979157,0.086427289765692,0.002256051653847,0.08200542852415188,0.09084915100723212,38.30909173481579
2009-07-29,3.568,3.423391666666668,0.25,0.1954047208502445,4.22455102215267,2.6222323111806647,0.8922066443585767,0.123408171338661,0.018981604840208,0.007181727304885,0.0049054193226334,0.0330577903577826,2.643041713279473,0.7973757392130529,0.153072885376012,0.4973528838760695,1.0973985945500364,5.209124641861697,0.086437048122188,0.002256315544282,0.08201466965539528,0.09085942658898072,38.308936150905744
2009-07-30,3.596,3.4262583333333336,0.25,0.19539261739012032,4.227368064632826,2.625148602033841,0.931256114946129,0.12152899308662901,0.019119688349696,0.0071819064665909985,0.005043151675177644,0.03319622502421436,2.662202360701639,0.803325965872578,0.153114400470613,0.5032217409501765,1.1034301907949795,5.246573564625368,0.086408457483899,0.0022555593502950003,0.0819875611573208,0.0908293538104772,38.309103891499255
2009-07-31,3.4539999999999997,3.427666666666667,0.25,0.19497800445749927,4.227076484942414,2.62825684839092,0.7266429195336019,0.124994728375959,0.019152144430098002,0.0071973382793939986,0.005045361402485762,0.03325892745771024,2.6610037887104045,0.7825728614797309,0.148621967449555,0.4912738052786032,1.0738719176808589,5.265526186398712,0.086565918188103,0.002259775623578,0.08213675796589012,0.09099507841031587,38.30730683387465
2009-08-03,3.497,3.4300333333333337,0.25,0.19407953409765266,4.225759423133709,2.634307243532958,0.7810585307697124,0.12157991617025801,0.019391781917545,0.007189110656290998,0.005301125031214642,0.033482438803875365,2.697382589399417,0.7922300304073671,0.14849612764126402,0.5011776202304896,1.0832824405842445,5.335021478278773,0.086436152104377,0.002256320850197,0.08201376323799088,0.09085854097076312,38.30844894990346
2009-08-04,3.4939999999999998,3.4329083333333337,0.25,0.19244358462649566,4.221927030301966,2.643889636364701,0.7737363880988919,0.121277592772185,0.019438368071988,0.007193685996659,0.0053387435185363605,0.03353799262543964,2.702142973854429,0.7923205381585211,0.148084020343706,0.5020758582848573,1.082565218032185,5.3504796555329195,0.086437189469494,0.0022563710845310003,0.08201470214381322,0.09085967679517476,38.308055825606
2009-08-05,3.487,3.4357250000000006,0.25,0.19073353849897406,4.217732507845796,2.6537174921542066,0.7609640554421364,0.12150199308688499,0.0194263386896,0.007198002907011999,0.005318252991856483,0.03353442438734352,2.698851186997227,0.7913415465211671,0.147898103961996,0.5014612627556551,1.0812218302866792,5.350586148991559,0.08643689515573301,0.002256386934242,0.08201437676461869,0.09085941354684733,38.30765629954527
2009-08-06,3.49,3.4378333333333337,0.25,0.189921796771448,4.216512700096271,2.659153966570398,0.7624905816983903,0.114445035196559,0.020265066176884998,0.007174231054556998,0.006203573309953286,0.03432655904381672,2.8247021907684986,0.7980890223909509,0.142406659101606,0.5189719705518032,1.0772060742300986,5.604295665847506,0.08604549868594799,0.002245986451077,0.08164336524183707,0.09044763213005892,38.310782616114786
2009-08-07,3.6289999999999996,3.4415000000000004,0.25,0.18932881450008146,4.217748139450333,2.6652518605496667,0.96962093180504,0.112856347725939,0.020328445389951,0.007222429811723,0.0061724829589739185,0.034484407820928084,2.814626921947464,0.8137922602132299,0.145710764018051,0.52819916273785,1.09938535768861,5.584983825302143,0.086417530706554,0.0022559835821840003,0.08199580288547338,0.09083925852763464,38.30592181122388
2009-08-10,3.617,3.4452666666666683,0.25,0.1882837722399228,4.217230132850351,2.673303200482984,0.9447712694402484,0.11131947691624401,0.020633558501227,0.007241546266542,0.0064401278188046815,0.03482698918364932,2.8493304802262283,0.812902134310073,0.14325441819749,0.5321234746429926,1.0936807939771531,5.674534471875143,0.086421494601089,0.002256187998644,0.08199936612374675,0.09084362307843123,38.30420809481552
2009-08-11,3.612,3.449075000000001,0.25,0.1869914954617086,4.215740131393006,2.6824098686069964,0.9320534319618464,0.11343734125153301,0.020258770548772,0.0072539946507650015,0.006040941033272596,0.034476600064271404,2.7927743986735734,0.811635931402435,0.145439464839414,0.5265745803171835,1.0966972824876864,5.580575618169363,0.08637641809767499,0.002255087947574,0.08195644572042995,0.09079639047492002,38.30290441249249
2009-08-12,3.6060000000000003,3.452825000000001,0.25,0.18558338927556567,4.213716896029821,2.6919331039701815,0.9179293311832464,0.11504679070009301,0.019999438136939,0.007262040720676,0.00576583832441404,0.03423303794946396,2.7539694290061556,0.8100633968772529,0.146824167457836,0.5222880286598943,1.0978387650946115,5.5172347366443,0.08634469337602299,0.0022543093571550004,0.08192624703599917,0.0907631397160468,38.302060496706375
2009-08-13,3.5780000000000003,3.4551000000000007,0.25,0.18543055303807449,4.2153652674561055,2.6948347325438955,0.869471679538687,0.11593017512740199,0.019946824540619,0.007270043164263002,0.005697539938663517,0.03419610914257448,2.7437009781002004,0.806075759632058,0.14628052634377695,0.5193659279982552,1.0927855912658608,5.510478939197168,0.086348153714468,0.0022544472951059997,0.08192943701606023,0.09076687041287576,38.301251886392286
2009-08-14,3.467,3.4569083333333337,0.25,0.18447723417961812,4.213264993469768,2.7005516731968986,0.7065794619002249,0.11623551156031695,0.020309989680055998,0.007299823388373,0.006002335838844922,0.03461764352126708,2.782257679330328,0.7944252799096109,0.141685487699017,0.5167217240195375,1.0721288357996843,5.606962948789855,0.086612543112804,0.002261533969048,0.08217993653346993,0.09104514969213807,38.298139359482605
2009-08-17,3.424,3.458766666666667,0.25,0.18300731922219668,4.2090966754776735,2.7084366578556605,0.6478534383871433,0.11900246148838699,0.019993259416203,0.007300104102431,0.0056850553754382365,0.03430146345696776,2.738763603322615,0.787120885164484,0.14233052399425,0.508153058135754,1.066088712193214,5.530232469292972,0.086550680425983,0.0022599266347890002,0.08212122422179656,0.09098013663016943,38.298004498741825
2009-08-18,3.4410000000000003,3.460525,0.25,0.1818106140328614,4.205948517534733,2.715101482465268,0.6672911831066561,0.116654735715076,0.020251946839302,0.00730079888087,0.0059423810327968,0.0345615126458072,2.7739357253585912,0.7917347543572621,0.141272139533763,0.5148413608710867,1.0686281478434376,5.604323378765299,0.086497673540207,0.0022585341153979997,0.08207094667402692,0.09092440040638708,38.298147878526684
2009-08-19,3.3810000000000002,3.461291666666667,0.25,0.18127890095254232,4.204535160572092,2.718048172761244,0.5905646436134007,0.11807350440790801,0.020197346126044,0.007311757948724,0.00586630054654496,0.03452839170554304,2.76231055071622,0.785396901440827,0.14047891791421302,0.5100582223289695,1.0607355805526844,5.590852443214635,0.08655615742718499,0.002260131889006,0.08212629892473322,0.09098601592963676,38.29694977014912
2009-08-20,3.407,3.4632333333333336,0.25,0.17942973245506152,4.1988952363990855,2.7275714302675813,0.6194887171200066,0.11973724134927001,0.01992210634964,0.007310296903026999,0.005593924419707082,0.03425028827957292,2.725211658830411,0.78405765799189,0.14202313748327405,0.5056923085246728,1.062423007459107,5.520633270647366,0.086494052846524,0.00225850445517,0.08206738411439081,0.0909207215786572,38.29704769831739
2009-08-21,3.4560000000000004,3.466616666666667,0.25,0.17538814970106045,4.185708080441016,2.747525252892319,0.6784911060000481,0.120058777489195,0.019815546190701,0.007314838773399,0.005478462194838961,0.03415263018656304,2.708951872290399,0.7866808044286941,0.143309165085693,0.5057948408607359,1.0675667679966525,5.4893963268733845,0.086522538833919,0.002259276622535,0.0820943566537504,0.0909507210140876,38.29656712724583
