Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-04-27,0.638,0.6775333333333331,0.25,0.9416510872773792,1.1009916666666664,0.0,0.8662575124531148,0.006598987316904999,0.059174033338946996,0.012975387729469,0.03374227338918776,0.08460579328870624,4.56048285975717,0.9403597384116941,0.022930644457732,0.8954156752745392,0.9853038015488488,41.00886654734289,0.038324918658611,0.001019858430004,0.03632599613580316,0.04032384118141884,37.578665362853954
2009-04-28,0.655,0.6817333333333331,0.25,0.9607862311754356,1.1078166666666662,0.0,0.8946590560984381,0.006575172993051999,0.059413912947891,0.012979761711436,0.033973579993476444,0.08485424590230556,4.577427095255745,0.9407300609451701,0.022855999765687,0.8959323014044235,0.9855278204859164,41.158998538207655,0.038340712237376,0.001020292552932,0.03634093883362928,0.04034048564112272,37.57815552727002
2009-04-29,0.6559999999999999,0.6862666666666665,0.25,0.9558966388187295,1.115183333333333,0.0,0.8873245455513209,0.0065823553959559996,0.059361746127723,0.012979691459203002,0.03392155086768511,0.08480194138776087,4.573432759500088,0.940563205528855,0.022873873791936,0.8957304128966604,0.9853959981610496,41.119541625715385,0.038341401660932,0.001020310572016,0.036341592939780634,0.04034121038208336,37.578167582027675
2009-04-30,0.664,0.6872666666666665,0.25,0.9661460859443208,1.116808333333333,0.0,0.9027612630515433,0.00657308260715,0.059446469587643,0.012981303170818,0.03400311537283972,0.08488982380244628,4.579391514503472,0.940789028054159,0.022849772447208,0.8960034740576313,0.9855745820506868,41.17279636931817,0.038346320396046,0.001020447721198,0.03634624286249792,0.04034639792959408,37.5779372127369
2009-05-01,0.665,0.6922666666666665,0.25,0.9606124807395996,1.1249333333333331,0.0,0.8943975021794637,0.006576769343981999,0.059440555618289995,0.012981933533116002,0.033995965893382635,0.08488514534319737,4.578713599685252,0.9404063024646121,0.022845415090724,0.8956292888867929,0.9851833160424308,41.163896507463726,0.038347362312051,0.001020479640054,0.03634722221754516,0.04034750240655684,37.57778284533461
2009-05-04,0.6659999999999999,0.6908666666666665,0.25,0.9640065618064269,1.122658333333333,0.0,0.8995191820513299,0.006577326716630999,0.059411161125911,0.012981230282978,0.033967949771274125,0.08485437248054788,4.576697264497128,0.940693486408271,0.022862437082991,0.8958831097256086,0.9855038630909334,41.14580973994732,0.038345357561878,0.0010204234377569998,0.03634532762387428,0.040345387499881716,37.57788790714884
2009-05-05,0.652,0.6869999999999997,0.25,0.9490538573508012,1.1163749999999997,0.0,0.8771496925320272,0.006591980604149001,0.059357204893314,0.012983531082538,0.03390948397153952,0.08480492581508849,4.571730488106367,0.9398645560987572,0.022871760512744,0.895035905493779,0.9846932067037354,41.092794565380565,0.038353704075205,0.001020657741786,0.036353214901304436,0.04035419324910556,37.577439042486795
2009-05-06,0.638,0.6833999999999997,0.25,0.93356745683348,1.1105249999999995,0.0,0.8544974998758729,0.006622251932461,0.05913201122280901,0.012983422449734,0.033684503221330375,0.08457951922428765,4.554424032010195,0.939504925556673,0.02295723063158,0.8945087535187761,0.9845010975945698,40.9241402255325,0.038361333986276995,0.001020865715123,0.03636043718463592,0.040362230787918084,37.577257633399356
2009-05-07,0.623,0.6765333333333331,0.25,0.9208711076074106,1.0993666666666664,0.0,0.8363016695790242,0.006654817544419001,0.058875810622885,0.01297899182539,0.0334369866451206,0.0843146346006494,4.536239132820055,0.9391904575614859,0.023054583947753,0.8940034730238902,0.9843774420990818,40.737688421959355,0.038365720418257004,0.00102096680733,0.036364625475890214,0.0403668153606238,37.5778332290778
2009-05-08,0.597,0.6642666666666663,0.25,0.8987354476114015,1.0794333333333328,0.0,0.8053487490861131,0.006716354548068002,0.058454163702767986,0.012971828674102,0.03302937950152807,0.0838789479040079,4.506239264435312,0.93772406628359,0.023200416971921003,0.8922512490186247,0.9831968835485552,40.41841435084934,0.038374440759313996,0.0010211754438400002,0.0363729368893876,0.040375944629240414,37.57869520933338
2009-05-11,0.612,0.6555999999999997,0.25,0.9334960341671754,1.0653499999999996,0.0,0.8543942085593108,0.006635618036971,0.059274248429160986,0.012980996421122,0.033831495443761864,0.08471700141456011,4.566232553050753,0.938246104466465,0.022917053558470003,0.8933286794918638,0.983163529441066,40.94095700708899,0.038420419115983,0.001022425617474,0.03641646490573396,0.04042437332623204,37.57771563951137
2009-05-12,0.58,0.6478666666666665,0.25,0.89524593537765,1.052783333333333,0.0,0.8005555151618092,0.00673866459388,0.058633184343697,0.012995262409914,0.033162470020265566,0.08410389866712842,4.511889217332407,0.9370055824854259,0.023184324235564,0.8915643069837206,0.9824468579871314,40.41547956994492,0.038482187004572,0.001024146667596,0.036474859536083835,0.040489514473060165,37.5748788939664
2009-05-13,0.55,0.6369999999999999,0.25,0.8634222919937208,1.035125,0.0,0.7578708816647941,0.006877270402609,0.057603112577172995,0.012986532228058996,0.03214950941017737,0.08305671574416862,4.435603867575382,0.9361553696302021,0.023606414963546,0.8898867963016518,0.982423942958752,39.656820871608545,0.038515451010971,0.001025014587,0.036506422420451004,0.040524479601491,37.57551502139656
2009-05-14,0.551,0.6263999999999998,0.25,0.8796296296296299,1.0178999999999998,0.0,0.7793818584814032,0.006837709893774999,0.057956983168880996,0.012965502566463002,0.03254459813861352,0.08336936819914849,4.470091527249778,0.9361548010622459,0.023467163573465,0.8901591604582546,0.9821504416662374,39.89211555676868,0.038522285987610004,0.00102509460245,0.036513100566808,0.040531471408412005,37.57924965709077
2009-05-15,0.565,0.6207999999999998,0.25,0.9101159793814436,1.0087999999999997,0.0,0.8211427741522165,0.0067681866956810005,0.058536854000940004,0.012959591343501,0.03313605496767803,0.08393765303420196,4.516874988523216,0.937583116592335,0.023275195414791,0.8919637335793446,0.9832024996053254,40.28250246167789,0.038546569964332,0.001025700339471,0.036536197298968835,0.04055694262969516,37.58073238448266
2009-05-18,0.54,0.6142666666666664,0.25,0.8790970262643807,0.9981833333333328,0.0,0.7786675650354706,0.006876329029056,0.05780797508099,0.012958288149058998,0.032409730308834366,0.08320621985314564,4.461081156401554,0.9364015842230928,0.023572299982503,0.8901998762573871,0.9826032921887988,39.72465923639903,0.038586311744150004,0.001026767153998,0.03657384812231392,0.04059877536598608,37.580391614511655
2009-05-19,0.635,0.6129333333333331,0.25,1.036001740265391,0.9960166666666664,0.0,1.0148398657267872,0.006729289203471,0.06224269400522,0.013349741042716998,0.03607720156149469,0.08840818644894531,4.662464523173528,0.9415577731929459,0.022647911464191,0.8971678667231316,0.9859476796627604,41.573713085273376,0.039717533423956,0.001058619889467,0.03764263844060068,0.041792428407311316,37.51821954143117
2009-05-20,0.636,0.6115999999999997,0.25,1.0398953564421196,0.9938499999999996,0.0,1.0214723856520025,0.006737217355859999,0.062163186109325995,0.013342864233187,0.03601117221227949,0.08831520000637252,4.658908688789012,0.941467633623029,0.022670963972873,0.8970325442361979,0.9859027230098599,41.52746370862471,0.039713631798306996,0.001058484571645,0.037639002037882806,0.0417882615587312,37.51932986285196
2009-05-21,0.615,0.6083333333333331,0.25,1.0109589041095894,0.9885416666666662,0.0,0.973201237438896,0.006701226614529999,0.062700040509422,0.013352665294629,0.03652881653194917,0.08887126448689484,4.695694763999189,0.940041799999717,0.022460207896867,0.8960197925218577,0.9840638074775764,41.853655331963246,0.039747941449601,0.0010594351750539998,0.03767144850649516,0.04182443439270684,37.518049603723796
2009-05-22,0.622,0.6054666666666665,0.25,1.0273067606254132,0.983883333333333,0.0,1.0001854500657166,0.006713711465358001,0.062591552178318,0.013356814671665,0.03641219542185459,0.0887709089347814,4.686113696785701,0.9405298351873148,0.022518108399859,0.8963943427235912,0.9846653276510384,41.76771061254967,0.039760833613294,0.001059801856652,0.03768362197425608,0.04183804525233192,37.51723339957045
2009-05-25,0.649,0.6043333333333332,0.25,1.073910645339217,0.9820416666666664,0.0,1.0813661305903697,0.006812881522675,0.061893310470861995,0.013388222602219,0.03565239417051276,0.08813422677121124,4.6229669396596105,0.942541092346338,0.022888539353743,0.8976795552130017,0.9874026294796744,41.179608614571094,0.039871944560985,0.00106292802633,0.0377886056293782,0.041955283492591804,37.51142464335987
2009-05-26,0.662,0.605,0.25,1.094214876033058,0.983125,0.0,1.1189058183824947,0.006891913825927,0.06118376785936,0.013376958912574,0.03496492839071497,0.08740260732800502,4.573817431841672,0.94352668376178,0.023192667357982,0.8980690557401352,0.9889843117834248,40.682111686349636,0.039892854925047,0.001063445831261,0.03780850109577544,0.04197720875431856,37.512822705559785
2009-05-27,0.662,0.6066,0.25,1.0913287174414772,0.985725,0.0,1.1134830210812776,0.006901444870003001,0.06109027683194,0.013354597702154,0.03491526533571816,0.08726528832816184,4.574475262709356,0.943596977552445,0.023226038565127,0.8980739419647961,0.989120013140094,40.626686075050614,0.039891404233584,0.001063302187541,0.037807331946003636,0.04197547652116436,37.516526064745214
2009-05-28,0.6579999999999999,0.6089333333333333,0.25,1.0805780599956207,0.9895166666666666,0.0,1.093538523541475,0.00688874724115,0.061210646793424,0.013336140586187002,0.03507181124449748,0.08734948234235053,4.5898321480521815,0.9435850813896128,0.02317813626772,0.8981559343048816,0.989014228474344,40.710136073526265,0.039893683507533,0.0010632723214600002,0.0378096697574714,0.0419776972575946,37.519723501065634
2009-05-29,0.6459999999999999,0.6122000000000001,0.25,1.055210715452466,0.994825,0.0,1.0479964785147422,0.006836760604908,0.06183647180957,0.013334871383813,0.03570012389729652,0.08797281972184348,4.637200467087419,0.942717456009032,0.022935520068479,0.8977638366748132,0.9876710753432508,41.10294657345287,0.039927149659788,0.001064145526519,0.037841424427810764,0.04201287489176524,37.52038482028744
2009-06-01,0.598,0.6112666666666668,0.25,0.9782964336350743,0.9933083333333336,0.0,0.9213750716134526,0.006777211661336999,0.063471954715841,0.013433530192122,0.03714223553928187,0.08980167389240012,4.724890167222245,0.9399267102618292,0.022437272750227995,0.8959496556713823,0.9839037648522758,41.89130830315645,0.040215498149033996,0.001072276870288,0.03811383548326952,0.042317160814798485,37.504770701835305
2009-06-02,0.6,0.6126000000000001,0.25,0.9794319294809009,0.9954750000000002,0.0,0.923132436095732,0.006774615966164999,0.06350287908242,0.013434989072116,0.03717030050107264,0.08983545766376735,4.726678878676308,0.939825529915438,0.022424760561381003,0.8958729992151312,0.9837780606157448,41.910170114992646,0.040215425053472996,0.001072279432531,0.038113757365712236,0.04231709274123376,37.50461291470121
2009-06-03,0.624,0.6175333333333335,0.25,1.0104717694051601,1.0034916666666671,0.0,0.9724082260565404,0.0067766143569030005,0.063564027987737,0.013452095787278,0.037197920244672125,0.08993013573080187,4.7252137505482334,0.9407625638891552,0.022450126494482,0.8967603159599705,0.98476481181834,41.90455515341517,0.040260772169723,0.001073570611494,0.03815657377119476,0.04236497056825124,37.501745799190644
2009-06-04,0.682,0.6262666666666667,0.25,1.0889929742388758,1.0176833333333335,0.0,1.1091158260156504,0.006930152456571,0.06293103338478799,0.013553694138963998,0.03636579287241856,0.08949627389715742,4.6430908606588215,0.9437882879511379,0.022933934965452003,0.8988377754188521,0.988738800483424,41.15247947519197,0.040576175802208,0.001082492879062,0.03845448975924648,0.04269786184516952,37.48401175383857
2009-06-05,0.701,0.6353333333333335,0.25,1.1033578174186776,1.032416666666667,0.0,1.1362812159080475,0.007000515019572,0.062276053764814,0.013533170099953,0.03575104036890612,0.08880106716072189,4.601734353802967,0.9445507442933728,0.023200049991655,0.8990786463097291,0.9900228422770166,40.71330642102651,0.040585245865344,0.001082648907951,0.038463254005760034,0.04270723772492796,37.486987302437676
2009-06-08,0.706,0.6464000000000001,0.25,1.0922029702970295,1.0504000000000002,0.0,1.1151225504350102,0.006983644758848001,0.062453881840433,0.013510717345402,0.03597287584344508,0.08893488783742091,4.622543736487006,0.9443568680695008,0.023126965254361,0.8990280161709533,0.9896857199680484,40.83358355422002,0.040589981722556,0.001082661245182,0.03846796568199928,0.04271199776311272,37.49093440186755
2009-06-09,0.691,0.6501333333333335,0.25,1.0628589007383098,1.0564666666666669,0.0,1.0615102100800766,0.00691563915297,0.063278090543738,0.013510589454399,0.03679733521311596,0.08975884587436002,4.683592137657374,0.9433103857191422,0.022818346822636,0.8985864259467756,0.9880343454915088,41.3399968477716,0.040634989198576,0.001083843363953,0.038510656205228116,0.04275932219192388,37.49156986149213
2009-06-10,0.628,0.6496000000000002,0.25,0.9667487684729059,1.0556000000000003,0.0,0.9036764254782784,0.00685121428112,0.06549673618726,0.01366249731675,0.038718241446430005,0.09227523092809,4.793906609369452,0.940052638734102,0.022207353697902003,0.8965262254862141,0.98357905198199,42.330691514267706,0.041077091648097,0.001096350250186,0.03892824515773245,0.04322593813846156,37.467124799873936
2009-06-11,0.583,0.6474666666666669,0.25,0.900432454695222,1.0521333333333336,0.0,0.807688107114431,0.00695787261774,0.06523405455845299,0.013722824906403,0.03833731774190311,0.09213079137500288,4.753689929251847,0.9377309017868299,0.022354188736095,0.8939166918640838,0.9815451117095764,41.94877805038279,0.041261454453377,0.001101587692437,0.03910234257620048,0.043420566330553516,37.45635026303473
2009-06-12,0.5579999999999999,0.6432000000000002,0.25,0.8675373134328355,1.0452000000000004,0.0,0.7632888172507697,0.007073159762214002,0.064385500012748,0.013719372375008,0.03749553015773231,0.09127546986776368,4.693035384770093,0.936469645739274,0.022652087604396,0.8920715540346579,0.9808677374438902,41.34142786722821,0.041302621584272996,0.0011026914204980002,0.03914134640009692,0.04346389676844909,37.45619201935655
2009-06-15,0.48200000000000004,0.6320666666666668,0.25,0.7625777871532539,1.0271083333333335,0.0,0.6335181379292781,0.00767538577011,0.06072379605401401,0.01380033157036,0.033675146176108416,0.08777244593191963,4.400169354222923,0.9329887687144608,0.024207041025378,0.8855429683047199,0.9804345691242016,38.54204104236988,0.041705925811533,0.001113971720184,0.03952254123997236,0.04388931038309364,37.4389448635501
2009-06-16,0.512,0.6220666666666668,0.25,0.8230629085842888,1.0108583333333334,0.0,0.706232929605155,0.007379375174963,0.06347352932990499,0.013773268807834,0.03647792246655035,0.09046913619325964,4.608457891550278,0.934186958641617,0.023243019358351,0.8886306406992491,0.979743276583985,40.19215164083067,0.041836275550242996,0.001117244195287,0.03964647692748048,0.044026074173005525,37.445954722111615
2009-06-17,0.516,0.6123333333333334,0.25,0.8426782798040282,0.9950416666666668,0.0,0.7309970319229221,0.007326442104914002,0.063962621455552,0.013735658317248002,0.03704073115374591,0.09088451175735808,4.656684083007152,0.9341669712519692,0.023070345363652,0.8889490943392113,0.9793848481647272,40.49211039223381,0.041845806076334,0.0011172912111519998,0.03965591530247608,0.044035696850191916,37.45290901661615
2009-06-18,0.436,0.5975333333333334,0.25,0.7296664063371638,0.9709916666666668,0.0,0.5960667155861454,0.00810628706086,0.059306717368447,0.013811799324451,0.03223559069252303,0.08637784404437096,4.293916815273739,0.930227226417853,0.025103318568125,0.8810247220243279,0.979429730811378,37.0559463639609,0.04229484635676999,0.001129803466063,0.040080431563286514,0.04450926115025346,37.435578511843936
2009-06-19,0.445,0.5841333333333334,0.25,0.7618123716046564,0.9492166666666668,0.0,0.6326310131801004,0.007969586405063,0.06038365462289,0.013711784860398998,0.033508556296507966,0.08725875294927203,4.403777862449064,0.9306425960078232,0.024672893491768,0.8822837247639579,0.9790014672516884,37.719232092431376,0.042325202823308,0.0011300609315010007,0.04011028339756604,0.04454012224904996,37.453912124079906
2009-06-22,0.4970000000000001,0.5774,0.25,0.8607551091098026,0.938275,0.0,0.7543748191441929,0.007503233137546,0.065039862245563,0.013780361577366002,0.03803035355392565,0.09204937093720036,4.719750050128703,0.9333763056880632,0.023133481772377004,0.8880346814142043,0.978717929961922,40.34742002401832,0.042684717199085,0.0011399050576169998,0.04045050328615568,0.04491893111201432,37.44585298036213
2009-06-23,0.494,0.5703333333333334,0.25,0.8661601402688486,0.9267916666666668,0.0,0.7614723281259188,0.00750716305406,0.065017642417733,0.013758229907014,0.03805151179998556,0.09198377303548044,4.725727281573163,0.9331612891200021,0.023138378136021,0.8878100679734008,0.9785125102666032,40.32958937892463,0.042683683020187005,0.001139759296044,0.04044975479994077,0.04491761124043325,37.44973449073775
2009-06-24,0.419,0.5566666666666666,0.25,0.7526946107784431,0.9045833333333332,0.0,0.6221235151693181,0.008164986952595,0.061296059001327015,0.01385505050231,0.03414016001679941,0.08845195798585463,4.4240949530358655,0.9295739486212121,0.024757008339002,0.8810502122767679,0.978097684965656,37.5479111164162,0.04313859453479799,0.0011525269991239998,0.04087964161651495,0.045397547453081034,37.42957394279697
2009-06-25,0.376,0.5362666666666666,0.25,0.7011437095972155,0.8714333333333332,0.0,0.5647065650852939,0.008767915806946998,0.05740330513906501,0.013750622064019,0.030452085893587773,0.08435452438454225,4.174596965272649,0.9273456226398208,0.026453817048406,0.8754961412249449,0.9791951040546966,35.05526710731078,0.043208326263306,0.001153931829441,0.04094661987760164,0.04547003264901036,37.4444357638001
2009-06-26,0.39299999999999996,0.5157333333333333,0.25,0.7620217166494313,0.8380666666666665,0.0,0.6328735681331054,0.008374777525674,0.06035622510519401,0.013673866477975,0.03355544680836302,0.08715700340202501,4.413983799126021,0.9287442751393208,0.025241688574213,0.8792705655338633,0.9782179847447784,36.794062822252336,0.043333697249383,0.001156792846706,0.04106638326983924,0.04560101122892676,37.460205059866816
2009-06-29,0.4,0.4953333333333333,0.25,0.8075370121130553,0.8049166666666666,0.0,0.6870574677733929,0.008161669304066,0.06207788127891501,0.013629445547668,0.03536416800548573,0.08879159455234427,4.5546886747375535,0.929492879836162,0.024588621770442003,0.8812991811660957,0.9776865785062284,37.80174783742913,0.043402122591585,0.001158337458317,0.04113178117328368,0.04567246400988632,37.4693249190439
2009-06-30,0.35,0.4726,0.25,0.7405840033855269,0.767975,0.0,0.6083355584107986,0.008697683423437,0.058798410366582,0.013601043349222,0.03214036540210688,0.08545645533105713,4.323080873787977,0.9269581810776658,0.026013282822629,0.875972146745313,0.9779442154100186,35.63403309755734,0.043545637923315,0.0011621030324660002,0.04126791597968164,0.04582335986694836,37.47140890847285
2009-07-01,0.34,0.4534,0.25,0.7498897220996913,0.736775,0.0,0.6189131844615072,0.008747022748132,0.058462261878504986,0.013501612177808998,0.03199910200999935,0.08492542174701062,4.3300208233348085,0.926773372623249,0.026154290170953,0.8755109638881811,0.9780357813583168,35.43485090077266,0.043539627023099,0.001161421550228,0.04126324078465212,0.04581601326154588,37.48822037490808
2009-07-02,0.256,0.4315999999999999,0.25,0.5931417979610751,0.7013499999999999,0.0,0.4541465592878021,0.010964679529165001,0.048638600825033004,0.013561465064295,0.022058129299014802,0.0752190723510512,3.586529965194569,0.920025729727367,0.031932518842466,0.8574379927961336,0.9826134666586004,28.811561476442648,0.04430150602249298,0.001182329595971,0.04198414001438983,0.046618872030596135,37.469675269450605
2009-07-03,0.251,0.4111333333333333,0.25,0.6105075401329658,0.6680916666666666,0.0,0.4711193678892808,0.011052309079042,0.048244326024125005,0.013284432684771998,0.022206837961971888,0.07428181408627813,3.631643681662597,0.9198543370488879,0.032165432157735,0.8568100900197274,0.9828985840780484,28.59760542118741,0.044293414282898,0.001180626663985,0.0419793860214874,0.0466074425443086,37.51686763822735
2009-07-06,0.253,0.3958666666666665,0.25,0.6391040754462782,0.6432833333333333,0.0,0.4997122989232842,0.010905521868058,0.048906342189654006,0.013067398889882,0.023294240365485285,0.07451844401382272,3.74262258325348,0.9203060359811048,0.031727449598686,0.8581202347676803,0.9824918371945294,29.00661879923705,0.044310020245447994,0.001179898577425,0.041997419033695006,0.046622621457201,37.5540924391434
2009-07-07,0.225,0.3767333333333333,0.25,0.5972394266501505,0.6121916666666666,0.0,0.4581255811770821,0.012048945227848001,0.044459355871500995,0.012852928106583,0.019267616782598317,0.06965109496040367,3.4590838369919283,0.917142249154421,0.034887265592650006,0.8487632085928271,0.985521289716015,26.288739847459873,0.044330685194022994,0.001179432736131,0.042018997031206234,0.04664237335683975,37.586446294050454
2009-07-08,0.23600000000000002,0.35806666666666664,0.25,0.6590951405697264,0.5818583333333333,0.0,0.520197754604315,0.011259716048121001,0.047736410741932994,0.012695914727608,0.022852417875821315,0.07262040360804467,3.75998199153985,0.919388405950848,0.032582369797593,0.8555269611475658,0.9832498507541304,28.21735839542165,0.044459861666925,0.001181979145243,0.04214318254224872,0.04677654079160128,37.614759825371756
