Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-08-28,0.001,0.026579999999996426,0.0,0.04026317920863188,0.14736953762589206,-0.09420953762589923,0.5010623497022686,,,,,,,,,,,,,,,,
2012-08-29,0.001,0.023899999999996417,0.0,0.03730857810191105,0.13582573430572958,-0.08802573430573674,0.5069996577897058,,,,,,,,,,,,,,,,
2012-08-30,0.001,0.02161999999999642,0.0,0.035088966926747615,0.1268869007802393,-0.08364690078024645,0.5142623267151634,,,,,,,,,,,,,,,,
2012-08-31,0.001,0.01927999999999641,0.0,0.03238026559474737,0.11642079678423853,-0.07786079678424568,0.5207240672705131,,,,,,,,,,,,,,,,
2012-09-03,0.008,0.01811999999999642,0.0,0.03171790661418838,0.1132737198425616,-0.07703371984256878,0.5920770542008829,,,,,,,,,,,,,,,,
2012-09-04,0.001,0.01617999999999642,0.0,0.02967334831100745,0.1052000449330188,-0.07284004493302595,0.5356961883613548,,,,,,,,,,,,,,,,
2012-09-05,0.001,0.01403999999999642,0.0,0.02668179903953932,0.09408539711861436,-0.06600539711862154,0.5422237978615715,,,,,,,,,,,,,,,,
2012-09-06,0.001,0.012179999999996421,0.0,0.024165835387719468,0.08467750616315484,-0.06031750616316201,0.5497291462724462,,,,,,,,,,,,,,,,
2012-09-07,0.001,0.00965999999999642,0.0,0.01778944630915604,0.06302833892746454,-0.0437083389274717,0.5427734866177025,,,,,,,,,,,,,,,,
2012-09-10,0.001,0.00795999999999642,0.0,0.014089655779554712,0.050228967338660564,-0.03430896733866772,0.5407181474274635,,,,,,,,,,,,,,,,
2012-09-11,0.001,0.006539999999996421,0.0,0.010744691712019213,0.03877407513605406,-0.02569407513606121,0.5345482832483012,,,,,,,,,,,,,,,,
2012-09-12,0.001,0.005319999999996421,0.0,0.007284064798334102,0.027172194394998732,-0.01653219439500589,0.5127509624617793,,,,,,,,,,,,,,,,
2012-09-13,0.001,0.005279999999996421,0.0,0.007302164061860695,0.027186492185578504,-0.01662649218558566,0.5146865078993943,,,,,,,,,,,,,,,,
2012-09-14,0.001,0.004679999999996421,0.0,0.006332266575747403,0.023676799727238632,-0.014316799727245791,0.5160753467289534,,,,,,,,,,,,,,,,
2012-09-17,0.001,0.004139999999996421,0.0,0.005403739444711026,0.0203512183341295,-0.012071218334136656,0.5160952924013728,,,,,,,,,,,,,,,,
2012-09-18,0.001,0.0036399999999964213,0.0,0.004426104380414457,0.01691831314123979,-0.00963831314124695,0.5118090777060534,,,,,,,,,,,,,,,,
2012-09-19,0.001,0.003379999999996421,0.0,0.004185164272322308,0.015935492816963343,-0.009175492816970502,0.5195649764679855,,,,,,,,,,,,,,,,
2012-09-20,0.001,0.003279999999996421,0.0,0.004181100332008639,0.01582330099602234,-0.009263300996029495,0.5261335841085015,,,,,,,,,,,,,,,,
2012-09-21,0.001,0.003199999999996421,0.0,0.004185689905657426,0.015757069716968698,-0.009357069716975856,0.5317087407895913,,,,,,,,,,,,,,,,
2012-09-24,0.001,0.003039999999996421,0.0,0.0041131982673245785,0.01537959480197015,-0.009299594801977307,0.5401501883454466,,,,,,,,,,,,,,,,
2012-09-25,0.001,0.0029599999999964212,0.0,0.0041131982673245394,0.015299594801970047,-0.0093795948019772,0.5457291610154733,,,,,,,,,,,,,,,,
2012-09-26,0.001,0.002859999999996421,0.0,0.004098829099428427,0.015156487298281703,-0.00943648729828886,0.5522878313104095,,,,,,,,,,,,,,,,
2012-09-27,0.001,0.002779999999996421,0.0,0.0040953143940753774,0.015065943182222553,-0.00950594318222971,0.5578464601882748,,,,,,,,,,,,,,,,
2012-09-28,0.001,0.002779999999996421,0.0,0.0040953143940753774,0.015065943182222553,-0.00950594318222971,0.5578464601882748,,,,,,,,,,,,,,,,
2012-10-01,0.027999999999999997,0.003339999999996421,0.0,0.005387429812658627,0.019502289437972303,-0.012822289437979459,,,,,,,,,,,,,,,,,
2012-10-02,0.002,0.003339999999996421,0.0,0.005387429812658627,0.019502289437972303,-0.012822289437979459,0.6134961993606651,,,,,,,,,,,,,,,,
2012-10-03,0.001,0.003279999999996421,0.0,0.00539644327185256,0.0194693298155541,-0.012909329815561258,0.5613880439042459,,,,,,,,,,,,,,,,
2012-10-04,0.001,0.003259999999996421,0.0,0.005402999165863593,0.0194689974975872,-0.01294899749759436,0.5626201543048689,,,,,,,,,,,,,,,,
2012-10-05,0.001,0.002899999999996421,0.0,0.004920365838667019,0.017661097515997478,-0.011861097516004636,0.5720658425408847,,,,,,,,,,,,,,,,
2012-10-08,0.001,0.002899999999996421,0.0,0.004920365838667019,0.017661097515997478,-0.011861097516004636,0.5720658425408847,,,,,,,,,,,,,,,,
2012-10-09,0.001,0.002839999999996421,0.0,0.004924875631558749,0.017614626894672667,-0.011934626894679824,0.5757750454364899,,,,,,,,,,,,,,,,
2012-10-10,0.001,0.002779999999996421,0.0,0.004928650929648088,0.017565952788940686,-0.012005952788947843,0.5794752224379969,,,,,,,,,,,,,,,,
2012-10-11,0.001,0.0026599999999964213,0.0,0.004897387057025464,0.017352161171072814,-0.012032161171079973,0.5861012081210398,,,,,,,,,,,,,,,,
2012-10-12,0.001,0.002559999999996421,0.0,0.00487918025761707,0.01719754077284763,-0.01207754077285479,0.5918772684166742,,,,,,,,,,,,,,,,
2012-10-15,0.001,0.002439999999996421,0.0,0.004842148282149128,0.016966444846443805,-0.012086444846450965,0.5986286284828877,,,,,,,,,,,,,,,,
2012-10-16,0.001,0.0020999999999964207,0.0,0.004304648648417026,0.0150139459452475,-0.010813945945254658,0.6114020162631688,,,,,,,,,,,,,,,,
2012-10-17,0.001,0.0019399999999964207,0.0,0.004192421732879215,0.014517265198634062,-0.010637265198641223,0.6210702434576186,,,,,,,,,,,,,,,,
2012-10-18,0.015,0.0022199999999964206,0.0,0.0045707329812973065,0.015932198943888337,-0.011492198943895495,3.3816420790217365,,,,,,,,,,,,,,,,
2012-10-19,0.07200000000000001,0.0036399999999964213,0.0,0.01078102035923892,0.03598306107771318,-0.02870306107772034,,,,,,,,,,,,,,,,,
2012-10-22,0.08,0.005219999999996421,0.0,0.01517272552926236,0.0507381765877835,-0.040298176587790654,,,,,,,,,,,,,,,,,
2012-10-23,0.062,0.006439999999996421,0.0,0.0171127554761451,0.05777826642843172,-0.04489826642843888,,,,,,,,,,,,,,,,,
2012-10-24,0.043,0.00727999999999642,0.0,0.017840448424474558,0.060801345273420127,-0.046241345273427284,1.7939537003643935,,,,,,,,,,,,,,,,
2012-10-25,0.036000000000000004,0.00797999999999642,0.0,0.018261971415658808,0.06276591424697286,-0.04680591424698002,1.4094510806202003,,,,,,,,,,,,,,,,
2012-10-26,0.023,0.008419999999996422,0.0,0.018353299430520414,0.06347989829155769,-0.04663989829156484,1.000763320627799,,,,,,,,,,,,,,,,
2012-10-29,0.075,0.009899999999996422,0.0,0.02054774926813997,0.07154324780441633,-0.05174324780442348,,,,,,,,,,,,,,,,,
2012-10-30,0.076,0.011399999999996422,0.0,0.022489108474689514,0.07886732542406498,-0.05606732542407212,3.8514109061642,,,,,,,,,,,,,,,,
2012-10-31,0.076,0.01289999999999642,0.0,0.024182845159045226,0.0854485354771321,-0.05964853547713925,2.731543219761896,,,,,,,,,,,,,,,,
2012-11-01,0.040999999999999995,0.013699999999996422,0.0,0.02443624357356016,0.0870087307206769,-0.05960873072068405,1.1589957150269743,,,,,,,,,,,,,,,,
2012-11-02,0.019,0.013819999999996422,0.0,0.0244472411528655,0.08716172345859291,-0.05952172345860007,0.7663936748133852,,,,,,,,,,,,,,,,
2012-11-05,0.013999999999999999,0.014079999999996422,0.0,0.024378547946634584,0.08721564383990019,-0.059055643839907336,0.6920539205110201,,,,,,,,,,,,,,,,
2012-11-06,0.015,0.014359999999996424,0.0,0.0243070031058204,0.0872810093174576,-0.05856100931746475,0.7019625420897688,,,,,,,,,,,,,,,,
2012-11-07,0.008,0.014499999999996422,0.0,0.024249742266390442,0.08724922679916773,-0.0582492267991749,0.607567802132566,,,,,,,,,,,,,,,,
2012-11-08,0.013000000000000001,0.014739999999996424,0.0,0.02417420939733839,0.0872626281920116,-0.05778262819201875,0.6694379668352569,,,,,,,,,,,,,,,,
2012-11-09,0.017,0.015059999999996425,0.0,0.0240959830674402,0.08734794920231702,-0.05722794920232418,0.7203509863503189,,,,,,,,,,,,,,,,
2012-11-12,0.012,0.015139999999996425,0.0,0.024079044831271133,0.08737713449380982,-0.057097134493816974,0.6505974494342601,,,,,,,,,,,,,,,,
2012-11-13,0.011000000000000001,0.015339999999996422,0.0,0.024002174901170226,0.0873465247035071,-0.056666524703514236,0.6346214036868354,,,,,,,,,,,,,,,,
2012-11-14,0.004,0.015399999999996425,0.0,0.023969981226241416,0.08730994367872066,-0.056509943678727824,0.5459938205131317,,,,,,,,,,,,,,,,
2012-11-15,0.004,0.015459999999996425,0.0,0.023937593863760955,0.08727278159127927,-0.056352781591286434,0.545087913190165,,,,,,,,,,,,,,,,
2012-11-16,0.01,0.015639999999996424,0.0,0.023861902689986118,0.08722570806995479,-0.05594570806996195,0.6173102189567424,,,,,,,,,,,,,,,,
2012-11-19,0.027999999999999997,0.016179999999996426,0.0,0.02382997272315621,0.08766991816946504,-0.0553099181694722,0.8738756055468202,,,,,,,,,,,,,,,,
2012-11-20,0.036000000000000004,0.016879999999996426,0.0,0.023887770929627804,0.08854331278887984,-0.054783312788886984,1.0034882856597027,,,,,,,,,,,,,,,,
2012-11-21,0.035,0.017559999999996426,0.0,0.023909964449709532,0.08928989334912503,-0.05416989334913218,0.9717166804103002,,,,,,,,,,,,,,,,
2012-11-22,0.028999999999999998,0.018119999999996427,0.0,0.023843355468271987,0.08965006640481239,-0.05341006640481953,0.8581443207539022,,,,,,,,,,,,,,,,
2012-11-23,0.027999999999999997,0.018659999999996426,0.0,0.023755092085411447,0.08992527625623077,-0.05260527625623791,0.8336279438161374,,,,,,,,,,,,,,,,
2012-11-26,0.015,0.018939999999996425,0.0,0.02362745013721072,0.08982235041162859,-0.05194235041163573,0.6390520040995501,,,,,,,,,,,,,,,,
2012-11-27,0.040999999999999995,0.019739999999996427,0.0,0.02368358925472196,0.09079076776416233,-0.05131076776416946,1.0487122604319847,,,,,,,,,,,,,,,,
2012-11-28,0.031,0.020339999999996427,0.0,0.02358101778945056,0.0910830533683481,-0.05040305336835524,0.8564736987817453,,,,,,,,,,,,,,,,
2012-11-29,0.055,0.021419999999996428,0.0,0.02390488652946061,0.09313465958837827,-0.050294659588385415,1.32471879547827,,,,,,,,,,,,,,,,
2012-11-30,0.038,0.02215999999999644,0.0,0.023833891834662467,0.09366167550398384,-0.04934167550399096,0.9435762054838228,,,,,,,,,,,,,,,,
2012-12-03,0.062,0.023379999999996442,0.0,0.024276647214687502,0.09620994164405894,-0.04944994164406608,1.4487580443543218,,,,,,,,,,,,,,,,
2012-12-04,0.049,0.02433999999999644,0.0,0.024321685796556084,0.09730505738966468,-0.04862505738967182,1.1055915781786971,,,,,,,,,,,,,,,,
2012-12-05,0.023,0.02477999999999644,0.0,0.024093393285014867,0.09706017985504106,-0.04750017985504818,0.668819130603859,,,,,,,,,,,,,,,,
2012-12-06,0.033,0.025419999999996442,0.0,0.02387726114918547,0.09705178344755283,-0.04621178344755998,0.804994186360136,,,,,,,,,,,,,,,,
2012-12-07,0.02,0.02579999999999644,0.0,0.0236355664198344,0.09670669925949962,-0.04510669925950675,0.6145230502556628,,,,,,,,,,,,,,,,
2012-12-10,0.011000000000000001,0.02545999999999644,0.0,0.023723583202931255,0.0966307496087902,-0.045710749608797334,0.5081846514231543,,,,,,,,,,,,,,,,
2012-12-11,0.006999999999999999,0.02555999999999644,0.0,0.02363485561594152,0.096464566847821,-0.04534456684782813,0.4606393787962404,,,,,,,,,,,,,,,,
2012-12-12,0.011000000000000001,0.025759999999996442,0.0,0.023467901482373817,0.09616370444711787,-0.04464370444712501,0.5028177233991614,,,,,,,,,,,,,,,,
2012-12-13,0.013999999999999999,0.026019999999996442,0.0,0.02326326718211361,0.09580980154633728,-0.0437698015463444,0.5342380102666205,,,,,,,,,,,,,,,,
2012-12-14,0.013000000000000001,0.02625999999999644,0.0,0.02306496043756427,0.09545488131268924,-0.04293488131269636,0.5178228204174461,,,,,,,,,,,,,,,,
2012-12-17,0.009000000000000001,0.02641999999999644,0.0,0.02291644824108669,0.09516934472325653,-0.04232934472326365,0.4672999010053417,,,,,,,,,,,,,,,,
2012-12-18,0.026000000000000002,0.02691999999999644,0.0,0.02262727557587097,0.09480182672760937,-0.040961826727616495,0.6796852358352606,,,,,,,,,,,,,,,,
2012-12-19,0.026000000000000002,0.027419999999996444,0.0,0.02232316285803625,0.0943894885741052,-0.03954948857411232,0.6721651648091046,,,,,,,,,,,,,,,,
2012-12-20,0.032,0.028039999999996446,0.0,0.022009052682621558,0.09406715804786113,-0.03798715804786824,0.7549963303893451,,,,,,,,,,,,,,,,
2012-12-21,0.013000000000000001,0.02827999999999645,0.0,0.021777088877680883,0.09361126663303908,-0.0370512666330462,0.4829794931816423,,,,,,,,,,,,,,,,
2012-12-24,0.003,0.028319999999996445,0.0,0.021728727528008,0.09350618258402042,-0.03686618258402753,0.36497653925767903,,,,,,,,,,,,,,,,
2012-12-25,0.003,0.02835999999999645,0.0,0.021680184500746585,0.0934005535022362,-0.036680553502243314,0.3639077657535933,,,,,,,,,,,,,,,,
2012-12-26,0.002,0.02837999999999645,0.0,0.021655382702377084,0.0933461481071277,-0.0365861481071348,0.352357400821166,,,,,,,,,,,,,,,,
2012-12-27,0.003,0.02813999999999645,0.0,0.021867793669833536,0.09374338100949706,-0.03746338100950417,0.3687388810103385,,,,,,,,,,,,,,,,
2012-12-28,0.028999999999999998,0.027279999999996446,0.0,0.020952365021314624,0.09013709506394033,-0.03557709506394744,0.7208921955931025,,,,,,,,,,,,,,,,
2012-12-31,0.015,0.02597999999999644,0.0,0.019614780141169155,0.0848243404235039,-0.032864340423511024,0.5220601744676477,,,,,,,,,,,,,,,,
2013-01-01,0.015,0.02503999999999644,0.0,0.018982054682947273,0.08198616404883828,-0.03190616404884538,0.5307674203794642,,,,,,,,,,,,,,,,
2013-01-02,0.005,0.02427999999999644,0.0,0.019008461273506538,0.08130538382051605,-0.032745383820523166,0.4019001824353765,,,,,,,,,,,,,,,,
2013-01-03,0.02,0.02395999999999644,0.0,0.01894303038023211,0.08078909114069277,-0.03286909114069988,0.6257851922978239,,,,,,,,,,,,,,,,
2013-01-04,0.078,0.02505999999999644,0.0,0.02039648008815248,0.08624944026445389,-0.036129440264461,2.6969764591802354,,,,,,,,,,,,,,,,
2013-01-07,0.07400000000000001,0.025039999999996444,0.0,0.0203479335556808,0.08608380066703884,-0.03600380066704595,2.312873063007658,,,,,,,,,,,,,,,,
2013-01-08,0.087,0.02525999999999644,0.0,0.020948326901841143,0.08810498070551986,-0.03758498070552699,4.733990377170528,,,,,,,,,,,,,,,,
2013-01-09,0.085,0.02543999999999644,0.0,0.02141696523754946,0.08969089571264481,-0.038810895712651935,3.310319297561477,,,,,,,,,,,,,,,,
2013-01-10,0.121,0.027039999999996442,0.0,0.025177736196616403,0.10257320858984566,-0.04849320858985277,,,,,,,,,,,,,,,,,
2013-01-11,0.161,0.029879999999996444,0.0,0.031360255100786695,0.12396076530235653,-0.06420076530236365,,,,,,,,,,,,,,,,,
2013-01-14,0.151,0.032619999999996444,0.0,0.0355572158638219,0.13929164759146212,-0.07405164759146925,,,,,,,,,,,,,,,,,
2013-01-15,0.146,0.03523999999999644,0.0,0.038837384051792635,0.15175215215537435,-0.08127215215538149,3.7015686858001335,,,,,,,,,,,,,,,,
2013-01-16,0.139,0.03785999999999645,0.0,0.04125482274821268,0.1616244682446345,-0.0859044682446416,2.3924955039726834,,,,,,,,,,,,,,,,
2013-01-17,0.221,0.04201999999999645,0.0,0.04840557405905297,0.1872367221771553,-0.10319672217716247,,,,,,,,,,,,,,,,,
2013-01-18,0.19699999999999998,0.04561999999999645,0.0,0.05289608303065998,0.2043082490919764,-0.11306824909198347,3.7710850377916336,,,,,,,,,,,,,,,,
2013-01-21,0.209,0.04955999999999645,0.0,0.05739099580932961,0.2217329874279853,-0.12261298742799236,3.297450831581344,,,,,,,,,,,,,,,,
2013-01-22,0.19,0.05313999999999645,0.0,0.06037913878142436,0.2342774163442695,-0.1279974163442766,2.1019283721003315,,,,,,,,,,,,,,,,
2013-01-23,0.16699999999999998,0.05639999999999645,0.0,0.06201612693474589,0.2424483808042341,-0.1296483808042412,1.5957052078308818,,,,,,,,,,,,,,,,
2013-01-24,0.191,0.06013999999999644,0.0,0.06433848304076284,0.2531554491222849,-0.13287544912229207,1.8262789224661768,,,,,,,,,,,,,,,,
2013-01-25,0.27699999999999997,0.06547999999999644,0.0,0.0707192307649521,0.27763769229485274,-0.14667769229485986,6.500376418754567,,,,,,,,,,,,,,,,
2013-01-28,0.32799999999999996,0.07147999999999645,0.0,0.0794698030700125,0.30988940921003394,-0.16692940921004107,,,,,,,,,,,,,,,,,
2013-01-29,0.294,0.07663999999999645,0.0,0.08517012621797966,0.33215037865393543,-0.17887037865394256,2.5948745272541918,,,,,,,,,,,,,,,,
2013-01-30,0.312,0.08217999999999645,0.0,0.0910849471646474,0.3554348414939387,-0.1910748414939457,2.5322901072094384,,,,,,,,,,,,,,,,
2013-01-31,0.293,0.08745999999999646,0.0,0.0953987861557296,0.3736563584671853,-0.1987363584671924,1.9596276821406888,,,,,,,,,,,,,,,,
2013-02-01,0.261,0.09211999999999647,0.0,0.0980348183044506,0.3862244549133483,-0.2019844549133553,1.5469744072432865,,,,,,,,,,,,,,,,
2013-02-04,0.222,0.09625999999999647,0.0,0.09905610733310016,0.39342832199929695,-0.20090832199930408,1.2432806678485318,,,,,,,,,,,,,,,,
2013-02-05,0.249,0.10041999999999646,0.0,0.10099665142957302,0.4034099542887155,-0.2025699542887226,1.3672357250626992,,,,,,,,,,,,,,,,
2013-02-06,0.23800000000000002,0.10455999999999648,0.0,0.10230037341078814,0.4114611202323609,-0.20234112023236794,1.263719308938269,,,,,,,,,,,,,,,,
2013-02-07,0.193,0.10731999999999647,0.0,0.1027864660351094,0.4156793981053247,-0.20103939810533167,1.0186800998733807,,,,,,,,,,,,,,,,
2013-02-08,0.196,0.11047999999999647,0.0,0.10303518622289527,0.4195855586686823,-0.19862555866868936,1.0170358593007425,,,,,,,,,,,,,,,,
2013-02-11,0.19399999999999998,0.11311999999999645,0.0,0.103449434991143,0.4234683049734254,-0.19722830497343247,0.9950774964711232,,,,,,,,,,,,,,,,
2013-02-12,0.21,0.11633999999999645,0.0,0.1039081536742268,0.4280644610226768,-0.19538446102268392,1.0504761285805473,,,,,,,,,,,,,,,,
2013-02-13,0.21100000000000002,0.12009999999999645,0.0,0.10386399761219836,0.4316919928365915,-0.1914919928365986,1.0380737654503185,,,,,,,,,,,,,,,,
2013-02-14,0.174,0.12291999999999645,0.0,0.1033738535606889,0.4330415606820632,-0.18720156068207025,0.8731230176280861,,,,,,,,,,,,,,,,
2013-02-15,0.18,0.12611999999999646,0.0,0.1026120148909803,0.43395604467293736,-0.18171604467294444,0.8855532997346703,,,,,,,,,,,,,,,,
2013-02-18,0.161,0.12911999999999646,0.0,0.1013878967134972,0.4332836901404881,-0.17504369014049515,0.8038686902315888,,,,,,,,,,,,,,,,
2013-02-19,0.159,0.13215999999999645,0.0,0.09994925912675286,0.43200777738025503,-0.16768777738026214,0.7869218343567702,,,,,,,,,,,,,,,,
2013-02-20,0.191,0.13575999999999644,0.0,0.0987549613942854,0.4320248841828526,-0.16050488418285974,0.8995009316835492,,,,,,,,,,,,,,,,
2013-02-21,0.14300000000000002,0.13833999999999644,0.0,0.09721329332959976,0.42997987998879583,-0.15329987998880293,0.7092548252599681,,,,,,,,,,,,,,,,
2013-02-22,0.10099999999999999,0.14009999999999645,0.0,0.09571316523857527,0.4272394957157223,-0.14703949571572938,0.5654835649479503,,,,,,,,,,,,,,,,
2013-02-25,0.111,0.14213999999999646,0.0,0.09396829465296698,0.4240448839588974,-0.13976488395890452,0.5883703241876268,,,,,,,,,,,,,,,,
2013-02-26,0.031,0.14223999999999642,0.0,0.09384722904799493,0.4237816871439812,-0.13930168714398838,0.360173752427361,,,,,,,,,,,,,,,,
2013-02-27,0.002,0.14175999999999644,0.0,0.09449964232729573,0.4252589269818836,-0.14173892698189072,0.29237140652277344,,,,,,,,,,,,,,,,
2013-02-28,0.006999999999999999,0.14125999999999642,0.0,0.0951430102529178,0.42668903075874975,-0.14416903075875695,0.30762656588832016,,,,,,,,,,,,,,,,
2013-03-01,0.024,0.1414799999999964,0.0,0.09485847141919808,0.4260554142575905,-0.14309541425759786,0.3475555499453801,,,,,,,,,,,,,,,,
2013-03-04,0.015,0.1417199999999964,0.0,0.09452238676624083,0.4252871602987189,-0.14184716029872613,0.3237388671578004,,,,,,,,,,,,,,,,
2013-03-05,0.052000000000000005,0.1426999999999964,0.0,0.09332550562406199,0.4226765168721823,-0.13727651687218953,0.412523151813646,,,,,,,,,,,,,,,,
2013-03-06,0.02,0.1430599999999964,0.0,0.09281538881019047,0.42150616643056776,-0.13538616643057494,0.3271490312173476,,,,,,,,,,,,,,,,
2013-03-07,0.086,0.1447199999999964,0.0,0.0910204460546466,0.41778133816393626,-0.12834133816394344,0.4983675004839751,,,,,,,,,,,,,,,,
2013-03-08,0.085,0.14583999999999642,0.0,0.08992760643977378,0.4156228193193177,-0.12394281931932488,0.4897862360261986,,,,,,,,,,,,,,,,
2013-03-11,0.067,0.14687999999999646,0.0,0.08870076437092772,0.4129822931127796,-0.11922229311278673,0.4306403782179874,,,,,,,,,,,,,,,,
2013-03-12,0.057,0.14771999999999644,0.0,0.08764041077029959,0.4106412323108952,-0.11520123231090232,0.3967187397833508,,,,,,,,,,,,,,,,
2013-03-13,0.051,0.14863999999999644,0.0,0.08636961502743222,0.4077488450822931,-0.11046884508230026,0.3733633862405813,,,,,,,,,,,,,,,,
2013-03-14,0.057,0.14937999999999646,0.0,0.08541753684101908,0.4056326105230537,-0.1068726105230608,0.3852922225456058,,,,,,,,,,,,,,,,
2013-03-15,0.036000000000000004,0.14853999999999645,0.0,0.08631713850671167,0.40749141552013146,-0.11041141552013856,0.3322618835254816,,,,,,,,,,,,,,,,
