Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-10-30,2.702,3.3232333333333366,0.8130635826554454,9.396442250000003,0.0,0.3390534663565804,0.0028326345810589996,0.022722879477037997,0.009499781579019002,0.004103307582160758,0.04134245137191525,2.391937044870978,0.43193229791928,0.011384859322729,0.4096179736467312,0.4542466221918288,37.939186218750365,0.010545442170560998,0.000276968576329,0.010002583760956158,0.011088300580165838,38.07450762230557
2008-10-31,2.795,3.2754333333333365,0.8533222067309153,9.261287750000006,0.0,0.35924092454048256,0.002430779746752,0.026772397039782996,0.009490904268738,0.00817022467305652,0.04537456940650948,2.820847864620088,0.43378219528671996,0.009633658743891,0.4149002241486937,0.4526641664247464,45.02777260631264,0.010626305315342999,0.000279071817881,0.01007932455229624,0.01117328607838976,38.07731427709189
2008-11-03,2.823,3.2281000000000017,0.8745082246522715,9.127452750000009,0.0,0.3700304884139499,0.002308814183999,0.028259414778132007,0.009458523131303,0.009720709440778123,0.04679812011548589,2.987719582204984,0.434424657941467,0.009120659619944,0.4165481650863768,0.4523011507965573,47.630837685412025,0.010647883784109,0.000279603943488,0.01009986005487252,0.01119590751334548,38.082022918907015
2008-11-04,2.8489999999999998,3.186300000000003,0.8941405391833779,9.009263250000009,0.0,0.3801337859996967,0.00220743652363,0.029594935999879,0.00943141905713,0.0111093546479042,0.0480805173518538,3.137909133356223,0.434583432566873,0.008708907388982,0.4175139740844683,0.4516528910492777,49.9010281262949,0.010656617875991,0.000279803051043,0.010108203895946721,0.01120503185603528,38.08613893337589
2008-11-05,2.8289999999999997,3.1477000000000026,0.8987514693268093,8.900121750000006,0.0,0.38252156611581817,0.002202304142869,0.029659840591676007,0.009405732913473,0.011224604081268928,0.048095077102083085,3.153378993910146,0.434672697862105,0.008685211218496,0.4176496838738528,0.4516957118503572,50.04745272474673,0.010656981973496,0.00027978913879100003,0.01010859526146564,0.01120536868552636,38.089334059083455
2008-11-06,2.745,3.1041666666666696,0.884295302013422,8.77703125000001,0.0,0.3750544126505533,0.002284221863363,0.028675022183781002,0.009384134518763,0.01028211852700552,0.04706792584055648,3.055691723775498,0.43415034027962895,0.008997768167525,0.4165147146712799,0.451785965887978,48.250892020819606,0.01066525127236,0.00027998833536000003,0.0101164741350544,0.0112140284096656,38.091769996910074
2008-11-07,2.7030000000000003,3.0651666666666686,0.8818443804034575,8.666758750000009,0.0,0.3737939292521713,0.0023110103490370003,0.028355517955367997,0.009349729403450002,0.010030048324605998,0.04668098758613,3.032763487775976,0.43391027540001703,0.009100179928307,0.4160739227405352,0.4517466280594987,47.6815050711553,0.010664725965615,0.000279943355149,0.010116036989522958,0.01121341494170704,38.0960139594351
2008-11-10,2.667,3.0326333333333366,0.8794337154728006,8.574770750000008,0.0,0.3725556974020177,0.0023467675627279997,0.027920670990827,0.009313042327104,0.009667108029703159,0.04617423395195085,2.998018264082055,0.433822754641504,0.009238237650513,0.4157158088464985,0.4519297004365095,46.95947117331602,0.010663115745312,0.00027986854462400004,0.010114573397848959,0.01121165809277504,38.10044376237871
2008-11-11,2.611,2.997633333333337,0.8710204717054558,8.475808250000009,0.0,0.3682462298269328,0.0024268254231300003,0.026983464639701,0.009269545786636,0.008815154897894438,0.04515177438150756,2.910980242268558,0.4337116938872101,0.009553289133818,0.4149872471849268,0.4524361405894934,45.39920103034471,0.010658563709127,0.00027971187928400003,0.010110328425730359,0.01120679899252364,38.10550962804943
2008-11-12,2.54,2.96156666666667,0.8576541695273889,8.373829750000008,0.0,0.3614376479639534,0.002533227088381,0.025909813822770997,0.009223565752279,0.007831624948304163,0.043988002697237835,2.809088645176922,0.432774112857061,0.009973191990305,0.4132266565560632,0.4523215691580588,43.393741269372185,0.010659328362219,0.00027969171610900005,0.010111132598645359,0.01120752412579264,38.11099059529091
2008-11-13,2.497,2.929100000000003,0.8524802840462932,8.282030250000009,0.0,0.3588145479435101,0.00260874492936,0.025163383637663,0.009169428867351,0.007191303057655041,0.04313546421767096,2.744269463418752,0.43256516632770003,0.010267617073876998,0.41244063686290106,0.4526896957924989,42.12907076835175,0.010657518515990998,0.000279597306703,0.01010950779485312,0.011205529237128878,38.1173861853616
2008-11-14,2.4659999999999997,2.897600000000003,0.8510491441192702,8.192964000000009,0.0,0.35809018977680634,0.002637986949559,0.024889226047932003,0.009111128342117,0.0070314144973826825,0.04274703759848132,2.731739156047264,0.432063361551364,0.010387604187307,0.4117036573442423,0.4524230657584857,41.59413024990869,0.010652357498639999,0.00027940920047900004,0.01010471546570116,0.01119999953157884,38.12457671529676
2008-11-17,2.435,2.8724333333333365,0.8477133208777684,8.121805250000008,0.0,0.35640382792288505,0.002706071144672,0.024258850499148003,0.009054456916312,0.006512114943176482,0.042005586055119525,2.6792165144045392,0.43192027066023103,0.010652040097844,0.4110422720684568,0.4527982692520053,40.5481266210812,0.010649678646811,0.000279289210903,0.01010227179344112,0.01119708550018088,38.131364302876
2008-11-18,2.4330000000000003,2.8451666666666697,0.8551344385214683,8.044708750000009,0.0,0.3601593140043908,0.0026866034729589997,0.024173934497848,0.008963593932745,0.0066052903896678,0.0417425786060282,2.696902010424247,0.43298628982959003,0.010601630729981,0.4122070935988272,0.4537654860603527,40.84148003807953,0.010605777812792,0.000278056301373,0.010060787462100922,0.01115076816348308,38.1425551603149
2008-11-19,2.428,2.821400000000003,0.8605656766144458,7.977508500000009,0.0,0.36291677938815897,0.002664943703536,0.024350982739494997,0.008915838641979,0.00687593900121616,0.04182602647777384,2.731204962014516,0.433270012697166,0.010512811526099002,0.4126649021060119,0.45387512328832,41.21352424339876,0.010605022091868,0.000277993821631,0.01006015420147124,0.011149889982264759,38.14840930507513
2008-11-20,2.298,2.791200000000003,0.8233018056749777,7.892118000000008,0.0,0.3441488513119562,0.003067611063562,0.02147059822729,0.008907650548459,0.004011603152310361,0.03892959330226964,2.410354796754329,0.431653064503436,0.012039237898945,0.40805615822150376,0.4552499707853682,35.85385288725607,0.010663987570825,0.000279540349169,0.01011608848645376,0.01121188665519624,38.14829452173597
2008-11-21,2.3569999999999998,2.764500000000003,0.8525954060408744,7.816623750000009,0.0,0.358872838678006,0.0027973434100259996,0.023644797530023,0.008873791839919001,0.006252165523781758,0.041037429536264235,2.6645652677647598,0.4323845490111301,0.010931801459663,0.4109582181501906,0.4538108798720696,39.5529090613804,0.010695615231116,0.000280333533572,0.01014616150531488,0.01124506895691712,38.153178090456976
2008-11-24,2.45,2.7368333333333363,0.8951951769076174,7.738396250000008,0.0,0.3806794297353907,0.0025303535016189998,0.026456674531719,0.008905712365236,0.00900147829585644,0.04391187076758156,2.9707533150289307,0.4335586836814721,0.009816463643974,0.4143184149392831,0.4527989524236611,44.1664839198611,0.010774873166525001,0.00028243172427200005,0.010221306986951879,0.01132843934609812,38.15036428467077
2008-11-25,2.51,2.7095666666666696,0.9263473864209518,7.661299750000008,0.0,0.3969325880408181,0.0024139763086220003,0.027901078729363996,0.008924046276533001,0.010409948027359318,0.04539220943136868,3.126505383856228,0.434210882453359,0.00933748969498,0.4159094026511982,0.4525123622555198,46.50188612115068,0.010815767591414,0.000283516148701,0.01026007593996004,0.011371459242867959,38.148682679877616
2008-11-26,2.4530000000000003,2.6829333333333367,0.9142977835205236,7.585994000000008,0.0,0.3906145376653212,0.002463963719826,0.027354614782035998,0.008913250445375,0.009884643909101,0.044824585654970994,3.068983077461993,0.434056377865092,0.009525295341452,0.4153867989958461,0.4527259567343379,45.56881044687313,0.010817714681845,0.00028355924099,0.0102619385695046,0.0113734907941854,38.149751861655886
2008-11-27,2.487,2.6648333333333363,0.9332666208018002,7.534816250000008,0.0,0.4005787215616457,0.0024104737102520002,0.028007500981326,0.00891497925466,0.0105341416421924,0.0454808603204596,3.141622675867102,0.43460375814392,0.009315586801986,0.41634520801202746,0.4528623082758125,46.65339579587981,0.010833408359284001,0.00028396967727,0.0102768277918348,0.0113899889267332,38.14987735116871
2008-11-28,2.4619999999999997,2.644500000000003,0.9309888447721676,7.477323750000008,0.0,0.3993769648707999,0.0024213126459520003,0.027877536046035,0.008905425123561,0.010422902803855442,0.04533216928821456,3.1303992408266743,0.43460991723402,0.009357909452083,0.4162684147079373,0.4529514197601026,46.443056481731396,0.010832593340409,0.00028394016283200005,0.01027607062125828,0.01138911605955972,38.15097248783364
2008-12-01,2.391,2.622600000000004,0.9116906886296032,7.415401500000009,0.0,0.3892527787492987,0.002488697054749,0.027217290557879,0.008904790451019001,0.00976390127388176,0.04467067984187624,3.056477376709448,0.43420906948529897,0.009596107917966,0.4154006979660856,0.4530174410045124,45.24845626968962,0.01084645709416,0.000284305120529,0.01028921905792316,0.011403695130396841,38.15076237097181
2008-12-02,2.386,2.60246666666667,0.9168225017291276,7.358474500000009,0.0,0.3919350387081402,0.0024788275707920003,0.027328205187605,0.008890814001714,0.009902209744245556,0.044754200630964434,3.073757384007501,0.434219603030766,0.009557035659389,0.4154878131383636,0.4529513929231685,45.434548798002396,0.010847094469659,0.000284308390053,0.01028985002515512,0.011404338914162879,38.15256548573761
2008-12-03,2.373,2.58436666666667,0.9182133598173624,7.307296750000009,0.0,0.3926632435285446,0.002480410537645,0.027276935478270002,0.00886700236631,0.009897610840302398,0.0446562601162376,3.0762296378660854,0.433738289468276,0.009563929733546,0.4149929871905258,0.4524835917460262,45.35147178537898,0.010834364661748001,0.00028395341379,0.0102778159707196,0.0113909133527764,38.15543020645732
2008-12-04,2.436,2.568700000000003,0.9483396270487006,7.262999250000008,0.0,0.4085678620585769,0.002402140502636,0.028327033242963,0.008892178503791,0.010898363375532636,0.04575570311039336,3.1856123030915136,0.43443793422977,0.009242379210039,0.4163228709780936,0.4525529974814465,47.00498912205246,0.010874107316068,0.000285014529615,0.0103154788380226,0.0114327357941134,38.1528174397776
2008-12-05,2.388,2.555000000000003,0.93463796477495,7.224262500000008,0.0,0.40130294098736463,0.0024347329897539995,0.028018673496525003,0.008893002050295999,0.010588389477944844,0.04544895751510517,3.1506428693099613,0.43395278108906105,0.009349449251773,0.415627860555586,0.4522777016225361,46.414796144999706,0.010881798732346001,0.00028521833684599994,0.010322770792127841,0.01144082667256416,38.152521512774854
2008-12-08,2.592,2.5505666666666698,1.016244756067278,7.211727250000008,0.0,0.445372819158624,0.002365171331947,0.030216627443776,0.009129000604185,0.0123237862595734,0.0481094686279786,3.3099600661571222,0.43618572118553994,0.008920438560504,0.41870166160695216,0.4536697807641278,48.89734044207322,0.011166575742898996,0.00029289822084400003,0.010592495230044756,0.011740656255753237,38.12442325769458
2008-12-09,2.61,2.548000000000003,1.0243328100470943,7.204470000000009,0.0,0.4498482603267663,0.002369265616024,0.030167623695509002,0.009129580129069,0.012273646642533758,0.048061600748484236,3.30438237783277,0.43626451968562796,0.008937931026894,0.41874617487291577,0.4537828644983402,48.810459419847355,0.011168179095543001,0.000292940995299,0.01059401474475696,0.01174234344632904,38.12432972768172
2008-12-10,2.55,2.542200000000003,1.003068208638186,7.188070500000008,0.0,0.4381243376512917,0.0023569978719699997,0.03046737889283,0.009145164179542,0.01254285710092768,0.04839190068473232,3.331528914591437,0.4356692464879821,0.008852891376211999,0.4183175793906066,0.4530209135853576,49.21208540507308,0.011186792688568002,0.0002934431921650001,0.010611644031924602,0.011761941345211404,38.122515659769775
2008-12-11,2.471,2.534500000000003,0.9749457486683752,7.166298750000008,0.0,0.4228275657796814,0.0023648927241989998,0.030597995684775007,0.009173585169252,0.012617768753041091,0.048578222616508925,3.3354457521506817,0.434917748217915,0.008831288165014,0.4176084234144876,0.4522270730213425,49.24737366637702,0.011219816992554,0.000294337066903,0.01064291634142412,0.01179671764368388,38.11893999836681
2008-12-12,2.51,2.5250000000000035,0.9940594059405926,7.1394375000000085,0.0,0.4331986212986377,0.002350682757158,0.030839932026463998,0.009186709008435,0.012833982369931406,0.0488458816829966,3.357016315434507,0.4352200862137221,0.008776548451615,0.4180180512485567,0.4524221211788874,49.58898006580842,0.011234097219006,0.00029472341802900013,0.01065643931966916,0.011811755118342841,38.117423088201775
2008-12-15,2.375,2.51006666666667,0.9461900082335118,7.0972135000000085,0.0,0.407424590690453,0.002401281910343,0.030785948794306,0.009266668900696,0.012623277748941841,0.048948619839670165,3.322223889103446,0.434119361244859,0.00885872881916,0.4167562527593054,0.4514824697304126,49.0047014765738,0.011330065466236,0.000297319671262,0.01074731891056248,0.011912812021909521,38.10735232598353
2008-12-16,2.305,2.491933333333337,0.924984617030952,7.0459415000000085,0.0,0.39621603262665145,0.002442356646439,0.030401352001671,0.009272497427513002,0.012227257043745516,0.04857544695959648,3.2786584455085404,0.4332819806097349,0.008982582889113001,0.4156761181470734,0.4508878430723964,48.235789856709225,0.011344002138808998,0.000297691905898,0.010760526003248918,0.011927478274369078,38.10651856517409
2008-12-17,2.122,2.4683666666666704,0.8596777896314689,6.97930675000001,0.0,0.3624654747188966,0.002752070617201,0.027913985811653,0.009393299323330998,0.009503119137924246,0.04632485248538176,2.9716912929964443,0.43164882717978603,0.009954061196361,0.4121388672349184,0.4511587871246535,43.3640921694935,0.011516910497363,0.000302358294122,0.01092428824088388,0.01210953275384212,38.09027475432832
2008-12-18,2.092,2.4466000000000037,0.8550641706858485,6.91776150000001,0.0,0.3601236884665419,0.002806477482658,0.027392801752411003,0.009349720488044,0.009067349595844765,0.045718253908977234,2.929799001739209,0.43131691238420894,0.010146402150456998,0.4114299641693132,0.4512038605991047,42.50934528203813,0.011516678619288002,0.000302310724572,0.01092414959912688,0.012109207639449122,38.09550136067229
2008-12-19,2.033,2.4242666666666697,0.8386041139588591,6.854614000000009,0.0,0.3518132753825932,0.0029620681547030004,0.026043376475099,0.009307250257935,0.0078011659695464,0.0442855869806516,2.7981816060972817,0.430528411847817,0.010698647028675,0.409559063671614,0.45149776002402,40.24138853201791,0.011525959049755,0.00030251513164,0.0109330293917406,0.0121188887077694,38.10043810790735
2008-12-22,1.98,2.4013666666666698,0.8245304757013355,6.789864250000008,0.0,0.3447620874683325,0.003150359838723,0.024474907368379997,0.009240040617691,0.00636442775770564,0.04258538697905436,2.6487878550578468,0.430231102180016,0.011380126290488,0.4079260546506595,0.4525361497093725,37.805476951482866,0.011519178465177,0.00030227564517500003,0.010926718200634,0.012111638729719999,38.108192469538544
