Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-27,1.558,1.451700000000006,0.25,1.0732244954191594,11.613600000000048,0.0,0.14404713191568458,0.000737226479767,0.19537315837896202,0.025521379989012,0.14535125360049847,0.2453950631574255,7.655274066805184,0.13289333185118501,0.0005977853018339999,0.13172167265959034,0.13406499104277966,222.30946703335,0.008750129937761,0.000249044175689,0.00826200335341056,0.009238256522111441,35.134850728967145
2009-05-28,1.524,1.464800000000006,0.25,1.0404150737301978,11.718400000000047,0.0,0.13932170614206693,0.00073173854643,0.19725314036451705,0.025492375494989998,0.14728808439433666,0.24721819633469744,7.737730852241675,0.132888823981205,0.000592631909696,0.13172726543820085,0.13405038252420914,224.23501301047943,0.008759194184865999,0.000249223192925,0.008270716726733001,0.009247671642999,35.14598333346214
2009-05-29,1.474,1.472300000000006,0.25,1.0011546559804347,11.778400000000047,0.0,0.13369635708475888,0.000728785788095,0.19903522372384305,0.025551835828974998,0.14895362549905206,0.24911682194863405,7.789468633723048,0.13285349883521802,0.0005884991967860001,0.13170004040951747,0.13400695726091855,225.74966892199512,0.008779735087211001,0.000249882976437,0.00828996445339448,0.00926950572102752,35.13538702158511
2009-06-01,1.463,1.483300000000006,0.25,0.9863142991977308,11.866400000000048,0.0,0.13157820123071998,0.000729173260976,0.19904420877137802,0.025558394064973997,0.14894975640402894,0.24913866113872699,7.787821420445088,0.132831108232642,0.0005884867247409999,0.13167767425214966,0.13398454221313436,225.7164055674208,0.008781526860785,0.000249945469487,0.008291633740590481,0.009271419980979521,35.133770893361685
2009-06-02,1.445,1.483400000000006,0.25,0.9741135229877268,11.867200000000048,0.0,0.12984014552263154,0.000730079878781,0.198912627853719,0.025561879835441,0.14881134337625462,0.24901391233118336,7.7816118819998525,0.13281707763913694,0.00058896138675,0.13166271332110693,0.13397144195716695,225.5106712038187,0.008783615631637,0.00025001342622099995,0.008293589316243839,0.00927364194703016,35.13257573570322
2009-06-03,1.433,1.480300000000006,0.25,0.9680470174964496,11.842400000000048,0.0,0.12897706753894447,0.0007311193642349999,0.19865820767231696,0.025553669721971,0.14857301501725378,0.2487434003273801,7.7741557214192705,0.13280470579727902,0.000589687146274,0.13164891899058198,0.13396049260397605,225.21214280572116,0.008783834156584,0.000250009524699,0.008293815488173959,0.009273852824994041,35.13399806335941
2009-06-04,1.56,1.497500000000006,0.25,1.041736227045071,11.980000000000048,0.0,0.13951155636208185,0.00073478478925,0.200959303680609,0.02579598388214,0.1503991752716146,0.25151943208960337,7.790332968061048,0.132883297777348,0.0005883329164990001,0.13173016526100995,0.13403643029368606,225.86412225262143,0.008859298437751998,0.000252541576481,0.008364316947849237,0.009354279927654757,35.08055410597709
2009-06-05,1.7269999999999999,1.5264000000000058,0.25,1.131420335429765,12.211200000000046,0.0,0.15248420142423122,0.000772429609661,0.195425675556727,0.025987981298439,0.14448923221178656,0.24636211890166745,7.519848244944883,0.132987443266161,0.0006125438766809999,0.13178685726786624,0.13418802926445575,217.10680382060082,0.008960981517883002,0.000255869557183,0.008459477185804322,0.00946248584996168,35.02167907950974
2009-06-08,1.7590000000000001,1.5479000000000056,0.25,1.136378319012852,12.383200000000045,0.0,0.15320629741944106,0.0007888569832060001,0.190942571309307,0.025674678465836,0.14062020151626844,0.2412649411023456,7.436999515432321,0.133020115171867,0.000626387697836,0.13179239528410844,0.13424783505962554,212.3606763533757,0.008952393762063,0.00025514048754799996,0.00845231840646892,0.00945246911765708,35.08809537877072
2009-06-09,1.703,1.5646000000000055,0.25,1.0884571136392651,12.516800000000046,0.0,0.14624864570400106,0.000777356700097,0.19472813774562692,0.025545337279288,0.14465927667822248,0.2447969988130314,7.622844655236348,0.13297920583411602,0.00061524140114,0.1317733326878816,0.13418507898035045,216.1415106131752,0.008973180243911,0.00025544505673900003,0.00847250793270256,0.009473852555119441,35.127633153086535
2009-06-10,1.715,1.5803000000000058,0.25,1.0852369803201884,12.642400000000045,0.0,0.1457828476232728,0.0007825143919380001,0.19321699725733998,0.025408286239848997,0.143416756227236,0.24301723828744404,7.60448758461742,0.13300047230167,0.000619795386467,0.1317856733441947,0.1342152712591453,214.58770943715874,0.008968615768062,0.00025509761553099995,0.00846862444162124,0.00946860709450276,35.157583693591725
2009-06-11,1.7619999999999998,1.6041000000000056,0.25,1.0984352596471505,12.832800000000045,0.0,0.1476933818217698,0.0007941483388310001,0.19024338706958,0.025266040313622,0.14072194805488086,0.23976482608427915,7.529608308549074,0.13303847612285902,0.00062949434286,0.1318046672108534,0.13427228503486466,211.34181368227908,0.008966526309462,0.00025483550812699997,0.00846704871353308,0.00946600390539092,35.18554527730088
2009-06-12,1.7109999999999999,1.6278000000000057,0.25,1.0511119302125531,13.022400000000045,0.0,0.14085988486153467,0.0007846480594810001,0.19370092255432997,0.025258168820548998,0.14419491166605394,0.243206933442606,7.66884265959716,0.13300457279188999,0.000619761800609,0.13178983966269636,0.13421930592108364,214.60595451546138,0.008992212865458999,0.000255498331152,0.00849143613640108,0.00949298959451692,35.194800783695115
2009-06-15,1.65,1.6465000000000054,0.25,1.0021257212268415,13.172000000000045,0.0,0.1338351132039261,0.0007799575852839999,0.19628793499158492,0.025342326754008996,0.1466169745537273,0.2459588954294426,7.745458295794964,0.132962549231645,0.0006135019319040001,0.13176008544511314,0.13416501301817682,216.7271891370893,0.009023540217058,0.000256496518596,0.00852080704060984,0.00952627339350616,35.17997151173119
2009-06-16,1.629,1.6649000000000054,0.25,0.9784371433719712,13.319200000000045,0.0,0.13045571927101582,0.000780621543005,0.19648980871128197,0.025365433364162998,0.1467735593175225,0.2462060581050415,7.746361195187975,0.132934629311849,0.0006132635550469999,0.13173263274395686,0.13413662587974112,216.7659046715582,0.009031072760123002,0.000256748540012,0.008527845621699483,0.00953429989854652,35.17477746782237
2009-06-17,1.5630000000000002,1.6779000000000053,0.25,0.9315215447881252,13.423200000000042,0.0,0.12379629635954867,0.000789415840832,0.19555269000205106,0.025423727393762,0.14572218431027753,0.24538319569382455,7.691739569628742,0.132861877704442,0.0006177773511739999,0.13165103409614096,0.13407272131274306,215.06433904039002,0.009057638933235001,0.000257622697214,0.00855269844669556,0.00956257941977444,35.15854399159675
2009-06-18,1.5430000000000001,1.6762000000000057,0.25,0.9205345424173698,13.409600000000045,0.0,0.12224313716593806,0.000797134831066,0.19359971177271,0.025344198311555,0.1439250830820622,0.24327434046335775,7.638817744116388,0.13284538655404,0.000623816008943,0.1316227071765117,0.13406806593156828,212.9560393601656,0.009055688609750999,0.000257457504052,0.008551071901809081,0.00956030531769292,35.17352754230871
2009-06-19,1.495,1.6530000000000054,0.25,0.9044162129461556,13.224000000000045,0.0,0.11996895297935473,0.0008089168284310001,0.19085289372335396,0.02523671206704,0.14138893807195566,0.2403168493747524,7.5625102515874385,0.13281302380400098,0.0006327339661769999,0.13157286523029407,0.13405318237770789,209.90342055818454,0.009056317457076999,0.000257329138942,0.008551952344750681,0.00956068256940332,35.19351712096927
2009-06-22,1.492,1.6263000000000054,0.25,0.9174199102256626,13.010400000000045,0.0,0.12180328089919935,0.0008099223519349999,0.190575618225633,0.025123368059207996,0.14133381682958532,0.23981741962168066,7.585591938807802,0.132808429887888,0.0006335603279850001,0.1315666516450374,0.1340502081307386,209.62238956821255,0.009055202728855998,0.00025710188701099995,0.008551283030314438,0.009559122427397558,35.22028886724149
2009-06-23,1.5030000000000001,1.6063000000000056,0.25,0.9356907177986644,12.850400000000045,0.0,0.1243862964655352,0.000807830978702,0.191142189811958,0.025059954021630002,0.1420246799295632,0.2402596996943528,7.627395870198928,0.132803744203671,0.000631788406866,0.13156543892621364,0.13404204948112836,210.20288242142368,0.009056777234697999,0.00025702632997599996,0.00855300562794504,0.00956054884145096,35.23676829358235
2009-06-24,1.439,1.5787000000000055,0.25,0.9115094698169348,12.629600000000046,0.0,0.12096912504606015,0.000819916252393,0.188636109549005,0.025002700834859,0.13963081591268134,0.23764140318532864,7.544629310046598,0.132766832675054,0.000640505005816,0.13151144286365465,0.13402222248645335,207.2846136557286,0.009062999499801,0.000257141684352,0.00855900179847108,0.00956699720113092,35.24515880272057
2009-06-25,1.367,1.5392000000000057,0.25,0.8881237006236974,12.313600000000045,0.0,0.11767543684555053,0.0008372389198330003,0.184923983627599,0.024873444080402,0.13617203323001106,0.2336759340251869,7.434595025515595,0.132709646237719,0.0006534029219630001,0.1314289765106715,0.1339903159647665,203.1053761420666,0.009065725521018,0.000257050156823,0.00856190721364492,0.00956954382839108,35.268313519333674
2009-06-26,1.371,1.5052000000000054,0.25,0.9108424129683728,12.041600000000045,0.0,0.12087502525693584,0.000833795954761,0.1858114174151861,0.024754558101886003,0.1372924835354895,0.2343303512948826,7.506149641226232,0.13270460489833802,0.000650465421841,0.13142969267152965,0.1339795171251464,204.01484912558482,0.009068575693705,0.0002569088102040001,0.00856503442570516,0.009572116961704841,35.29881161527089
2009-06-29,1.405,1.4807000000000057,0.25,0.9488755318430436,11.845600000000045,0.0,0.1262544385449209,0.000826625592282,0.1881258275713769,0.024758404252105,0.13959935523725114,0.23665229990550274,7.598463360391247,0.132734700736665,0.000643834907144,0.13147278431866274,0.13399661715466726,206.16263465039987,0.009086588657025,0.000257390152835,0.0085821039574684,0.0095910733565816,35.30278278698196
2009-06-30,1.405,1.4583000000000053,0.25,0.9634505931564116,11.666400000000042,0.0,0.12832363274163927,0.000825646742384,0.18840125592023999,0.024747896183302,0.13989537940096808,0.23690713243951195,7.6128190665095925,0.132746530519282,0.000643063665335,0.13148612573522542,0.1340069353033386,206.42828645924868,0.009088257381614001,0.000257413960042,0.00858372601993168,0.00959278874329632,35.306000421016066
2009-07-01,1.399,1.4419000000000053,0.25,0.9702475899854324,11.535200000000042,0.0,0.12929005553656225,0.0008252105773360001,0.188518897588388,0.024742005482492998,0.1400245668427017,0.2370132283340743,7.6193862992140575,0.13274430426973802,0.000642690786948,0.13148463032731994,0.1340039782121561,206.54458872846698,0.00908861657834,0.00025741217495900003,0.00858408871542036,0.009593144441259641,35.30764067318807
2009-07-02,1.284,1.4160000000000053,0.25,0.9067796610169458,11.328000000000042,0.0,0.12030209565602495,0.000844250857008,0.186660230204936,0.024865874050970002,0.1379231170650348,0.2353973433448372,7.506682846632281,0.13266782032021399,0.000652861781491,0.13138821122849165,0.13394742941193638,203.2096595044554,0.009144804937989,0.000259251404781,0.00863667218461824,0.00965293769135976,35.273887698749036
2009-07-03,1.2919999999999998,1.3957000000000055,0.25,0.9257003654080352,11.165600000000042,0.0,0.12297309462763162,0.0008428692328060001,0.186988214499478,0.02478193418314,0.1384156235005236,0.2355608054984324,7.545343842721096,0.13268066850927002,0.0006518233821950001,0.1314030946801678,0.13395824233837222,203.55309756217758,0.009145786081230999,0.000259125732585,0.0086378996453644,0.0096536725170976,35.29478137882722
2009-07-06,1.245,1.3710000000000047,0.25,0.9080962800875241,10.968000000000043,0.0,0.12048772943249282,0.0008531976343589999,0.18453600964108505,0.024680270299212,0.13616267985462954,0.2329093394275405,7.4770659884944175,0.132672083745027,0.000660082176089,0.13137832267989258,0.13396584481016144,200.9932831865776,0.009140819953375,0.00025884376354400003,0.00863348617682876,0.009648153729921241,35.31404360776306
2009-07-07,1.258,1.3465000000000054,0.25,0.9342740438173004,10.772000000000043,0.0,0.12418577693926232,0.0008490960256089999,0.185691698102922,0.02462998013309,0.1374169370420656,0.2339664591637784,7.539254887723214,0.132683845757334,0.000656531724886,0.13139704357655746,0.13397064793811056,202.0981480832608,0.009147736977664,0.000258933156702,0.00864022799052808,0.00965524596479992,35.32856546519781
2009-07-08,1.24,1.3266000000000049,0.25,0.9347203377054084,10.612800000000043,0.0,0.12424894213787673,0.000851570888098,0.1851021792107589,0.02457939132773,0.13692657220840812,0.2332777862131097,7.530787753964063,0.13267732783009,0.000658497827753,0.13138667208769414,0.13396798357248588,201.48483751705726,0.009146280634456999,0.000258812354085,0.0086390084204504,0.0096535528484636,35.33942831593028
2009-07-09,1.285,1.3184000000000051,0.25,0.9746662621359184,10.547200000000043,0.0,0.12991882041919198,0.0008459626129730001,0.187140793756934,0.024625969705531003,0.1388738931340932,0.2354076943797748,7.599326889243287,0.132714277699347,0.000653018896035,0.1314343606631184,0.13399419473557558,203.23191029424703,0.009167451861009,0.000259461365933,0.00865890758378032,0.00967599613823768,35.33262776156883
2009-07-10,1.265,1.3078000000000054,0.25,0.9672732833766592,10.462400000000043,0.0,0.12886704240689428,0.000847143133697,0.18691957762309,0.024623335601049998,0.138657839845032,0.235181315401148,7.591155830858193,0.132702074257098,0.000653774922142,0.1314206754096997,0.13398347310449632,202.97822654670682,0.009168000839592,0.00025947589586900003,0.00865942808368876,0.00967657359549524,35.332764952614625
2009-07-13,1.27,1.2943000000000056,0.25,0.9812253727883756,10.354400000000043,0.0,0.13085289340678954,0.0008466113308180001,0.18704089769024598,0.024619208752603,0.13878724853514413,0.2352945468453479,7.597356177032777,0.13270001586124902,0.000653349640642,0.1314194505655907,0.13398058115690736,203.10719958589027,0.00916802545568,0.000259467661402,0.00865946883933208,0.00967658207202792,35.33398114491672
2009-07-14,1.297,1.2835000000000056,0.25,1.010518114530576,10.268000000000043,0.0,0.1350351104317469,0.000846960898515,0.18738455242384305,0.024652912579246,0.1390648437685209,0.2357042610791652,7.600909297086059,0.13273214626287802,0.0006531258358840001,0.1314520196245454,0.13401227290121065,203.22599255827282,0.009179449298294,0.000259844280766,0.00867015450799264,0.00968874408859536,35.326732115263866
2009-07-15,1.337,1.2773000000000057,0.25,1.0467392155327595,10.218400000000043,0.0,0.14023081451135536,0.0008531431049450001,0.186646132725803,0.024685055646555,0.1382634236585552,0.2350288417930508,7.561098317874294,0.13277616471304698,0.000657138112168,0.1314881740131977,0.13406415541289626,202.0521443733373,0.009196244219217,0.00026038711486,0.008685885474091399,0.0097066029643426,35.317585603838495
2009-07-16,1.288,1.2777000000000056,0.25,1.0080613602567068,10.221600000000043,0.0,0.13468367914553042,0.0008490725347569999,0.188349669287876,0.024725438539714,0.13988780975003656,0.23681152882571546,7.617647265804687,0.132738509009559,0.000652283931043,0.13146003250471472,0.13401698551440328,203.49805152678024,0.009214744345514,0.000260956579783,0.008703269449139319,0.00972621924188868,35.31140833146439
2009-07-17,1.3230000000000002,1.2808000000000055,0.25,1.0329481574016195,10.246400000000046,0.0,0.13824938449427746,0.0008522316463910001,0.18792586208267398,0.024737875834325,0.13943962544739702,0.23641209871795102,7.596685477009058,0.132762845489469,0.000654409383597,0.1314802030976189,0.13404548788131912,202.87429981483123,0.009222323998910998,0.000261199243493,0.008710373481664719,0.009734274516157278,35.30762139889017
