Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-03,0.721,0.7107999999999974,1.0143500281373137,1.7769999999999937,0.0,0.5204383638884471,0.0037153667329970002,0.10913532833763301,0.018063301868882,0.07373125667462427,0.14453940000064172,6.041826080847545,0.501671853624184,0.006769751633815,0.4884031404219066,0.5149405668264614,74.10491267040763,0.028524851174136,0.0007777637284779999,0.02700043426631912,0.030049268081952882,36.675471135619134
2010-09-06,0.748,0.7090666666666641,1.0549078600977853,1.77266666666666,0.0,0.5481176477044267,0.003739569253146,0.108627831074944,0.018078659456031997,0.07319365854112128,0.14406200360876673,6.0086220075738215,0.5020381645301161,0.006815269398239,0.4886802365095677,0.5153960925506645,73.66372995612059,0.028561414138735006,0.000778840146484,0.027034887451626362,0.03008794082584365,36.671728168720335
2010-09-07,0.71,0.7039999999999974,1.0085227272727308,1.7599999999999936,0.0,0.5165236448806309,0.0037190891110069997,0.10961413829714199,0.018100478361361,0.07413720070887445,0.14509107588540954,6.055869690777786,0.5018030632786571,0.006760399331184001,0.4885526805895365,0.5150534459677777,74.2268376017347,0.028605413432709,0.000780112211006,0.02707639349913724,0.03013443336628076,36.668331849092006
2010-09-08,0.753,0.7035999999999974,1.0702103467879516,1.7589999999999937,0.0,0.5587633940778765,0.0037575113735140004,0.10901530347013799,0.018147278420876,0.07344663776522105,0.14458396917505495,6.0072535915207865,0.502387599924688,0.0068265060632150005,0.4890076480407866,0.5157675518085894,73.59366493964073,0.028690844875967007,0.000782661367459,0.02715682859574737,0.03022486115618665,36.65805681595985
2010-09-09,0.818,0.7081333333333307,1.1551496893240487,1.7703333333333269,0.0,0.6200080181916293,0.0038915303408459997,0.10624981300409801,0.018202412843746,0.07057308383035582,0.14192654217784018,5.837127962988758,0.503256736649955,0.0070578366942909984,0.4894233767291446,0.5170900965707653,71.30467286910103,0.028850217513581,0.0007873323303410001,0.02730704614611264,0.030393388881049362,36.642998644637096
2010-09-10,0.862,0.718466666666664,1.199777303516753,1.79616666666666,0.0,0.6537551770905748,0.004027238743985999,0.102790735835094,0.018116952936951,0.06728150807867002,0.13829996359151794,5.673732011824253,0.503898624798508,0.007315396909034998,0.4895604468567994,0.5182368027402166,68.88192548734949,0.028885657528177996,0.000788011965269,0.02734115407625076,0.030430160980105238,36.65636919398821
2010-09-13,0.8809999999999999,0.7305999999999974,1.2058581987407653,1.826499999999993,0.0,0.6584429581368282,0.004094287944527,0.10097889192462099,0.017975957168739,0.06574601587389256,0.13621176797534945,5.617441729346398,0.5041617722807841,0.007446425041784,0.4895667791988874,0.5187567653626807,67.70521014470647,0.028874830504104002,0.0007871391306180001,0.027332037808092718,0.03041762320011528,36.68326142220107
2010-09-14,0.8740000000000001,0.744066666666664,1.1746259295762072,1.86016666666666,0.0,0.6345959949790241,0.00406338970496,0.10182999601203999,0.017861396640141004,0.06682165859736364,0.13683833342671636,5.701121701938652,0.503802615997988,0.007373863231424,0.489349844064397,0.5182553879315791,68.3227502581008,0.028876350600342,0.000786650929242,0.02733451477902768,0.030418186421656317,36.70795968950464
2010-09-15,0.903,0.7597999999999974,1.1884706501711018,1.8994999999999933,0.0,0.645096832974834,0.004137994892193,0.09985399393521002,0.017752082559912,0.0650599121177825,0.13464807575263754,5.624917166659611,0.504245814295731,0.007524891574699002,0.489497026809321,0.5189946017821411,67.01037606856366,0.028868807319858,0.0007860158655739999,0.02732821622333296,0.030409398416383036,36.7280211306666
2010-09-16,0.9420000000000001,0.7767999999999975,1.2126673532440824,1.9419999999999933,0.0,0.6637183698691363,0.004250165243492,0.09711702350614401,0.017629995386856,0.06256223254790624,0.13167181446438175,5.508624442326663,0.504819244467775,0.007747484719269,0.4896341744180078,0.5200043145175423,65.15911457201227,0.028870116497877,0.0007855895933239999,0.02733036089496196,0.03040987210079204,36.7496167760179
2010-09-17,0.9159999999999999,0.7903333333333309,1.1590046393926647,1.975833333333328,0.0,0.6228785872321007,0.004166926519911,0.099553746679039,0.01756407797728,0.06512815384357021,0.1339793395145078,5.668031467852582,0.504380884862964,0.007560815410088,0.4895616866591915,0.5192000830667365,66.70985303912664,0.028929839947837,0.000786863475891,0.02738758753509064,0.03047209236058336,36.766022104486225
2010-09-20,0.94,0.8074666666666642,1.1641347424042308,2.0186666666666606,0.0,0.6267115169389049,0.00420980607712,0.09846049573990699,0.017478744685061002,0.06420215615718744,0.13271883532262654,5.633156014004912,0.504547073558803,0.007644241876406999,0.4895643594810453,0.5195297876365608,66.00354642309594,0.028922970580627996,0.0007863329994739999,0.02738175790165896,0.030464183259597037,36.782089267513825
2010-09-21,0.93,0.8249333333333309,1.1273638273799935,2.062333333333327,0.0,0.5995576273704076,0.004170790339574,0.099591532581556,0.017428500279427,0.06543167203387908,0.1337513931292329,5.714291590488597,0.50435590831581,0.007558224690483,0.4895417879224633,0.5191700287091567,66.72941450799777,0.028948025021752997,0.0007867673853830001,0.027405960946402318,0.03049008909710368,36.79362612069653
2010-09-22,0.8859999999999999,0.8382666666666642,1.0569428980435849,2.095666666666661,0.0,0.5495268811699928,0.004101764059840999,0.10211765864954199,0.017466040445768,0.06788421937583672,0.1363510979232473,5.846640454464498,0.5038452633571691,0.007388115279123,0.48936455741008794,0.5183259693042501,68.19672464788593,0.029054563004582996,0.000789762574064,0.02750662835941756,0.03060249764974844,36.78898438436168
2010-09-23,0.836,0.8479999999999975,0.9858490566037764,2.119999999999994,0.0,0.5014358834161533,0.004078087465592,0.103600727217672,0.017532173028655,0.06923766808150819,0.1379637863538358,5.909177775529961,0.503311525836225,0.007301277106301999,0.489001022707873,0.5176220289645769,68.93472450207115,0.029164739632565,0.0007930105206410001,0.02761043901210864,0.030719040253021364,36.77724175587461
2010-09-24,0.863,0.8574666666666642,1.0064531177110898,2.14366666666666,0.0,0.5151369828063632,0.0040804235376979995,0.10357272066955499,0.017537311557946998,0.06919959001597889,0.1379458513231311,5.905849384458373,0.503467079710882,0.0073076999985130005,0.4891439877137965,0.5177901717079675,68.89542261084972,0.029173655433352007,0.0007932746231560001,0.027618837171966247,0.03072847369473777,36.77623685637703
2010-09-27,0.8540000000000001,0.8645333333333308,0.9878161628624336,2.1613333333333267,0.0,0.5027358760992771,0.0040791777532780005,0.10369349846438697,0.017540862120653,0.06931340870790709,0.13807358822086685,5.9115394529151475,0.5032567404645291,0.007297606277281,0.4889534321610583,0.5175600487679998,68.9618926183053,0.029180106637717997,0.0007934631611989999,0.02762491884176796,0.03073529443366804,36.77562874325566
2010-09-28,0.865,0.8748666666666641,0.9887220909852958,2.1871666666666605,0.0,0.5033351415942856,0.004078675493288,0.10370928606083699,0.017540059929198,0.06933076859960892,0.13808780352206507,5.9127099040406526,0.503186381780745,0.007295114134966999,0.4888879580762097,0.5174848054852803,68.97580661128852,0.029178491404259,0.000793415532293,0.02762339696096472,0.030733585847553282,36.775800594574974
2010-09-29,0.914,0.8855999999999974,1.032068654019877,2.2139999999999933,0.0,0.5324365698189563,0.004090470093162,0.103569588438099,0.017561704752563998,0.06914864712307357,0.13799052975312442,5.897467808356137,0.503695859298713,0.0073218675557799985,0.4893449988893842,0.5180467197080417,68.79335845143692,0.029215742096174002,0.000794525890488,0.027658471350817518,0.03077301284153048,36.77129020709485
2010-09-30,0.9670000000000001,0.8955333333333308,1.0798034690687144,2.2388333333333272,0.0,0.5654954677733822,0.004131098253477,0.102780580506339,0.017578150424287,0.06832740567473647,0.13723375533794152,5.847064567403555,0.504244303813531,0.007399070942652,0.4897421247659331,0.5187464828611289,68.14967821254737,0.029264343874711007,0.0007959393461569999,0.027704302756243287,0.030824384993178727,36.76705268561647
2010-10-01,0.985,0.9037333333333308,1.089923281203898,2.2593333333333265,0.0,0.5726466184705858,0.004149454893894,0.102234832317797,0.017549029125223,0.06783873523235992,0.13663092940323407,5.825668849728903,0.50455968730838,0.007442269974787,0.4899728381577975,0.5191465364589625,67.79647728686295,0.029260466013881,0.000795719554318,0.02770085568741772,0.030820076340344282,36.77233499553636
2010-10-04,0.9590000000000001,0.9089333333333308,1.0550828810327155,2.2723333333333264,0.0,0.5482387690708078,0.004127656904021,0.10299984093968803,0.017543207287773997,0.06861515465565099,0.13738452722372507,5.871209252111537,0.504235070247516,0.007385856070318002,0.4897587923496927,0.5187113481453393,68.27036235838757,0.02928306909795,0.0007962892019269999,0.027722342262173082,0.03084379593372692,36.774414405086034
2010-10-05,0.937,0.9131333333333308,1.0261371103161308,2.2828333333333264,0.0,0.528403961643966,0.004111257208014,0.103523154245681,0.017543747223202,0.06913740968820507,0.13790889880315693,5.900857606336696,0.5041540302087401,0.007349958259628002,0.4897481120198692,0.518559948397611,68.59277459818426,0.029296631556976,0.0007966469708270001,0.02773520349415508,0.03085805961979692,36.774923686143495
2010-10-06,0.9059999999999999,0.9133333333333308,0.9919708029197108,2.2833333333333266,0.0,0.5054871010167437,0.004105562616039,0.10390570375781402,0.017558741608221,0.06949057020570086,0.13832083730992714,5.917605377207836,0.503853845557131,0.007324033729049,0.4894987394481949,0.5182089516660671,68.79458290295646,0.029321644137938,0.000797385218929,0.02775876910883716,0.030884519167038837,36.77224438311235
2010-10-07,0.935,0.912866666666664,1.0242459650916556,2.28216666666666,0.0,0.5271216625983912,0.004113614045851,0.10380356433154199,0.017571717780926,0.06936299748092704,0.13824413118215695,5.9074226905816785,0.504132306060039,0.007340951865056998,0.4897440404045273,0.5185205717155508,68.67396971497658,0.029344057459217,0.0007980540641939999,0.02777987149339676,0.030908243425037236,36.769510708343134
2010-10-08,0.9179999999999999,0.9129999999999971,1.0054764512595866,2.282499999999993,0.0,0.5144832723207324,0.004109613389749,0.10398727339704301,0.017574034046594,0.06954216666571877,0.13843238012836726,5.9170975270300685,0.503984343584361,0.00732715307298,0.4896231235613202,0.5183455636074017,68.78310560248329,0.029351418690927,0.000798260089329,0.02778682891584216,0.03091600846601184,36.7692423601128
2010-10-11,0.8959999999999999,0.910066666666664,0.9845432569042588,2.27516666666666,0.0,0.500573857757716,0.004109438890513,0.104097493047631,0.017578925987661,0.06964279811181544,0.13855218798344654,5.921720878778287,0.5037536482726871,0.00731785962634,0.4894106434050607,0.5180966531403135,68.8389329660637,0.029359624480404998,0.000798503137594,0.02779455833072076,0.03092469063008924,36.76832700856053
2010-10-12,0.879,0.906666666666664,0.96948529411765,2.26666666666666,0.0,0.4906866439692245,0.004111221653436,0.10409807862535901,0.017577667062952,0.06964585118197307,0.1385503060687449,5.922178310269767,0.5034618515836939,0.007313284971207998,0.4891278130401263,0.5177958901272616,68.84209402009928,0.029357568498554996,0.0007984434340449997,0.0277926193678268,0.0309225176292832,36.76850137001028
2010-10-13,0.8809999999999999,0.9063333333333308,0.9720485472600248,2.2658333333333265,0.0,0.4923628134015916,0.004111443411475,0.10405572760421304,0.01757603297375,0.06960670297566304,0.13850475223276304,5.920319321181491,0.503555526597701,0.0073170677404159985,0.4892140738264856,0.5178969793689163,68.81930637546151,0.029355118157742995,0.0007983705814460001,0.02779031181810884,0.030919924497377155,36.768787377617095
2010-10-14,0.892,0.910066666666664,0.9801479745073652,2.27516666666666,0.0,0.4976777534045316,0.004108214068299001,0.104114841240115,0.017572435569986,0.06967286752294244,0.13855681495728756,5.924895318321428,0.503441825275713,0.007309861854731999,0.4891144960404383,0.5177691545109877,68.87159227910858,0.029348607196906008,0.0007981760529380001,0.027784182133147532,0.030913032260664487,36.76959123100816
2010-10-15,0.914,0.913466666666664,1.0005838563713356,2.28366666666666,0.0,0.5112149371194913,0.004109935490558,0.10406078098280801,0.017577168597535997,0.06960953053163743,0.13851203143397856,5.920224318573951,0.503705904550809,0.007319009485654,0.4893606459589272,0.5180511631426908,68.82159471689732,0.02935482932694,0.000798365466013,0.027790033013554517,0.030919625640325483,36.76866119164613
2010-10-18,0.988,0.9223999999999972,1.0711188204683466,2.3059999999999934,0.0,0.5593989857665539,0.004149712712971,0.103693464421461,0.017638813814384997,0.0691213893452664,0.1382655394976556,5.878709618041139,0.504362277300462,0.0073822964780689984,0.4898929762034468,0.5188315783974773,68.32051229570408,0.02946361304122,0.0008016065322080003,0.02789246423809232,0.03103476184434768,36.75570477211834
2010-10-19,1.012,0.9321999999999974,1.0856039476507218,2.3304999999999936,0.0,0.5695881100194564,0.004172558810944,0.10310680536354701,0.017617508941368997,0.06857648783846376,0.13763712288863025,5.852518974543191,0.50454368252245,0.0074273378053820015,0.4899861004239012,0.5191012646209987,67.93062275379674,0.029466210078364,0.000801598441358,0.027895077133302318,0.03103734302342568,36.759315585063604
2010-10-20,1.069,0.9425333333333308,1.1341773942566165,2.3563333333333265,0.0,0.6045338431824967,0.004249561346604,0.101443994534254,0.017604552285356,0.06693907205495624,0.13594891701355175,5.762372873216426,0.504948578870561,0.007566143098853001,0.4901189383968091,0.5197782193443129,66.73791022365116,0.029507933450982002,0.0008027192668989999,0.02793460368785996,0.031081263214104038,36.759966613219866
2010-10-21,1.109,0.9519999999999974,1.1649159663865578,2.3799999999999937,0.0,0.6272964954760686,0.004321492047406,0.09974285993398,0.017544794963251998,0.06535506180600609,0.1341306580619539,5.685039930241044,0.505182410304036,0.007699585225538,0.4900912232619815,0.5202735973460905,65.61163952422356,0.029512899121793997,0.0008026348424639999,0.02793973483056456,0.03108606341302344,36.77001988996249
2010-10-22,1.12,0.9609999999999972,1.1654526534859555,2.402499999999993,0.0,0.6276985637995255,0.004348082097137,0.09907462766487599,0.01747001303611,0.06483340211410041,0.1333158532156516,5.671124999168072,0.5052424516167511,0.007749400360748002,0.49005362690968496,0.5204312763238171,65.19761892493048,0.029505977354805,0.0008021317731900001,0.0279337990793526,0.0310781556302574,36.784451558966175
2010-10-25,1.085,0.9693999999999974,1.1192490200123817,2.423499999999993,0.0,0.5936631923250256,0.00429416479735,0.10067187151197199,0.01744561652923,0.0664784631146812,0.1348652799092628,5.77061127895922,0.5049234198265,0.007630527714833,0.4899675855054274,0.5198792541475727,66.17149412156392,0.029548550263363997,0.000803140913977,0.02797439407196908,0.031122706454758918,36.7912401785886
2010-10-26,1.13,0.9822666666666641,1.1504004343694885,2.45566666666666,0.0,0.6164828014751251,0.004359144687637999,0.09921633694011599,0.017409964373738,0.06509280676758952,0.13333986711264248,5.698824811484152,0.5052421247671169,0.007751584845481,0.4900490184699742,0.5204352310642597,65.17920332919194,0.029564600078937006,0.0008034581603390001,0.02798982208467256,0.03113937807320145,36.79668903540351
