Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-06,0.258,0.1437222222222195,0.0,1.7951294936219901,0.5981972222222175,-0.31075277777777843,0.454474999999998,0.9827645723672755,0.16625558537652,0.016244418036072,0.006298033269558001,0.0039002728277383186,0.02858856324440568,2.579284252846216,0.669585484958944,0.152613128146197,0.3704637537923978,0.9687072161254902,4.387469761562771,0.08504978336625,0.002215581578742,0.08070724347191569,0.08939232326058433,38.387114328034244
2013-09-09,0.254,0.1462111111111084,0.0,1.7372140740178146,0.6006861111111064,-0.3082638888888896,0.454474999999998,0.9638702955261524,0.161568218474451,0.017047969304036,0.0062910827461930005,0.00471744712149772,0.02937849148657428,2.709862513627381,0.65324098359201,0.14208380360202302,0.3747567285320449,0.9317252386519752,4.5975752832584655,0.084836160134673,0.002209957184294,0.08050464405345678,0.08916767621588924,38.3881464933276
2013-09-10,0.293,0.14886666666666393,0.0,1.968204209583556,0.6033416666666619,-0.30560833333333404,0.454474999999998,1.0746162460692537,0.16139925104411,0.017005551393073002,0.006307772332879001,0.00464231762063016,0.02936878516551585,2.695967846593371,0.6568897718864001,0.143308572024991,0.3760049707174177,0.9377745730553824,4.583743753805922,0.084922420114671,0.002212292377379,0.08058632705500815,0.08925851317433384,38.386616969352716
2013-09-11,0.265,0.15144444444444172,0.0,1.7498165810711983,0.6059194444444397,-0.30303055555555625,0.454474999999998,0.9806438710887944,0.162197518512055,0.016936486641952,0.0063189475491090006,0.004551349445698358,0.02932162383820564,2.6802701732093435,0.656611272584705,0.143937510269072,0.3744937524573239,0.938728792712086,4.561780118033578,0.084941109137661,0.002212839378463,0.08060394395587353,0.08927827431944847,38.38557374040353
2013-09-12,0.225,0.15378888888888614,0.0,1.463044577703949,0.6082638888888842,-0.30068611111111176,0.454474999999998,0.8635663303065323,0.163229041667927,0.016879199437156,0.006332274186032,0.004467942032533279,0.029290456841778726,2.665582528689104,0.65547570453587,0.14436410431249402,0.3725220600833817,0.9384293489883584,4.54043411731362,0.08499295579301501,0.0022142640464770003,0.08065299826192009,0.08933291332410992,38.38429112745417
2013-09-13,0.226,0.1555111111111084,0.0,1.4532723635324631,0.6099861111111063,-0.2989638888888896,0.454474999999998,0.8616837042119466,0.16508284425154002,0.016489942699774,0.00633579122397,0.0040717919007928,0.0289080934987552,2.602665100041142,0.6623952494711479,0.149049468023272,0.3702582921455348,0.954532206796761,4.4441302492117885,0.084927657403704,0.002212584581723,0.08059099162352693,0.08926432318388107,38.383914497663405
2013-09-16,0.203,0.1572888888888862,0.0,1.2906188188754106,0.6117638888888841,-0.29718611111111176,0.454474999999998,0.7991523865968242,0.163046705827517,0.016961691139258998,0.006344874406705001,0.004525737302117196,0.0293976449764008,2.673290289455285,0.652094258558161,0.143051353615479,0.3717136054718223,0.9324749116445,4.558462692432704,0.08493286489630099,0.00221276062648,0.08059585406840017,0.0892698757242018,38.383214108166214
2013-09-17,0.219,0.15924444444444175,0.0,1.3752442087636292,0.6137194444444397,-0.2952305555555562,0.454474999999998,0.8341148418514814,0.165063932433854,0.016489777964554,0.0063491778266400005,0.0040453894243396,0.0289341665047684,2.5971516966128894,0.661703036284829,0.14895386669657598,0.36975345755954,0.9536526150101179,4.442335408672127,0.084877984247974,0.002211357921055,0.08054372272270621,0.0892122457732418,38.38274367067615
2013-09-18,0.242,0.1616222222222195,0.0,1.4973188505431296,0.6160972222222174,-0.2928527777777785,0.454474999999998,0.8877743710655003,0.16411314031443,0.016606817034296003,0.006357383814197,0.004146344758469886,0.02906728931012212,2.612209286028857,0.6609670532166271,0.147831067939765,0.3712181600546877,0.9507159463785664,4.471097059827407,0.084885748013572,0.002211600065364,0.08055101188545856,0.08922048414168544,38.38205168419135
2013-09-19,0.179,0.1633333333333306,0.0,1.095918367346957,0.6178083333333286,-0.2911416666666673,0.454474999999998,0.7282273677552434,0.16794408315239906,0.01594789337682,0.006345477897643001,0.0035107566974397174,0.028385030056200283,2.513269076666919,0.668747421386937,0.155148515072284,0.3646563318452604,0.9728385109286136,4.310369461643667,0.08464378424131097,0.00220523741601,0.08032151890593138,0.08896604957669058,38.383070968586935
2013-09-20,0.194,0.16534444444444174,0.0,1.1733082454136337,0.6198194444444397,-0.2891305555555562,0.454474999999998,0.7582746700722742,0.168262570761221,0.015824493263647,0.006350823451681,0.003376879298352238,0.028272107228941763,2.491723063008194,0.6727792018136871,0.15726723231419398,0.3645354264778669,0.9810229771495074,4.27793629934039,0.08464960583044599,0.002205417973942,0.08032698660151967,0.08897222505937231,38.382568216377656
2013-09-23,0.172,0.16675555555555285,0.0,1.0314498933902083,0.6212305555555508,-0.2877194444444451,0.454474999999998,0.7047538444503336,0.16842731768284194,0.015880192730871,0.006357471159353,0.00341954925853912,0.028340836203202883,2.497878847237538,0.6701790795645369,0.156257364327527,0.3639146454825841,0.9764435136464896,4.288943964009227,0.084675852870159,0.002206137953505,0.08035182248128919,0.0889998832590288,38.38193923260495
2013-09-24,0.14400000000000002,0.16775555555555285,0.0,0.8583918399788191,0.6222305555555508,-0.2867194444444451,0.454474999999998,0.6421971371599424,0.16853203704610598,0.015999282233981,0.006365914623281,0.0035220895723502405,0.028476474895611763,2.513273139961798,0.665495567977113,0.15424965116975,0.363166251684403,0.9678248842698228,4.314405659463967,0.084721583477782,0.0022073747004960004,0.08039512906480982,0.08904803789075416,38.38115180841411
2013-09-25,0.147,0.16903333333333065,0.0,0.8696509564188659,0.6235083333333287,-0.2854416666666673,0.454474999999998,0.6458048755903547,0.16919319125065194,0.01581684735188,0.006368543704122,0.003334501691800879,0.028299193011959118,2.483589355230936,0.6700957133474621,0.156994861529436,0.3623857847497675,0.9778056419451566,4.268265259253849,0.08469344880655899,0.002206657144056,0.08036840080420922,0.08901849680890875,38.380882610012726
2013-09-26,0.14400000000000002,0.17023333333333066,0.0,0.8458977873507085,0.6247083333333286,-0.2842416666666673,0.454474999999998,0.6370293765847321,0.165488307802401,0.016489055957183,0.006344644766119001,0.004053552215589758,0.028924559698776237,2.598893486556533,0.65102232959939,0.146193329815335,0.3644834031613334,0.9375612560374468,4.453160280443256,0.084296490003334,0.002196165163365,0.0799920062831386,0.0886009737235294,38.38349292190169
2013-09-27,0.122,0.1711888888888862,0.0,0.7126630752255579,0.6256638888888841,-0.2832861111111118,0.454474999999998,0.5903809286860594,0.16485270253275594,0.01673470651177,0.006354473001295,0.004279939429231799,0.0291894735943082,2.633531767049725,0.644228988670099,0.142887587467193,0.3641693172344008,0.9242886601057974,4.508642073742143,0.084315459840859,0.002196708474001,0.08000991123181704,0.08862100844990096,38.38263512831181
2013-09-30,0.127,0.17206666666666398,0.0,0.7380860131732002,0.6265416666666619,-0.282408333333334,0.454474999999998,0.5985990758043679,0.16388219987132902,0.016897827706985998,0.006363098158814999,0.004426155315708599,0.0293695000982634,2.655597522659223,0.641685607762041,0.14110160841946398,0.3651264552598916,0.9182447602641904,4.547684572485174,0.084308716236427,0.002196574615039,0.08000342999095056,0.08861400248190343,38.381904106146976
2013-10-01,0.126,0.1728999999999973,0.0,0.7287449392712664,0.6273749999999952,-0.2815750000000007,0.454474999999998,0.5949357630738589,0.16436596523785998,0.016799571546539,0.006371506445276,0.0043114189137980425,0.029287724179279963,2.636671828056532,0.643409688247229,0.142285749329726,0.364529619560966,0.922289756933492,4.521954526564858,0.084300246354286,0.002196398814999,0.07999530467688795,0.08860518803168405,38.38111993987466
2013-10-02,0.12,0.17323333333333066,0.0,0.6927073311525989,0.6277083333333286,-0.2812416666666673,0.454474999999998,0.5823829514527146,0.161916259925212,0.017280249509106997,0.006374689749246,0.004785857600584838,0.02977464141762916,2.710759297917146,0.6336421383001201,0.13655077149020198,0.36600262617932416,0.901281650420916,4.64034096171756,0.084211665627058,0.002194096060578,0.07991123734832511,0.08851209390579087,38.38102950008492
2013-10-03,0.122,0.17365555555555287,0.0,0.7025401497216821,0.6281305555555509,-0.2808194444444451,0.454474999999998,0.5854954362248103,0.160131909356994,0.017604483186283,0.006383889501201999,0.005092059763927082,0.03011690660863892,2.7576422152935107,0.6284478153803741,0.13319225832952802,0.3673909890544992,0.889504641706249,4.718350925663741,0.08418121450609499,0.002193343690208,0.07988226087328731,0.08848016813890268,38.38031170486391
2013-10-04,0.13699999999999998,0.17422222222221953,0.0,0.7863520408163386,0.6286972222222175,-0.2802527777777785,0.454474999999998,0.6144269620966482,0.161336858526233,0.017273478000468998,0.006392822822069999,0.0047435452692118005,0.0298034107317262,2.702011064789159,0.635256207457485,0.136919443698976,0.3668940978074921,0.9036183171074781,4.639634739198379,0.08415136174629699,0.002192615878381,0.07985383462467023,0.08844888886792375,38.379436442111405
2013-10-07,0.13,0.17457777777777508,0.0,0.7446537678207854,0.6290527777777729,-0.2798972222222229,0.454474999999998,0.5995782299157665,0.166304680823105,0.016033262911774,0.006353341817375999,0.0035807129497170405,0.02848581287383096,2.523595199604165,0.654233488519022,0.150150266835066,0.3599389655222926,0.9485280115157512,4.357191647469202,0.083533287693978,0.002176303144587,0.07926773353058747,0.08779884185736851,38.38311216052717
2013-10-08,0.141,0.17494444444444174,0.0,0.8059701492537438,0.6294194444444396,-0.2795305555555562,0.454474999999998,0.6211155331802121,0.16698129292637398,0.015798545832368,0.006356118973561999,0.0033405526441864838,0.028256539020549518,2.4855648388712406,0.66078692846618,0.153728762223173,0.35947855450876104,0.9620953024235992,4.298394906132748,0.083503212585144,0.002175535545311,0.07923916291633444,0.08776726225395355,38.38283073109727
2013-10-09,0.14400000000000002,0.17536666666666398,0.0,0.8211366660330862,0.629841666666662,-0.279108333333334,0.454474999999998,0.6264073050959812,0.167127353702491,0.01573979754507,0.006360191007181,0.003273823170995239,0.02820577191914476,2.474736612044921,0.662620352786069,0.15472783677947502,0.3593537926982979,0.96588691287384,4.282489606123455,0.083499854861893,0.002175469951506,0.07923593375694124,0.08776377596684476,38.38244458586349
2013-10-10,0.155,0.17551111111110845,0.0,0.883134970878717,0.6299861111111064,-0.2789638888888896,0.454474999999998,0.6490045233230073,0.16775817977534302,0.015490748722522,0.006360645318406999,0.003023883898444281,0.02795761354659972,2.43540520608704,0.670097635545972,0.158812530945959,0.3588250748918924,0.9813701962000516,4.219425454367924,0.083459753115775,0.002174428528598,0.07919787319972292,0.08772163303182708,38.3823850810026
2013-10-11,0.154,0.1754222222222195,0.0,0.8778819356473406,0.6298972222222174,-0.2790527777777785,0.454474999999998,0.6470881759478849,0.167450453481794,0.015572542790995,0.006363372546771,0.003100332599323841,0.02804475298266616,2.4472153212053493,0.6677293748624661,0.157483070325621,0.3590625570242489,0.9763961927006832,4.240007344801124,0.08345515483728301,0.002174321938084,0.07919348383863838,0.08771682583592763,38.38215186791464
2013-10-14,0.155,0.17506666666666396,0.0,0.8853769992383991,0.6295416666666619,-0.27940833333333404,0.454474999999998,0.6499406612376709,0.16835483916987098,0.015217698881532,0.006355744453873,0.002760439751940921,0.02767495801112308,2.39432201718856,0.6775031545191459,0.16315339940849402,0.3577224916784976,0.9972838173597942,4.152553100183057,0.08332454517450999,0.002170878900479,0.07906962252957114,0.08757946781944884,38.38286196255366
2013-10-15,0.17600000000000002,0.17473333333333066,0.0,1.0072491415490428,0.6292083333333286,-0.2797416666666673,0.454474999999998,0.6959381704181722,0.16804843301626096,0.015228189812707,0.006358590629355,0.0027653521791711987,0.0276910274462428,2.394900175269092,0.67852255436852,0.16332873302700798,0.3583982376355844,0.9986468711014556,4.154336728102341,0.083340003465503,0.002171296423133,0.07908426247616232,0.08759574445484368,38.38260063324199
2013-10-16,0.205,0.17488888888888618,0.0,1.1721728081321654,0.6293638888888842,-0.27958611111111176,0.454474999999998,0.7616987714881025,0.16824814131651405,0.015080728124616,0.006363423608234,0.002608417852477361,0.02755303839675464,2.3699079384094515,0.6851223444032081,0.166598539610784,0.3585892067660714,1.0116554820403447,4.1124150668056725,0.083387384933655,0.002172557657861,0.07912917192424744,0.08764559794306255,38.38212745789032
2013-10-17,0.157,0.17488888888888618,0.0,0.8977128335451219,0.6293638888888842,-0.27958611111111176,0.454474999999998,0.6545404475728351,0.168187145195671,0.015322622854379,0.006374726661632001,0.0028281585975802803,0.027817087111177724,2.403651743470313,0.676667457814551,0.16227129374057,0.35861572208303377,0.9947191935460682,4.1699763538976224,0.083518098253778,0.0021760253070570003,0.07925308865194627,0.08778310785560972,38.38103260238913
2013-10-18,0.14800000000000002,0.17512222222221951,0.0,0.8451240403527827,0.6295972222222175,-0.27935277777777845,0.454474999999998,0.6351819609970992,0.168592458902377,0.015120541107357,0.0063695889155290005,0.002636146832920159,0.02760493538179384,2.3738645158862988,0.682690391931435,0.165711040008715,0.3578967535143536,1.0074840303485164,4.119764089921423,0.083434300654573,0.0021738143024,0.079173624621869,0.08769497668727702,38.381521624208006
2013-10-21,0.158,0.1754333333333306,0.0,0.9006270188105783,0.6299083333333286,-0.2790416666666673,0.454474999999998,0.6555053294790866,0.167995390850655,0.015305902176234,0.006361722840525,0.0028369254088050013,0.027774878943662998,2.4059366558274684,0.6748692510844531,0.16167497866154998,0.3579862929078151,0.9917522092610912,4.1742343600194625,0.083313996183059,0.00217063365736,0.0790595542146334,0.0875684381514846,38.38233867818722
2013-10-22,0.123,0.1748222222222195,0.0,0.7035718825473607,0.6292972222222175,-0.2796527777777785,0.454474999999998,0.5851661946298432,0.164759477652291,0.016069368579586,0.006318374121166,0.003685355302100642,0.02845338185707136,2.5432758920931624,0.6457123693234829,0.14689601688966195,0.3577961762197455,0.9336285624272204,4.3957105372604826,0.082694030114661,0.002154230490927,0.07847173835244409,0.08691632187687792,38.386807012044365
2013-10-23,0.123,0.17442222222221945,0.0,0.7051853739329964,0.6288972222222174,-0.2800527777777785,0.454474999999998,0.5859565566457937,0.16380670496748098,0.01625505903909,0.006324193111917,0.0038596405397326814,0.02865047753844732,2.570297704613148,0.6418131943753199,0.144502331993047,0.35858862366894784,0.925037765081692,4.441542122698757,0.08267885032693,0.002153861121513,0.07845728252876452,0.08690041812509547,38.38634232316023
2013-10-24,0.132,0.17303333333333054,0.0,0.7628587940666659,0.6275083333333286,-0.28144166666666737,0.454474999999998,0.6067059155065277,0.16051727970164498,0.01679315048066,0.00632002922301,0.004405893203560402,0.0291804077577596,2.657131777099755,0.6314380695750289,0.13778565587309802,0.3613781840637568,0.9014979550863008,4.582756206180048,0.08251299708075399,0.0021495035288509995,0.07829997016420602,0.08672602399730195,38.387002381371865
2013-10-25,0.13699999999999998,0.17142222222221948,0.0,0.7991962665284026,0.6258972222222174,-0.2830527777777785,0.454474999999998,0.6201377992846695,0.161201491891388,0.016610989987737,0.006328119918912,0.004207874946669479,0.02901410502880452,2.6249486736327783,0.6354322594044649,0.14004942059340195,0.3609353950413971,0.9099291237675328,4.537200201986434,0.08249866330179499,0.002149173377088,0.07828628348270253,0.08671104312088747,38.38622987856953
