Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-09-16,-0.036000000000000004,-0.10793333333333208,-0.4,0.3335392217418199,0.454641666666669,-0.6705083333333333,0.5625750000000012,0.8299575808480475,0.031753152516988,0.07123710634059899,0.014397358973481,0.04301828275257623,0.09945592992862176,4.947928746641318,0.664548754874741,0.032537646605268,0.6007749675284157,0.7283225422210662,20.423995716000988,0.077542532315393,0.00207746335021,0.0734707041489814,0.08161436048180461,37.325583773869795
2016-09-19,-0.024,-0.1046666666666654,-0.4,0.2292993630573276,0.4579083333333358,-0.6672416666666665,0.5625750000000012,0.8479177229259867,0.031868452574691,0.070951796626901,0.014377731503257,0.042771442880517284,0.09913215037328472,4.934839450217076,0.6643089650928821,0.032635581185128,0.6003432259700312,0.7282747042157329,20.355358812963555,0.07751348067864,0.00207650561295,0.07344352967725801,0.08158343168002201,37.32880864623115
2016-09-20,-0.051,-0.10169999999999876,-0.4,0.5014749262536935,0.4608750000000024,-0.664275,0.5625750000000012,0.7875911844764184,0.031749985405978,0.071398814647265,0.014374212330818996,0.04322535847885976,0.09957227081567024,4.967146234105796,0.663279030070062,0.032388174911941,0.5997982072426575,0.7267598528974664,20.47904927873887,0.077552427263384,0.002077496308958,0.07348053449782632,0.08162432002894167,37.32975453624928
2016-09-21,-0.033,-0.0970666666666654,-0.4,0.3399725274725319,0.4655083333333357,-0.6596416666666666,0.5625750000000012,0.8140513330044655,0.03183222430464,0.071047418182642,0.014362297411278,0.042897315256537116,0.09919752110874687,4.946800372401022,0.664644363483538,0.032609403224145,0.6007299331642137,0.7285587938028621,20.381984880711087,0.077541161517739,0.002077086672006,0.07347007164060725,0.08161225139487076,37.331692780464905
2016-09-22,-0.125,-0.09599999999999874,-0.4,1.3020833333333504,0.4665750000000024,-0.6585749999999999,0.5625750000000012,0.6428831674226381,0.031655559758465,0.072508322914119,0.014424181483458,0.04423692720654132,0.10077971862169667,5.026858750860448,0.660620685738873,0.031889249555462004,0.5981177566101674,0.7231236148675786,20.716093823089462,0.077879832487418,0.002086729871905,0.0737898419384842,0.08196982303635181,37.32147295917378
2016-09-23,-0.122,-0.09469999999999873,-0.4,1.2882787750792146,0.4678750000000024,-0.6572749999999998,0.5625750000000012,0.6457609890372015,0.031654318787663,0.07250053423074901,0.014425183478643,0.04422717461260873,0.1007738938488893,5.025969641085512,0.66071791116051,0.031898365742646,0.5981971143049238,0.7232387080160962,20.71322137601482,0.07787985333530903,0.002086740684539,0.07378984159361257,0.08196986507700547,37.32128956527328
2016-09-26,-0.152,-0.0955666666666654,-0.4,1.5905127310778024,0.4670083333333358,-0.6581416666666666,0.5625750000000012,0.5975529039157326,0.031681787007425,0.072642303396246,0.014432067654726996,0.04435545079298109,0.10092915599951092,5.033395431212117,0.659323349508307,0.031784128890678,0.5970264568825779,0.7216202421340359,20.74379171365849,0.077907427123464,0.002087547728237,0.07381583357611947,0.08199902067080853,37.32006989332255
2016-09-27,-0.18600000000000005,-0.09869999999999872,-0.4,1.8844984802431848,0.4638750000000024,-0.6612749999999998,0.5625750000000012,0.5488916023798734,0.031798735694637995,0.07246877623128599,0.01443709151982,0.04417207685243879,0.1007654756101332,5.01962435659532,0.65887759871754,0.031852741201633,0.5964462259623393,0.7213089714727408,20.685114494439823,0.077931450024127,0.002088256130256,0.07383846800882525,0.08202443203942876,37.31891356380723
2016-09-28,-0.198,-0.1018666666666654,-0.4,1.9437172774869362,0.4607083333333358,-0.6644416666666666,0.5625750000000012,0.5353907923355113,0.031852250707051014,0.072348626072748,0.014434368243158,0.04405726431615832,0.10063998782933767,5.012247495282197,0.658823357609606,0.031905485731524,0.596288605575819,0.721358109643393,20.64921885701507,0.07792910642593401,0.002088170292026,0.07383629265356305,0.08202192019830498,37.31932530766638
2016-09-29,-0.16699999999999998,-0.1028666666666654,-0.4,1.6234607906675511,0.4597083333333358,-0.6654416666666665,0.5625750000000012,0.5851903847764856,0.031747199900749,0.072586412136129,0.014440789708738,0.04428246430700252,0.10089035996525547,5.026484949933669,0.659513502880211,0.03185189725472,0.5970837842609599,0.7219432214994622,20.70562697116837,0.077969045920654,0.002089289712241,0.07387403808466164,0.08206405375664635,37.31844629485983
2016-09-30,-0.165,-0.10479999999999873,-0.4,1.5744274809160501,0.4577750000000024,-0.6673749999999998,0.5625750000000012,0.5914863412269601,0.031735605222112995,0.07256746924437599,0.014439937473773003,0.0442651917957809,0.10086974669297108,5.025469769254953,0.659867431621772,0.031877130379452,0.597388256078046,0.7223466071654979,20.70033982880484,0.07796554586641401,0.002089187437304,0.07387073848929816,0.08206035324352985,37.31859787891061
2016-10-03,-0.142,-0.1049999999999987,-0.4,1.352380952380969,0.4575750000000025,-0.6675749999999998,0.5625750000000012,0.6294505681875241,0.031702137792455,0.07264899931595,0.014442365853326,0.04434196224343104,0.10095603638846896,5.030269974723055,0.660008062156904,0.03185376656578,0.5975746796879752,0.7224414446258328,20.71993780685056,0.07797649480377701,0.002089498497315,0.07388107774903961,0.08207191185851441,37.31828230744685
2016-10-04,-0.136,-0.10449999999999872,-0.4,1.3014354066985807,0.4580750000000025,-0.6670749999999999,0.5625750000000012,0.6386660650652998,0.031696588913153,0.07264388318525701,0.01444319172055,0.04433522741297902,0.100952538957535,5.029628117578656,0.6601920770501469,0.031866145211047,0.5977344324364948,0.7226497216637991,20.717663610635935,0.077977792970474,0.002089543571557,0.07388228757022228,0.08207329837072573,37.31809857037888
2016-10-05,-0.056,-0.1015666666666654,-0.4,0.5513619954053236,0.4610083333333358,-0.6641416666666665,0.5625750000000012,0.7776126460720871,0.031815037451405,0.072591500973516,0.014487741837308997,0.04419552697239036,0.10098747497464164,5.010546280344327,0.662261197613511,0.03208769654159,0.5993693123919945,0.7251530828350274,20.63910062086061,0.07821746893069999,0.002096414281189,0.07410849693956954,0.08232644092183042,37.31012025272622
2016-10-06,-0.046,-0.09863333333333203,-0.4,0.4663737749239669,0.4639416666666691,-0.6612083333333332,0.5625750000000012,0.7913752989921344,0.03185977028354,0.07246418476877499,0.014481148133331003,0.04408113442744623,0.10084723511010377,5.004035874889289,0.662497237357539,0.032152903373819,0.5994775467448538,0.7255169279702242,20.604585211330512,0.07821770279805701,0.002096361439769,0.07410883437610978,0.08232657122000425,37.31117225981431
2016-10-07,-0.028,-0.09463333333333204,-0.4,0.2958788305741498,0.4679416666666691,-0.6572083333333332,0.5625750000000012,0.8192133268020136,0.03196130552521,0.072142804219287,0.014473267986017,0.04377519896669367,0.10051040947188032,4.984555270377631,0.663416727418679,0.032341021211778,0.6000283258435941,0.7268051289937638,20.513165712190823,0.078222550004619,0.002096425346256,0.07411355632595724,0.08233154368328076,37.312347012174094
2016-10-10,0.009000000000000001,-0.09003333333333205,-0.4,-0.09996297667530687,0.4725416666666691,-0.6526083333333332,0.5625750000000012,0.8867753623972565,0.032216570293623,0.071444160667838,0.014466506809386,0.04308980732144144,0.09979851401423456,4.938591023334165,0.665296982930728,0.032767361632859,0.6010729541303244,0.7295210117311317,20.303648196794914,0.078263775388384,0.002097493507133,0.07415268811440331,0.08237486266236467,37.313000074726936
2016-10-11,-0.004,-0.08533333333333205,-0.4,0.0468750000000007,0.4772416666666691,-0.6479083333333332,0.5625750000000012,0.8493020696489979,0.03214938356469,0.071687562459526,0.014451832109906,0.04336197152411024,0.10001315339494177,4.960448053530171,0.664577962040227,0.032614058763117,0.6006544068645177,0.7285015172159364,20.377039449986718,0.07827285867131199,0.0020975785563920003,0.07416160470078367,0.08238411264184031,37.31581753292789
2016-10-12,0.023,-0.08049999999999871,-0.4,-0.2857142857142903,0.4820750000000025,-0.6430749999999998,0.5625750000000012,0.8964580436785086,0.032361093166365,0.071101407655875,0.014438329645226997,0.04280228155123009,0.09940053376051992,4.924489840788539,0.6659802516699921,0.032958081330456,0.6013824122622984,0.7305780910776858,20.206887803707755,0.078290913890255,0.002097954982287,0.07417892212497249,0.08240290565553751,37.31772824072405
2016-10-13,-0.006,-0.07683333333333202,-0.4,0.07809110629067377,0.4857416666666691,-0.6394083333333331,0.5625750000000012,0.8277181282384649,0.032197704818885,0.07168688995727099,0.014431480144136003,0.04340118887476442,0.09997259103977756,4.967396915720997,0.6646553495139219,0.032630155041724,0.6007002456321429,0.7286104533957009,20.36935922198468,0.07833585266319,0.002099064866528,0.07422168552479512,0.08245001980158488,37.31940537538807
2016-10-14,0.018000000000000002,-0.07343333333333205,-0.4,-0.2451202905129413,0.4891416666666691,-0.6360083333333332,0.5625750000000012,0.8705128118066227,0.032347154819096,0.07131659877853,0.014419574848851003,0.04305423207478204,0.09957896548227796,4.9458184118524855,0.665118698706405,0.032820615667152,0.6007902919987871,0.7294471054140229,20.26527184778196,0.07834168879682599,0.002099122012334,0.07422740965265134,0.08245596794100063,37.3211696778487
2016-10-17,0.023,-0.06946666666666537,-0.4,-0.3310940499040369,0.4931083333333358,-0.6320416666666665,0.5625750000000012,0.8727084744859732,0.032413459438102005,0.071116609577744,0.014403739133826,0.04288528087544505,0.09934793828004296,4.93737139481603,0.665557960948571,0.032928226920401,0.6010186361845851,0.7300972857125569,20.21238381761181,0.07833776041092799,0.002098864799945,0.07422398540303579,0.0824515354188202,37.32387165336592
2016-10-18,0.004,-0.0642999999999987,-0.4,-0.06220839813374932,0.4982750000000025,-0.6268749999999998,0.5625750000000012,0.8225795966228078,0.0322375841494,0.07167797811999703,0.014390517008856,0.04347256478263927,0.09988339145735478,4.9809175080980985,0.663727584264189,0.03256631681321,0.5998976033102974,0.7275575652180806,20.38079983288032,0.078324755306456,0.002098362118212,0.07421196555476048,0.08243754505815151,37.326615185559604
2016-10-19,-0.002,-0.058733333333332034,-0.4,0.034052213393871364,0.5038416666666691,-0.6213083333333332,0.5625750000000012,0.7994479304893313,0.032130795030602004,0.072010336828947,0.014385578615815,0.04381460274194962,0.1002060709159444,5.005730999918239,0.662726312899099,0.032361926790391,0.5992969363899326,0.7261556894082654,20.478580190592172,0.07831685874102999,0.002098086787199,0.07420460863811995,0.08242910884394003,37.32774984279073
2016-10-20,-0.033,-0.056099999999998686,-0.4,0.5882352941176608,0.5064750000000025,-0.6186749999999999,0.5625750000000012,0.7350751946622228,0.032039271349294,0.072409181934603,0.014396145554089,0.04419273664858856,0.10062562722061744,5.029761727717304,0.661759468294571,0.0321571758807,0.5987314035683989,0.724787533020743,20.578905024173643,0.078364291841403,0.0020994475122520003,0.07424937471738909,0.08247920896541693,37.32614956271986
2016-10-21,-0.023,-0.05579999999999869,-0.4,0.4121863799283251,0.5067750000000024,-0.6183749999999999,0.5625750000000012,0.7532192509771228,0.032064142592969,0.072321563834607,0.01439951515416,0.0440985141324534,0.1005446135367606,5.022499928666841,0.6621227741522759,0.032216348303361,0.5989787314776884,0.7252668168268634,20.552384395570847,0.07836876060596801,0.002099604306806,0.07425353616462825,0.08248398504730776,37.32549049929076
2016-10-24,0.0,-0.05573333333333202,-0.4,-0.0,0.5068416666666692,-0.6183083333333331,0.5625750000000012,0.7974729788097283,0.032154138841916,0.072067698757502,0.014403681394133996,0.043836483224999376,0.10029891429000463,5.003422165867283,0.6629887154568841,0.032381606001711014,0.5995207676935305,0.7264566632202377,20.474238227154512,0.07839201585926801,0.002100280374721,0.07427546632481485,0.08250856539372117,37.324548095000296
2016-10-25,-0.002,-0.055866666666665364,-0.4,0.03579952267303187,0.5067083333333358,-0.6184416666666666,0.5625750000000012,0.7937968057628425,0.032183833418769,0.07196480644631599,0.014400134785122,0.04374054226747687,0.10018907062515513,4.997509226140666,0.663265455053142,0.032439082257444005,0.5996848538285517,0.7268460562777324,20.446492591538593,0.07838855369336,0.002100157829291,0.07427224434794963,0.08250486303877036,37.32507747755285
2016-10-26,0.07200000000000001,-0.05309999999999869,-0.4,-1.3559322033898642,0.5094750000000025,-0.6156749999999999,0.5625750000000012,0.9446520777759404,0.03267868342973,0.071006030192728,0.014434359133684996,0.042714686290705406,0.0992973740947506,4.919236769371016,0.6660383934843871,0.033116399024637,0.6011302513960985,0.7309465355726756,20.112041559497186,0.078624793885965,0.0021068796243960005,0.07449530982214883,0.08275427794978116,37.31812343502915
2016-10-27,0.154,-0.0477999999999987,-0.4,-3.22175732217582,0.5147750000000024,-0.6103749999999999,0.5625750000000012,1.1374171437616092,0.033788836412811,0.068764668640196,0.014459807652618,0.04042344564106472,0.09710589163932727,4.755572846624135,0.6704934103273921,0.034578469293291,0.6027196105125417,0.7382672101422424,19.39048847536694,0.078939895659545,0.0021156984552,0.074793126687353,0.083086664631737,37.31150602560533
2016-10-28,0.146,-0.04173333333333203,-0.4,-3.498402555910652,0.5208416666666691,-0.6043083333333332,0.5625750000000012,1.0991679244964625,0.033749870255028,0.06887630696892799,0.014412904545193,0.040627014060349714,0.09712559987750627,4.778794361189483,0.670242092768323,0.034492137169097,0.602637503916893,0.7378466816197531,19.431735687541398,0.07894358149205201,0.002115314264643,0.07479756553335172,0.08308959745075227,37.32002511947683
2016-10-31,0.142,-0.0361999999999987,-0.4,-3.922651933701798,0.5263750000000025,-0.5987749999999998,0.5625750000000012,1.0740530005229685,0.033776243473586,0.06881642814888701,0.014370340520751998,0.040650560728213096,0.09698229556956092,4.788782008993487,0.6702626582958621,0.034507209619837005,0.6026285274409815,0.7378967891507426,19.42384405114421,0.078941294696336,0.002114828041672,0.07479623173465888,0.08308635765801313,37.32752410164599
2016-11-01,0.165,-0.028999999999998693,-0.4,-5.6896551724140485,0.5335750000000025,-0.5915749999999999,0.5625750000000012,1.116027420347867,0.034171373505479,0.067894936143773,0.01432822632023,0.0398116125561222,0.0959782597314238,4.738544368741087,0.671599942585886,0.035042374912686004,0.6029168877570213,0.7402829974147506,19.16536605350796,0.07894692715382,0.002114597920063,0.07480231523049652,0.08309153907714348,37.334249884950424
2016-11-02,0.106,-0.024366666666665364,-0.4,-4.350205198358648,0.5382083333333358,-0.5869416666666665,0.5625750000000012,0.9567639139998688,0.033475857389891006,0.07001585887545403,0.014336169637738,0.041916966385487545,0.09811475136542053,4.8838609366861485,0.668421171547119,0.03388151721037,0.6020133978147938,0.7348289452794442,19.728194797089508,0.07916243767865801,0.002120356079557,0.07500653976272627,0.08331833559458973,37.334501710305055
2016-11-03,0.145,-0.015366666666665363,-0.4,-9.436008676790387,0.5472083333333357,-0.5779416666666666,0.5625750000000012,1.0287014425830816,0.033903712375459,0.069019921341168,0.014317938845808,0.04095676120338432,0.09708308147895167,4.82052075263429,0.670214396427805,0.034480190120497,0.6026332237916309,0.7377955690639791,19.437665340174387,0.079204112027023,0.002121335618005,0.07504629421573321,0.0833619298383128,37.33690763251507
2016-11-04,0.119,-0.0073333333333320296,-0.4,-16.227272727275615,0.5552416666666691,-0.5699083333333332,0.5625750000000012,0.9474752679463164,0.033624903356346,0.06983890762087201,0.014303450918966,0.041804143819698665,0.09787367142204537,4.882661395248737,0.668792379959473,0.034011925538233,0.6021290059045363,0.7354557540144098,19.663467133246264,0.079260150939572,0.0021226562079060003,0.07509974477207625,0.08342055710706776,37.340079210351526
2016-11-07,0.134,0.0022000000000013038,-0.4,60.909090909054825,0.5647750000000025,-0.5603749999999998,0.5625750000000012,0.9600857270545882,0.033746040036528,0.069537938044619,0.014283008924116,0.04154324055335164,0.09753263553588636,4.868577651534354,0.669234899852025,0.034175243042287,0.6022514234891425,0.7362183762149075,19.582447417387367,0.07925772443583601,0.00212239799669,0.07509782436232361,0.0834176245093484,37.34347872520791
