Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-01-28,3.9210000000000003,3.955266666666661,3.0,0.9913364459202092,6.921716666666657,0.0,0.8358126630546423,0.00038713833424900004,0.042969628449323,0.010889113032356,0.02162696690590524,0.06431228999274076,3.946109138700378,0.8634164672682341,0.005896195424813001,0.8518599242356006,0.8749730103008675,146.4362025103103,0.007579735433707,0.000197024768825,0.007193566886810001,0.007965903980603999,38.47097742534293
2008-01-29,3.905,3.9550333333333283,3.0,0.9873494534390792,6.921308333333322,0.0,0.8305711398116488,0.0003909721691700001,0.042533730508589995,0.010873690623583,0.021221296886367324,0.06384616413081268,3.911618601355349,0.8632110023074431,0.005951208171798,0.8515466342907192,0.8748753703241672,145.04802678523788,0.007577538274454,0.00019683521174,0.0071917412594436,0.0079633352894644,38.49686348017601
2008-01-30,3.907,3.955466666666661,3.0,0.9877469156610276,6.922066666666657,0.0,0.8310924346959884,0.000391065686763,0.04246789095884102,0.010852137441017,0.021197701574447697,0.06373808034323432,3.9133204117308655,0.863183678298939,0.005952400852607,0.8515169726278293,0.8748503839700488,145.01437313666946,0.007572456863261,0.000196564662271,0.00718719012520984,0.00795772360131216,38.52399905349985
2008-01-31,3.887,3.9548999999999936,3.0,0.9828314243090864,6.921074999999987,0.0,0.8246645039227183,0.000396867691051,0.041850762329377005,0.010834143526906,0.020615841016641243,0.06308568364211277,3.862858399968977,0.862927327513371,0.00603626198147,0.8510962540296898,0.8747584009970522,142.95723581289502,0.0075716697946080005,0.00019641118504,0.0071867038719296,0.0079566357172864,38.550094756820826
2008-02-01,3.889,3.954833333333327,3.0,0.9833537022209128,6.9209583333333216,0.0,0.8253455221356009,0.000397130261742,0.041768162579991,0.010807142766868,0.02058616275692972,0.06295016240305228,3.8648663648678463,0.8628972682355559,0.006039938731754999,0.8510589883213161,0.8747355481497957,142.86523532083234,0.007566564161249002,0.000196137065871,0.007182135512141842,0.007950992810356161,38.577941031505524
2008-02-04,3.9010000000000002,3.9526999999999934,3.0,0.9869203329369814,6.917224999999987,0.0,0.8300086281571232,0.00039402820180199996,0.042061863571026,0.01078655885768,0.0209202082099732,0.0632035189320788,3.899470083647506,0.863002016081913,0.005991025062386,0.8512596069596364,0.8747444252041895,144.04914135650077,0.007563865703984002,0.00019593017644700005,0.007179842558147881,0.007947888849820122,38.604904263128546
2008-02-05,3.8739999999999997,3.9495333333333273,3.0,0.9808753776817528,6.911683333333322,0.0,0.8221180529108247,0.00040148948829800017,0.041310398504187995,0.010770414797735,0.0202003855006274,0.0624204115077486,3.83554387458467,0.8626928115552049,0.006098196483194999,0.8507403464481428,0.8746452766622671,141.46687695821953,0.00756527757339,0.00019583596329400004,0.0071814390853337596,0.007949116061446241,38.6306858359262
2008-02-06,3.8739999999999997,3.9463333333333264,3.0,0.9816707492186856,6.906083333333322,0.0,0.8231527136857647,0.00040153129727,0.041252087060313,0.01074152164715,0.020198704631899,0.062305469488726985,3.8404323349530425,0.86267193807184,0.006098447077010001,0.8507189818009003,0.8746248943427796,141.4576411303041,0.007560238477955,0.000195563140866,0.007176934721857641,0.007943542234052359,38.65881088054572
2008-02-07,3.822,3.941166666666661,3.0,0.9697636063771321,6.897041666666657,0.0,0.8077741244027115,0.00042095888397400004,0.039582329807749,0.010740142955934,0.01853164961411836,0.06063301000137964,3.685456513023373,0.8620662909973771,0.0063727836106300005,0.8495756351205422,0.8745569468742119,135.27311512027572,0.007580028588429,0.000195958368383,0.00719595018639832,0.00796410699045968,38.68183150836226
2008-02-08,3.8089999999999997,3.9357333333333266,3.0,0.9677993088962684,6.887533333333322,0.0,0.8052597210581424,0.000427260969807,0.038955971215769,0.0106907135466,0.018002172664433002,0.059909769767104985,3.643907494664881,0.861885735362626,0.006467868554478,0.8492087129958491,0.874562757729403,133.25653236503356,0.007575101759122,0.000195674495555,0.007191579747834202,0.0079586237704098,38.71277009112696
2008-02-11,3.838,3.93026666666666,3.0,0.9765240696135988,6.877966666666657,0.0,0.8164765151825296,0.000414489205315,0.040233223674697,0.010668044413742,0.01932385662376268,0.06114259072563132,3.7713775940855,0.862233482744491,0.006261134516033001,0.8499616590930663,0.8745053063959156,137.71202016768012,0.007583880228065999,0.000195760754745,0.007200189148765798,0.007967571307366198,38.740554703793386
2008-02-12,3.84,3.9250999999999934,3.0,0.9783190237191424,6.868924999999987,0.0,0.8187998454607796,0.00041335218815400016,0.040294465487441,0.010635341754065998,0.019449195649471642,0.06113973532541035,3.788732550323108,0.8622521550493929,0.006243032490749,0.8500158113675249,0.8744884987312609,138.1143148505266,0.007579315053213,0.000195498694057,0.00719613761286128,0.00796249249356472,38.76913393081505
2008-02-13,3.8739999999999997,3.92546666666666,3.0,0.9868890323018936,6.869566666666657,0.0,0.8299676101684402,0.000404147286259,0.041287443398025,0.010628713762612,0.020455164423305482,0.062119722372744525,3.8845192673509,0.862579927071912,0.006093683018865,0.8506363083549366,0.8745235457888874,141.55313369622968,0.007587671120265998,0.000195586543669,0.007204321494674757,0.007971020745857238,38.794443512957336
2008-02-14,3.866,3.9226999999999936,3.0,0.9855456700741854,6.864724999999987,0.0,0.8282087818210002,0.000406016797312,0.041051078181983,0.010607876169431998,0.020259640889896288,0.06184251547406972,3.869867778083262,0.862477004697661,0.006121079986913001,0.8504796879233115,0.8744743214720104,140.90275025676476,0.0075829473860230005,0.000195330779279,0.007200099058636159,0.007965795713409841,38.82105735725073
2008-02-15,3.8560000000000003,3.9185333333333268,3.0,0.9840416482357359,6.857433333333322,0.0,0.826243269720058,0.00040825741549599994,0.040780541299188997,0.010585523961346,0.020032914334950844,0.06152816826342716,3.852482073452744,0.8623647945426101,0.006154035687904001,0.8503028845943182,0.8744267044909019,140.1299632105878,0.0075782519314730006,0.000195073775454,0.007195907331583159,0.007960596531362841,38.848132783879095
2008-02-18,3.885,3.9148999999999936,3.0,0.9923625124524268,6.8510749999999865,0.0,0.8371660442905108,0.000400959395297,0.04159174454835,0.010584726043895,0.020845681502315798,0.06233780759438421,3.929411529015486,0.862679641907868,0.006035358716218,0.8508503388240807,0.8745089449916552,142.93759202575637,0.007585924850038,0.000195150220904,0.00720343041706616,0.00796841928300984,38.87223296447257
2008-02-19,3.889,3.9109999999999934,3.0,0.9943748401943252,6.844249999999987,0.0,0.8398256340604527,0.00039955655747800004,0.041689430313743996,0.010571736799618,0.020968826186492723,0.062410034440995285,3.943479780469926,0.862731266878732,0.00601399171109,0.8509438431249956,0.8745186906324685,143.45401662057486,0.0075817572671730005,0.000194914184482,0.0071997254655882794,0.007963789068757719,38.897924680748154
2008-02-20,3.917,3.9076999999999935,3.0,1.0023799165749692,6.8384749999999865,0.0,0.8504761278325718,0.0003952969589059999,0.042199954213272994,0.01057795947232,0.021467153647525796,0.06293275477902019,3.989422943404337,0.8630361398082149,0.005943517801743,0.8513868449167986,0.8746854346996312,145.20628499760133,0.007588609641979,0.000194974963005,0.0072064587144892,0.0079707605694688,38.92094413061008
2008-02-21,3.938,3.904899999999994,3.0,1.0084765294885931,6.833574999999987,0.0,0.8586642530941764,0.00039342333360600003,0.04241199722313101,0.010580170514369,0.021674863014967776,0.06314913143129425,4.00863078393026,0.86327034380962,0.005912890519709,0.8516810783909904,0.8748596092282496,145.99802599628944,0.007590630054314999,0.000194910100856,0.0072086062566372395,0.007972653851992759,38.94426210338359
2008-02-22,3.929,3.9015999999999935,3.0,1.0070227598933787,6.8277999999999865,0.0,0.8567056550961416,0.000393163313556,0.042393994943818,0.010573797443601,0.021669351954360042,0.06311863793327596,4.009344341041122,0.863204690996319,0.005907845767024,0.851625313292952,0.8747840686996861,146.11158196013858,0.007586222159917,0.000194674297028,0.007204660537742121,0.00796778378209188,38.968791852473615
2008-02-25,3.9560000000000004,3.8998999999999935,3.0,1.0143849842303667,6.824824999999987,0.0,0.8666641614408233,0.000392373175767,0.042523111784745,0.010581342767107,0.02178367996121528,0.06326254360827471,4.018687677043264,0.863498763019067,0.005892430672182,0.8519495989015903,0.8750479271365438,146.54372890555942,0.007591420169369999,0.000194695755665,0.007209816488266598,0.0079730238504734,38.991194972098185
2008-02-26,3.943,3.8979666666666604,3.0,1.0115530319226282,6.8214416666666535,0.0,0.8628217778463813,0.000391772512172,0.04255664070478602,0.010576699072822,0.021826310522054897,0.06328697088751713,4.023622153923236,0.863386315169084,0.005880556163229999,0.8518604250891533,0.8749122052490148,146.8205202371314,0.007588103153596,0.000194488936715,0.0072069048376346,0.0079693014695574,39.01560305578485
2008-02-27,3.9210000000000003,3.89606666666666,3.0,1.0063996167074505,6.818116666666657,0.0,0.8558672956151191,0.000391850912888,0.042559533891679005,0.010576822753019,0.02182896129576177,0.06329010648759624,4.023848643916429,0.8631755290324108,0.00587512522305,0.8516602835952328,0.8746907744695888,146.9203627602592,0.007588193875071,0.000194373948945,0.0072072209351388,0.0079691668150032,39.039150648858254
2008-02-28,3.915,3.893766666666661,3.0,1.0054531601790917,6.814091666666656,0.0,0.8545953023052232,0.00039161266166300016,0.042535936096794,0.010569745601998002,0.021819234716877918,0.06325263747671009,4.024310300217124,0.863128218521332,0.00587087928564,0.8516212951214777,0.8746351419211864,147.01856000217253,0.007583575472760998,0.000194133189504,0.007203074421333158,0.007964076524188839,39.063776225604435
2008-02-29,3.883,3.890433333333328,3.0,0.9980893302374216,6.808258333333322,0.0,0.8447535402331731,0.00039400084089699996,0.042349410974110005,0.010575006954854,0.02162239734259616,0.06307642460562385,4.00466979879106,0.862819307260463,0.005895798885578,0.85126354144473,0.8743750730761959,146.34476582487034,0.007588609138829,0.000194149747627,0.00720807563348008,0.00796914264417792,39.086371378715796
2008-03-03,3.888,3.8890999999999933,3.0,0.999717158211413,6.805924999999987,0.0,0.8469208090951943,0.00039297866969699994,0.042409174295425005,0.010565636013685998,0.02170052770860045,0.06311782088224956,4.0138780325663,0.8628621907520171,0.005880542592986999,0.8513363272697626,0.8743880542342716,146.7317304666811,0.007584293179813,0.000193915743386,0.00720421832277644,0.007964368036849561,39.111281257413566
2008-03-04,3.9010000000000002,3.8900999999999937,3.0,1.0028019845248208,6.807674999999987,0.0,0.8510408359550903,0.00039146570539399996,0.042533603773349,0.010559186312310998,0.021837598601219442,0.06322960894547855,4.028113768933198,0.8629674513546608,0.00585768257145,0.8514863935146187,0.8744485091947028,147.3223311144707,0.0075812384179980005,0.000193715983715,0.0072015550899166,0.007960921746079399,39.13584347878199
2008-03-05,3.918,3.8928666666666607,3.0,1.0064562533180363,6.812516666666657,0.0,0.8559434639023371,0.00039010603605099995,0.042649073146655996,0.010555052456941,0.021961170331051643,0.06333697596226036,4.040631093084858,0.8630998171921751,0.0058370454102120006,0.8516592081881595,0.8745404261961907,147.86587332045337,0.007578908114598,0.000193536842062,0.0071995759041564794,0.00795824032503952,39.160027795575814
2008-03-06,3.938,3.8935333333333273,3.0,1.0114206461996829,6.813683333333322,0.0,0.8626425180439814,0.00038912329968899997,0.042744482329312994,0.010554694133722,0.022057281827217872,0.06343168283140811,4.04980777157223,0.863291107765861,0.005821474112394,0.8518810185055689,0.8747011970261532,148.2942449109142,0.007578657460857,0.000193413958785,0.0071995661016384,0.0079577488200756,39.18361171270991
2008-03-07,3.924,3.8935999999999935,3.0,1.007807684405179,6.813799999999992,0.0,0.8577626718951583,0.00038893621194400016,0.04274582555596298,0.010551479562724,0.022064925613023947,0.06342672549890202,4.0511688718021945,0.8631451246696371,0.005814868836009,0.8517479817510595,0.8745422675882147,148.43759145941314,0.007576313746572,0.0001932363119,0.007197570575248001,0.007955056917895999,39.2075054220921
2008-03-10,3.926,3.893766666666661,3.0,1.0082781882153544,6.814091666666656,0.0,0.8583968107813124,0.000388404944396,0.042750887448523,0.010544706187591,0.02208326332084464,0.06341851157620135,4.05425117475829,0.863157009249116,0.005807062642122,0.8517751664705568,0.8745388520276751,148.63917654137282,0.007571637938084,0.000192996873047,0.0071933640669118795,0.007949911809256121,39.23192028206445
2008-03-11,3.948,3.895199999999993,3.0,1.0135551447935938,6.816599999999987,0.0,0.8655367079438034,0.0003877654161530001,0.04281507385466402,0.010545360975493,0.022146166342697737,0.06348398136663029,4.060086132107133,0.86336353418255,0.0057965644647650005,0.8520022678316106,0.8747248005334893,148.94400630417204,0.007571984766060001,0.000192890661548,0.007193919069425922,0.007950050462694081,39.25532063236319
2008-03-12,3.9560000000000004,3.896833333333327,3.0,1.01518326846585,6.819458333333322,0.0,0.8677499436478157,0.00038743926643599995,0.04279988246114602,0.010539308036334,0.02214283870993137,0.06345692621236065,4.060976518913163,0.8634312798048099,0.005792346690096,0.8520782802922218,0.8747842793173981,149.06415758592118,0.007567753710405,0.000192663374233,0.0071901334969083205,0.007945373923901681,39.279669737636645
2008-03-13,3.931,3.8982999999999937,3.0,1.0083882718107908,6.8220249999999885,0.0,0.8585452380805972,0.000386989471878,0.042904849089585,0.010544647222811,0.022237340532875443,0.06357235764629457,4.068874774375445,0.863164661186703,0.005775351120261999,0.8518449729909895,0.8744843493824165,149.45665522540187,0.0075714591907409985,0.000192646795286,0.0071938714719804375,0.007949046909501559,39.302284678614136
2008-03-14,3.905,3.8988333333333283,3.0,1.0015816697302626,6.822958333333322,0.0,0.8494089802070122,0.00038825111912599996,0.042820293227462,0.010549124532170998,0.022144009144406847,0.06349657731051718,4.059132404483004,0.8628882637369641,0.005784589183634,0.8515504689370414,0.8742260585368868,149.17018933310274,0.007575101446571,0.00019262889402100005,0.007197548814289839,0.00795265407885216,39.32484524220063
2008-03-17,3.787,3.895033333333328,3.0,0.9722638231594096,6.816308333333324,0.0,0.8109837045660457,0.000415494432213,0.041615856031815,0.010742236842125,0.02056107182125,0.06267064024237999,3.874040075957124,0.8616965650866841,0.006064879152339,0.8498094019480997,0.8735837282252685,142.07975846549303,0.007720033714734998,0.000196353467865,0.007335180917719598,0.008104886511750398,39.317022503820475
2008-03-18,3.763,3.891333333333328,3.0,0.9670207298269672,6.809833333333324,0.0,0.8042648461520208,0.00042653440139799997,0.040542758916834,0.010702387686616,0.019566079051066644,0.06151943878260136,3.7881975596467328,0.8613868999324441,0.0062228926631690005,0.8491900303126328,0.8735837695522554,138.42226542500558,0.007719031417186,0.000196183019623,0.007334512698724919,0.00810355013564708,39.34607302923613
2008-03-19,3.7689999999999997,3.887833333333328,3.0,0.9694345608093636,6.803708333333324,0.0,0.8073524878237106,0.000424830442398,0.040659168830701004,0.010655961688922,0.019773483920413885,0.06154485374098812,3.815626408733392,0.8614165059084851,0.006196388663028001,0.8492715841289502,0.8735614276880199,139.01912109681808,0.007714781907711,0.00019592217664,0.0073307744414966,0.0080987893739254,39.376767040875336
2008-03-20,3.772,3.8861666666666617,3.0,0.9706222927477818,6.800791666666656,0.0,0.8088752768697656,0.00042509951591500003,0.040581542955248996,0.010612338892138,0.019781358726658524,0.061381727183839475,3.82399613956106,0.8613942597843259,0.006199586661918,0.8492430699269666,0.8735454496416852,138.9438210575423,0.007709754785878002,0.000195644413753,0.007326291734922122,0.008093217836833881,39.40697635044687
2008-03-21,3.74,3.8838666666666617,3.0,0.9629578770297654,6.796766666666657,0.0,0.7990892964633192,0.0004418548578430001,0.03910336850031101,0.010575861785834,0.018374679400076376,0.05983205760054565,3.69741674883538,0.860956771356746,0.006437383364673001,0.8483394999619869,0.8735740427515051,133.74328086182987,0.0077137857299650016,0.000195607224352,0.007330395570235081,0.008097175889694922,39.43507585430445
2008-03-24,3.835,3.8837666666666615,3.0,0.9874434612446692,6.796591666666656,0.0,0.8306944119975893,0.00040834459506599994,0.043335082892532004,0.010684999237231,0.022392484387559242,0.06427768139750475,4.055693587841733,0.8619831586386071,0.005870327065785,0.8504773175896685,0.8734889996875457,146.83733103435645,0.007811107370468001,0.000198033349061,0.0074229620063084424,0.008199252734627559,39.44339378948237
2008-03-25,3.7739999999999996,3.8815666666666617,3.0,0.9722878219275732,6.7927416666666565,0.0,0.8110145622516641,0.000426902272437,0.041835998208497004,0.010710624679076,0.02084317383750804,0.06282882257948598,3.9060278426361754,0.861325386608286,0.006105545329684,0.8493585177621054,0.8732922554544665,141.07263808535524,0.007844276990403999,0.00019878221098,0.007454663856883198,0.0082338901239248,39.461664862885975
2008-03-26,3.56,3.8710999999999953,3.0,0.9196352457957696,6.774424999999992,0.0,0.7455059997657905,0.000592627163669,0.033585218115508,0.011206489690273998,0.011620498322570965,0.055549937908445035,2.99694364995096,0.8584804010187159,0.008090465316385999,0.8426230889985994,0.8743377130388325,106.11013921288072,0.008267230597526999,0.00020983613624,0.007855951770496599,0.008678509424557399,39.39850754812352
2008-03-27,3.721,3.8662666666666623,3.0,0.9624271476359636,6.7659666666666585,0.0,0.7984151895581856,0.00045220862327900003,0.046919041319367,0.011486286428952,0.02440591991862108,0.06943216272011292,4.084787682214224,0.8609392547819109,0.005925665374824001,0.8493249506472559,0.8725535589165659,145.28988734998356,0.008547915797723,0.00021704626139900006,0.00812250512538096,0.008973326470065041,39.382921146030384
2008-03-28,3.733,3.862166666666662,3.0,0.9665559055797708,6.7587916666666565,0.0,0.8036713613108896,0.000448544157492,0.047262401813245015,0.011434603922374,0.024850578125391976,0.06967422550109806,4.133278435710991,0.8610135130863822,0.005875194103570999,0.849498132643383,0.8725288935293813,146.55064971607237,0.008544673558629,0.000216788133313,0.00811976881733552,0.00896957829992248,39.414858313803094
2008-03-31,3.832,3.8603999999999954,3.0,0.992643249404208,6.755699999999992,0.0,0.8375366555415984,0.00042327949626199996,0.051206014910352,0.011550409580621,0.028567212132334843,0.07384481768836916,4.433263994054764,0.861884377424466,0.005479894345585,0.8511437845071194,0.8726249703418126,157.2812034448903,0.008644275605329,0.00021928257451700006,0.00821448175927568,0.009074069451382321,39.420713772437
2008-04-01,3.898,3.860699999999995,3.0,1.0096614603569314,6.756224999999992,0.0,0.8602634993300142,0.00041798786520099996,0.052301496139969005,0.011603326022535,0.029558977135800406,0.07504401514413761,4.50745726168442,0.86241035957924,0.00538865554506,0.8518485947109223,0.8729721244475576,160.04184204534053,0.008684121102411999,0.000220211688006,0.008252506193920239,0.009115736010903758,39.43533234334672
2008-04-02,3.9010000000000002,3.8601666666666623,3.0,1.0105781270238776,6.7552916666666585,0.0,0.8615024387912726,0.00041745179645800003,0.052304911391379,0.011596421684502,0.029575924889755082,0.07503389789300292,4.510435444175258,0.862436795454473,0.005381994880107,0.8518880854894634,0.8729855054194827,160.24481900610274,0.008678966994600001,0.00021994734442400005,0.00824787019952896,0.009110063789671042,39.45929430216519
