Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-30,4.538,3.7665111111111096,3.0,0.49951212296365605,5.015291418520249,2.5177308037019697,1.6549425357913832,,,,,,,,,,,,,,,,
2008-07-01,4.519,3.7798888888888884,3.0,0.5033485967761779,5.038260380829333,2.5215173969484423,1.5783154233117733,,,,,,,,,,,,,,,,
2008-07-02,4.58,3.794277777777776,3.0,0.5074885007515599,5.062999029656676,2.5255565258988764,1.6588973198175516,,,,,,,,,,,,,,,,
2008-07-03,4.394,3.80791111111111,3.25,0.5069349431073127,5.0752484688793915,2.5405737533428283,1.3138934919908922,,,,,,,,,,,,,,,,
2008-07-04,4.354,3.822444444444443,3.25,0.5036220829839974,5.081499651904436,2.5633892369844498,1.241650543325462,,,,,,,,,,,,,,,,
2008-07-07,4.317,3.836144444444444,3.25,0.5001062234079502,5.0864100029643184,2.5858788859245685,1.1786344438814855,,,,,,,,,,,,,,,,
2008-07-08,4.345,3.850199999999999,3.25,0.49642007748814704,5.091250193720367,2.609149806279632,1.2017994868369215,,,,,,,,,,,,,,,,
2008-07-09,4.367,3.8637111111111104,3.25,0.4937468142106989,5.0980781466378575,2.6293440755843642,1.2169404186157806,,,,,,,,,,,,,,,,
2008-07-10,4.346,3.8766444444444437,3.25,0.4909576879508349,5.104038664321531,2.649250224567356,1.1750614685811973,,,,,,,,,,,,,,,,
2008-07-11,4.3610000000000015,3.890177777777777,3.25,0.4873218552633246,5.1084824159360895,2.671873139619465,1.181651929830276,,,,,,,,,,,,,,,,
2008-07-14,4.338,3.904422222222221,3.25,0.4814314760927502,5.108000912454097,2.7008435319903463,1.1398101202817228,,,,,,,,,,,,,,,,
2008-07-15,4.255,3.916144444444444,3.25,0.476960179123101,5.1085448922521985,2.723743996636691,1.0274727792291058,,,,,,,,,,,,,,,,
2008-07-16,4.2810000000000015,3.928,3.25,0.4726010062527544,5.1095025156318865,2.7464974843681143,1.048069533138267,,,,,,,,,,,,,,,,
2008-07-17,4.33,3.9409,3.25,0.4675254015677823,5.109713503919456,2.772086496080544,1.0979650450469762,,,,,,,,,,,,,,,,
2008-07-18,4.492,3.9562555555555554,3.25,0.4626529191308015,5.112887853382559,2.799623257728552,1.3152645754382208,,,,,,,,,,,,,,,,
2008-07-21,4.595,3.974011111111111,3.25,0.4561157868213503,5.114300578164488,2.833721644057736,1.4797017439813402,,,,,,,,,,,,,,,,
2008-07-22,4.563,3.9895111111111112,3.25,0.4521476711686295,5.119880289032683,2.8591419331895374,1.4010964491530316,,,,,,,,,,,,,,,,
2008-07-23,4.553,4.00421111111111,3.25,0.44870914842083226,5.125983982163191,2.8824382400590296,1.3649550519489937,,,,,,,,,,,,,,,,
2008-07-24,4.401,4.015933333333333,3.25,0.4451269931154539,5.128750816121968,2.9031158505446983,1.1178388276185125,,,,,,,,,,,,,,,,
2008-07-25,4.391,4.027611111111112,3.25,0.4410081806861457,5.1301315628264765,2.925090659395748,1.0930254047325765,,,,,,,,,,,,,,,,
2008-07-28,4.327,4.038566666666667,3.25,0.4360343526222127,5.128652548222199,2.9484807851111348,1.0004836607458223,,,,,,,,,,,,,,,,
2008-07-29,4.312,4.047433333333333,3.25,0.4333827676931085,5.130890252566103,2.9639764141005616,0.9731091668776162,,,,,,,,,,,,,,,,
2008-07-30,4.261,4.055877777777779,3.25,0.4300446960692452,5.1309895179508915,2.9807660376046656,0.9048458968232118,,,,,,,,,,,,,,,,
2008-07-31,4.204,4.064066666666667,3.25,0.4257488513718504,5.128438795096294,2.999694538237041,0.8341006886931361,,,,,,,,,,,,,,,,
2008-08-01,4.206,4.0718555555555564,3.25,0.4218440617919628,5.126465710035464,3.0172454010756486,0.8291938878360551,,,,,,,,,,,,,,,,
2008-08-04,4.192,4.080011111111111,3.25,0.4169645200585536,5.122422411257496,3.0375998109647284,0.8068003581402738,,,,,,,,,,,,,,,,
2008-08-05,4.19,4.0875,3.25,0.4127992315346059,5.119498078836513,3.055501921163485,0.7977545247262467,,,,,,,,,,,,,,,,
2008-08-06,4.185,4.094377777777779,3.25,0.4091939930529563,5.1173627604101695,3.071392795145388,0.7859052998061233,,,,,,,,,,,,,,,,
2008-08-07,4.03,4.101444444444445,3.25,0.4024742396480208,5.107630043564496,3.0952588453243925,0.6245495015915928,,,,,,,,,,,,,,,,
2008-08-08,3.991,4.1082888888888895,3.25,0.3952349018676445,5.096376143558,3.1202016342197783,0.5809772314123497,,,,,,,,,,,,,,,,
2008-08-11,4.034,4.115066666666666,3.25,0.3886170580118472,5.086609311696286,3.143524021637049,0.6130049252241666,,,,,,,,,,,,,,,,
2008-08-12,3.9789999999999996,4.121477777777779,3.25,0.3814947277276008,5.075214597096781,3.167740958458777,0.5539166946017271,,,,,,,,,,,,,,,,
2008-08-13,3.943,4.127866666666667,3.25,0.3735548806921073,5.061753868396935,3.1939794649363984,0.5125321151021565,,,,,,,,,,,,,,,,
2008-08-14,3.955,4.134844444444445,3.25,0.36428020079516216,5.045544946432352,3.2241439424565397,0.512928465199852,,,,,,,,,,,,,,,,
2008-08-15,3.9330000000000003,4.142144444444445,3.25,0.35341724038659283,5.025687545410927,3.2586013434779626,0.4806916769553471,,,,,,,,,,,,,,,,
2008-08-18,3.9019999999999997,4.1489666666666665,3.25,0.34262475262467057,5.005528548228343,3.2924047851049902,0.4398056490751546,,,,,,,,,,,,,,,,
2008-08-19,3.891,4.154866666666667,3.25,0.33343665731957256,4.988458309965599,3.321275023367736,0.4181386688115566,,,,,,,,,,,,,,,,
2008-08-20,3.906,4.160044444444444,3.25,0.3258269449028072,4.9746118067014615,3.345477082187426,0.4216886007775226,,,,,,,,,,,,,,,,
2008-08-21,3.987,4.1649111111111115,3.25,0.3198806251103577,4.9646126738870064,3.3652095483352173,0.4922722394782434,,,,,,,,,,,,,,,,
2008-08-22,4.039,4.168788888888889,3.25,0.3161941209111437,4.959274191166748,3.3783035866110294,0.5411225845760237,,,,,,,,,,,,,,,,
2008-08-25,3.945,4.1718,3.25,0.3127394087379832,4.953648521844958,3.3899514781550417,0.4384415796605597,,,,,,,,,,,,,,,,
2008-08-26,3.892,4.172622222222223,3.25,0.3119043150204893,4.952383009773445,3.3928614346709987,0.3857489187631051,,,,,,,,,,,,,,,,
2008-08-27,3.991,4.174944444444445,3.25,0.3097580188581389,4.949339491589792,3.4005493972990966,0.4800272302206947,,,,,,,,,,,,,,,,
2008-08-28,4.056,4.177944444444445,3.25,0.3072740854355481,4.946129658033316,3.4097592308555758,0.5458109128606221,,,,,,,,,,,,,,,,
2008-08-29,4.0169999999999995,4.1806888888888905,3.25,0.3047105965573343,4.9424653802822265,3.418912397495553,0.4985036500271676,,,,,,,,,,,,,,,,
2008-09-01,3.9339999999999997,4.182655555555557,3.25,0.30253308950744395,4.938988279324167,3.4263228317869467,0.4088974126630071,,,,,,,,,,,,,,,,
2008-09-02,3.986,4.186044444444447,3.25,0.29857710379998303,4.932487203944404,3.4396016849444884,0.4557086648818348,,,,,,,,,,,,,,,,
2008-09-03,3.9789999999999996,4.1893666666666665,3.25,0.2945644411669636,4.9257777695840765,3.4529555637492586,0.44187130925920265,,,,,,,,,,,,,,,,
2008-09-04,3.915,4.192000000000001,3.25,0.29101920517000823,4.919548012925022,3.4644519870749804,0.3705341936281974,,,,,,,,,,,,,,,,
2008-09-05,3.823,4.1932222222222215,3.25,0.2892304263146919,4.916298288008952,3.4701461564354927,0.27970724719570195,,,,,,,,,,,,,,,,
2008-09-08,3.891,4.195277777777778,3.25,0.28640402805120635,4.911287847905794,3.4792677076497616,0.3390013415507752,,,,,,,,,,,,,,,,
2008-09-09,3.861,4.1976,3.25,0.28281441893149845,4.904636047328746,3.4905639526712537,0.3037627374845466,,,,,,,,,,,,,,,,
2008-09-10,3.873,4.199888888888889,3.25,0.2793229291795388,4.898196211837736,3.501581565940042,0.3091671777444325,,,,,,,,,,,,,,,,
2008-09-11,3.842,4.202700000000001,3.25,0.27439033227220305,4.8886758306805085,3.516724169319493,0.270615029797904,,,,,,,,,,,,,,,,
2008-09-12,3.888,4.206111111111111,3.25,0.26848511005453024,4.877323886247437,3.5348983359747863,0.30521160217770765,,,,,,,,,,,,,,,,
2008-09-15,3.673,4.2064777777777795,3.25,0.26773320998411954,4.875810802738076,3.537144752817478,0.1070124795873173,,,,,,,,,,,,,,,,
2008-09-16,3.625,4.205655555555556,3.25,0.26939888480802593,4.87915276757562,3.53215834353549,0.07141549886629382,,,,,,,,,,,,,,,,
2008-09-17,3.5839999999999996,4.203333333333333,3.25,0.2738106401633659,4.8878599337417485,3.5188067329249177,0.0487903616694416,,,,,,,,,,,,,,,,
2008-09-18,3.637,4.200811111111111,3.25,0.2779391977651345,4.895659105523947,3.5059631166982745,0.09903805781306406,,,,,,,,,,,,,,,,
2008-09-19,3.971,4.201933333333334,3.25,0.2768028098765638,4.893940358024743,3.509926308641924,0.4051786725238604,,,,,,,,,,,,,,,,
2008-09-22,3.9930000000000003,4.202911111111112,3.25,0.2759061694145189,4.89267653464741,3.5131456875748146,0.42746346168513216,,,,,,,,,,,,,,,,
2008-09-23,3.872,4.202800000000001,3.25,0.2760373646205749,4.892893411551438,3.512706588448564,0.30154073146321153,,,,,,,,,,,,,,,,
2008-09-24,3.738,4.199911111111112,3.25,0.2795043487813023,4.898671983064367,3.5011502391578566,0.18570135193564827,,,,,,,,,,,,,,,,
2008-09-25,3.83,4.197166666666667,3.25,0.28190011036221285,4.901916942572199,3.4924163907611345,0.2737868423630284,,,,,,,,,,,,,,,,
2008-09-26,3.658,4.192433333333335,3.25,0.2872855354675805,4.910647172002286,3.4742194946643834,0.1369002020584314,,,,,,,,,,,,,,,,
2008-09-29,3.4819999999999998,4.1850666666666685,3.25,0.29675185293815404,4.9269462990120525,3.4431870343212827,0.02650675346686609,,,,,,,,,,,,,,,,
2008-09-30,3.5189999999999997,4.178233333333335,3.25,0.304820240287443,4.9402839340519416,3.416182732614727,0.06984421820278891,,,,,,,,,,,,,,,,
2008-10-01,3.471,4.170522222222223,3.25,0.3137060983991945,4.954787468220209,3.386256976224237,0.05554126968275022,,,,,,,,,,,,,,,,
2008-10-02,3.35,4.1602000000000015,3.25,0.3250459181237237,4.972814795309311,3.3475852046906924,0.0014869228786919518,,,,,,,,,,,,,,,,
2008-10-03,3.3289999999999997,4.150011111111112,3.25,0.3363715701569949,4.990940036503599,3.309082185718625,0.011913429297953668,,,,,,,,,,,,,,,,
2008-10-06,3.077,4.137555555555556,3.25,0.35462362242277723,5.0241146116125,3.2509964994986134,-0.09360894843536904,,,,,,,,,,,,,,,,
2008-10-07,3.185,4.125333333333335,3.25,0.3680336639191901,5.04541749313131,3.20524917353536,-0.010943875732467448,,,,,,,,,,,,,,,,
2008-10-08,3.065,4.112177777777779,2.75,0.3841849548149672,5.072640164815197,3.1517153907403612,-0.04415326173584359,,,,,,,,,,,,,,,,
2008-10-09,3.1039999999999996,4.09658888888889,3.25,0.396126996876414,5.086906381079925,3.106271396697855,-0.0011461451954555527,,,,,,,,,,,,,,,,
2008-10-10,3.065,4.080411111111111,3.25,0.4080167451477858,5.100452973980577,3.0603692482416482,0.0022724632814482802,,,,,,,,,,,,,,,,
2008-10-13,3.18,4.0647777777777785,3.25,0.4151987684037082,5.102774698787049,3.0267808567685086,0.07667070060133152,,,,,,,,,,,,,,,,
2008-10-14,3.233,4.05008888888889,3.25,0.4209409999419209,5.102441388743691,2.997736389034088,0.11853565101461865,,,,,,,,,,,,,,,,
2008-10-15,3.162,4.034866666666668,3.25,0.4279515600833618,5.1047455668750725,2.964987766458264,0.09659043203010048,,,,,,,,,,,,,,,,
2008-10-16,2.93,4.016855555555557,3.25,0.4397975433489913,5.1163494139280346,2.9173616971830785,0.005763907052118417,,,,,,,,,,,,,,,,
2008-10-17,2.9819999999999998,3.998755555555556,3.25,0.4484095675238419,5.119779474365163,2.8777316367459527,0.04762199992843884,,,,,,,,,,,,,,,,
2008-10-20,2.968,3.9798111111111134,3.25,0.4554845257633698,5.118522425519537,2.8410997967026885,0.057333576359127884,,,,,,,,,,,,,,,,
2008-10-21,2.903,3.9607333333333368,3.25,0.4641464998611306,5.1210995829861625,2.800367083680509,0.045232082734935335,,,,,,,,,,,,,,,,
2008-10-22,2.8110000000000004,3.940733333333335,3.25,0.4743641076922577,5.126643602563979,2.7548230641026907,0.023970156985734358,,,,,,,,,,,,,,,,
2008-10-23,2.782,3.919677777777779,3.25,0.4831906876351086,5.127654496865551,2.7117010586900085,0.029529541511354337,,,,,,,,,,,,,,,,
2008-10-24,2.674,3.8983888888888902,3.25,0.4952461048014337,5.136504150892473,2.6602736268853064,0.005558674179661173,,,,,,,,,,,,,,,,
2008-10-27,2.6039999999999996,3.8768111111111114,3.25,0.5086837239264289,5.148520420927183,2.60510180129504,-0.0004331031891222592,,,,,,,,,,,,,,,,
2008-10-28,2.5580000000000003,3.8554555555555567,3.25,0.523054090279418,5.163090781254102,2.5478203298570117,0.003899991817421897,,,,,,,,,,,,,,,,
2008-10-29,2.541,3.8336000000000015,3.25,0.5362595930247923,5.1742489825619815,2.4929510174380205,0.01808255427135919,,,,,,,,,,,,,,,,
2008-10-30,2.491,3.8123555555555564,3.25,0.5509530189914628,5.189738103034213,2.4349730080768994,0.02054787946869355,,,,,,,,,,,,,,,,
2008-10-31,2.563,3.792111111111112,3.25,0.5628845637417764,5.199322520465553,2.384899701756672,0.06537224142869492,,,,,,,,,,,,,,,,
2008-11-03,2.553,3.7700555555555564,3.25,0.5720409729130971,5.200157987838299,2.3399531232728137,0.07740664614867482,,,,,,,,,,,,,,,,
2008-11-04,2.563,3.748322222222223,3.25,0.5802713317018738,5.199000551476908,2.297643892967538,0.09591561503101284,,,,,,,,,,,,,,,,
2008-11-05,2.5380000000000003,3.7256333333333336,3.25,0.587189113015942,5.193606115873188,2.2576605507934797,0.10035664920605362,,,,,,,,,,,,,,,,
2008-11-06,2.452,3.704055555555557,2.75,0.5978175002291679,5.198599306128477,2.209511804982636,0.08460462677659727,,,,,,,,,,,,,,,,
2008-11-07,2.4330000000000003,3.6827111111111117,2.75,0.6084303163687254,5.203786902032925,2.1616353201892986,0.09343366224912067,,,,,,,,,,,,,,,,
2008-11-10,2.426,3.6617000000000006,2.75,0.6187275374149429,5.208518843537359,2.114881156462644,0.10599106720271104,,,,,,,,,,,,,,,,
2008-11-11,2.379,3.639855555555557,2.75,0.6288403182068346,5.211956351072644,2.0677547600384694,0.10423917838379816,,,,,,,,,,,,,,,,
2008-11-12,2.3080000000000003,3.6169777777777785,2.75,0.6393365307145968,5.21531910456427,2.018636450991285,0.09488221468817992,,,,,,,,,,,,,,,,
2008-11-13,2.292,3.5941555555555555,2.75,0.6494854700472312,5.2178692306736325,1.9704418804374773,0.10427148891386498,,,,,,,,,,,,,,,,
2008-11-14,2.252,3.5707222222222224,2.75,0.6593661439051893,5.219137581985197,1.922306862459249,0.105363908008469,,,,,,,,,,,,,,,,
2008-11-17,2.221,3.5472,2.75,0.6692613872355464,5.2203534680888675,1.8740465319111337,0.10946057582286514,,,,,,,,,,,,,,,,
2008-11-18,2.221,3.5246,2.75,0.6792465564465144,5.222716391116286,1.8264836088837133,0.12348255666878814,,,,,,,,,,,,,,,,
2008-11-19,2.215,3.501644444444444,2.75,0.6881481964278603,5.2220149355140935,1.7812739533747934,0.13473897906506765,,,,,,,,,,,,,,,,
2008-11-20,2.09,3.476755555555555,2.75,0.6981732562927861,5.222188696287522,1.7313224148235895,0.10841789942727163,,,,,,,,,,,,,,,,
2008-11-21,2.135,3.450566666666666,2.75,0.7037833481342921,5.210025037002397,1.6911082963309358,0.13484015477970354,,,,,,,,,,,,,,,,
2008-11-24,2.245,3.4244555555555545,2.75,0.7044327293978585,5.185537379050201,1.6633737320609083,0.1804831265785561,,,,,,,,,,,,,,,,
2008-11-25,2.302,3.3993333333333333,2.75,0.7036974886665139,5.1585770549996175,1.640089611667048,0.20840711952439064,,,,,,,,,,,,,,,,
2008-11-26,2.245,3.3736888888888883,2.75,0.7032422159690006,5.1317944288113875,1.615583348966387,0.1972373197762672,,,,,,,,,,,,,,,,
2008-11-27,2.2680000000000002,3.3499888888888885,2.75,0.7041629624272521,5.1103962949570185,1.589581482820758,0.2140449813102328,,,,,,,,,,,,,,,,
2008-11-28,2.142,3.324999999999999,2.75,0.7066778772695697,5.091694693173923,1.5583053068260746,0.18055590522826725,,,,,,,,,,,,,,,,
2008-12-01,2.073,3.2999555555555533,2.75,0.7106528752744233,5.076587743741612,1.523323367369496,0.16805923489458954,,,,,,,,,,,,,,,,
2008-12-02,2.064,3.274977777777776,2.75,0.7141403375586604,5.060328621674428,1.4896269338811252,0.1753743812334626,,,,,,,,,,,,,,,,
2008-12-03,2.053,3.250444444444444,2.75,0.7177627139802187,5.044851229394991,1.4560376594938962,0.18192932987708227,,,,,,,,,,,,,,,,
2008-12-04,2.1109999999999998,3.2271888888888864,2.0,0.7203925611073227,5.028170291657193,1.4262074861205802,0.21086485242102213,,,,,,,,,,,,,,,,
2008-12-05,2.011,3.202799999999998,2.0,0.7239889532613372,5.012772383153341,1.3928276168466551,0.18725585919268609,,,,,,,,,,,,,,,,
2008-12-08,2.227,3.1809666666666647,2.0,0.7234574924163378,4.9896103977075095,1.3723229356258202,0.2695483960738729,,,,,,,,,,,,,,,,
2008-12-09,2.318,3.1601666666666643,2.0,0.7210547251538324,4.962803479551246,1.3575298537820832,0.3098009058919831,,,,,,,,,,,,,,,,
2008-12-10,2.272,3.1389111111111085,2.0,0.7187233070513069,4.9357193787393765,1.3421028434828408,0.2994356780396892,,,,,,,,,,,,,,,,
2008-12-11,2.205,3.118633333333331,2.0,0.7190412667805202,4.91623650028463,1.3210301663820307,0.2821965802153661,,,,,,,,,,,,,,,,
2008-12-12,2.252,3.0993111111111085,2.0,0.7187045389595015,4.896072458509863,1.302549763712355,0.3068126469232121,,,,,,,,,,,,,,,,
2008-12-15,2.162,3.0785111111111085,2.0,0.7184414496277423,4.874614735180465,1.2824074870417532,0.28085382926277475,,,,,,,,,,,,,,,,
2008-12-16,2.1069999999999998,3.0577111111111086,2.0,0.7191680879776534,4.855631331055243,1.2597908911669755,0.2686746540822121,,,,,,,,,,,,,,,,
2008-12-17,1.94,3.0354555555555534,2.0,0.7224127038551854,4.8414873151935165,1.2294237959175902,0.21905574819562865,,,,,,,,,,,,,,,,
2008-12-18,1.93,3.0129555555555543,2.0,0.7249530086090821,4.825338077078259,1.200573034032849,0.22468758664058447,,,,,,,,,,,,,,,,
2008-12-19,1.9169999999999998,2.9905555555555536,2.0,0.7273207776354589,4.808857499644201,1.1722536114669069,0.229151219281279,,,,,,,,,,,,,,,,
2008-12-22,1.893,2.9682333333333317,2.0,0.7298298743923526,4.792808019314212,1.1436586473524502,0.2298495570920969,,,,,,,,,,,,,,,,
2008-12-23,1.86,2.945666666666665,2.0,0.7323440144874245,4.776526702885227,1.114806630448104,0.2275395791932336,,,,,,,,,,,,,,,,
2008-12-24,1.8459999999999999,2.922777777777776,2.0,0.7341614532963264,4.758181411018591,1.0873741445369598,0.2315091753630853,,,,,,,,,,,,,,,,
2008-12-25,1.844,2.8989666666666647,2.0,0.7340113449017295,4.7339950289209884,1.063938304412341,0.2389523361901007,,,,,,,,,,,,,,,,
2008-12-26,1.845,2.874588888888886,2.0,0.7321750230108842,4.705026446416097,1.0441513313616766,0.2468713495190761,,,,,,,,,,,,,,,,
2008-12-29,1.831,2.8510999999999984,2.0,0.7313675630093417,4.679518907523351,1.022681092476644,0.249799611374698,,,,,,,,,,,,,,,,
2008-12-30,1.865,2.8285777777777765,2.0,0.7301760362752384,4.654017868465873,1.0031376870896804,0.26927876871678136,,,,,,,,,,,,,,,,
2008-12-31,1.864,2.804944444444444,2.0,0.7265829517697688,4.621401823868865,0.9884870650200208,0.2757464217436168,,,,,,,,,,,,,,,,
2009-01-01,1.865,2.7805999999999984,2.0,0.7209412643667079,4.582953160916769,0.9782468390832284,0.2823612206366771,,,,,,,,,,,,,,,,
2009-01-02,1.845,2.756466666666665,2.0,0.7154820628235365,4.545171823725506,0.9677615096078238,0.2813237533029065,,,,,,,,,,,,,,,,
2009-01-05,1.81,2.732866666666665,2.0,0.7112696035181665,4.51104067546208,0.9546926578712488,0.27509704647139915,,,,,,,,,,,,,,,,
2009-01-06,1.847,2.7090999999999985,2.0,0.7047062437640246,4.470865609410059,0.947334390589937,0.2948150200746292,,,,,,,,,,,,,,,,
2009-01-07,1.74,2.6842222222222207,2.0,0.6989340102021683,4.431557247727642,0.9368871967168,0.2611190366084469,,,,,,,,,,,,,,,,
2009-01-08,1.709,2.65971111111111,2.0,0.6940057675784109,4.394725530057137,0.9246966921650824,0.2562119970607227,,,,,,,,,,,,,,,,
2009-01-09,1.6369999999999998,2.635422222222221,2.0,0.6911147352530919,4.363209060354951,0.9076353840894912,0.2370764641841113,,,,,,,,,,,,,,,,
2009-01-12,1.6219999999999999,2.6102111111111097,2.0,0.6862207855662857,4.325763075026824,0.8946591471953957,0.2382375200862603,,,,,,,,,,,,,,,,
2009-01-13,1.6280000000000001,2.585399999999999,2.0,0.6808962198618983,4.2876405496547445,0.8831594503452533,0.24690155229291044,,,,,,,,,,,,,,,,
2009-01-14,1.61,2.560255555555555,2.0,0.6746386614923927,4.246852209286537,0.8736589018245733,0.24627400390180704,,,,,,,,,,,,,,,,
2009-01-15,1.64,2.535788888888888,1.0,0.6676033834952615,4.204797347627042,0.8667804301507342,0.2634974246458357,,,,,,,,,,,,,,,,
2009-01-16,1.588,2.5102333333333324,1.0,0.6593223465549054,4.158539199720596,0.8619274669460691,0.24877951112208915,,,,,,,,,,,,,,,,
2009-01-19,1.6440000000000001,2.487688888888888,1.0,0.6538444198982652,4.122299938634551,0.8530778391432245,0.27697925005169194,,,,,,,,,,,,,,,,
2009-01-20,1.624,2.4654555555555544,1.0,0.6487947828450177,4.087442512668098,0.8434685984430101,0.2752393278865952,,,,,,,,,,,,,,,,
2009-01-21,1.5190000000000001,2.4425111111111097,1.0,0.6453369187993448,4.055853408109472,0.8291688141127479,0.2405306712366357,,,,,,,,,,,,,,,,
2009-01-22,1.485,2.418599999999999,1.0,0.6404854374266097,4.019813593566523,0.817386406433475,0.2337889170424569,,,,,,,,,,,,,,,,
2009-01-23,1.484,2.390966666666666,1.0,0.6264073124661869,3.956984947832133,0.8249483855011991,0.2362575499387106,,,,,,,,,,,,,,,,
2009-01-26,1.771,2.3662777777777766,1.0,0.6062428927927555,3.8818850097596656,0.8506705457958885,0.3618560569521145,,,,,,,,,,,,,,,,
2009-01-27,1.774,2.342966666666665,1.0,0.5879571686970252,3.8128595884092285,0.8730737449241026,0.3659461100918234,,,,,,,,,,,,,,,,
2009-01-28,1.726,2.32061111111111,1.0,0.5725379889277497,3.751956083430484,0.8892661387917359,0.3457199937833884,,,,,,,,,,,,,,,,
2009-01-29,1.6740000000000002,2.2966555555555543,1.0,0.5536764029067902,3.6808465628225298,0.9124645482885788,0.3216984233823545,,,,,,,,,,,,,,,,
