Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-09,7.7621,7.762100000000037,0.9999999999999952,7.85,7.75,2.111964733385374,0.26951872436831104,0.039458691256395,0.010481331220037,0.018915282065122482,0.060002100447667524,3.76466408970675,3.159438753948406,0.605121399246326,1.9734008114256072,4.345476696471206,5.221165137910282,0.366607019071989,0.009718262262089002,0.34755922503829456,0.38565481310568345,37.723515705286296
2010-08-10,7.7639999999999985,7.764000000000035,0.9999999999999952,7.85,7.75,1.9661128563729395,0.270267083194822,0.039511887010489,0.010478838866462,0.01897336283222348,0.060050411188754524,3.770635994503782,3.145270657724071,0.601438729211069,1.966450748470376,4.324090566977766,5.229577852177639,0.36653839202405103,0.009716363464616,0.3474943196334037,0.3855824644146984,37.723824696230544
2010-08-11,7.7661,7.766100000000036,0.9999999999999952,7.85,7.75,1.8263509139976841,0.271111384634833,0.039629170593158,0.010472526540931998,0.019103018572931285,0.06015532261338472,3.784107916868537,3.1221780683631315,0.59491655775053,1.9561416151720927,4.2882145215541705,5.248094085948053,0.36630276680606394,0.00970986919422,0.3472714231853928,0.3853341104267352,37.724789024358074
2010-08-12,7.7698,7.769800000000037,0.9999999999999952,7.85,7.75,1.6194882482875963,0.26979381587413603,0.039266229938569,0.010443753886142,0.018796472321730682,0.05973598755540732,3.759781240217793,3.149139327669503,0.603962014569431,1.9653737791134185,4.332904876225587,5.214134749706979,0.3653015639352071,0.009681935898608,0.3463249695739354,0.3842781582964788,37.73021922069483
2010-08-13,7.7725,7.7725000000000355,0.9999999999999952,7.85,7.75,1.4916548767777151,0.27069604240727696,0.039272944178719,0.010442717972455998,0.018805216952705244,0.05974067140473276,3.760797168161155,3.137432708377148,0.601553913905045,1.95838703712326,4.316478379631036,5.21554699563037,0.365262333189051,0.009680892251261,0.3462877843765794,0.38423688200152256,37.730234332635156
2010-08-16,7.7737,7.7737000000000345,0.9999999999999952,7.85,7.75,1.4396951378470095,0.271738296940967,0.039312613981816,0.010435357991065002,0.0188593123193286,0.05976591564430341,3.767251110644738,3.117709935787893,0.596795269453224,1.9479912076595738,4.287428663916212,5.224086207392863,0.3649969494713421,0.009673589456263,0.3460367141370666,0.3839571848056176,37.73128383435983
2010-08-17,7.7716,7.771600000000037,0.9999999999999952,7.85,7.75,1.5324768712979553,0.271632696783437,0.039349895307609004,0.010436494846423,0.01889436540861992,0.059805425206598074,3.770412948663239,3.1159721315294515,0.5959970346296399,1.947817943655357,4.284126319403547,5.228167172787622,0.364997249153315,0.009673656034622,0.3460368833254559,0.3839576149811741,37.7310551302433
2010-08-18,7.7697,7.769700000000037,0.9999999999999952,7.85,7.75,1.6245515502441312,0.27154746831325,0.039395198050328,0.010437562046801,0.018937576438598037,0.059852819662057966,3.774367795245861,3.113274044623282,0.594870775886337,1.9473273238860616,4.279220765360503,5.233529988062718,0.364991872851867,0.009673573191388,0.3460316693967465,0.3839520763069875,37.730822482100024
2010-08-19,7.7702,7.7702000000000355,0.9999999999999952,7.85,7.75,1.5994875815809289,0.271824832015524,0.039527723324314,0.010436287810211,0.019072599216300442,0.05998284743232756,3.787527140219284,3.097688596189192,0.5898749968145811,1.941533602432613,4.253843589945772,5.251432274494098,0.364875193922054,0.009670435663310998,0.3459211400219644,0.3838292478221436,37.73099854294911
2010-08-20,7.7742,7.774200000000037,0.9999999999999952,7.85,7.75,1.4188175528254288,0.27217792575190897,0.039430275413595,0.010437675112565,0.0189724321929676,0.0598881186342224,3.7776875586142897,3.1007991947741336,0.5920106027389461,1.9404584134057992,4.261139976142468,5.23774266952017,0.36484480962634497,0.009669726650129998,0.3458921453920902,0.38379747386059976,37.730622883889495
2010-08-23,7.7744,7.7744000000000355,0.9999999999999954,7.85,7.75,1.4105870536889333,0.272142276471938,0.039401152041607,0.010438953613173,0.01894080295978792,0.05986150112342607,3.774435015391471,3.1033268765738966,0.593026753912551,1.9409944389052969,4.265659314242496,5.23303013919591,0.36483477203379294,0.009669539189219,0.3458824752229237,0.3837870688446622,37.730316294757365
2010-08-24,7.7763,7.776300000000035,0.9999999999999956,7.85,7.75,1.3356012468043692,0.27264260856318,0.039521507061291004,0.010438149480123,0.019062734080249926,0.059980280042332086,3.786256092284607,3.08650814181365,0.588050492318439,1.9339291768695093,4.239087106757791,5.248712792748171,0.364734900524187,0.009666891643608,0.3457877929027153,0.38368200814565867,37.73031849026429
2010-08-25,7.7772,7.777200000000034,0.9999999999999954,7.85,7.75,1.3019532126861484,0.272854472601403,0.039663644902989,0.010438965215008,0.019203273081573317,0.06012401672440468,3.79957630723441,3.071785567940817,0.5832593693121059,1.9285972040890893,4.214973931792544,5.266585895677372,0.36465929892899296,0.009664952013834998,0.3457159929818764,0.3836026048761095,37.73006823075665
2010-08-26,7.7766,7.776600000000035,0.9999999999999956,7.85,7.75,1.3242589702004277,0.272757817110533,0.039573311913534,0.010441004025955998,0.01910894402266024,0.06003767980440776,3.790182612242606,3.0791857101467253,0.586113173685511,1.930403889723124,4.227967530570327,5.253568505864902,0.364617693186503,0.009663952265165,0.3456763467467796,0.3835590396262264,37.729666205080136
2010-08-27,7.7783,7.778300000000034,0.9999999999999954,7.85,7.75,1.262308381338904,0.272982157545332,0.039834009863333,0.010436507809008,0.019378454557677317,0.060289565168988674,3.816794908058176,3.051710537432425,0.5769477781560319,1.9208928922466024,4.182528182618247,5.289405129847137,0.3643307338439821,0.009656156237917,0.3454046676176648,0.38325680007029933,37.73040999620193
2010-08-30,7.7789,7.778900000000036,0.9999999999999954,7.85,7.75,1.2413285908696965,0.273073453492673,0.039463685233786,0.010430018015214,0.01902084992396656,0.059906520543605436,3.783664148635543,3.0734279979910952,0.586084118489342,1.9247031257519849,4.2221528702302065,5.2440049150504064,0.363982143234043,0.009646653367692,0.34507470263336665,0.3828895838347193,37.73144212407247
2010-08-31,7.7785,7.778500000000037,0.9999999999999952,7.85,7.75,1.2552660987134765,0.273093522170316,0.039686520075801,0.010427279618006,0.01924905202450924,0.06012398812709276,3.806028180856601,3.0524370886979626,0.578760241102526,1.918067016137012,4.186807161258913,5.274096027887364,0.3637730870527249,0.009641003359741,0.3448767204676325,0.3826694536378173,37.7318701673502
2010-09-01,7.7756,7.775600000000037,0.9999999999999952,7.85,7.75,1.3625778345025772,0.271780882279532,0.040290614242042,0.010403319350726,0.019900108314619042,0.06068112016946496,3.8728614285239935,3.003494948880406,0.559878742815794,1.90613261296145,4.100857284799361,5.3645454259880445,0.3627060876985511,0.009611520389839,0.3438675077344667,0.3815446676626356,37.73659868442748
2010-09-02,7.7723,7.772300000000037,0.9999999999999952,7.85,7.75,1.500583507521995,0.271239375184093,0.04037503655427101,0.01041446096435,0.01996269306414501,0.060787380044397016,3.8768244167875534,3.003762691776846,0.559184377199614,1.9077613124656023,4.09976407108809,5.371685644759321,0.36274015729901204,0.009612852004317,0.34389896737055065,0.3815813472274733,37.734915416997715
2010-09-03,7.7706,7.770600000000037,0.9999999999999952,7.85,7.75,1.579879110192555,0.27060909995321,0.040610999852841,0.010424682284861,0.02017862257451344,0.061043377131168565,3.8956582793719368,2.9929693463958453,0.554361319245698,1.9064211606742771,4.079517532117413,5.3989505445082,0.36272222726599895,0.009612741943556,0.3438812530566292,0.3815632014753687,37.733482225552116
2010-09-06,7.7653,7.765300000000037,0.9999999999999952,7.85,7.75,1.8773173575897064,0.27039703212714805,0.040299120006515,0.010433566603017,0.019849329464601682,0.06074891054842833,3.862449106795438,3.0178915080752082,0.5634424748654671,1.9135442573388923,4.122238758811522,5.356166144193854,0.36268579710051,0.009612119620015,0.3438460426452806,0.3815255515557394,37.73213520411325
2010-09-07,7.7677,7.767700000000037,0.9999999999999952,7.85,7.75,1.7316055464083266,0.270250668982584,0.040566734672722995,0.010442510177365,0.020099414725087604,0.0610340546203584,3.8847685071597433,2.999363140695984,0.5566954808657729,1.9082399981990692,4.090486283192899,5.387798614839427,0.3626710881416789,0.009612061016001,0.3438314485503169,0.3815107277330409,37.73083499344557
2010-09-08,7.7703,7.770300000000036,0.9999999999999952,7.85,7.75,1.594549299940358,0.269665068288436,0.041037789200792,0.010449538687892,0.020556693372523683,0.061518885029060326,3.927234534127662,2.9688316784703797,0.5450632900011649,1.9005076300680968,4.037155726872664,5.446765050832972,0.36251594035845297,0.009608148763232,0.3436839687825183,0.3813479119343877,37.73005074044055
2010-09-09,7.7704,7.770400000000037,0.9999999999999952,7.85,7.75,1.5896352851378963,0.270198725338201,0.040690149702927,0.01045624325641,0.020195912920363403,0.0611843864854906,3.891469307390405,2.9855410282607884,0.552827378357365,1.9019993666803527,4.069082689841223,5.400494159916303,0.362349619276158,0.009604018999995,0.3435257420361678,0.3811734965161482,37.72895693733385
2010-09-10,7.7684,7.768400000000037,0.9999999999999952,7.85,7.75,1.6928195213731614,0.269077933253623,0.041135736281748,0.010463079008303004,0.020628101425474117,0.06164337113802189,3.931513491306281,2.962823307248081,0.5429731122189879,1.8985960072988648,4.027050607197299,5.456666712537202,0.36218590995739,0.009599843296819,0.3433702170956247,0.3810016028191552,37.72831480253609
2010-09-13,7.7669,7.766900000000037,0.9999999999999952,7.85,7.75,1.7778565640590782,0.268694200089597,0.041226763731764,0.010476725613165,0.0206923815299606,0.061761145933567414,3.935080983695935,2.960796622399218,0.5418660539151939,1.898739156725438,4.0228540880729975,5.4640747487433545,0.3622038415935061,0.009600823033390998,0.34338622844805977,0.3810214547389525,37.726332454393436
2010-09-14,7.7657,7.765700000000037,0.9999999999999952,7.85,7.75,1.8515094736338369,0.268344462144452,0.041316210696742996,0.010490151626053,0.020755513509679118,0.06187690788380688,3.9385713543100698,2.958490402137557,0.540714982638907,1.898689036165299,4.018291768109815,5.471441511938387,0.362219342843658,0.009601731935101,0.34339994825085995,0.381038737436456,37.72437569512853
2010-09-15,7.767,7.767000000000037,0.9999999999999952,7.85,7.75,1.7719568419318512,0.269931820972329,0.039318786653317006,0.010402143994988,0.01893058442314053,0.05970698888349349,3.779873329215907,3.0355743787548115,0.577673817418546,1.9033336966144612,4.167815060895162,5.254824240295156,0.3589860156315061,0.009512145526634,0.34034221039930346,0.3776298208637088,37.73975225950298
2010-09-16,7.7663,7.766300000000037,0.9999999999999952,7.85,7.75,1.8140050781753587,0.269718158459488,0.039170261469602,0.010401963771861,0.01878241247675444,0.05955811046244956,3.765660247304664,3.047969946498372,0.582192388661559,1.9068728647217164,4.189067028275026,5.235331148017164,0.35889603806465203,0.009509737759868,0.3402569520553108,0.3775351240739933,37.73984594814303
2010-09-17,7.7658,7.765800000000037,0.9999999999999952,7.85,7.75,1.8451602459551928,0.269242013910868,0.038985886523007995,0.010397332871628,0.018607114094617124,0.05936465895139888,3.749604538428375,3.0645508551581138,0.587851684828198,1.9123615528948457,4.216740157421382,5.213136126425737,0.3587059118703351,0.009504476167625,0.3400771385817901,0.3773346851588801,37.74073452802932
2010-09-20,7.7644,7.764400000000037,0.9999999999999952,7.85,7.75,1.9379419794061201,0.26888813149467106,0.038932194811528,0.010397122385064,0.01855383493680256,0.05931055468625344,3.7445163545881313,3.0726069252235018,0.5901960526892379,1.9158226619525955,4.229391188494408,5.206078406019696,0.358693708119765,0.009504129563536,0.3400656141752344,0.3773218020642956,37.740826839729976
2010-09-21,7.761,7.761000000000035,0.9999999999999952,7.85,7.75,2.2072749131897065,0.26857347728112696,0.038878925014285005,0.010398836547166002,0.01849720538183964,0.059260644646730365,3.7387764331076734,3.0815852107313835,0.5928310609256421,1.919636331317125,4.243534090145642,5.198083254814311,0.35876145070772103,0.009505984419952,0.3401297212446151,0.37739318017082696,37.74058896569804
2010-09-22,7.7593,7.759300000000036,0.9999999999999952,7.85,7.75,2.375155785828916,0.26775837632140304,0.038743760851744,0.010394513843898,0.01837051371770392,0.05911700798578407,3.727327841743127,3.0998790569415937,0.59820119385271,1.9274047169902824,4.272353396892905,5.182000786352238,0.358653267016109,0.009502880481395,0.3400276212725748,0.3772789127596432,37.74153191953539
2010-09-23,7.7602,7.760200000000037,0.9999999999999952,7.85,7.75,2.282782465697842,0.266317190188021,0.038720048951124,0.010384538582673,0.018366353329084917,0.05907374457316309,3.728624882354252,3.113523414170662,0.60061564356566,1.9363167527819685,4.290730075559356,5.183886646186382,0.358363370483729,0.009494654033589,0.3397538485778946,0.37697289238956333,37.74369968783973
2010-09-24,7.7566,7.756600000000034,0.9999999999999954,7.85,7.75,2.7181005369557507,0.26413606335620804,0.038671917955287,0.010381416054377,0.018324342488708085,0.05901949342186592,3.725110115298916,3.1418664615257166,0.606587541485441,1.952954880214252,4.330778042837181,5.179576312813416,0.35829072276686796,0.00949241350435,0.339685592298342,0.3768958532353941,37.74495523216432
2010-09-27,7.7581,7.758100000000034,0.9999999999999954,7.85,7.75,2.5133061243097226,0.26513915964080703,0.038651780687449996,0.01037944500366,0.0183080684802764,0.058995492894623615,3.723877401327417,3.130985784341658,0.6044636646600401,1.94623700160798,4.315734567075337,5.179775009474849,0.35825497876199,0.009491365161305,0.3396519030458321,0.3768580544781478,37.74535829919945
2010-09-28,7.7586,7.758600000000036,0.9999999999999954,7.85,7.75,2.453407982728581,0.264562139585319,0.038698766715445004,0.010378366205923,0.018357168951835926,0.059040364479054086,3.728791791270476,3.133757191096442,0.604055029780464,1.9498093327267323,4.317705049466151,5.187867059455439,0.358240825442885,0.00949083913437,0.3396387807395198,0.3768428701462502,37.74595906336377
2010-09-29,7.7589,7.758900000000034,0.9999999999999954,7.85,7.75,2.4191189092500287,0.265469780104537,0.038623350991974996,0.010375199516435,0.01828795993976241,0.0589587420441876,3.722661037100168,3.1278860583474852,0.6037515407106789,1.944533038554554,4.311239078140416,5.180750436952313,0.358168986719387,0.009488795663569,0.3395709472187918,0.3767670262199823,37.74651698892977
2010-09-30,7.7598,7.759800000000035,0.9999999999999956,7.85,7.75,2.322787800311536,0.265161355020595,0.038663460738349,0.010374294211667,0.01832984408348168,0.05899707739321632,3.726852154903192,3.128264040952973,0.603038413285951,1.9463087509125088,4.310219330993437,5.187503767640754,0.35816832356786205,0.009488667210728,0.33957053583483515,0.37676611130088894,37.74695809364097
2010-10-01,7.7584,7.7584000000000355,0.9999999999999954,7.85,7.75,2.4769384801388243,0.26600184053159803,0.038540950297948,0.010370472377411,0.018214824438222442,0.05886707615767356,3.71641222263866,3.126837932727294,0.6043636102409871,1.9422852566549595,4.311390608799629,5.173769366227197,0.358085068268926,0.009486305940394,0.3394919086257537,0.3766782279120983,37.7475774573283
2010-10-04,7.7571,7.757100000000035,0.9999999999999956,7.85,7.75,2.645075401940772,0.26488361307155,0.038494985731512,0.01036650267275,0.018176640492922,0.058813330970102,3.713401418657954,3.1425354364717872,0.607853272567829,1.9511430222388424,4.333927850704732,5.169891449619723,0.358013756751964,0.009484148461995,0.33942482576645383,0.3766026877374742,37.74864535141101
2010-10-05,7.7561,7.756100000000035,0.9999999999999956,7.85,7.75,2.7968814148088232,0.26514329794381497,0.038402202241565,0.010364547154706,0.018087689818341243,0.05871671466478876,3.705150033894877,3.1470587387153213,0.610009400964693,1.9514403128245232,4.342677164606119,5.159033178404195,0.358014661473677,0.009484058237966,0.33942590732726363,0.3766034156200904,37.74909985690528
