Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-02,4.1739999999999995,4.029633333333334,3.0,0.10693408665566476,4.350435593300328,3.7088310733663397,1.291016202014789,,,,,,,,,,,,,,,,
2008-05-05,4.136,4.041200000000001,3.0,0.0987324330365947,4.337397299109785,3.745002700890217,1.0788933942665868,,,,,,,,,,,,,,,,
2008-05-06,4.122,4.048366666666666,3.0,0.09650923387020817,4.337894368277293,3.7588389650560425,0.9866089084554868,,,,,,,,,,,,,,,,
2008-05-07,4.159,4.056966666666668,3.0,0.09446780168685974,4.340370071727247,3.773563261606089,1.139478983674187,,,,,,,,,,,,,,,,
2008-05-08,4.0489999999999995,4.059866666666668,3.0,0.09282913814574163,4.338354081103893,3.7813792522294434,0.6548689160698445,,,,,,,,,,,,,,,,
2008-05-09,3.969,4.059466666666668,3.0,0.0931932520208117,4.339046422729103,3.779886910604233,0.412806320484807,,,,,,,,,,,,,,,,
2008-05-12,3.9819999999999998,4.061000000000001,3.0,0.0915124763806861,4.335537429142058,3.786462570857944,0.4402454247799126,,,,,,,,,,,,,,,,
2008-05-13,4.148,4.0659333333333345,3.0,0.0920785654873842,4.342169029795487,3.789697636871182,1.0456725872206156,,,,,,,,,,,,,,,,
2008-05-14,4.217,4.0726,3.0,0.09547202033401676,4.359016061002051,3.78618393899795,1.3946525361382984,,,,,,,,,,,,,,,,
2008-05-15,4.26,4.080700000000001,3.0,0.1005826857200526,4.3824480571601585,3.7789519428398433,1.5950526850632478,,,,,,,,,,,,,,,,
2008-05-16,4.218,4.0893000000000015,3.0,0.1009241134053643,4.392072340216093,3.786527659783909,1.2466573900570006,,,,,,,,,,,,,,,,
2008-05-19,4.257,4.0981666666666685,3.0,0.10354904903256076,4.4088138137643496,3.787519519568986,1.4091500127863668,,,,,,,,,,,,,,,,
2008-05-20,4.227,4.105933333333335,3.0,0.10418091102603344,4.418476066411436,3.7933906002552353,1.1831255650021082,,,,,,,,,,,,,,,,
2008-05-21,4.297,4.116400000000001,3.0,0.10703849774726852,4.437515493241807,3.795284506758197,1.5196302761329252,,,,,,,,,,,,,,,,
2008-05-22,4.329,4.1286666666666685,3.0,0.1095829467673422,4.4574155069686965,3.799917826364642,1.6331700816994137,,,,,,,,,,,,,,,,
2008-05-23,4.294,4.141966666666669,3.0,0.10451171651485176,4.455501816211224,3.8284315171221133,1.3565422656179071,,,,,,,,,,,,,,,,
2008-05-26,4.284,4.154933333333337,3.0,0.09692228272631978,4.445700181512295,3.8641664851543767,1.2799250284774946,,,,,,,,,,,,,,,,
2008-05-27,4.308,4.166866666666668,3.0,0.09291169044966266,4.445601738015657,3.888131595317682,1.3990453898542017,,,,,,,,,,,,,,,,
2008-05-28,4.355,4.177766666666669,3.0,0.09513558161319326,4.463173411506248,3.892359921827089,1.6633269167362414,,,,,,,,,,,,,,,,
2008-05-29,4.433,4.190466666666668,3.0,0.10263389087210494,4.498368339282983,3.8825649940503535,2.2428896353900685,,,,,,,,,,,,,,,,
2008-05-30,4.409,4.20096666666667,3.0,0.10819041341795066,4.525537906920521,3.8763954264128175,1.7174356297689286,,,,,,,,,,,,,,,,
2008-06-02,4.351,4.209933333333336,3.0,0.10910237801661504,4.537240467383182,3.882626199283491,1.2570074843842174,,,,,,,,,,,,,,,,
2008-06-03,4.43,4.21926666666667,3.0,0.11537242112197775,4.565383930032604,3.8731494033007365,1.6318101413637218,,,,,,,,,,,,,,,,
2008-06-04,4.388999999999999,4.22706666666667,3.0,0.11862797121904653,4.58295058032381,3.8711827530095295,1.3001483869893569,,,,,,,,,,,,,,,,
2008-06-05,4.457,4.236033333333337,3.0,0.12531413416775286,4.6119757358365945,3.8600909308300775,1.579314565708684,,,,,,,,,,,,,,,,
2008-06-06,4.382,4.242700000000003,3.0,0.12756205026048292,4.625386150781452,3.860013849218554,1.1457131042247828,,,,,,,,,,,,,,,,
2008-06-09,4.438,4.250266666666668,3.0,0.13210877672917928,4.646592996854207,3.8539403364791314,1.3350001487128658,,,,,,,,,,,,,,,,
2008-06-10,4.475,4.2608666666666695,3.0,0.1368718946882329,4.6714823507313685,3.850250982601971,1.430232273217754,,,,,,,,,,,,,,,,
2008-06-11,4.513,4.27326666666667,3.0,0.14219796841802398,4.699860571920742,3.8466727614125977,1.5186169656508155,,,,,,,,,,,,,,,,
2008-06-12,4.552,4.287133333333337,3.0,0.1482890720480775,4.7320005494775685,3.8422661171891033,1.5979631239729968,,,,,,,,,,,,,,,,
2008-06-13,4.592,4.30106666666667,3.0,0.15641929406421218,4.770324548859307,3.8318087844740334,1.6606944550307354,,,,,,,,,,,,,,,,
2008-06-16,4.577,4.3157666666666685,3.0,0.16087462682333215,4.798390547136667,3.8331427861966736,1.4724564919698055,,,,,,,,,,,,,,,,
2008-06-17,4.5569999999999995,4.3302666666666685,3.0,0.16235351003970613,4.817327196785788,3.843206136547551,1.3195962987364709,,,,,,,,,,,,,,,,
2008-06-18,4.559,4.343600000000003,3.0,0.16415573906098233,4.836067217182951,3.8511327828170563,1.2683149368009294,,,,,,,,,,,,,,,,
2008-06-19,4.617,4.362533333333335,3.0,0.16182474745501502,4.8480075756983805,3.8770590909682894,1.4358229078377855,,,,,,,,,,,,,,,,
2008-06-20,4.5710000000000015,4.382600000000002,3.0,0.1485628037789305,4.828288411336794,3.9369115886632096,1.2425695803611942,,,,,,,,,,,,,,,,
2008-06-23,4.546,4.4014000000000015,3.0,0.1313701132931568,4.795510339879471,4.007289660120532,1.1502777443710257,,,,,,,,,,,,,,,,
2008-06-24,4.553999999999999,4.4149333333333365,3.0,0.12534271241498512,4.790961470578291,4.03890519608838,1.154913597728913,,,,,,,,,,,,,,,,
2008-06-25,4.564,4.426500000000002,3.0,0.12252258295238215,4.794067748857148,4.058932251142855,1.1616810070567258,,,,,,,,,,,,,,,,
2008-06-26,4.482,4.433900000000002,3.0,0.11889332753911515,4.790579982617348,4.077220017382657,0.8380050804082574,,,,,,,,,,,,,,,,
2008-06-27,4.484,4.442766666666668,3.0,0.11219140886098253,4.779340893249617,4.1061924400837215,0.8238356299985464,,,,,,,,,,,,,,,,
2008-06-30,4.57,4.453200000000002,3.0,0.10893741322424468,4.780012239672737,4.126387760327267,1.1353671827684881,,,,,,,,,,,,,,,,
2008-07-01,4.559,4.464266666666669,3.0,0.1020414730499909,4.770391085816642,4.158142247516697,1.0634288932321392,,,,,,,,,,,,,,,,
2008-07-02,4.602,4.474433333333336,3.0,0.1000442180015681,4.77456598733804,4.174300679328631,1.2465920388826282,,,,,,,,,,,,,,,,
2008-07-03,4.5169999999999995,4.4807000000000015,3.25,0.09656574616976264,4.7703972385092905,4.191002761490712,0.8270251829728477,,,,,,,,,,,,,,,,
2008-07-04,4.4639999999999995,4.486366666666668,3.25,0.09022323548960023,4.757036373135469,4.2156969601978656,0.6137497210801315,,,,,,,,,,,,,,,,
2008-07-07,4.398,4.490166666666668,3.25,0.08379144082509367,4.741540989141949,4.238792344191387,0.3807839009067108,,,,,,,,,,,,,,,,
2008-07-08,4.383,4.492666666666668,3.25,0.07931848600554489,4.730622124683302,4.254711208650034,0.3141146443232779,,,,,,,,,,,,,,,,
2008-07-09,4.381,4.493533333333335,3.25,0.07793960624876044,4.727352152079616,4.259714514587055,0.30023767909974075,,,,,,,,,,,,,,,,
2008-07-10,4.3660000000000005,4.491300000000003,3.25,0.08055811566806666,4.7329743470042045,4.249625652995803,0.2754463805081492,,,,,,,,,,,,,,,,
2008-07-11,4.39,4.4906666666666695,3.25,0.0812741588014204,4.734489143070931,4.246844190262408,0.34752501041227724,,,,,,,,,,,,,,,,
2008-07-14,4.3660000000000005,4.49116666666667,3.25,0.08045540517710308,4.73253288219798,4.2498004511353615,0.2753742903921168,,,,,,,,,,,,,,,,
2008-07-15,4.3580000000000005,4.4887666666666695,3.25,0.0832689151016863,4.738573411971728,4.2389599213616105,0.27215568648053784,,,,,,,,,,,,,,,,
2008-07-16,4.3660000000000005,4.488000000000003,3.25,0.08428364807792166,4.7408509442337685,4.235149055766239,0.2994188775320857,,,,,,,,,,,,,,,,
2008-07-17,4.417,4.48666666666667,3.25,0.08507617501712912,4.741895191718057,4.231438141615284,0.4518038577656654,,,,,,,,,,,,,,,,
2008-07-18,4.537,4.491833333333337,3.25,0.08324985819134148,4.741582907907361,4.242083758759312,0.8926325837166096,,,,,,,,,,,,,,,,
2008-07-21,4.586,4.496766666666671,3.25,0.08429222318149172,4.749643336211147,4.243889997122197,1.128359797920738,,,,,,,,,,,,,,,,
2008-07-22,4.595,4.500766666666672,3.25,0.08599445072529413,4.758750018842553,4.242783314490788,1.1477012473651844,,,,,,,,,,,,,,,,
2008-07-23,4.622,4.504400000000005,3.25,0.08869483261905836,4.770484497857178,4.23831550214283,1.2764805387557954,,,,,,,,,,,,,,,,
2008-07-24,4.5360000000000005,4.503866666666672,3.25,0.08845478443181208,4.769231019962108,4.238502313371235,0.8222215159721887,,,,,,,,,,,,,,,,
2008-07-25,4.574,4.503266666666671,3.25,0.08791432698302565,4.767009647615749,4.239523685717595,1.0053820771788402,,,,,,,,,,,,,,,,
2008-07-28,4.5,4.5007000000000055,3.25,0.08684167586278005,4.7612250275883445,4.2401749724116655,0.6904639018020062,,,,,,,,,,,,,,,,
2008-07-29,4.449,4.497100000000006,3.25,0.08667154473445245,4.757114634203363,4.2370853657966485,0.5234131926886386,,,,,,,,,,,,,,,,
2008-07-30,4.4030000000000005,4.4919000000000056,3.25,0.08747774955185034,4.7543332486555565,4.229466751344455,0.4014087400034032,,,,,,,,,,,,,,,,
2008-07-31,4.343,4.482766666666673,3.25,0.08824008285474301,4.747486915230902,4.2180464181024435,0.2692013951755249,,,,,,,,,,,,,,,,
2008-08-01,4.325,4.474566666666672,3.25,0.09104529397802676,4.747702548600753,4.201430784732591,0.2564478510461173,,,,,,,,,,,,,,,,
2008-08-04,4.3069999999999995,4.466600000000005,3.25,0.09482425849955188,4.7510727754986615,4.1821272245013486,0.24779627931849224,,,,,,,,,,,,,,,,
2008-08-05,4.285,4.457633333333338,3.25,0.09877195395900006,4.753949195210337,4.161317471456338,0.2340787300712385,,,,,,,,,,,,,,,,
2008-08-06,4.313,4.449266666666672,3.25,0.1000303065186358,4.74935758622258,4.149175747110764,0.3187706153926234,,,,,,,,,,,,,,,,
2008-08-07,4.243,4.4413000000000045,3.25,0.10641934347973,4.760558030439195,4.122041969560814,0.2100251742664485,,,,,,,,,,,,,,,,
2008-08-08,4.244,4.4333000000000045,3.25,0.11179390263631032,4.768681707908937,4.097918292091073,0.24562468223942466,,,,,,,,,,,,,,,,
2008-08-11,4.254,4.422766666666671,3.25,0.11329450805553568,4.762650190833278,4.082883142500064,0.2899896310813294,,,,,,,,,,,,,,,,
2008-08-12,4.218,4.411400000000004,3.25,0.1161268272191676,4.759780481657507,4.063019518342501,0.2515814971651875,,,,,,,,,,,,,,,,
2008-08-13,4.2010000000000005,4.398033333333337,3.25,0.11649649017121845,4.7475228038469925,4.048543862819681,0.24604458067233084,,,,,,,,,,,,,,,,
2008-08-14,4.203,4.387566666666672,3.25,0.1194070582316902,4.745787841361741,4.0293454919716005,0.2775792547472172,,,,,,,,,,,,,,,,
2008-08-15,4.175,4.3779333333333375,3.25,0.12440523390200693,4.751149035039358,4.004717631627317,0.2589373531994549,,,,,,,,,,,,,,,,
2008-08-18,4.152,4.369733333333338,3.25,0.1307575194353266,4.762005891639316,3.977460775027358,0.2516354649952425,,,,,,,,,,,,,,,,
2008-08-19,4.176,4.362833333333337,3.25,0.13525952420765014,4.768611905956288,3.9570547607103865,0.3144150777678085,,,,,,,,,,,,,,,,
2008-08-20,4.127,4.35436666666667,3.25,0.14165579958316807,4.779334065416174,3.929399267917166,0.26460283673736223,,,,,,,,,,,,,,,,
2008-08-21,4.175,4.348000000000003,3.25,0.14523681810520545,4.78371045431562,3.9122895456843865,0.35878239751662644,,,,,,,,,,,,,,,,
2008-08-22,4.216,4.3422000000000045,3.25,0.1469084522188039,4.782925356656416,3.9014746433435934,0.4413414390277278,,,,,,,,,,,,,,,,
2008-08-25,4.125,4.334166666666672,3.25,0.15189208523009656,4.789842922356961,3.878490410976381,0.315378966565364,,,,,,,,,,,,,,,,
2008-08-26,4.118,4.32616666666667,3.25,0.1566712233379623,4.796180336680557,3.856152996652783,0.32649572409925137,,,,,,,,,,,,,,,,
2008-08-27,4.178,4.319900000000003,3.25,0.1586993698789996,4.795998109637002,3.843801890363004,0.4322857276226255,,,,,,,,,,,,,,,,
2008-08-28,4.1530000000000005,4.3111000000000015,3.25,0.1603817009511734,4.7922451028535225,3.8299548971464814,0.4090281209337429,,,,,,,,,,,,,,,,
2008-08-29,4.1530000000000005,4.298300000000002,3.25,0.1571324600456308,4.769697380136893,3.8269026198631098,0.4244701796329297,,,,,,,,,,,,,,,,
2008-09-01,4.109,4.282400000000002,3.25,0.15123901613007115,4.7361170483902155,3.8286829516097884,0.3694877396158125,,,,,,,,,,,,,,,,
2008-09-02,4.125,4.266733333333336,3.25,0.14211378852483306,4.693074698907835,3.840391967758836,0.4061346113415412,,,,,,,,,,,,,,,,
2008-09-03,4.13,4.250333333333336,3.25,0.12784139479141535,4.633857517707583,3.8668091489590894,0.4202563364902848,,,,,,,,,,,,,,,,
2008-09-04,4.062,4.234533333333335,3.25,0.12064789909297235,4.596477030612252,3.8725896360544176,0.3033470919661952,,,,,,,,,,,,,,,,
2008-09-05,4.0,4.215400000000002,3.25,0.11037258113616537,4.546517743408498,3.8842822565915056,0.192054438508221,,,,,,,,,,,,,,,,
2008-09-08,4.063,4.200833333333335,3.25,0.10022078404975923,4.501495685482613,3.9001709811840577,0.31578508951584194,,,,,,,,,,,,,,,,
2008-09-09,4.044,4.187333333333337,3.25,0.09289217165912664,4.466009848310716,3.908656818355956,0.27817019418709504,,,,,,,,,,,,,,,,
2008-09-10,4.066,4.176100000000002,3.25,0.08627334466678112,4.434920034000345,3.917279965999658,0.33870024079086386,,,,,,,,,,,,,,,,
2008-09-11,4.0889999999999995,4.167633333333336,3.25,0.08182765764427619,4.413116306266164,3.922150360400507,0.4152723473648177,,,,,,,,,,,,,,,,
2008-09-12,4.2010000000000005,4.163500000000003,3.25,0.0767483984631603,4.393745195389483,3.9332548046105216,0.8709229030587813,,,,,,,,,,,,,,,,
2008-09-15,4.072,4.155666666666669,3.25,0.07363166589325326,4.376561664346428,3.934771668986909,0.3719610687332793,,,,,,,,,,,,,,,,
2008-09-16,4.016,4.146700000000002,3.25,0.07371483342353986,4.367844500270621,3.9255554997293824,0.2287741983926875,,,,,,,,,,,,,,,,
2008-09-17,4.0489999999999995,4.137900000000003,3.25,0.06894023982160445,4.344720719464816,3.931079280535189,0.335584015399371,,,,,,,,,,,,,,,,
2008-09-18,4.066,4.1320000000000014,3.25,0.06724631340572068,4.333738940217164,3.93026105978284,0.4101092648653295,,,,,,,,,,,,,,,,
2008-09-19,4.221,4.131233333333337,3.25,0.06608614748101635,4.3294917757763836,3.932974890890287,1.2960442541891108,,,,,,,,,,,,,,,,
2008-09-22,4.276,4.131966666666669,3.25,0.06755022000124032,4.33461732667039,3.929316006662948,1.9336004606458383,,,,,,,,,,,,,,,,
2008-09-23,4.262,4.133433333333335,3.25,0.06984109742037714,4.342956625594467,3.9239100410722036,1.6440685692258488,,,,,,,,,,,,,,,,
2008-09-24,4.1930000000000005,4.133166666666669,3.25,0.06959745365707916,4.341959027637906,3.924374305695432,1.0308161646774134,,,,,,,,,,,,,,,,
2008-09-25,4.255,4.134900000000002,3.25,0.07192373275440472,4.350671198263216,3.919128801736788,1.5064484649493723,,,,,,,,,,,,,,,,
2008-09-26,4.198,4.135666666666669,3.25,0.07246761728902948,4.353069518533759,3.9182638147995807,1.0310257501853015,,,,,,,,,,,,,,,,
2008-09-29,4.015,4.131100000000002,3.25,0.07554572566770684,4.357737177003124,3.9044628229968814,0.27953367449750377,,,,,,,,,,,,,,,,
2008-09-30,4.044,4.126700000000001,3.25,0.07663861080852448,4.356615832425575,3.896784167574429,0.3858854122733468,,,,,,,,,,,,,,,,
2008-10-01,4.024,4.123266666666669,3.25,0.07882424894799879,4.359739413510665,3.886793919822672,0.3426448424828575,,,,,,,,,,,,,,,,
2008-10-02,3.9730000000000003,4.1165333333333365,3.25,0.08265217614930763,4.364489861781259,3.868576804885413,0.2364410035814177,,,,,,,,,,,,,,,,
2008-10-03,3.9610000000000003,4.108033333333337,3.25,0.08506291135908152,4.3632220674105815,3.852844599256091,0.2381462429980976,,,,,,,,,,,,,,,,
2008-10-06,3.7960000000000003,4.097066666666668,3.25,0.10174148066979914,4.402291108676066,3.791842224657272,0.006834313906131247,,,,,,,,,,,,,,,,
2008-10-07,3.781,4.085833333333337,3.25,0.11636353476161075,4.434923937618168,3.736742729048504,0.06548763884325154,,,,,,,,,,,,,,,,
2008-10-08,3.846,4.07476666666667,2.75,0.12268732163057194,4.4428286315583865,3.7067047017749535,0.2097684645418732,,,,,,,,,,,,,,,,
2008-10-09,3.928,4.0672666666666695,3.25,0.12453886497348335,4.440883261587119,3.69365007174622,0.37632904586411536,,,,,,,,,,,,,,,,
2008-10-10,4.053,4.0639333333333365,3.25,0.12353378305366605,4.434534682494334,3.6933319841723375,0.6640723774265466,,,,,,,,,,,,,,,,
2008-10-13,4.128,4.0645666666666695,3.25,0.12381159970785001,4.43600146579022,3.6931318675431193,0.8804159802233349,,,,,,,,,,,,,,,,
2008-10-14,4.18,4.0664000000000025,3.25,0.12509345839542516,4.441680375186278,3.691119624813727,1.0536967773409482,,,,,,,,,,,,,,,,
2008-10-15,4.198,4.06866666666667,3.25,0.1268293691890151,4.4491547742337145,3.6881785590996246,1.1085327231151465,,,,,,,,,,,,,,,,
2008-10-16,4.159,4.071900000000003,3.25,0.12785052470233055,4.455451574106995,3.6883484258930115,0.9507373950073162,,,,,,,,,,,,,,,,
2008-10-17,4.098,4.07516666666667,3.25,0.1272221373119346,4.4568330786024735,3.693500254730866,0.7548368222130676,,,,,,,,,,,,,,,,
2008-10-20,4.0969999999999995,4.0763000000000025,3.25,0.12726014039489286,4.458080421184682,3.694519578815324,0.7488921033577958,,,,,,,,,,,,,,,,
2008-10-21,4.0280000000000005,4.07576666666667,3.25,0.127427805268513,4.458050082472209,3.693483250861132,0.5754077674968454,,,,,,,,,,,,,,,,
2008-10-22,3.8939999999999997,4.0700333333333365,3.25,0.13154124406011786,4.46465706551369,3.675409601152983,0.3242914712711621,,,,,,,,,,,,,,,,
2008-10-23,3.863,4.062500000000004,3.25,0.13661301792531105,4.472339053775936,3.6526609462240702,0.2965368600868429,,,,,,,,,,,,,,,,
2008-10-24,3.844,4.050600000000003,3.25,0.1395475068450222,4.469242520535071,3.631957479464936,0.29202495604833345,,,,,,,,,,,,,,,,
2008-10-27,3.863,4.043633333333337,3.25,0.1434671816905078,4.4740348784048605,3.613231788261813,0.3427117375765725,,,,,,,,,,,,,,,,
2008-10-28,3.864,4.03856666666667,3.25,0.14699425914714234,4.4795494441080965,3.5975838892252434,0.3596377278118092,,,,,,,,,,,,,,,,
2008-10-29,3.912,4.034000000000003,3.25,0.14871718125352928,4.480151543760591,3.587848456239416,0.4514176735518615,,,,,,,,,,,,,,,,
2008-10-30,3.9010000000000002,4.028500000000003,3.25,0.15047275500898874,4.479918265026969,3.5770817349730364,0.4443802053368585,,,,,,,,,,,,,,,,
2008-10-31,4.041,4.022500000000003,3.25,0.1462055060522525,4.46111651815676,3.583883481843245,0.7362405799454882,,,,,,,,,,,,,,,,
2008-11-03,3.9810000000000003,4.01266666666667,3.25,0.13854489845852958,4.428301362042259,3.5970319712910808,0.6197213634525257,,,,,,,,,,,,,,,,
2008-11-04,3.951,4.002300000000003,3.25,0.13092648064211027,4.395079441926334,3.609520558073672,0.5703919487309798,,,,,,,,,,,,,,,,
2008-11-05,3.9130000000000003,3.992966666666669,3.25,0.1269182107588107,4.373721298943101,3.612212034390237,0.5025090358792761,,,,,,,,,,,,,,,,
2008-11-06,3.8510000000000004,3.9795000000000025,2.75,0.11962434256174286,4.338373027685233,3.6206269723147737,0.3870860226764269,,,,,,,,,,,,,,,,
2008-11-07,3.825,3.9670666666666685,2.75,0.1155840050448948,4.3138186818013535,3.620314651531985,0.3497654243779516,,,,,,,,,,,,,,,,
2008-11-10,3.832,3.9609666666666685,2.75,0.11770286978468995,4.31407527602074,3.6078580573125993,0.3818225892213728,,,,,,,,,,,,,,,,
2008-11-11,3.826,3.9537000000000018,2.75,0.11907368866936795,4.310921066008107,3.5964789339918988,0.3875158760165042,,,,,,,,,,,,,,,,
2008-11-12,3.78,3.9455666666666684,2.75,0.12228400912991548,4.312418694056416,3.5787146392769227,0.320675553478498,,,,,,,,,,,,,,,,
2008-11-13,3.7960000000000003,3.939666666666669,2.75,0.12505660940370966,4.314836494877799,3.56449683845554,0.3689371844833493,,,,,,,,,,,,,,,,
2008-11-14,3.7560000000000002,3.932833333333337,2.75,0.12923520762116425,4.3205389561968275,3.545127710469844,0.31738413696119483,,,,,,,,,,,,,,,,
2008-11-17,3.7460000000000004,3.9311666666666687,2.75,0.13129510865052102,4.325051992618231,3.537281340715107,0.3078147258004276,,,,,,,,,,,,,,,,
2008-11-18,3.736,3.9296666666666686,2.75,0.1332447205541448,4.329400828329104,3.5299325050042345,0.2980768071231083,,,,,,,,,,,,,,,,
2008-11-19,3.634,3.9226000000000014,2.75,0.14277548809230767,4.350926464276927,3.4942735357230794,0.17805957732826672,,,,,,,,,,,,,,,,
2008-11-20,3.49,3.9080000000000017,2.75,0.16250784596442375,4.395523537893274,3.4204764621067314,0.07397248134431537,,,,,,,,,,,,,,,,
2008-11-21,3.4789999999999996,3.8888666666666687,2.75,0.17741640911206433,4.421115894002862,3.356617439330476,0.1221307359032331,,,,,,,,,,,,,,,,
2008-11-24,3.513,3.868366666666669,2.75,0.18400914530412069,4.420394102579031,3.316339230754307,0.1961680603846173,,,,,,,,,,,,,,,,
2008-11-25,3.431,3.8434000000000026,2.75,0.19072276563989715,4.415568296919695,3.27123170308031,0.15037708618636042,,,,,,,,,,,,,,,,
2008-11-26,3.367,3.8157000000000014,2.75,0.1974379480579442,4.408013844173835,3.2233861558261703,0.12923344970902778,,,,,,,,,,,,,,,,
2008-11-27,3.378,3.7896666666666685,2.75,0.20189491215866248,4.395351403142657,3.183981930190682,0.17454892890655285,,,,,,,,,,,,,,,,
2008-11-28,3.3369999999999997,3.764300000000003,2.75,0.20923513885896933,4.392005416576911,3.136594583423096,0.1739169749978038,,,,,,,,,,,,,,,,
2008-12-01,3.2439999999999998,3.7358666666666696,2.75,0.21978394441410287,4.395218499908978,3.076514833424361,0.1358282366353019,,,,,,,,,,,,,,,,
