Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-01-20,0.09,0.03656666666666023,0.25,2.461257976299431,0.07313333333332045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.09300000000000001,0.03856666666666023,0.25,2.411408815903601,0.07713333333332045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.113,0.04139999999999356,0.25,2.7294685990342407,0.08279999999998712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.092,0.04379999999999356,0.25,2.100456621004875,0.08759999999998712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.076,0.04596666666666024,0.25,1.6533720087021893,0.09193333333332047,0.0,1.7526503258624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.069,0.048033333333326905,0.25,1.4365024288690331,0.0960666666666538,0.0,1.2667394363981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.063,0.04989999999999357,0.25,1.262525050100363,0.09979999999998716,0.0,0.9976703381427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.057,0.0515333333333269,0.25,1.106080206985908,0.1030666666666538,0.0,0.8052864053798519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.065,0.052999999999993566,0.25,1.2264150943397714,0.10599999999998716,0.0,0.9498670274079516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.062,0.054699999999993566,0.25,1.133455210237793,0.10939999999998716,0.0,0.8363886612870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.061,0.05616666666666025,0.25,1.086053412463032,0.11233333333332048,0.0,0.7831303279388684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.057,0.05749999999999358,0.25,0.9913043478261976,0.11499999999998715,0.0,0.6844891178169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.071,0.059466666666660235,0.25,1.193946188340936,0.11893333333332047,0.0,0.9087519554190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.081,0.06186666666666025,0.25,1.3092672413794462,0.1237333333333205,0.0,1.0631494564256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.1,0.06493333333332693,0.25,1.5400410677619591,0.12986666666665386,0.0,1.4697652517878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.121,0.06869999999999357,0.25,1.7612809315867732,0.13739999999998714,0.0,2.1256150449587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.13699999999999998,0.0710333333333269,0.25,1.9286719849837504,0.1420666666666538,0.0,3.3336132918147325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.122,0.07326666666666022,0.25,1.6651501364878625,0.14653333333332044,0.0,1.7872201967950732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.126,0.0762333333333269,0.25,1.6528202885878092,0.1524666666666538,0.0,1.7510599133359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.134,0.07969999999999358,0.25,1.6813048933501986,0.15939999999998716,0.0,1.8366675923320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.122,0.08306666666666022,0.25,1.4686998394864703,0.16613333333332045,0.0,1.32557532397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.122,0.08633333333332689,0.25,1.4131274131275184,0.17266666666665378,0.0,1.2260947214133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.11599999999999999,0.08959999999999356,0.25,1.29464285714295,0.17919999999998712,0.0,1.0421981993881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.106,0.0924333333333269,0.25,1.1467724486116917,0.1848666666666538,0.0,0.8518761816374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.11800000000000001,0.09409999999999356,0.25,1.2539851222105003,0.1881999999999872,0.0,0.9861569161196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.13,0.0956666666666602,0.25,1.3588850174216944,0.1913333333333204,0.0,1.1376936387107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.10400000000000001,0.09639999999999356,0.25,1.078838174273931,0.19279999999998712,0.0,0.7752667321783993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.102,0.09656666666666022,0.25,1.0562651018295492,0.19313333333332044,0.0,0.7510571610454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.085,0.09636666666666023,0.25,0.8820477343480356,0.19273333333332046,0.0,0.5816485029353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.084,0.09596666666666022,0.25,0.8753039249740081,0.19193333333332044,0.0,0.5756343369345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.084,0.0957666666666602,0.25,0.8771319178559589,0.19153333333332045,0.0,0.5772609808541334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.054000000000000006,0.09446666666666023,0.25,0.5716302046577667,0.18893333333332046,0.0,0.33661338984329703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.066,0.09289999999999354,0.25,0.7104413347686178,0.1857999999999871,0.0,0.4388471406984275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.061,0.0918666666666602,0.25,0.6640058055152862,0.1837333333333204,0.0,0.4034714509005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.079,0.09196666666666024,0.25,0.8590068865531593,0.1839333333333205,0.0,0.5612481452399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.085,0.09249999999999356,0.25,0.9189189189189833,0.1849999999999871,0.0,0.6151856390902928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.08900000000000001,0.0933666666666602,0.25,0.9532309889325902,0.1867333333333204,0.0,0.6474388928135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.078,0.0940666666666602,0.25,0.8291991495393908,0.1881333333333204,0.0,0.5354591783318845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.091,0.09493333333332687,0.25,0.9585674157304024,0.18986666666665367,0.0,0.6525499303939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.091,0.09589999999999356,0.25,0.9489051094891148,0.19179999999998712,0.0,0.6433148068121302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.07,0.09619999999999357,0.25,0.7276507276507764,0.1923999999999871,0.0,0.4522821681534188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.053,0.09606666666666022,0.25,0.5517002081887948,0.19213333333332044,0.0,0.3227568694822921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.065,0.0958666666666602,0.25,0.6780250347705603,0.1917333333333204,0.0,0.4140203763525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.055999999999999994,0.09503333333332688,0.25,0.5892669238863957,0.19006666666665376,0.0,0.3490376991400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.049,0.09333333333332687,0.25,0.5250000000000363,0.1866666666666537,0.0,0.3044891907681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.040999999999999995,0.0906666666666602,0.25,0.4522058823529733,0.1813333333333204,0.0,0.25631641317358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.069,0.08839999999999354,0.25,0.7805429864253964,0.17679999999998708,0.0,0.4947414917286932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.069,0.08663333333332687,0.25,0.7964601769912099,0.17326666666665375,0.0,0.5078801135362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.07,0.0847666666666602,0.25,0.8257963035785136,0.1695333333333204,0.0,0.5325569678829829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.084,0.08309999999999354,0.25,1.0108303249098258,0.16619999999998708,0.0,0.7040365803592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.083,0.08179999999999356,0.25,1.0146699266504466,0.16359999999998712,0.0,0.7079257746561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.08199999999999999,0.08046666666666022,0.25,1.0190555095278362,0.16093333333332044,0.0,0.712386586213609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.102,0.07999999999999355,0.25,1.2750000000001027,0.1599999999999871,0.0,1.0147308046875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.095,0.07963333333332688,0.25,1.1929677689410765,0.15926666666665376,0.0,0.9075388527153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.08199999999999999,0.07843333333332689,0.25,1.0454738631535072,0.15686666666665378,0.0,0.7396874339890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.08199999999999999,0.07683333333332687,0.25,1.0672451193059462,0.15366666666665374,0.0,0.7627600148690815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.083,0.07613333333332689,0.25,1.0901926444834549,0.15226666666665378,0.0,0.7876695796767751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.068,0.07499999999999356,0.25,0.9066666666667446,0.14999999999998712,0.0,0.603916046832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.063,0.07426666666666024,0.25,0.8482944344704505,0.14853333333332047,0.0,0.5519032364316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.059000000000000004,0.0734333333333269,0.25,0.8034498411258081,0.1468666666666538,0.0,0.5137046317399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.05,0.07229999999999356,0.25,0.6915629322268942,0.14459999999998713,0.0,0.4243138336668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.057999999999999996,0.0724333333333269,0.25,0.8007363092499561,0.1448666666666538,0.0,0.5114394031316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.048,0.07183333333332691,0.25,0.6682134570766259,0.1436666666666538,0.0,0.4066258743441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.047,0.07136666666666024,0.25,0.6585707613265422,0.14273333333332047,0.0,0.3994115389815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.05,0.07039999999999356,0.25,0.7102272727273377,0.14079999999998713,0.0,0.4386811581167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.055999999999999994,0.0694333333333269,0.25,0.8065290446472183,0.1388666666666538,0.0,0.5162813497503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.051,0.06816666666666024,0.25,0.7481662591687747,0.13633333333332048,0.0,0.4685377115632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.057,0.06746666666666025,0.25,0.8448616600791318,0.1349333333333205,0.0,0.5489270689353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.042,0.0658333333333269,0.25,0.6379746835443662,0.1316666666666538,0.0,0.3841743852993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.034,0.0639333333333269,0.25,0.5318039624609503,0.1278666666666538,0.0,0.3091127187254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.04,0.0629333333333269,0.25,0.635593220339048,0.1258666666666538,0.0,0.3824274400411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.03,0.062166666666660236,0.25,0.4825737265416048,0.12433333333332047,0.0,0.27613152200061075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,0.039,0.061299999999993575,0.25,0.6362153344209476,0.12259999999998715,0.0,0.38288350341150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.037000000000000005,0.060666666666660235,0.25,0.6098901098901747,0.12133333333332047,0.0,0.3637643789092669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.046,0.06056666666666024,0.25,0.7594936708861565,0.12113333333332048,0.0,0.4776275543564599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.05,0.06086666666666025,0.25,0.8214676889376551,0.1217333333333205,0.0,0.5288773204332575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.04,0.059899999999993576,0.25,0.6677796327212735,0.11979999999998715,0.0,0.4063001812256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.047,0.05916666666666025,0.25,0.7943661971831848,0.1183333333333205,0.0,0.5061417744536358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.055,0.05866666666666024,0.25,0.9375000000001028,0.11733333333332048,0.0,0.6325225587436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.059000000000000004,0.0578333333333269,0.25,1.0201729106629378,0.1156666666666538,0.0,0.7135263428967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.061,0.05709999999999357,0.25,1.06830122591956,0.11419999999998715,0.0,0.7638929008744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.057,0.05626666666666024,0.25,1.013033175355566,0.11253333333332048,0.0,0.7062660329891771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.057999999999999996,0.05479999999999356,0.25,1.0583941605840659,0.10959999999998712,0.0,0.7533157020265301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.053,0.05339999999999357,0.25,0.9925093632959996,0.10679999999998713,0.0,0.6856844593584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.062,0.052733333333326894,0.25,1.1757269279394609,0.1054666666666538,0.0,0.8864005864011204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.042,0.05139999999999356,0.25,0.8171206225681957,0.10279999999998712,0.0,0.5251955640490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.043,0.05006666666666023,0.25,0.8588548601865285,0.10013333333332046,0.0,0.561114913726397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.032,0.048866666666660216,0.25,0.6548431105048612,0.09773333333332043,0.0,0.3966365278440256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.024,0.047566666666660234,0.25,0.5045550105116311,0.09513333333332047,0.0,0.29072336617512884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.027999999999999997,0.0465333333333269,0.25,0.6017191977078196,0.0930666666666538,0.0,0.35790369690928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.016,0.04539999999999357,0.25,0.3524229074890368,0.09079999999998713,0.0,0.1938414006268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.009000000000000001,0.043766666666660216,0.25,0.20563594821023592,0.08753333333332045,0.0,0.10849651009128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.027000000000000003,0.043066666666660224,0.25,0.6269349845202177,0.08613333333332045,0.0,0.376101702033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.008,0.04176666666666022,0.25,0.1915403032721764,0.08353333333332044,0.0,0.1006716938680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.034,0.04123333333332689,0.25,0.824575586095521,0.08246666666665378,0.0,0.5315178948590783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.022000000000000002,0.04009999999999357,0.25,0.548628428927769,0.08019999999998711,0.0,0.3206381601351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.017,0.038966666666660224,0.25,0.4362703165099096,0.07793333333332045,0.0,0.2460733900179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.008,0.03733333333332689,0.25,0.21428571428575127,0.07466666666665378,0.0,0.11332868530702404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.027999999999999997,0.03686666666666023,0.25,0.7594936708862086,0.07373333333332045,0.0,0.4776275543565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.052000000000000005,0.037466666666660216,0.25,1.387900355872125,0.07493333333332045,0.0,1.1840073730806282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.015,0.036633333333326884,0.25,0.4094631483167236,0.07326666666665378,0.0,0.2290755787481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.008,0.035899999999993555,0.25,0.22284122562678094,0.07179999999998711,0.0,0.11813128570345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.034,0.035733333333326886,0.25,0.9514925373136046,0.07146666666665377,0.0,0.6457794917372199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.012,0.03489999999999356,0.25,0.34383954154734137,0.06979999999998712,0.0,0.1886452340900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.023,0.03413333333332689,0.25,0.6738281250001272,0.06826666666665378,0.0,0.4108506780408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.039,0.033766666666660214,0.25,1.1549851924977528,0.06753333333332043,0.0,0.8615483086671477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.049,0.034066666666660216,0.25,1.438356164383834,0.06813333333332043,0.0,1.2700345550045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,0.040999999999999995,0.03386666666666021,0.25,1.210629921260073,0.06773333333332042,0.0,0.9296672008321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,0.049,0.03366666666666021,0.25,1.4554455445547343,0.06733333333332042,0.0,1.3009345121692466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,0.051,0.033399999999993546,0.25,1.5269461077847262,0.06679999999998709,0.0,1.4416931405103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.053,0.03313333333332688,0.25,1.59959758551339,0.06626666666665376,0.0,1.6084323819328594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,0.045,0.03273333333332688,0.25,1.3747454175155458,0.06546666666665375,0.0,1.1627435607677024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,0.053,0.032566666666660214,0.25,1.6274309109522165,0.06513333333332041,0.0,1.6804799649668538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,0.031,0.03183333333332687,0.25,0.9738219895289936,0.06366666666665374,0.0,0.6673059493762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,0.026000000000000002,0.030633333333326875,0.25,0.8487486398260768,0.06126666666665375,0.0,0.5522976904975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
