Date,Close,90MA,S/S_A,S_U,S_L,s
2015-04-13,13.94,16.311555555555685,0.8546088662434198,28.545222222222446,4.077888888888921,0.9086386402090352
2015-04-14,13.67,16.320666666666792,0.8375883338098867,28.56116666666689,4.080166666666698,0.9371937969531469
2015-04-15,12.84,16.324444444444573,0.7865505036754634,28.567777777778005,4.081111111111143,1.0280596939878257
2015-04-16,12.6,16.326888888889016,0.7717330647466287,28.572055555555774,4.081722222222254,1.05606430021919
2015-04-17,13.89,16.349111111111238,0.8495874733250808,28.610944444444666,4.0872777777778095,0.9169785127994388
2015-04-20,13.3,16.339000000000127,0.8140033049758184,28.593250000000218,4.084750000000032,0.9781602757232088
2015-04-21,13.25,16.315666666666793,0.8121028867959158,28.55241666666689,4.078916666666698,0.9815354813617544
2015-04-22,12.71,16.250999988889014,0.7821057171060221,28.439249980555783,4.062749997222253,1.0363782011254354
2015-04-23,12.48,16.166555544444574,0.7719640690121273,28.291472202778007,4.041638886111143,1.0556216348868848
2015-04-24,12.29,16.068888877777905,0.7648319739765062,28.120555536111326,4.017222219444476,1.0693798037855728
2015-04-27,13.12,15.987777766666794,0.8206268683165039,27.978611091666888,3.9969444416666975,0.966484861588262
2015-04-28,12.41,15.863777766666793,0.7822852905867149,27.76161109166689,3.9659444416666982,1.0360407809835914
2015-04-29,13.39,15.796555533333464,0.847653146392882,27.64397218333356,3.9491388833333656,0.9202098241723188
2015-04-30,14.55,15.771444433333464,0.9225534199802334,27.60002775833356,3.9428611083333656,0.8021388438542478
2015-05-01,12.7,15.729333322222349,0.8074086637898048,27.52633331388911,3.932333330555588,0.989921728945084
2015-05-04,12.85,15.702666655555685,0.8183323432809169,27.479666647222448,3.9256666638889213,0.9705140280700234
2015-05-05,14.31,15.69722221111124,0.9116262614840672,27.47013886944467,3.9243055527778097,0.8185195502688631
2015-05-06,15.15,15.705888877777907,0.9646063408378988,27.485305536111337,3.9264722194444768,0.7414885682715392
2015-05-07,15.13,15.712888877777909,0.9629037739455878,27.497555536111342,3.928222219444477,0.7438739351869477
2015-05-08,12.86,15.688444433333464,0.8197116071416343,27.45477775833357,3.922111108333366,0.9680901066818994
2015-05-11,13.85,15.665444433333464,0.8841115270582109,27.41452775833356,3.9163611083333656,0.8609955379370053
2015-05-12,13.86,15.606111088889016,0.8881136319648406,27.310694405555783,3.9015277722222543,0.8547040130766326
2015-05-13,13.76,15.561333300000125,0.8842429973529252,27.23233327500023,3.8903333250000314,0.8607882295028811
2015-05-14,12.74,15.481555522222347,0.8229147246678734,27.092722163889107,3.8703888805555873,0.9624835040198956
2015-05-15,12.38,15.384444400000126,0.8047089435351918,26.92277770000023,3.8461111000000314,0.9947768369660276
2015-05-18,12.73,15.311333300000125,0.8314102861309859,26.79483327500023,3.8278333250000314,0.9477637071182676
2015-05-19,12.85,15.265111077777906,0.8417888303941864,26.713944386111326,3.8162777694444765,0.9300705212560312
2015-05-20,12.88,15.213222200000127,0.8466319515138544,26.62313885000022,3.803305550000032,0.9219199604365936
2015-05-21,12.11,15.129999977777905,0.8003965642952074,26.477499961111327,3.782499994444476,1.0025813426868575
2015-05-22,12.13,15.03633332222235,0.8067126300048797,26.313583313889108,3.7590833305555873,0.9911712048851906
2015-05-26,14.06,14.953888877777905,0.9402236511797102,26.169305536111327,3.738472219444476,0.7762047098739641
2015-05-27,13.27,14.852555555555682,0.8934489388283272,25.991972222222447,3.713138888888921,0.8463777123425583
2015-05-28,13.31,14.767666655555685,0.9012933668158538,25.843416647222448,3.6919166638889207,0.8342602061194353
2015-05-29,13.84,14.700444444444573,0.9414681339944291,25.725777777778,3.675111111111143,0.7744033194848743
2015-06-01,13.97,14.646222222222347,0.9538295806275332,25.630888888889107,3.6615555555555868,0.7566841332089043
2015-06-02,14.24,14.622222222222348,0.9738601823708124,25.58888888888911,3.655555555555587,0.7286221316266784
2015-06-03,13.66,14.588888888889015,0.9363290175171284,25.530555555555768,3.6472222222222537,0.7818632569721582
2015-06-04,14.71,14.579888888889014,1.0089240125286647,25.514805555555782,3.6449722222222536,0.6813187299520383
2015-06-05,14.21,14.546444455555685,0.9768710177539512,25.456277797222448,3.6366111138889208,0.724471342416798
2015-06-08,15.29,14.489222222222349,1.0552671334248351,25.356138888889113,3.622305555555588,0.6220463219555998
2015-06-09,14.47,14.441555555555684,1.0019696246941607,25.27272222222245,3.610388888888921,0.6905244566502037
2015-06-10,13.22,14.355444455555684,0.9209049598519216,25.122027797222447,3.588861113888921,0.8045928997153954
2015-06-11,12.85,14.282333344444575,0.8997129313606371,24.99408335277801,3.5705833361111434,0.8366897658146388
2015-06-12,13.78,14.242888900000127,0.9675003502976054,24.92505557500023,3.5607222250000317,0.7374469512369856
2015-06-15,15.39,14.210222233333464,1.0830231749577488,24.86788890833356,3.552555558333366,0.5881589242327281
2015-06-16,14.81,14.1875555666668,1.0438725635581378,24.828222241666893,3.5468888916667,0.6362974380216115
2015-06-17,14.5,14.156555555555684,1.024260452558287,24.773972222222447,3.539138888888921,0.6613120680913881
2015-06-18,13.19,14.097000011111241,0.9356600687808508,24.66975001944467,3.5242500027778103,0.7828384087368009
2015-06-19,13.96,14.060666677777908,0.9928405473165076,24.60616668611134,3.515166669444477,0.7027389719764959
2015-06-22,12.74,14.013777800000133,0.9091053234767202,24.52411115000023,3.5034444500000332,0.8223370421764888
2015-06-23,12.11,13.977888911111243,0.8663683104802451,24.461305594444674,3.4944722277778104,0.8893756956079556
2015-06-24,13.26,13.962000022222352,0.9497206688794564,24.43350003888912,3.4905000055555884,0.7625391761442429
2015-06-25,14.01,13.942111133333464,1.0048693390848265,24.39869448333356,3.485527783333366,0.6866757136328266
2015-06-26,14.02,13.926222244444576,1.0067338976722733,24.370888927778005,3.4815555611111435,0.6842087176807681
2015-06-29,18.85,13.965777800000131,1.3497279041629766,24.440111150000227,3.4914444500000323,0.3104023187541732
2015-06-30,18.23,14.009444466666794,1.3012650175654954,24.51652781666689,3.5023611166666986,0.3554708904683231
2015-07-01,16.09,14.026444466666794,1.1471189322595008,24.54627781666689,3.5066111166667,0.5140319449025779
2015-07-02,16.790001,14.060888922222352,1.1940924284996275,24.60655561388912,3.515222230555588,0.4629963141916078
2015-07-06,17.01,14.096111144444576,1.2067157974065648,24.66819450277801,3.524027786111144,0.449714012149318
2015-07-07,16.09,14.120333366666793,1.1394915107303984,24.71058339166689,3.5300833416666983,0.5225704238968478
2015-07-08,19.66,14.19055558888902,1.3854284898748763,24.83347228055578,3.547638897222255,0.2784550043002641
2015-07-09,19.969999,14.267555577777907,1.3996790754474997,24.96822226111134,3.5668888944444768,0.26598226950710185
2015-07-10,16.83,14.300555577777908,1.1768773533632972,25.025972261111335,3.575138894444477,0.4813991351714729
2015-07-13,13.9,14.296888911111242,0.9722394911523172,25.019555594444675,3.57422222777781,0.7308635980023664
2015-07-14,13.37,14.289444466666794,0.9356556884480988,25.006527816666893,3.5723611166666998,0.7828447972475858
2015-07-15,13.23,14.267555577777907,0.9272786727816272,24.96822226111134,3.5668888944444768,0.7951375699498537
2015-07-16,12.11,14.234777800000131,0.8507333356478448,24.91086115000023,3.5586944500000324,0.9150692521046642
2015-07-17,11.95,14.182111122222354,0.8426108001138987,24.818694463889123,3.5455277805555885,0.9286825271525172
2015-07-20,12.25,14.13077777777791,0.8669020341728376,24.728861111111346,3.532694444444477,0.8885101534691584
2015-07-21,12.22,14.095222222222352,0.8669604357662486,24.66663888888912,3.523805555555588,0.8884154887964298
2015-07-22,12.12,14.052111111111241,0.8625038546995626,24.59119444444467,3.5130277777778103,0.8956651513041816
2015-07-23,12.64,14.019111111111245,0.901626351329922,24.53344444444468,3.5047777777778113,0.8337490702195324
2015-07-24,13.74,13.997777777777907,0.9815843784727644,24.49611111111134,3.4994444444444768,0.7180078233538227
2015-07-27,15.6,14.015888888889018,1.1130225220582886,24.527805555555783,3.5039722222222545,0.5527795989449845
2015-07-28,13.44,14.00888888888902,0.9593908629441534,24.515555555555785,3.502222222222255,0.748813724810957
2015-07-29,12.5,14.003111111111243,0.8926587742406367,24.505444444444674,3.5007777777778104,0.8476064814092266
2015-07-30,12.13,13.988888888889019,0.8671167593327958,24.48055555555579,3.4972222222222547,0.8881621439197815
2015-07-31,12.12,13.972222222222353,0.8674353876739481,24.451388888889124,3.493055555555588,0.8876459594086618
2015-08-03,12.56,13.940222222222353,0.9009899411774,24.395388888889123,3.485055555555588,0.8347261963415048
2015-08-04,13.0,13.909111111111242,0.9346391653752048,24.340944444444677,3.4772777777778106,0.7843284534935754
2015-08-05,12.51,13.880666666666796,0.9012535420969128,24.291166666666893,3.4701666666666995,0.8343213551171121
2015-08-06,13.77,13.872444444444575,0.9926152564636436,24.276777777778012,3.468111111111144,0.7030423008995352
2015-08-07,13.39,13.851333333333464,0.9666939404148728,24.239833333333568,3.4628333333333665,0.7385714989679831
2015-08-10,12.23,13.819333333333466,0.8849920401369975,24.183833333333567,3.4548333333333665,0.8596079234935029
2015-08-11,13.71,13.8086666666668,0.9928547289141988,24.16516666666691,3.4521666666667,0.7027198811199543
2015-08-12,13.61,13.796111111111244,0.9865098860387294,24.143194444444674,3.4490277777778107,0.7112977282787506
2015-08-13,13.49,13.781777777777913,0.978828727143723,24.11811111111135,3.4454444444444783,0.7217816248745635
2015-08-14,12.83,13.769000000000133,0.9318033263127226,24.09575000000023,3.4422500000000333,0.7884791486763072
2015-08-17,13.02,13.768222222222354,0.9456558580951214,24.09438888888912,3.4420555555555885,0.7683653057998198
2015-08-18,13.79,13.781666666666801,1.0006046680372378,24.1179166666669,3.4454166666667003,0.6923412813343286
2015-08-19,15.25,13.796222222222355,1.1053750624164318,24.14338888888912,3.4490555555555886,0.5616803448479718
2015-08-20,19.139999,13.856999988889019,1.3812512820485714,24.249749980555787,3.4642499972222547,0.2821407587742033
2015-08-21,28.030001,14.025777777777913,1.998463218518265,24.545111111111346,3.5064444444444782,-0.15327213317143115
2015-08-24,40.740002,14.3384444666668,2.8413125353109288,25.0922778166669,3.5846111166667,-0.5466994096288534
2015-08-25,36.02,14.584333355555687,2.4697734974824,25.522583372222453,3.6460833388889218,-0.3919400544097158
2015-08-26,30.32,14.7734444666668,2.052331131606496,25.853527816666894,3.6933611166667,-0.1836157920248243
2015-08-27,26.1,14.916222244444576,1.749772802541926,26.10338892777801,3.729055561111144,0.00015147644402661536
2015-08-28,26.049999,15.064444455555687,1.729237282984763,26.362777797222446,3.766111113888922,0.013938502504868987
2015-08-31,28.43,15.24166667777791,1.8652815732711472,26.672916686111346,3.8104166694444777,-0.07404418214417836
2015-09-01,31.4,15.454000011111246,2.0318364162950537,27.04450001944468,3.863500002777812,-0.17217941891255267
2015-09-02,26.09,15.598111122222354,1.6726384236890088,27.29669446388913,3.8995277805555886,0.052951915673695615
2015-09-03,25.610001,15.744777800000133,1.6265711288729514,27.553361150000228,3.936194450000033,0.08586939012458955
2015-09-04,27.799999,15.904888900000133,1.7478901723104627,27.833555575000233,3.976222225000033,0.001407541915546055
2015-09-08,24.9,16.019888900000133,1.5543178954255914,28.034805575000235,4.004972225000033,0.13978488947882148
2015-09-09,26.23,16.170222233333472,1.6221174713312967,28.29788890833357,4.042555558333366,0.08910996196583615
2015-09-10,24.370001,16.29822224444458,1.4952551655323494,28.52188892777801,4.074555561111145,0.1861246469565145
2015-09-11,23.200001,16.39700003333347,1.4148930263363242,28.694750058333568,4.0992500083333665,0.2528358481937554
2015-09-14,24.25,16.49811114444458,1.4698652341280731,28.87169450277801,4.124527786111145,0.20672471929402575
2015-09-15,22.540001,16.580444488889018,1.359432855681561,29.015777855555786,4.1451111222222545,0.3016161641860882
2015-09-16,21.35,16.674777822222353,1.2803768798374642,29.18086118888913,4.168694455555588,0.3755404700378887
2015-09-17,21.139999,16.755777811111248,1.2616542925259755,29.322611169444684,4.188944452777812,0.3938782037801686
2015-09-18,22.280001,16.849333377777914,1.3223075655553491,29.48633341111135,4.212333344444478,0.3356521784425283
2015-09-21,20.139999,16.920222255555693,1.190291634224078,29.61038894722246,4.230055563888923,0.467030310769024
2015-09-22,22.440001,17.028000044444582,1.317829512651493,29.799000077778015,4.2570000111111455,0.3398370126615501
2015-09-23,22.129999,17.1363333666668,1.2914080583333398,29.9885833916669,4.2840833416667,0.3648914084105114
2015-09-24,23.469999,17.255666688889026,1.3601328434972846,30.19741670555579,4.313916672222256,0.3009854211184786
2015-09-25,23.620001,17.3753333666668,1.3593984357913442,30.4068333916669,4.3438333416667,0.3016471894292885
2015-09-28,27.629999,17.539222244444574,1.5753263522703582,30.69363892777801,4.384805561111143,0.12380637539746067
2015-09-29,26.83,17.702777800000135,1.5155813569551664,30.97986115000024,4.425694450000034,0.16993352078341226
2015-09-30,24.5,17.840222244444575,1.373301277545983,31.22038892777801,4.460055561111144,0.2891931891283859
2015-10-01,22.549999,17.934555566666802,1.2573491947529198,31.385472241666907,4.4836388916667005,0.3981427871004008
2015-10-02,20.940001,18.019777800000135,1.162056559876107,31.534611150000238,4.504944450000034,0.4975183815309578
2015-10-05,19.540001,18.08900003333347,1.080214548288612,31.65575005833357,4.522250008333367,0.5915362277889463
2015-10-06,19.4,18.150777811111244,1.0688247193530198,31.76386116944468,4.537694452777811,0.6053503440263079
2015-10-07,18.4,18.200000033333467,1.010989009137375,31.850000058333567,4.5500000083333685,0.6786014719907631
2015-10-08,17.42,18.235333366666804,0.9552882664510436,31.911833391666907,4.558833341666701,0.7546137792671487
2015-10-09,17.08,18.273333366666805,0.9346953649494724,31.978333391666908,4.568333341666701,0.7842463704480457
2015-10-12,16.17,18.289555588889023,0.8841111486505083,32.0067222805558,4.572388897222257,0.8609961346897841
2015-10-13,17.67,18.328000033333467,0.9640986451256682,32.07400005833357,4.5820000083333685,0.7421992758544042
2015-10-14,18.030001,18.358444488889027,0.9821094053427126,32.1272778555558,4.589611122222257,0.7172904234464496
2015-10-15,16.049999,18.376000033333472,0.8734217985897812,32.15800005833358,4.594000008333368,0.87799705310857
2015-10-16,15.05,18.39633336666681,0.8180978078637026,32.193583391666905,4.599083341666701,0.9709267862502038
2015-10-19,14.98,18.420000033333476,0.8132464697552482,32.235000058333576,4.605000008333368,0.9795030754314141
2015-10-20,15.75,18.441888922222358,0.8540339911179786,32.273305613889136,4.610472230555589,0.9095899140535648
2015-10-21,16.700001,18.456444488889023,0.9048330522194336,32.2987778555558,4.614111122222257,0.8288400660507498
2015-10-22,14.45,18.452444488889032,0.7830940777901234,32.2917778555558,4.613111122222256,1.0345224723269992
2015-10-23,14.46,18.452000044444585,0.7836548864714278,32.29100007777802,4.613000011111146,1.0334710370751117
2015-10-26,15.29,18.475333377777915,0.8275899377486078,32.33183341111135,4.618833344444479,0.9543562204587752
2015-10-27,15.43,18.49166671111125,0.8344299213833678,32.36041674444469,4.6229166777778135,0.9425835083475628
2015-10-28,14.33,18.50933337777792,0.774204003327555,32.391333411111354,4.627333344444478,1.0513394592069696
2015-10-29,14.61,18.53711115555569,0.7881486968168332,32.43994452222246,4.634277788888923,1.0250854769813038
2015-10-30,15.07,18.557222266666805,0.8120827451137077,32.47513896666691,4.639305566666701,0.9815713147359566
2015-11-02,14.15,18.55877782222236,0.7624424482875553,32.47786118888913,4.63969445555559,1.074031978407691
2015-11-03,14.54,18.564555600000137,0.7832129307743779,32.48797230000024,4.641138900000034,1.03429954781503
