Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-07-07,-0.35100000000000003,-0.2680166666666684,-0.2,1.3096200485044378,0.2944833333333316,-0.8305166666666683,0.5625,0.555538924463112,0.004963827497617,0.070665034138523,0.014475778357965,0.0422925085569116,0.0990375597201344,4.881605146962113,0.6730003125798559,0.013024449462126005,0.647472391634089,0.6985282335256229,51.672073705445996,0.030728987830941006,0.0008231888899980001,0.029115537606544926,0.03234243805533708,37.32920621780311
2015-07-08,-0.342,-0.2696666666666684,-0.2,1.2682323856613025,0.2928333333333316,-0.8321666666666684,0.5625,0.5721758173879742,0.0049373507442259995,0.07106589398271003,0.014449248736013,0.04274536646012455,0.0993864215052955,4.918310652759779,0.67320208354616,0.012958043499049998,0.647804318288022,0.6985998488042979,51.952448191389216,0.030738333858319,0.0008233244728269999,0.02912461789157808,0.03235204982505992,37.33441051835168
2015-07-09,-0.33899999999999997,-0.2713500000000017,-0.2,1.2493090105030324,0.2911499999999983,-0.8338500000000018,0.5625,0.5795804283550227,0.004934139694956,0.07108357457431799,0.014418328289639,0.04282365112662556,0.09934349802201042,4.930084344479591,0.672806979040866,0.012943649950541,0.6474374251378056,0.6981765329439263,51.97969518734704,0.030723139271496006,0.0008227978023069999,0.02911045557897429,0.032335822964017734,37.33984119226972
2015-07-10,-0.33299999999999996,-0.27293333333333497,-0.2,1.2200781631656006,0.289566666666665,-0.8354333333333349,0.5625,0.5916875969870715,0.0049216653466429994,0.071180523868025,0.014396446017955,0.0429634896728332,0.0993975580632168,4.944312212837167,0.673266212930696,0.012929693237491002,0.6479240141852136,0.6986084116761784,52.071321458618456,0.030715673035043998,0.00082250688052,0.0291035595492248,0.032327786520863204,37.343970929024614
2015-07-13,-0.33399999999999996,-0.2746000000000016,-0.2,1.2163146394755937,0.2878999999999984,-0.8371000000000016,0.5625,0.5927590065286796,0.004929760344776,0.071064116855234,0.014380483769836,0.042878368666355436,0.09924986504411257,4.941705577686927,0.673211617189708,0.012950089516226004,0.647829441737905,0.698593792641511,51.985093720488365,0.030714530537727,0.000822415844545,0.0291025954824188,0.0323264655930352,37.346715462064026
2015-07-14,-0.32299999999999995,-0.2755666666666683,-0.2,1.1721301560420878,0.2869333333333317,-0.8380666666666683,0.5625,0.612188653061198,0.004905407971552999,0.07145514603895099,0.01437586640644,0.04327844788232859,0.0996318441955734,4.9704931875924006,0.6734470117235029,0.012889036355274,0.6481845004671658,0.6987095229798399,52.24960137907698,0.030728123000249002,0.0008227534906139999,0.02911552615864556,0.03234071984185244,37.347909611811275
2015-07-15,-0.324,-0.27658333333333496,-0.2,1.1714371798734489,0.28591666666666504,-0.839083333333335,0.5625,0.6122159788252963,0.004911050222613,0.071381164531546,0.014367552592227,0.04322076145078108,0.09954156761231092,4.9682201664716175,0.673341371053281,0.012900927526338,0.6480555531016585,0.6986271890049034,52.19325274702969,0.030727458960564002,0.0008227047056819999,0.029114957737427283,0.032339960183700715,37.34931713449145
2015-07-16,-0.324,-0.27761666666666834,-0.2,1.1670769046046636,0.2848833333333317,-0.8401166666666684,0.5625,0.6139116361618974,0.004913944069871,0.07133905909764,0.014359625277343004,0.043194193554047716,0.09948392464123228,4.9680306915949055,0.6733204902902421,0.012908478581943,0.6480198722696339,0.6986211083108503,52.16110372853199,0.030726967723506,0.0008226617135680001,0.02911455076491272,0.03233938468209928,37.35067187002136
2015-07-17,-0.321,-0.2787000000000017,-0.2,1.1517761033369145,0.28379999999999833,-0.8412000000000017,0.5625,0.6206404897732,0.004909048646042,0.071406916469091,0.014350611419888004,0.043279718086110516,0.09953411485207148,4.9758797294262616,0.6731058791877149,0.01289097461182,0.6478395689485478,0.6983721894268821,52.21528235503264,0.030721364084445,0.0008224740259530001,0.029109314993577117,0.03233341317531288,37.352382099665824
2015-07-20,-0.322,-0.27966666666666834,-0.2,1.1513706793802077,0.2828333333333317,-0.8421666666666683,0.5625,0.620585376653508,0.004913865107517,0.071301082291758,0.014342970585871,0.043188859943450834,0.09941330464006516,4.9711516777420535,0.67323853606611,0.012910715552315,0.6479335335835725,0.6985435385486474,52.14571828634031,0.030716671655429,0.0008223209674319999,0.02910492255926228,0.03232842075159572,37.35362817190767
2015-07-21,-0.314,-0.280483333333335,-0.2,1.1194961079089598,0.282016666666665,-0.842983333333335,0.5625,0.6352696837583482,0.004901794288228,0.071490016329322,0.014342835989579,0.04337805778974717,0.09960197486889684,4.984371039399966,0.673449632533667,0.012883731113666998,0.6481975195508797,0.6987017455164543,52.27132005411848,0.030724356428339997,0.0008225208518060003,0.02911221555880024,0.03233649729787976,37.353893656180546
2015-07-22,-0.319,-0.28153333333333497,-0.2,1.1330807482832044,0.28096666666666503,-0.844033333333335,0.5625,0.6286642165211996,0.0049101972683539994,0.071390835562878,0.014340390915332,0.04328366936882727,0.09949800175692873,4.978304704828542,0.6732917495489411,0.012899940364638,0.6480078664342507,0.6985756326636315,52.193400164438295,0.03072573953596,0.000822551717969,0.029113538168740762,0.032337940903179235,37.354173439489344
2015-07-23,-0.308,-0.28240000000000165,-0.2,1.090651558073648,0.28009999999999835,-0.8449000000000016,0.5625,0.648641313172613,0.004896620892448,0.07162536911878199,0.014345283789821996,0.04350861289073088,0.0997421253468331,4.992955884888307,0.6735671622809809,0.012868682645974,0.6483445442948719,0.6987897802670899,52.34157845144468,0.030739877040611,0.0008229449528210001,0.029126904933081836,0.03235284914814016,37.35350333609128
2015-07-24,-0.312,-0.28333333333333505,-0.2,1.1011764705882288,0.2791666666666649,-0.8458333333333349,0.5624999999999999,0.6434403290929563,0.004900605579680999,0.07158822302647097,0.014344693497834,0.043472623770716326,0.09970382228222563,4.99057181230682,0.6734053542326089,0.012873202560609,0.6481738772138153,0.6986368312514026,52.3106314114221,0.030740713581945,0.0008229660066639997,0.029127700208883563,0.032353726955006434,37.35356422138629
2015-07-27,-0.309,-0.2844666666666684,-0.2,1.0862432622451306,0.27803333333333163,-0.8469666666666684,0.5625,0.6504567105055935,0.004897348418504001,0.071636074303909,0.014344660622681997,0.04352053948345229,0.09975160912436573,4.993919074713935,0.6734753646541659,0.012866823397331998,0.6482563907953952,0.6986943385129366,52.3420073360001,0.030742362778246,0.000823008380964,0.029129266351556563,0.03235545920493544,37.353644858683225
2015-07-28,-0.307,-0.28555000000000164,-0.2,1.0751181929609464,0.2769499999999984,-0.8480500000000016,0.5625,0.6557229519139488,0.0048954687628769995,0.071660439411887,0.014344842029038,0.043544549034972534,0.09977632978880148,4.9955544485484245,0.6735476342507879,0.012864394360925,0.6483334213033749,0.6987618471982009,52.35750827856068,0.030743338613871,0.000823034985261,0.02913019004275944,0.03235648718498256,37.35362307122819
2015-07-29,-0.306,-0.2866000000000017,-0.2,1.0676901605024358,0.2758999999999983,-0.8491000000000017,0.5625,0.6592397029758992,0.004894143355929,0.071682586505282,0.014344922368157,0.04356653866369428,0.09979863434686972,4.997070368564785,0.67352544192094,0.012860288238764998,0.6483192769729605,0.6987316068689194,52.3724996995593,0.03074341979357,0.000823037101143,0.02913026707532972,0.03235657251181028,37.353625676033786
2015-07-30,-0.303,-0.2875666666666684,-0.2,1.053668714500979,0.27493333333333164,-0.8500666666666683,0.5625,0.6660797928720931,0.004892543186224,0.071702175390173,0.014346036090812003,0.04358394465218148,0.09982040612816452,4.998047888370814,0.67363414001488,0.012859640444658,0.6484292447433503,0.6988390352864097,52.38359057657143,0.030745073826223,0.000823084548427,0.02913182811130608,0.03235831954113992,37.35348195394303
2015-07-31,-0.298,-0.2883500000000016,-0.2,1.0334662736257962,0.2741499999999984,-0.8508500000000017,0.5625,0.6761371198747995,0.004891390278846,0.071721724565247,0.014348015154193997,0.04359961486302677,0.09984383426746724,4.9987209934247305,0.6737511157090689,0.012859774150825,0.6485459583734519,0.6989562730446859,52.39214217971533,0.030748310945176,0.0008231788084730001,0.02913488048056892,0.03236174140978308,37.353137166168295
2015-08-03,-0.297,-0.28913333333333496,-0.2,1.0272077472907482,0.27336666666666504,-0.8516333333333349,0.5625,0.6792588857687084,0.004891139388870999,0.07172455180841701,0.014348509585347,0.043601473021136886,0.09984763059569714,4.9987457848349495,0.673772513391062,0.01285985787895,0.64856719194832,0.6989778348338039,52.39346497708558,0.030748616644768998,0.000823189862514,0.029135164514241564,0.03236206877529644,37.353006936764366
2015-08-04,-0.29600000000000004,-0.2899833333333349,-0.2,1.020748318868895,0.2725166666666651,-0.8524833333333349,0.5625,0.6825076849618045,0.004891694814174,0.07171035770749601,0.014348885866124,0.043586541409892966,0.09983417400509904,4.9976254865052265,0.6738448703924179,0.012863957478611,0.6486315137343404,0.6990582270504955,52.382392550103205,0.030748970549805,0.000823200795091,0.02913549699142664,0.03236244410818336,37.35294078089467
2015-08-05,-0.302,-0.2910000000000016,-0.2,1.0378006872852177,0.2714999999999984,-0.8535000000000016,0.5625,0.673780378069098,0.004890192715471,0.071766788764144,0.014350499124309,0.043639810480498364,0.09989376704778964,5.000996003168462,0.6736275184992379,0.012850884534209,0.6484397848121882,0.6988152521862875,52.41876671648966,0.030751382834683,0.0008232706919810001,0.029137772278400236,0.03236499339096576,37.35269958496409
2015-08-06,-0.298,-0.2919166666666683,-0.2,1.0208392806166091,0.2705833333333317,-0.8544166666666683,0.5625,0.6823904276110999,0.004890328101655,0.071763532048661,0.014352285360981,0.04363305274113824,0.09989401135618377,5.000146683521287,0.67374984587991,0.01285488285762,0.6485542754789748,0.6989454162808453,52.411978649850816,0.030753902755259997,0.000823344485995,0.0291401475627098,0.0323676579478102,37.35241236004126
2015-08-07,-0.302,-0.2929333333333349,-0.2,1.030951297223481,0.2695666666666651,-0.8554333333333349,0.5625,0.6771571861218275,0.00488922847805,0.071796834446776,0.014353343839292,0.04366428052176368,0.09992938837178833,5.002098134807784,0.6736308018731091,0.012847210760396004,0.6484502687827329,0.6988113349634852,52.434011898496465,0.030754861727867,0.000823373864977,0.029141048952512082,0.032368674503221916,37.35224426720103
2015-08-10,-0.304,-0.2940500000000016,-0.2,1.0338377826900131,0.2684499999999984,-0.8565500000000016,0.5625,0.6756129192687019,0.004888629109977999,0.071811812791427,0.014354213367486,0.04367755459115444,0.09994607099169957,5.0028386058472005,0.6735786883458761,0.012843772131826,0.6484048949674971,0.6987524817242551,52.44399242157176,0.030754994548017996,0.0008233806798080001,0.029141168415594318,0.03236882068044168,37.352096426653695
2015-08-11,-0.306,-0.29506666666666825,-0.2,1.0370537731586027,0.2674333333333317,-0.8575666666666683,0.5625,0.6738966301036396,0.0048886662407869996,0.071813981701282,0.014355049215987,0.04367808523794749,0.09994987816461652,5.002698396972809,0.673557289907497,0.012843176635733,0.6483846637014603,0.6987299161135336,52.444757945123435,0.030755087255374007,0.0008233865654149999,0.029141249587160606,0.032368924923587415,37.3519420247991
2015-08-12,-0.302,-0.29616666666666824,-0.2,1.0196961170512044,0.26633333333333176,-0.8586666666666682,0.5625,0.6828302135890156,0.004888567416893,0.0718152232399,0.014357016801907,0.04367547030816228,0.09995497617163772,5.002099268307593,0.6736743196929829,0.012846338521065,0.6484954961916954,0.6988531431942703,52.44095962349938,0.030757713955542998,0.000823462870865,0.0291437267286476,0.0323717011824384,37.35167066274964
2015-08-13,-0.299,-0.29721666666666824,-0.2,1.0060001121516235,0.26528333333333176,-0.8597166666666682,0.5625,0.6899818252168537,0.00489000953054,0.07179015304925,0.014358149113014,0.04364818078774256,0.09993212531075744,4.999958733133572,0.673788923707366,0.012853777108578004,0.648595520574553,0.6989823268401789,52.41952758444137,0.030759496464653,0.000823516811308,0.02914540351448932,0.03237358941481668,37.351388632607865
2015-08-14,-0.298,-0.2983000000000015,-0.2,0.9989943010392172,0.2641999999999985,-0.8608000000000016,0.5625,0.6936806561660918,0.004890563748387,0.07178073213702099,0.014358173031325,0.043638712995624,0.099922751278418,4.999294268178582,0.6738129852241109,0.012856019455133998,0.6486151870920482,0.6990107833561736,52.4122561867328,0.030759770277378997,0.0008235252087249999,0.029145660868278,0.03237387968648,37.35134025221841
2015-08-17,-0.29600000000000004,-0.2987166666666682,-0.2,0.9909055403671212,0.2637833333333318,-0.8612166666666682,0.5625,0.697988510538192,0.004893351119137,0.07172944105975701,0.014357860892965,0.04358803370954562,0.0998708484099684,4.995830618118188,0.673931376234269,0.012867637445089,0.6487108068418945,0.6991519456266435,52.37413465448957,0.030760241927676,0.0008235364238739997,0.02914611053688296,0.03237437331846904,37.35140430458337
2015-08-18,-0.292,-0.29973333333333485,-0.2,0.9741992882562228,0.26276666666666515,-0.8622333333333349,0.5625,0.7069907097139523,0.004899280232085,0.071635086520315,0.014357548150989,0.04349429214437656,0.09977588089625344,4.9893676668867215,0.674115298487459,0.012889127984798,0.6488526076372549,0.6993779893376629,52.30107880708168,0.030762818471121,0.0008236051792889999,0.02914855231971456,0.03237708462252744,37.35141454269815
2015-08-19,-0.289,-0.3007333333333349,-0.2,0.9609842606960712,0.2617666666666651,-0.8632333333333349,0.5625,0.714227067649688,0.004906031902,0.07152648738821699,0.014355397652972,0.04338990798839187,0.0996630667880421,4.982550056591999,0.674277304535716,0.012912350827978,0.6489690969128791,0.6995855121585529,52.21956199290394,0.030764361043101,0.0008236410311930001,0.029150024621962718,0.032378697464239284,37.35166155884206
2015-08-20,-0.28,-0.3018333333333349,-0.2,0.9276642738818284,0.2606666666666651,-0.864333333333335,0.5625,0.7327353686312749,0.004926864840905,0.071231774256365,0.014354886192308998,0.04309619731943937,0.09936735119329064,4.962197073671704,0.6746687848565429,0.012977967467131998,0.6492319686209642,0.7001056010921216,51.985704738836404,0.030774960865161,0.0008239265274019999,0.029160064871453083,0.03238985685886892,37.351583960054896
2015-08-21,-0.276,-0.3030000000000016,-0.2,0.9108910891089059,0.2594999999999984,-0.8655000000000016,0.5625,0.74233742475072,0.004944315610595,0.07096112476141299,0.014346626450063998,0.04284173691928755,0.09908051260353842,4.946188918238509,0.6749459222793521,0.013033680562625,0.6493999083766071,0.7004919361820972,51.78475251379118,0.030777108994473,0.000823956692365,0.0291621538774376,0.0323920641115084,37.35282361277368
2015-08-24,-0.287,-0.3040166666666683,-0.2,0.9440271914916896,0.2584833333333317,-0.8665166666666683,0.5625,0.7238660628416221,0.004927782669859,0.07128068795510001,0.014343588415977,0.04316725465978509,0.09939412125041493,4.969515708893332,0.6746187119320931,0.012971739625396002,0.6491941022663169,0.7000433215978693,52.00680335976722,0.030787250222685,0.000824211145701,0.029171796377111037,0.032402704068258965,37.35359608185205
2015-08-25,-0.285,-0.30511666666666826,-0.2,0.9340689353799044,0.2573833333333317,-0.8676166666666683,0.5625,0.7295653061147261,0.004937124413151,0.07113210226154201,0.014337584888983,0.04303043587913534,0.09923376864394867,4.961233207149318,0.67477379594218,0.013001821686014998,0.6492902254375906,0.7002573664467694,51.89840410347682,0.030787821353172,0.000824204923369,0.02917237970336876,0.03240326300297524,37.354571029903376
2015-08-26,-0.282,-0.3061833333333349,-0.2,0.9210168199880198,0.2563166666666651,-0.8686833333333349,0.5625,0.7370913278814614,0.00495021476301,0.07092882434610401,0.014330222283414,0.042841588670612565,0.09901606002159544,4.949596938785659,0.674972572953737,0.01304322439251,0.6494078531444174,0.7005372927630567,51.7489044611821,0.030789062119887998,0.0008242138067080001,0.029173603058740318,0.03240452118103568,37.355673818244796
2015-08-27,-0.27,-0.3059500000000016,-0.2,0.88249714005556,0.2565499999999984,-0.8684500000000016,0.5625,0.7591920208119173,0.004988733855418,0.070389925207363,0.014324692142814,0.04231352860744755,0.09846632180727843,4.9138874682676015,0.675508721741686,0.0131603271328,0.649714480561398,0.7013029629219739,51.32917403383314,0.030803204248794996,0.000824580219757,0.02918702701807128,0.03241938147951872,37.35622503518446
