Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-28,0.518,0.4752000000000049,0.25,1.0900673400673289,1.4256000000000146,0.0,0.4515443038108523,0.008108600436913,0.047585198252513,0.011705778006218002,0.024641873360325715,0.07052852314470029,4.0651034239021655,0.388946082668541,0.011770344745101002,0.3658762069681431,0.41201595836893895,33.044578650121274,0.024500987475269,0.000648636188612,0.023229660545589483,0.02577231440494852,37.77308128261664
2010-06-29,0.505,0.4750666666666716,0.25,1.0630087005332476,1.425200000000015,0.0,0.4374763960103072,0.008054474749649,0.047957191249292,0.011698195161223,0.025028728733294918,0.07088565376528908,4.099537628527589,0.388806224694447,0.011675989929433002,0.3659212844327583,0.4116911649561357,33.29963686542342,0.024509930637376002,0.000648847678854,0.023238189186822158,0.02578167208792984,37.77455238905294
2010-06-30,0.542,0.477500000000005,0.25,1.1350785340314018,1.432500000000015,0.0,0.47539334585917203,0.008245446037069,0.046842106570440994,0.011709527729198,0.02389143222121292,0.06979278091966908,4.0003412309822215,0.39062168372463896,0.012056531212821998,0.36699088254750784,0.4142524849017701,32.39917658150464,0.024565943874073,0.000650370785388,0.02329121713471252,0.02584067061343348,37.77221306061528
2010-07-01,0.623,0.4843333333333383,0.25,1.2863041982105856,1.453000000000015,0.0,0.5599599627796314,0.009153948696375999,0.043187346677984,0.011849749969514,0.01996183673773656,0.06641285661823143,3.644578728588717,0.39358296013159,0.013447451609866998,0.36722595497625066,0.4199399652869293,29.26821910575241,0.024947707184402004,0.000660895499881,0.023652352004635245,0.02624306236416876,37.748338714483694
2010-07-02,0.631,0.490400000000005,0.25,1.2867047308319608,1.4712000000000147,0.0,0.5601937145548221,0.009255698271789,0.042661986424524005,0.011773654731248,0.019585623151277928,0.06573834969777008,3.6235126134026734,0.39393260574386796,0.013620064063295,0.3672372801798098,0.4206279313079262,28.922962763846197,0.024943999601653,0.000660598531152,0.02364922648059508,0.02623877272271092,37.75969582940953
2010-07-05,0.59,0.4948333333333383,0.25,1.1923206466823726,1.4845000000000148,0.0,0.5065683912550341,0.008688592219623,0.046173847826359,0.011791609498553,0.023062293209195117,0.06928540244352288,3.9158223338403655,0.3923648701741089,0.012557040687793002,0.36775307042603467,0.4169766699221832,31.24660339402453,0.025092723153842998,0.0006645491517110001,0.02379020681648944,0.026395239491196563,37.75901765768934
2010-07-06,0.621,0.5017333333333382,0.25,1.2377092745150025,1.5052000000000147,0.0,0.5319977773271325,0.009052352625396,0.04425354275853599,0.011744627161931998,0.021234073521149283,0.0672730119959227,3.7679819161885018,0.3929035123555609,0.013123216738731002,0.3671820075476482,0.4186250171634737,29.939573519042817,0.025091562410428,0.000664412478293,0.02378931395297372,0.02639381086788228,37.76503787959405
2010-07-07,0.642,0.5077333333333383,0.25,1.2644432773109122,1.5232000000000148,0.0,0.5472840491089058,0.009311494454041,0.042953556347757,0.011689433529,0.020042266630917002,0.065864846064597,3.674562692981953,0.3937668469182079,0.013566838911351999,0.367175842651958,0.42035785118445773,29.02421481460372,0.025099139232129,0.0006644768163230001,0.023796764672135918,0.02640151379212208,37.77278396410708
2010-07-08,0.6970000000000001,0.5141333333333382,0.25,1.3556794605809002,1.5424000000000146,0.0,0.6012850357235838,0.010240034918968,0.039209167963324,0.01167007454958,0.0163358218461472,0.0620825140805008,3.359804412280599,0.396300568951336,0.015112342305975,0.36668037803162495,0.42592075987104705,26.223636344887108,0.025228235455492,0.000667882571856,0.02391918561465424,0.02653728529632976,37.773459764605775
2010-07-09,0.731,0.5225000000000048,0.25,1.3990430622009442,1.5675000000000143,0.0,0.628010752080189,0.010939380218936,0.036594529564515,0.011571842263363002,0.013913718728323516,0.05927534040070648,3.1623771506438882,0.39813250426002794,0.016345403034731,0.3660955143119553,0.4301694942081008,24.357460223774844,0.025249236859007998,0.0006682011053990001,0.023939562692425958,0.02655891102559004,37.78688280368649
2010-07-12,0.657,0.5285666666666715,0.25,1.2429841710285563,1.5857000000000143,0.0,0.5349954704135527,0.009512487107271001,0.043945127358037996,0.011688060293711,0.02103652918236444,0.06685372553371156,3.759830652284069,0.3940780757651981,0.013540815498309999,0.3675380773885105,0.4206180741418857,29.102979492954073,0.025669862176285,0.0006795747710290001,0.02433789562506816,0.027001828727501842,37.77341842372879
2010-07-13,0.69,0.5362000000000049,0.25,1.2868332711674628,1.608600000000015,0.0,0.5602687425782686,0.009911099642994,0.042135784305827005,0.011640478849405002,0.0193204457609932,0.0649511228506608,3.6197638302467685,0.39527649822385796,0.014201591049879,0.3674413797660952,0.4231116166816208,27.83325451603023,0.025696084674257998,0.0006801571240780001,0.024362976711065118,0.02702919263745088,37.77963027156972
2010-07-14,0.747,0.5454000000000049,0.25,1.3696369636963577,1.6362000000000148,0.0,0.6098095769895486,0.01082423644968,0.038651984993525006,0.011604904268598,0.015906372627072923,0.06139759735997709,3.330659529705522,0.397688521387576,0.015712227298213997,0.36689255588307657,0.4284844868920754,25.310766821250905,0.025798001287632998,0.0006827955709869999,0.024459721968498483,0.02713628060676752,37.782906603142976
2010-07-15,0.7659999999999999,0.5549333333333382,0.25,1.3803459875059945,1.6648000000000145,0.0,0.616399734768243,0.011121673053374,0.037545850621682995,0.011501769357461,0.015002382681059443,0.060089318562306565,3.2643543314775063,0.3982498954876889,0.01619556366636,0.3665065907016233,0.42999320027375454,24.590060814918818,0.025791337633176002,0.000682348160559,0.02445393523848036,0.02712874002787164,37.797914794745466
2010-07-16,0.755,0.5649000000000048,0.25,1.3365197380067153,1.6947000000000143,0.0,0.5897003376102999,0.010777871055341998,0.038941053694117,0.011425800802462001,0.016546484121291484,0.06133562326694252,3.408168439775915,0.39719814473087,0.015531246800998997,0.366756901000912,0.4276393884608281,25.57413128644177,0.02582283631942,0.0006829586895260001,0.024484237287949042,0.02716143535089096,37.81024638159049
2010-07-19,0.7829999999999999,0.5764333333333381,0.25,1.3583530908459955,1.7293000000000145,0.0,0.6029123378176824,0.011151570044982,0.037548595625293,0.011342586878711002,0.01531712534301944,0.059780065907566564,3.3104084656178685,0.39817475587670603,0.016167583460306,0.36648629229450624,0.4298632194589057,24.627969718189448,0.025824487672542,0.000682793600376,0.02448621221580504,0.02716276312927896,37.821806851021435
2010-07-20,0.745,0.5875666666666715,0.25,1.2679412265274759,1.7627000000000144,0.0,0.549301545228016,0.010411291469552,0.040838171637288,0.011334103382492999,0.01862332900760172,0.06305301426697428,3.603123269580115,0.39626079454458507,0.014795551719136001,0.3672615131750785,0.4252600759140917,26.78242772333268,0.025960078189313,0.000686321859705,0.0246148873442912,0.0273052690343348,37.82493275161203
2010-07-21,0.7120000000000001,0.5965333333333381,0.25,1.1935628073312377,1.7896000000000143,0.0,0.5072557850797605,0.010004863482263001,0.04294730609462498,0.011332371803423,0.020735857359915903,0.06515875482933406,3.7897897138931076,0.394848169701247,0.014028935746341,0.36735145563841853,0.4223448837640753,28.145268952722677,0.026050652610217998,0.000688691363912,0.02470081753695048,0.027400487683485526,37.82630939674644
2010-07-22,0.6779999999999999,0.6034333333333382,0.25,1.123570678892992,1.8103000000000145,0.0,0.4692416150618995,0.009729172105820999,0.04450076502616599,0.01134071870579,0.022272956362817592,0.06672857368951439,3.923981026303717,0.394025148498834,0.013530975564633998,0.36750443639215136,0.4205458606055167,29.120232064323268,0.026122434441291,0.00069059445602,0.0247688693074918,0.0274759995750902,37.82601237756837
2010-07-23,0.718,0.6129000000000048,0.25,1.1714798498939376,1.8387000000000144,0.0,0.4951053101018084,0.009944812175018,0.043533128043389005,0.011335042466521002,0.02131644480900784,0.06574981127777017,3.840579174887917,0.39510018735645897,0.013899738728372,0.36785669944884986,0.4223436752640681,28.425008201771412,0.026157235541569,0.0006915093356980001,0.024801877243600917,0.02751259383953708,37.82629415286196
2010-07-26,0.816,0.6251000000000048,0.25,1.3053911374180032,1.8753000000000144,0.0,0.5711603340034199,0.010870171039308,0.04039255174854,0.011414632131257,0.01801987277127628,0.06276523072580371,3.538664346258741,0.39792055053001096,0.015310502565111003,0.3679119655023934,0.4279291355576285,25.990038461361586,0.026436077349223996,0.000699135917707,0.02506577095051828,0.02780638374792972,37.81250065930573
2010-07-27,0.866,0.6383666666666714,0.25,1.3565871233878026,1.9151000000000145,0.0,0.6018371868350677,0.011491300877779,0.038157727304077994,0.01135522619706,0.0159014839578404,0.0604139706503156,3.360366992421331,0.399426340039207,0.016326080720677,0.3674272218266801,0.431425458251734,24.465537496292054,0.026468186985987997,0.000699844045073,0.02509649265764492,0.027839881314331082,37.82012174332643
2010-07-28,0.841,0.6517000000000048,0.25,1.2904710756482949,1.9551000000000145,0.0,0.5623944389411678,0.010980544718447,0.040305100161204005,0.011311954526562,0.018133669289142486,0.062476531033265524,3.563053587826944,0.397497051926135,0.015339704989163996,0.3674312301473736,0.4275628737048964,25.912952837549394,0.026527046368494997,0.0007012587298019997,0.02515257925808308,0.02790151347890692,37.82775920091865
2010-07-29,0.858,0.6646333333333382,0.25,1.2909373589447721,1.9939000000000149,0.0,0.5626672315754722,0.011081644350685,0.039898553927219,0.011253782546772,0.017841140135545882,0.06195596771889211,3.5453460879837984,0.397794980204756,0.0155029582956,0.36740918194537997,0.42818077846413205,25.659294995178872,0.026524079847912,0.000701024443474,0.02515007193870296,0.02789808775712104,37.83616975815311
2010-07-30,0.7979999999999999,0.6733666666666714,0.25,1.1850898470372668,2.0201000000000144,0.0,0.5025763246764563,0.010456840293775,0.04309049265269999,0.011291387423959,0.020959373301740348,0.06522161200365963,3.8162265658572565,0.3956386380128461,0.014323637295094999,0.3675643089144599,0.4237129671112323,27.621380649475842,0.026703630621926003,0.0007058426523080001,0.025320179023402323,0.028087082220449682,37.832271164977435
2010-08-02,0.792,0.6802666666666715,0.25,1.1642493139945038,2.040800000000014,0.0,0.491158797626375,0.010387709280273001,0.04343837457691002,0.011267455804725001,0.021354161199649016,0.06552258795417101,3.855207007663041,0.395104979597964,0.014179417292912,0.3673133217038565,0.4228966374920715,27.864683818528622,0.026704406085307,0.0007057915719470001,0.02532105460429088,0.028087757566323118,37.83610792013175
2010-08-03,0.715,0.6860666666666714,0.25,1.0421727723253256,2.0582000000000145,0.0,0.42677698763865657,0.010048861199664,0.045932351487425006,0.011359343727864,0.023668037780811568,0.06819666519403844,4.043574398999404,0.393088562966827,0.013444558702006,0.3667372279108953,0.4194398980227587,29.23774380993084,0.026939712909514996,0.000712244924883,0.025543712856744318,0.02833571296228568,37.82366425979257
2010-08-04,0.718,0.6919000000000047,0.25,1.037722214192795,2.075700000000014,0.0,0.4245063545666358,0.010035491524381001,0.046011951303262,0.011357171766421,0.02375189464107684,0.06827200796544716,4.051356468808678,0.392896856502975,0.013413654069035,0.3666060945276664,0.4191876184782836,29.290814753451148,0.02693853183274,0.000712207108713,0.025542605899662518,0.028334457765817483,37.82401425537989
2010-08-05,0.752,0.7005666666666713,0.25,1.0734167578626754,2.1017000000000143,0.0,0.4428641955181266,0.010107587468732,0.045679000858817,0.011362642438883002,0.02340822167860632,0.06794978003902769,4.020103695466249,0.393514022865906,0.013543471010963998,0.3669688196844165,0.4200592260473954,29.05562558869347,0.026958278421133998,0.0007127476387310001,0.02556129304922124,0.028355263793046762,37.82303434794677
2010-08-06,0.741,0.7082666666666714,0.25,1.0462161144578244,2.1248000000000142,0.0,0.4288443422174005,0.010063613089700002,0.04596091075066599,0.011363939981966999,0.02368758838601067,0.06823423311532131,4.044452084717046,0.393144150599052,0.013451990943443,0.36677824834990375,0.41951005284820025,29.225722218515312,0.026969766320098,0.000713052268747,0.02557218387335388,0.028367348766842118,37.82298647966897
2010-08-09,0.71,0.7146666666666713,0.25,0.9934701492537248,2.1440000000000143,0.0,0.4022055010311238,0.010020350139768,0.046381555711467994,0.011382198778834,0.02407244610495336,0.06869066531798264,4.074920550299669,0.392507168633404,0.013329361262192,0.3663816205595077,0.4186327167073004,29.446810009323677,0.027012693851630003,0.0007142360253589999,0.025612791241926364,0.028412596461333643,37.82040234953802
2010-08-10,0.696,0.7210333333333381,0.25,0.9652813092321142,2.1631000000000142,0.0,0.3882547148238544,0.009997292262532,0.046596133505954006,0.011387529331841001,0.024276576015545646,0.06891569099636237,4.0918562884105585,0.391825059996716,0.013250859274176,0.3658533758193311,0.41779674417410095,29.569785014646893,0.027020428676111,0.0007144530503560001,0.02562010069741324,0.02842075665480876,37.81974009718896
2010-08-11,0.619,0.7236000000000047,0.25,0.8554449972360365,2.1708000000000145,0.0,0.3356802157293984,0.010167415905637,0.046668653870577996,0.011473579183761002,0.02418043867040644,0.06915686907074957,4.067488716740603,0.3902906437396621,0.013286365162342,0.3642493680214718,0.4163319194578524,29.375276004446626,0.027217109300508,0.0007199014854589999,0.025806102389008358,0.02862811621200764,37.80671362717022
2010-08-12,0.586,0.7223666666666713,0.25,0.811222370910428,2.1671000000000142,0.0,0.31526906090218315,0.01035060606312,0.046017461426039005,0.011477983768129,0.02352061324050617,0.06851430961157184,4.009193805781016,0.38968427535899797,0.013476379794538,0.3632705709617036,0.4160979797562925,28.916094774721532,0.027247750555177,0.000720732127457,0.025835115585361283,0.02866038552499272,37.80565555097189
2010-08-13,0.575,0.7205000000000046,0.25,0.7980569049271288,2.161500000000013,0.0,0.3092720930844339,0.010444085281478,0.045635434492896,0.011463173741942,0.02316761395868968,0.06810325502710232,3.9810470922135828,0.389462390921748,0.013585446496633,0.3628349157883473,0.4160898660551487,28.66761802920943,0.027248905207058,0.0007207253875650001,0.0258362834474306,0.0286615269666854,37.80761116121214
2010-08-16,0.579,0.7201333333333381,0.25,0.8040177744862009,2.1604000000000143,0.0,0.311982859081907,0.010449415467794999,0.045612893157950994,0.011446748631132,0.023177265840932274,0.06804852047496973,3.9847903214977123,0.3894472529369721,0.013592161014368002,0.3628066173488108,0.4160878885251333,28.652342517521852,0.027248595783174002,0.0007206692618749999,0.025836084029899,0.028661107536449,37.810126259957116
2010-08-17,0.621,0.7201333333333381,0.25,0.8623403073504851,2.1604000000000143,0.0,0.33890065961851634,0.010257201617925,0.04658350824137099,0.011461948157119,0.02411808985341775,0.06904892662932423,4.06418765839885,0.39009873416437,0.013352570065923998,0.36392769683515896,0.4162697714935811,29.21525460929163,0.027305353825674998,0.0007222032948639999,0.025889835367741563,0.028720872283608437,37.80840383843295
2010-08-18,0.606,0.7189333333333381,0.25,0.8429154302670568,2.1568000000000143,0.0,0.3298547149212113,0.010335384548605,0.046267245983477,0.011457316290819999,0.0238109060534698,0.06872358591348421,4.03822717371835,0.3898978201400779,0.013441333910009,0.36355280567646026,0.4162428346036955,29.007375514252097,0.027308984055841003,0.000722289042296,0.025893297532940843,0.028724670578741163,37.80894137480104
2010-08-19,0.612,0.7161000000000046,0.25,0.8546292417260104,2.148300000000014,0.0,0.3352999035443869,0.010305052936783,0.046414982716958,0.011450619101986999,0.02397176927706348,0.06885819615685251,4.053491108520446,0.38979944918565296,0.013396847484324,0.3635416281163779,0.41605727025492795,29.096356410847612,0.02730893830331,0.0007222680078310001,0.02589329300796124,0.028724583598658763,37.80997913130687
