Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-08-10,4.2669999999999995,4.406499999999999,0.9683422217179168,11.842468749999998,0.0,0.4467768863423693,,,,,,,,,,,,,,,,
2007-08-13,4.279,4.393549999999999,0.9739276894538588,11.807665624999998,0.0,0.4500311315178618,,,,,,,,,,,,,,,,
2007-08-14,4.252,4.378349999999998,0.9711420969086528,11.766815624999998,0.0,0.4484068459002905,,,,,,,,,,,,,,,,
2007-08-15,4.185,4.361249999999999,0.9595872742906276,11.720859374999998,0.0,0.4416972303026104,,,,,,,,,,,,,,,,
2007-08-16,4.003,4.334149999999998,0.9235951686028404,11.648028124999998,0.0,0.4210813877796847,,,,,,,,,,,,,,,,
2007-08-17,4.011,4.311199999999999,0.9303674151048436,11.586349999999996,0.0,0.424928126142437,,,,,,,,,,,,,,,,
2007-08-20,4.003,4.2879999999999985,0.9335354477611943,11.523999999999996,0.0,0.4267327093780163,,,,,,,,,,,,,,,,
2007-08-21,3.932,4.2620999999999984,0.9225499167077266,11.454393749999996,0.0,0.4204889848892563,,,,,,,,,,,,,,,,
2007-08-22,4.102,4.245599999999999,0.9661767476917282,11.410049999999995,0.0,0.4455180656757877,,,,,,,,,,,,,,,,
2007-08-23,4.088,4.2330999999999985,0.9657225201389056,11.376456249999995,0.0,0.4452542177138541,,,,,,,,,,,,,,,,
2007-08-24,4.093,4.221399999999999,0.9695835504808832,11.345012499999998,0.0,0.4474992034846045,,,,,,,,,,,,,,,,
2007-08-27,4.081,4.209949999999999,0.969370182543736,11.314240624999998,0.0,0.4473750096170933,,,,,,,,,,,,,,,,
2007-08-28,4.048,4.1944,0.9650963189013924,11.27245,0.0,0.4448905891965674,,,,,,,,,,,,,,,,
2007-08-29,4.039,4.17915,0.966464472440568,11.231465625,0.0,0.4456852328817121,,,,,,,,,,,,,,,,
2007-08-30,4.042,4.1618,0.9712143783939642,11.1848375,0.0,0.4484489600812717,,,,,,,,,,,,,,,,
2007-08-31,4.079,4.14895,0.9831403126092144,11.150303125,0.0,0.4554219031722595,,,,,,,,,,,,,,,,
2007-09-03,4.093999999999999,4.1373,0.9895342373045222,11.11899375,0.0,0.4591804690803473,,,,,,,,,,,,,,,,
2007-09-04,4.088,4.1237,0.9913427261924972,11.08244375,0.0,0.4602461281856142,,,,,,,,,,,,,,,,
2007-09-05,4.022,4.102849999999999,0.9802941857489308,11.026409374999998,0.0,0.4537533861707816,,,,,,,,,,,,,,,,
2007-09-06,4.025,4.08665,0.9849142941039728,10.982871875,0.0,0.4564632944775485,,,,,,,,,,,,,,,,
2007-09-07,3.924,4.0695,0.9642462218945818,10.93678125,0.0,0.4443971582423161,,,,,,,,,,,,,,,,
2007-09-10,3.903,4.050700000000001,0.963537166415681,10.886256250000002,0.0,0.4439857796904168,,,,,,,,,,,,,,,,
2007-09-11,3.94,4.035100000000001,0.976431810859706,10.844331250000002,0.0,0.4514935459536918,,,,,,,,,,,,,,,,
2007-09-12,3.987,4.0252,0.990509788333499,10.817725,0.0,0.4597551752404243,,,,,,,,,,,,,,,,
2007-09-13,4.074,4.0287500000000005,1.0112317716413275,10.827265625,0.0,0.4720413634122531,,,,,,,,,,,,,,,,
2007-09-14,4.051,4.03075,1.00502387893072,10.832640625000002,0.0,0.468344803547153,,,,,,,,,,,,,,,,
2007-09-17,4.05,4.0331,1.0041903250601274,10.83895625,0.0,0.4678494934245525,,,,,,,,,,,,,,,,
2007-09-18,4.109,4.04195,1.016588527814545,10.862740625,0.0,0.4752421241874322,,,,,,,,,,,,,,,,
2007-09-19,4.117,4.0427,1.0183788062433523,10.86475625,0.0,0.4763141368168375,,,,,,,,,,,,,,,,
2007-09-20,4.138999999999999,4.04525,1.0231753290896728,10.871609375,0.0,0.4791919553574038,,,,,,,,,,,,,,,,
2007-09-21,4.118,4.0465,1.017669591004572,10.87496875,0.0,0.4758893236815637,,,,,,,,,,,,,,,,
2007-09-24,4.11,4.047949999999998,1.0153287466495389,10.878865624999998,0.0,0.4744884597836088,,,,,,,,,,,,,,,,
2007-09-25,4.073,4.049199999999999,1.0058777042378746,10.882224999999998,0.0,0.4688524137414423,,,,,,,,,,,,,,,,
2007-09-26,4.138,4.054149999999999,1.020682510513918,10.895528124999995,0.0,0.4776952800904485,,,,,,,,,,,,,,,,
2007-09-27,4.133,4.058699999999999,1.0183063542513615,10.907756249999995,0.0,0.4762707304903012,,,,,,,,,,,,,,,,
2007-09-28,4.088,4.059149999999999,1.007107399332373,10.908965624999995,0.0,0.4695839364664849,,,,,,,,,,,,,,,,
2007-10-01,4.067,4.0577999999999985,1.0022672384050475,10.905337499999995,0.0,0.4667077017444788,,,,,,,,,,,,,,,,
2007-10-02,4.069,4.056849999999999,1.0029949344935112,10.902784374999998,0.0,0.4671396024662044,,,,,,,,,,,,,,,,
2007-10-03,4.081,4.059799999999999,1.0052219321148828,10.910712499999995,0.0,0.4684625257778239,,,,,,,,,,,,,,,,
2007-10-04,4.035,4.060299999999999,0.9937689333300498,10.912056249999996,0.0,0.4616775662202303,,,,,,,,,,,,,,,,
2007-10-05,4.074,4.067799999999998,1.0015241653965292,10.932212499999995,0.0,0.4662668669522385,,,,,,,,,,,,,,,,
2007-10-08,4.092,4.077249999999999,1.003617634434975,10.957609374999993,0.0,0.4675093342511016,,,,,,,,,,,,,,,,
2007-10-09,4.095,4.084999999999998,1.002447980416157,10.978437499999995,0.0,0.4668149579694081,,,,,,,,,,,,,,,,
2007-10-10,4.128,4.092049999999999,1.008785327647512,10.997384374999996,0.0,0.4705829688392662,,,,,,,,,,,,,,,,
2007-10-11,4.165,4.096599999999999,1.016696772933653,11.009612499999996,0.0,0.4753069083649504,,,,,,,,,,,,,,,,
2007-10-12,4.234,4.105749999999999,1.0312366802654818,11.034203124999996,0.0,0.4840473406298634,,,,,,,,,,,,,,,,
2007-10-15,4.2669999999999995,4.116599999999998,1.0365350046154598,11.063362499999995,0.0,0.4872514308092791,,,,,,,,,,,,,,,,
2007-10-16,4.239,4.123099999999999,1.0281099172952393,11.080831249999996,0.0,0.4821612786579897,,,,,,,,,,,,,,,,
2007-10-17,4.203,4.127399999999999,1.0183166157871788,11.092387499999996,0.0,0.4762768781097733,,,,,,,,,,,,,,,,
2007-10-18,4.126,4.12675,0.9998182589204582,11.090640625,0.0,0.4652555570707853,,,,,,,,,,,,,,,,
2007-10-19,4.066,4.124149999999998,0.9859001248742166,11.083653124999998,0.0,0.4570424819362456,,,,,,,,,,,,,,,,
2007-10-22,4.046,4.12095,0.9818124461592596,11.075053124999998,0.0,0.4546431066201096,,,,,,,,,,,,,,,,
2007-10-23,4.0569999999999995,4.12015,0.9846728881230052,11.072903125,0.0,0.4563215166701048,,,,,,,,,,,,,,,,
2007-10-24,3.997,4.113099999999998,0.9717731151686078,11.05395625,0.0,0.4487745630786572,,,,,,,,,,,,,,,,
2007-10-25,3.9930000000000003,4.1061,0.9724556148169796,11.03514375,0.0,0.44917243259758455,,,,,,,,,,,,,,,,
2007-10-26,4.015,4.102449999999998,0.9786834696339992,11.025334374999998,0.0,0.4528103500475903,,,,,,,,,,,,,,,,
2007-10-29,4.029,4.10055,0.9825511211910596,11.020228125,0.0,0.4550762662710641,,,,,,,,,,,,,,,,
2007-10-30,4.047,4.099449999999999,0.9872056007513204,11.017271874999995,0.0,0.4578099813562133,,,,,,,,,,,,,,,,
2007-10-31,4.148,4.1027999999999984,1.0110168665301746,11.026274999999998,0.0,0.4719131671410388,,,,,,,,,,,,,,,,
2007-11-01,4.096,4.1058499999999984,0.9976009839619082,11.034471874999998,0.0,0.4639426201277443,,,,,,,,,,,,,,,,
2007-11-02,4.053,4.104799999999999,0.9873806275579812,11.031649999999996,0.0,0.4579129257733147,,,,,,,,,,,,,,,,
2007-11-05,4.048,4.1026,0.9866913664505436,11.0257375,0.0,0.4575075886914004,,,,,,,,,,,,,,,,
2007-11-06,4.063,4.101,0.9907339673250426,11.0214375,0.0,0.459887287847064,,,,,,,,,,,,,,,,
2007-11-07,4.0280000000000005,4.096,0.9833984375,11.008,0.0,0.4555733644167069,,,,,,,,,,,,,,,,
2007-11-08,3.9810000000000003,4.086799999999998,0.9741117744934916,10.983275,0.0,0.4501385649346595,,,,,,,,,,,,,,,,
2007-11-09,3.945,4.072349999999999,0.9687281299495378,10.944440625,0.0,0.4470013867089951,,,,,,,,,,,,,,,,
2007-11-12,3.9560000000000004,4.0568,0.9751528298166044,10.90265,0.0,0.4507463499705209,,,,,,,,,,,,,,,,
2007-11-13,3.98,4.04385,0.9842105913918666,10.867846875,0.0,0.4560500657486836,,,,,,,,,,,,,,,,
2007-11-14,4.016,4.0345,0.9954145495104724,10.84271875,0.0,0.4626496308915806,,,,,,,,,,,,,,,,
2007-11-15,3.9589999999999996,4.02615,0.9833215354619178,10.820278124999998,0.0,0.4555282378206025,,,,,,,,,,,,,,,,
2007-11-16,3.931,4.019399999999999,0.9780066676618404,10.802137499999995,0.0,0.4524143637220746,,,,,,,,,,,,,,,,
2007-11-19,3.867,4.01045,0.964230946651872,10.778084375,0.0,0.4443882940951994,,,,,,,,,,,,,,,,
2007-11-20,3.9010000000000002,4.002649999999999,0.9746043246349296,10.757121874999998,0.0,0.4504260776797102,,,,,,,,,,,,,,,,
2007-11-21,3.826,3.9940999999999987,0.9579129215593004,10.734143749999996,0.0,0.4407286964156646,,,,,,,,,,,,,,,,
2007-11-22,3.8289999999999997,3.9858999999999987,0.960636242755714,10.712106249999996,0.0,0.4423044872423847,,,,,,,,,,,,,,,,
2007-11-23,3.8310000000000004,3.976699999999999,0.9633615812105518,10.687381249999996,0.0,0.4438839351142693,,,,,,,,,,,,,,,,
2007-11-26,3.827,3.966599999999999,0.9648061311954824,10.660237499999996,0.0,0.4447221250515656,,,,,,,,,,,,,,,,
2007-11-27,3.844,3.956449999999999,0.9715780560856324,10.632959374999997,0.0,0.4486608806519756,,,,,,,,,,,,,,,,
2007-11-28,3.906,3.944349999999999,0.990277231990062,10.600440624999996,0.0,0.4596181441553431,,,,,,,,,,,,,,,,
2007-11-29,3.855,3.9322999999999992,0.9803422933143456,10.568056249999998,0.0,0.4537815656924539,,,,,,,,,,,,,,,,
2007-11-30,3.928,3.926049999999999,1.0004966824161692,10.551259374999997,0.0,0.4656576233335962,,,,,,,,,,,,,,,,
2007-12-03,3.877,3.917499999999999,0.9896617740906192,10.528281249999996,0.0,0.4592555834194464,,,,,,,,,,,,,,,,
2007-12-04,3.87,3.907849999999999,0.9903143672351808,10.502346874999997,0.0,0.4596400244011684,,,,,,,,,,,,,,,,
2007-12-05,3.873,3.9000999999999992,0.9930514602189692,10.481518749999998,0.0,0.4612540508195479,,,,,,,,,,,,,,,,
2007-12-06,3.943,3.898199999999999,1.0114924837104309,10.4764125,0.0,0.4721969067442983,,,,,,,,,,,,,,,,
2007-12-07,4.037,3.9028,1.0343855693348365,10.488775,0.0,0.4859503509581761,,,,,,,,,,,,,,,,
2007-12-10,4.081,3.90905,1.0439876696384034,10.505571875,0.0,0.4917757768580556,,,,,,,,,,,,,,,,
2007-12-11,4.0680000000000005,3.91345,1.039492008330246,10.517396875,0.0,0.4890441126640879,,,,,,,,,,,,,,,,
2007-12-12,4.124,3.918849999999999,1.05234954131952,10.531909374999998,0.0,0.4968765696806954,,,,,,,,,,,,,,,,
2007-12-13,4.125,3.927149999999999,1.0503800465986788,10.554215624999998,0.0,0.4956728213893638,0.0006367416383380001,0.065480112988625,0.013806999892003999,0.03841839320029715,0.09254183277695284,4.742530129702251,0.470489783136655,0.0033981897218879997,0.4638293312817545,0.4771502349915555,138.4530652029784,0.008858117351888,0.00023656341046400002,0.008394453067378559,0.009321781636397441,37.445001889847006
2007-12-14,4.157,3.9384499999999987,1.0554913735098836,10.584584374999997,0.0,0.4987998510863038,0.000643920010113,0.064737982520107,0.013784787094418998,0.037719799815045765,0.09175616522516823,4.696335320718799,0.470559768668065,0.003437555838286,0.4638221592250244,0.4772973781111056,136.88789093318712,0.008857944066554001,0.000236539004006,0.008394327618702242,0.009321560514405759,37.448132935954426
2007-12-17,4.145,3.9523499999999983,1.0487431528078237,10.621940624999997,0.0,0.4946734590648757,0.000641526586876,0.065017629711449,0.013765534770102,0.038037181562049084,0.09199807786084893,4.723218588838426,0.47048545166628897,0.0034215599247759995,0.463779194213728,0.47719170911885,137.5061264481794,0.008859842288829,0.000236567551319,0.00839616988824376,0.00932351468941424,37.45163797580359
2007-12-18,4.128,3.9636999999999984,1.04145116936196,10.652443749999996,0.0,0.4902336253946848,0.0006397472639809999,0.065215493502828,0.013748534176681005,0.03826836651653323,0.09216262048912276,4.743450659157512,0.47034446675203706,0.0034085295054690004,0.4636637489213178,0.4770251845827562,137.99043429059594,0.00885967164389,0.00023654305059400002,0.008396047264725759,0.00932329602305424,37.45479574080877
2007-12-19,4.087,3.976749999999999,1.0277236436788837,10.687515624999998,0.0,0.481928525269333,0.000634989205455,0.065860429979856,0.013752557768226002,0.03890541675413303,0.09281544320557897,4.788958613358337,0.47011232893157795,0.003375306652543,0.4634967278925937,0.4767279299705623,139.27988693335814,0.008868011921302,0.000236766974384,0.00840394865150936,0.00933207519109464,37.45459832122693
2007-12-20,4.069,3.98875,1.0201190849263555,10.719765625,0.0,0.4773573124445189,0.000632179499914,0.066100322950012,0.013744279689096,0.03916153475938385,0.09303911114064016,4.8092969908384315,0.470160813019055,0.0033622800612009996,0.463570744099101,0.476750881939009,139.83392354623848,0.008864927843375,0.00023667435764500002,0.0084010461023908,0.0093288095843592,37.456224373342145
2007-12-21,4.102,4.0023,1.0249106763610925,10.75618125,0.0,0.4802351728446274,0.0006344688139349999,0.065826731243107,0.013737580628993,0.03890107321028073,0.09275238927593328,4.791726652666996,0.470141611844396,0.003374951739693,0.4635267064345978,0.4767565172541943,139.30321026967263,0.008862385282856,0.00023660044274900004,0.008398648415067959,0.00932612215064404,37.45717962263485
2007-12-24,4.1080000000000005,4.01635,1.0228192264120408,10.793940625,0.0,0.4789780159782545,0.000563210755156,0.06530808627293701,0.012867915541591998,0.04008697181141669,0.09052920073445732,5.075265380927113,0.468915453880094,0.003185124330152,0.4626726101929961,0.4751582975671919,147.22045523974415,0.008306082057355,0.000220888949094,0.007873139717130759,0.00873902439757924,37.602976932218475
2007-12-25,4.098,4.02905,1.017113215274072,10.828071875,0.0,0.4755561862217056,0.0005745789020340001,0.06384253399338399,0.012927296649616999,0.03850503256013467,0.08918003542663333,4.938583504639932,0.46896712100240295,0.0032533651040109997,0.4625905253985415,0.4753437166062646,144.1483221247311,0.008295280752483999,0.000220664556977,0.007862778220809078,0.00872778328415892,37.592266135163825
2007-12-26,4.098,4.03865,1.0146955046859718,10.853871875,0.0,0.4741098370259492,0.000586363702586,0.062333815484084,0.012957209979063,0.03693768392512052,0.08772994704304747,4.810743638854875,0.469078126116645,0.0033258786998729994,0.4625594038648939,0.4755968483683961,141.03885572694443,0.008281289769501,0.000220327694893,0.00784944748751072,0.00871313205149128,37.586240683538534
2007-12-27,4.158,4.0538,1.0257042774680547,10.8945875,0.0,0.4807126152052539,0.0005888918031059999,0.062165370340849,0.013008016168498995,0.03666965865059097,0.08766108203110702,4.7790046949198866,0.469229053141583,0.0033378579741380004,0.4626868515122725,0.4757712547708934,140.57789659631902,0.008289235154083,0.000220589098352,0.007856880521313081,0.00872158978685292,37.577719007900384
2007-12-28,4.101,4.06245,1.0094893475612008,10.917834375,0.0,0.4710024371340426,0.00058008727251,0.06339935950893799,0.013074083206478002,0.037774156424241104,0.08902456259363488,4.849239408046791,0.468954353015313,0.003279578076316,0.4625263799857337,0.4753823260448924,142.99228196513678,0.008305855764227,0.000221090428058,0.00787251852523332,0.00873919300322068,37.56768593368653
2007-12-31,4.074,4.0723,1.0004174545097364,10.94430625,0.0,0.4656106607430383,0.0005684157662259999,0.06476017010438,0.013125898043191999,0.03903340993972368,0.09048693026903633,4.933770618306053,0.4687024233303679,0.0032118832308960002,0.4624071321978117,0.4749977144629241,145.9276037253622,0.008307409968540999,0.00022117714447799998,0.00787390276536412,0.00874091717171788,37.559983822675306
2008-01-01,4.066,4.0821,0.9960559515935424,10.97064375,0.0,0.4630287628547939,0.000566621235528,0.06500894692917501,0.013182987470923,0.03917029148616594,0.09084760237218407,4.931275788023185,0.468616770721777,0.0032003449277320005,0.4623440946634222,0.4748894467801317,146.4269575010652,0.008309442712271,0.00022128615357799996,0.00787572185125812,0.00874316357328388,37.550667214829495
2008-01-02,3.989,4.087899999999999,0.9758066488906284,10.986231249999998,0.0,0.4511282491203148,0.000570929596354,0.06498289051657599,0.013275239627977,0.038963420845741066,0.09100236018741092,4.895044634797097,0.4683170578532371,0.003213534133217,0.4620185309521318,0.4746155847543424,145.73271620564316,0.008336634766133,0.00022210161558799997,0.00790131559958052,0.00877195393268548,37.535227936366354
2008-01-03,3.965,4.089,0.9696747370995352,10.989187500000002,0.0,0.4475522846684104,0.00055494269197,0.06673935277464299,0.013309191022301,0.04065333837093303,0.09282536717835296,5.01453113587541,0.468018792025685,0.0031271519092659996,0.4618895742835237,0.4741480097678464,149.66295389707463,0.008326772609087,0.000221865548077,0.00789191613485608,0.008761629083317918,37.53071480116053
2008-01-04,3.926,4.08345,0.9614419179860167,10.974271875,0.0,0.4427711501339472,0.000555019643797,0.066845080883522,0.013375210484787,0.04062966833333949,0.09306049343370452,4.997684407251256,0.46782270880760796,0.003125210415173,0.4616972963938689,0.4739481212213471,149.69318754870272,0.008332197374782,0.000222075011652,0.00789693035194408,0.00876746439761992,37.51974304897581
2008-01-07,3.9410000000000003,4.07645,0.9667725594573712,10.955459374999998,0.0,0.4458642614902952,0.0005629129594809999,0.065751546786998,0.013404462045163,0.03947880117847852,0.09202429239551747,4.905198475363144,0.467943038069401,0.003171154026101,0.4617275761782431,0.4741584999605589,147.5623808297901,0.008323387259806999,0.00022187433984,0.007888513553720599,0.008758260965893399,37.51396969033957
2008-01-08,3.978,4.071949999999998,0.9769275163005442,10.943365624999998,0.0,0.4517832931783149,0.0005664773637459999,0.065269366977287,0.013430822925536002,0.03894495404323643,0.09159377991133756,4.859669979952588,0.46814005816182597,0.003191068310456,0.4618855642733322,0.4743945520503198,146.70323935963782,0.008320776915746,0.00022183336425599998,0.007885983521804241,0.008755570309687759,37.50913188225691
2008-01-09,3.924,4.06195,0.9660384790556259,10.916490625000002,0.0,0.44543774195805136,0.0005718551928969999,0.064806950106373,0.013465234755014998,0.0384150899865436,0.0911988102262024,4.812909042097203,0.46794482715123603,0.0032176500697029997,0.4616382330146181,0.4742514212878538,145.43061458339227,0.008328775336205,0.000222083624505,0.0078934914321752,0.0087640592402348,37.502879173420645
2008-01-10,3.928,4.0521,0.969373904888823,10.89001875,0.0,0.4473771761292401,0.0005729475625669999,0.064665959828361,0.013477337461913,0.03825037840301152,0.09108154125371047,4.798125743390242,0.467981862475361,0.003223302618332,0.4616641893434303,0.4742995356072917,145.1870698747812,0.008327982589627001,0.000222075428278,0.00789271475020212,0.008763250429051881,37.50069358958456
2008-01-11,3.9130000000000003,4.0399,0.9685883313943414,10.85723125,0.0,0.4469200537103631,0.000578433037796,0.063992169566917,0.013477919860556005,0.03757544664022723,0.09040889249360676,4.747926254866144,0.467999732516712,0.0032550054622859995,0.4616199218106314,0.4743795432227926,143.77847838943399,0.008324204874157,0.000221978053965,0.0078891278883856,0.0087592818599284,37.50012546497397
2008-01-14,3.855,4.0254,0.9576688031003128,10.8182625,0.0,0.4405875637511743,0.0005924421948150001,0.062530062630671,0.013474098991848999,0.03612082860664696,0.08893929665469504,4.6407602221491375,0.467896999599519,0.0033321241042479997,0.461366036355193,0.4744279628438451,140.42003987875523,0.008326692922397,0.000222047583707,0.00789147965833128,0.008761906186462718,37.499588076459226
2008-01-15,3.833,4.01065,0.9557054342812262,10.778621875,0.0,0.4394532013652551,0.000597253036253,0.062024373296904,0.013452472199595,0.035657527785697814,0.0883912188081102,4.610630104016813,0.467839543033709,0.0033587538098729997,0.461256385566358,0.4744227005010601,139.28962035219706,0.008326046548194,0.00022201076864500002,0.0078909054416498,0.008761187654738201,37.50289501281252
2008-01-16,3.74,3.9933,0.9365687526607068,10.73199375,0.0,0.4284636057186111,0.000627898706386,0.059154293502415,0.013426500503065002,0.0328383525164076,0.0854702344884224,4.405786413884319,0.46767393152709,0.003526231178711999,0.4607625184168145,0.4745853446373656,132.62713299979077,0.008335650691771999,0.000222253833411,0.007900033178286437,0.00877126820525756,37.505093000460356
2008-01-17,3.7119999999999997,3.97545,0.9337307726169364,10.684021875,0.0,0.4268440774967023,0.0006390488744340001,0.05764638440340901,0.013306305574998996,0.031566025476410985,0.08372674333040704,4.332260677352862,0.46785841793456395,0.003602409223949001,0.460797695855624,0.4749191400135041,129.87375638066794,0.00830310047788,0.000221272530747,0.00786940631761588,0.00873679463814412,37.52431650612512
2008-01-18,3.687,3.9547,0.9323083925455786,10.62825625,0.0,0.4260333644587328,0.00064119910223,0.057156860114894986,0.013207938709928998,0.03126930024343415,0.08304441998635582,4.327462548863054,0.4680260548178301,0.00362363203784,0.4609237360236637,0.4751283736119965,129.1593765400163,0.00828315227448,0.0002206455182,0.007850687058808,0.008715617490151999,37.54054168902155
2008-01-21,3.5839999999999996,3.9285,0.9123074964999364,10.55784375,0.0,0.4147025237308761,0.000688725465137,0.053539097710657006,0.013158680258841999,0.027748084403326684,0.07933011101798733,4.068728524251487,0.46757702823436403,0.0038801064695610002,0.4599720195540244,0.4751820369147036,120.50623659492331,0.008304532197984,0.00022118258748,0.0078710143265232,0.008738050069444801,37.54604868579316
2008-01-22,3.574,3.9023,0.9158701278733056,10.487431249999998,0.0,0.416711438863478,0.00069521738503,0.052950337746153,0.013039940293543,0.027392054770808718,0.07850862072149728,4.060627315323991,0.46739709051205397,0.003919870990594001,0.4597141433704898,0.4750800376536183,119.23787584683842,0.008295979633507,0.00022084018006599999,0.00786313288057764,0.008728826386436359,37.56553554261286
2008-01-23,3.45,3.8699,0.8914959042869326,10.40035625,0.0,0.4030471431125275,0.0007737145631339999,0.048020153904184015,0.01296316120102,0.022612357950184816,0.07342794985818321,3.7043552232002552,0.466825834658202,0.004346271919067999,0.4583071416968287,0.4753445276195752,107.4083360063546,0.008329320939967,0.00022167361663099998,0.007894840651370241,0.00876380122856376,37.57470585151781
