Date,Close,90MA,S/S_A,S_U,S_L,s
2009-10-21,22.219999,25.62488893333352,0.8671256705856644,38.437333400000284,12.81244446666676,1.0020510628782606
2009-10-22,20.690001,25.49166672222241,0.8116378275871406,38.237500083333614,12.745833361111204,1.1659135744488571
2009-10-23,22.27,25.388666711111302,0.8771630370906236,38.08300006666695,12.694333355555651,0.9750777258913008
2009-10-26,24.309999,25.32511113333352,0.9599167747778444,37.98766670000028,12.66255556666676,0.7767097302637794
2009-10-27,24.83,25.290000022222408,0.9818109916244282,37.935000033333615,12.645000011111204,0.7302033753952835
2009-10-28,27.91,25.253777800000186,1.1051811820408033,37.88066670000028,12.626888900000093,0.5022273913372085
2009-10-29,24.76,25.189111133333522,0.9829644193849436,37.78366670000028,12.594555566666761,0.7278122939127099
2009-10-30,30.690001,25.207333377777967,1.2175028806123298,37.81100006666695,12.603666688888984,0.3319783165657167
2009-11-02,29.780001,25.245333377777968,1.179623994437469,37.86800006666695,12.622666688888984,0.3862155831015224
2009-11-03,28.809999,25.27733336666686,1.1397562623433868,37.91600005000029,12.63866668333343,0.4466680152548818
2009-11-04,27.719999,25.303666688889084,1.095493366270586,37.95550003333363,12.651833344444542,0.5183650300127493
2009-11-05,25.43,25.29344446666686,1.0053988508173768,37.94016670000029,12.64672223333343,0.6824073578387471
2009-11-06,24.190001,25.27088893333353,0.9572279417560264,37.90633340000029,12.635444466666765,0.782573233976985
2009-11-09,23.15,25.21755558888908,0.9180112607821492,37.82633338333362,12.60877779444454,0.8722469071500335
2009-11-10,22.84,25.149111144444642,0.90818319060335,37.72366671666696,12.574555572222321,0.8960392087699378
2009-11-11,23.040001,25.062333377777968,0.9193078973416292,37.59350006666696,12.531166688888984,0.8691497903974575
2009-11-12,24.24,24.983888944444644,0.9702252541188128,37.47583341666696,12.491944472222318,0.7545434350058011
2009-11-13,23.360001,24.9125556111113,0.9376798336008996,37.36883341666695,12.45627780555565,0.8262676094110212
2009-11-16,22.889999,24.844444488889078,0.921332695131777,37.266666733333615,12.422222244444539,0.8643325076634751
2009-11-17,22.41,24.801111166666857,0.9035885468760548,37.20166675000029,12.400555583333428,0.9073593683184744
2009-11-18,21.629999,24.76344448888908,0.8734648772187162,37.145166733333625,12.38172224444454,0.984931315728692
2009-11-19,22.629999,24.72722226666686,0.915185650695024,37.09083340000029,12.36361113333343,0.879029507710751
2009-11-20,22.190001,24.691333388889078,0.8986959371738644,37.037000083333616,12.345666694444539,0.9195562148301832
2009-11-23,21.16,24.656000055555747,0.8582089532901347,36.98400008333362,12.328000027777874,1.0266387944413944
2009-11-24,20.469999,24.61233337777796,0.8316968036229345,36.91850006666695,12.30616668888898,1.1035339694248685
2009-11-25,20.48,24.574666700000186,0.8333785458827747,36.86200005000028,12.287333350000093,1.0984766602177396
2009-11-27,24.74,24.588777822222408,1.0061500485656885,36.88316673333361,12.294388911111204,0.6809221149862035
2009-11-30,24.51,24.60077782222241,0.9963099612996624,36.90116673333362,12.300388911111204,0.7005546254645098
2009-12-01,21.92,24.58777782222241,0.8914998402250376,36.88166673333362,12.293888911111205,0.9377701716611008
2009-12-02,21.120001,24.552666711111296,0.8601917359323806,36.829000066666936,12.276333355555648,1.0211187895007532
2009-12-03,22.459999,24.524333366666852,0.915825056860764,36.78650005000028,12.262166683333426,0.8774906435634954
2009-12-04,21.25,24.475888911111287,0.8682013583724495,36.71383336666694,12.237944455555649,0.9991253209654956
2009-12-07,22.1,24.439222244444622,0.90428409623484,36.65883336666694,12.219611122222311,0.9056374396541556
2009-12-08,23.690001,24.414444477777963,0.97032725940427,36.62166671666694,12.207222238888981,0.7543265299752142
2009-12-09,22.66,24.38222226666684,0.9293656563445692,36.573333400000266,12.19111113333342,0.8454463773029817
2009-12-10,22.32,24.353666722222403,0.916494434065376,36.530500083333614,12.176833361111202,0.8758821810530665
2009-12-11,21.59,24.316888944444624,0.8878602871167199,36.475333416666935,12.158444472222312,0.947110088955666
2009-12-14,21.15,24.266666722222404,0.8715659320705842,36.40000008333361,12.133333361111202,0.9900289552802596
2009-12-15,21.49,24.230333388889065,0.8869048417573298,36.345500083333604,12.115166694444532,0.9495765031194678
2009-12-16,20.540001,24.18088895555573,0.8494311783885342,36.2713334333336,12.090444477777867,1.0514486511804937
2009-12-17,22.51,24.14222228888907,0.9323913818140817,36.2133334333336,12.071111144444535,0.8384241244654745
2009-12-18,21.68,24.100333388889066,0.8995726179454053,36.150500083333604,12.050166694444533,0.9173597582157386
2009-12-21,20.49,24.053444511111284,0.8518530470982989,36.08016676666693,12.026722255555642,1.0445416703873862
2009-12-22,19.540001,24.000888966666842,0.8141365524892743,36.00133345000026,12.000444483333421,1.1579275070679294
2009-12-23,19.709999,23.910000077777948,0.8243412352942044,35.86500011666693,11.955000038888974,1.1259591220584488
2009-12-24,19.469999,23.835444511111287,0.8168506776084555,35.75316676666693,11.917722255555644,1.1493246646368465
2009-12-28,19.93,23.76511117777795,0.8386243115342945,35.64766676666692,11.882555588888975,1.08286401170026
2009-12-29,20.01,23.7086667333335,0.843995161139394,35.56300010000026,11.85433336666675,1.0671276881629224
2009-12-30,19.959999,23.652555611111282,0.8438833979793445,35.47883341666692,11.826277805555641,1.0674526384308187
2009-12-31,21.68,23.614111177777943,0.9180951100290388,35.42116676666692,11.807055588888971,0.8720463363851219
2010-01-04,20.040001,23.559888966666836,0.8505982786401555,35.33983345000025,11.779944483333413,1.0481142162613184
2010-01-05,19.35,23.497666733333496,0.8234860175521314,35.24650010000025,11.748833366666748,1.1285993883798366
2010-01-06,19.16,23.436333400000162,0.8175340260349713,35.15450010000024,11.718166700000081,1.1471702977774534
2010-01-07,19.059999,23.37300005555572,0.8154707977023032,35.05950008333357,11.68650002777786,1.1536891600729604
2010-01-08,18.129999,23.285444488889052,0.7785979352316404,34.928166733333576,11.642722244444526,1.2779856288927518
2010-01-11,17.549999,23.156555588889052,0.7578846919885106,34.734833383333566,11.578277794444526,1.3552427242407143
2010-01-12,18.25,23.038222255555716,0.7921618168953543,34.55733338333357,11.519111127777855,1.2304474627580884
2010-01-13,17.85,22.935444477777928,0.7782713789259589,34.403166716666895,11.467722238888967,1.2791584582615525
2010-01-14,17.629998999999994,22.850666688889042,0.7715310559657519,34.27600003333356,11.425333344444521,1.3036787595356092
2010-01-15,17.91,22.765000011111265,0.7867340211402765,34.147500016666896,11.382500005555633,1.2492002485347955
2010-01-19,17.58,22.690111122222373,0.7747868622283827,34.03516668333356,11.345055561111186,1.2917595282615841
2010-01-20,18.68,22.636000022222373,0.8252341394973202,33.95400003333356,11.318000011111186,1.1232099268144369
2010-01-21,22.27,22.61511113333348,0.984739799362524,33.92266670000023,11.307555566666744,0.7241430281699565
2010-01-22,27.309999,22.653444444444595,1.2055561381393969,33.98016666666689,11.326722222222298,0.3487689387225786
2010-01-25,25.41,22.6755555555557,1.1205899647197104,34.013333333333556,11.33777777777785,0.4770846973858836
2010-01-26,24.549999,22.68511108888904,1.0822075723501468,34.02766663333355,11.34255554444452,0.5409282413138594
2010-01-27,23.139999,22.67944441111126,1.020307137182915,34.01916661666689,11.33972220555563,0.6533359933421082
2010-01-28,23.73,22.677333300000143,1.0464193336171428,34.01599995000022,11.338666650000071,0.6043685877184115
2010-01-29,24.620001,22.68355554444459,1.085367809811001,34.02533331666688,11.341777772222295,0.5355148946014864
2010-02-01,22.59,22.678111100000145,0.9961147072782378,34.01716665000022,11.339055550000072,0.7009481143208955
2010-02-02,21.48,22.65577776666681,0.9481025203029348,33.98366665000022,11.327888883333404,0.8027332327851138
2010-02-03,21.6,22.61855553333348,0.954968144104852,33.927833300000216,11.30927776666674,0.7875278754385778
2010-02-04,26.08,22.623777744444588,1.1527694576297765,33.935666616666886,11.311888872222294,0.4265312631458648
2010-02-05,26.110001,22.63744443333348,1.153398789200481,33.95616665000022,11.31872221666674,0.4255676328923649
2010-02-08,26.51,22.65211108888904,1.1703103474979546,33.97816663333356,11.32605554444452,0.4000144686227191
2010-02-09,26.0,22.65644441111126,1.1475763596537232,33.984666616666885,11.32822220555563,0.4345185623944959
2010-02-10,25.4,22.624555522222373,1.1226739891111461,33.936833283333556,11.312277761111186,0.4737321891161304
2010-02-11,23.959999,22.572111066666817,1.061486846721339,33.85816660000023,11.286055533333409,0.5771669303294144
2010-02-12,22.73,22.52644440000015,1.0090362951376315,33.78966660000023,11.263222200000074,0.6752359582201236
2010-02-16,22.25,22.488111055555702,0.9894116915837232,33.73216658333356,11.244055527777851,0.7145512386313677
2010-02-17,21.719999,22.455222155555703,0.9672582550970754,33.682833233333554,11.227611077777851,0.7608731653930605
2010-02-18,20.629999,22.41577770000014,0.9203338503843149,33.623666550000216,11.20788885000007,0.8667060015885857
2010-02-19,20.02,22.38133324444459,0.8944954163965763,33.571999866666886,11.190666622222297,0.9301477575303068
2010-02-22,19.940001,22.34722214444459,0.8922809676797789,33.52083321666689,11.173611072222297,0.935776941652202
2010-02-23,21.370001,22.3292221555557,0.9570418911651593,33.493833233333554,11.16461107777785,0.7829802267196878
2010-02-24,20.27,22.300444366666813,0.9089504974303658,33.45066655000022,11.150222183333408,0.8941611634420312
2010-02-25,20.1,22.282444377777924,0.9020554324841284,33.42366656666689,11.141222188888962,0.9111653081177468
2010-02-26,19.5,22.260999933333483,0.8759714324782342,33.39149990000021,11.130499966666738,0.97824211593018
2010-03-01,19.26,22.2362221555557,0.8661543253734719,33.35433323333355,11.11811107777785,1.0047003804259684
2010-03-02,19.059999,22.215777700000142,0.8579487631441268,33.32366655000021,11.107888850000071,1.0273654225331823
2010-03-03,18.83,22.178111044444584,0.8490353376924199,33.26716656666688,11.089055522222292,1.0525821077725552
2010-03-04,18.719999,22.15622213333348,0.8449093391168088,33.23433320000021,11.07811106666674,1.0644736816535203
2010-03-05,17.42,22.10233324444459,0.7881520836438619,33.153499866666884,11.051166622222297,1.244266870017288
2010-03-08,17.790001,22.029888822222368,0.8075393000646723,33.04483323333355,11.014944411111184,1.1791523948135736
2010-03-09,17.92,21.95311104444459,0.8162852164196929,32.92966656666688,10.976555522222297,1.1511108888722523
2010-03-10,18.57,21.849333266666807,0.8499115178187273,32.77399990000022,10.924666633333404,1.0500749626917678
2010-03-11,18.059999,21.774888811111254,0.8293956932071391,32.66233321666689,10.887444405555627,1.110495535983637
2010-03-12,17.58,21.62922213333348,0.8127892853301878,32.443833200000206,10.81461106666674,1.1622255249571662
2010-03-15,18.0,21.498333233333483,0.8372742111974866,32.24749985000022,10.749166616666741,1.0868589964117912
2010-03-16,17.690001000000006,21.374777700000145,0.8276109931192354,32.06216655000021,10.687388850000072,1.1159283710362078
2010-03-17,16.91,21.254666600000146,0.7955899905764641,31.881999900000213,10.627333300000073,1.218781951860073
2010-03-18,16.620001000000002,21.156777722222365,0.7855639085598046,31.735166583333548,10.578388861111183,1.2532894270910628
2010-03-19,16.969998999999998,21.076555477777926,0.8051599806188598,31.614833216666884,10.538277738888961,1.186919113271515
2010-03-22,16.870001000000002,21.006777711111255,0.8030741902446485,31.51016656666688,10.503388855555627,1.1937776511516287
2010-03-23,16.35,20.934666600000146,0.7810012126011069,31.40199990000021,10.467333300000073,1.2693962943512722
2010-03-24,17.549999,20.87366657777792,0.8407722205682688,31.31049986666688,10.43683328888896,1.076540999766345
2010-03-25,18.4,20.808777688889037,0.8842422306152458,31.21316653333355,10.404388844444515,0.95648211637684
2010-03-26,17.77,20.746666566666807,0.8565231403752662,31.119999850000216,10.373333283333404,1.0313561313457973
2010-03-29,17.59,20.68777768888903,0.8502604902530067,31.03166653333355,10.343888844444516,1.049078143455487
2010-03-30,17.129998999999998,20.629111011111245,0.8303798932864066,30.94366651666688,10.314555505555628,1.1075120948577777
2010-03-31,17.59,20.584222133333476,0.8545379993502539,30.87633320000021,10.292111066666736,1.0369397473574935
2010-04-01,17.469998999999998,20.52688880000014,0.8510787567573259,30.79033320000021,10.26344440000007,1.0467447024593008
2010-04-05,17.02,20.469444344444586,0.8314832446645887,30.70416651666688,10.234722172222293,1.104178014631835
2010-04-06,16.23,20.41466656666681,0.7950166585870398,30.62199985000021,10.207333283333405,1.2207234544500998
2010-04-07,16.620001000000002,20.37188881111125,0.8158301448678195,30.55783321666688,10.185944405555627,1.1525507261499457
2010-04-08,16.48,20.327444366666807,0.8107266069818451,30.49116655000021,10.163722183333403,1.1688418306466768
2010-04-09,16.139999,20.231888800000146,0.7977504799255266,30.34783320000021,10.115944400000073,1.2114994589074672
2010-04-12,15.58,20.132666577777922,0.7738666877440333,30.19899986666688,10.066333288888961,1.2951138320737543
2010-04-13,16.200001,20.069111033333467,0.8072106917487708,30.10366655000021,10.034555516666737,1.1802214744445638
2010-04-14,15.59,20.007666577777915,0.7792013096277542,30.011499866666874,10.003833288888957,1.2758222174611018
2010-04-15,15.89,19.934666588889023,0.7971038757606611,29.901999883333534,9.967333294444511,1.2136734512918277
2010-04-16,18.360001,19.902555488889032,0.9224946520184212,29.853833233333546,9.951277744444514,0.8615784902095864
2010-04-19,17.34,19.84966660000014,0.8735663096729229,29.774499900000208,9.92483330000007,0.9846597542286906
2010-04-20,15.73,19.761222144444584,0.7960033992341982,29.641833216666875,9.880611072222292,1.2173843408246978
2010-04-21,16.32,19.69077770000014,0.8288143946696368,29.53616655000021,9.84538885000007,1.1122618373495314
2010-04-22,16.469998999999998,19.625777688889027,0.8392023623769239,29.43866653333354,9.812888844444512,1.0811584105340306
2010-04-23,16.620001000000002,19.570555477777923,0.8492350162912736,29.355833216666873,9.785277738888958,1.0520101842957603
2010-04-26,17.469998999999998,19.529666577777924,0.8945364699609599,29.294499866666875,9.764833288888957,0.9300436969336932
2010-04-27,22.809999,19.544333233333468,1.1670901599803278,29.31649985000021,9.772166616666736,0.4048300698171773
2010-04-28,21.08,19.55033322222236,1.078242491337125,29.325499833333534,9.77516661111118,0.5477619631047017
2010-04-29,18.440001,19.505111011111246,0.9453932863799394,29.25766651666687,9.752555505555623,0.8087975975101478
2010-04-30,22.049999,19.509222111111246,1.1302346589945114,29.26383316666687,9.754611055555623,0.4616630543535376
2010-05-03,20.190001,19.505888788889024,1.0350720861025653,29.258833183333536,9.752944394444512,0.6253538007841732
2010-05-04,23.84,19.55366655555569,1.2192086804930429,29.33049983333353,9.776833277777843,0.32960372624650297
2010-05-05,24.91,19.61144434444458,1.2701767173541385,29.41716651666687,9.80572217222229,0.2611352874088827
2010-05-06,32.799999,19.75955545555569,1.6599563220830351,29.639333183333534,9.879777727777846,-0.14838235103267342
2010-05-07,40.950001,19.993111022222358,2.048205552126632,29.989666533333533,9.996555511111179,-0.437096551963826
2010-05-10,28.84,20.091222133333467,1.435452746906391,30.1368332000002,10.045611066666734,0.06672464560049017
2010-05-11,28.32,20.18411103333347,1.4030838392253366,30.276166550000205,10.092055516666736,0.10193988466421904
2010-05-12,25.52,20.226777700000135,1.2616937991067074,30.340166550000202,10.113388850000067,0.2722106424968343
