Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-11,1.445,1.6194416666666631,0.25,0.2777871126070569,2.313909448184305,0.924973885149021,0.4690540332585328,,,,,,,,,,,,,,,,
2009-05-12,1.484,1.6126249999999969,0.25,0.2709053359416843,2.289888339854208,0.9353616601457859,0.5192621616726018,,,,,,,,,,,,,,,,
2009-05-13,1.399,1.6055749999999969,0.25,0.2653070128015406,2.2688425320038483,0.9423074679961452,0.4220134091359413,,,,,,,,,,,,,,,,
2009-05-14,1.393,1.5982833333333302,0.25,0.2589488103639387,2.2456553592431767,0.9509113074234834,0.4177128790816392,,,,,,,,,,,,,,,,
2009-05-15,1.399,1.5920916666666636,0.25,0.2547224632102538,2.2288978246922984,0.955285508641029,0.4283098948772369,,,,,,,,,,,,,,,,
2009-05-18,1.3530000000000002,1.5860916666666636,0.25,0.2517868806429341,2.215558868273999,0.9566244650593284,0.3781175307475299,,,,,,,,,,,,,,,,
2009-05-19,1.444,1.5809249999999968,0.25,0.24826374290596065,2.2015843572648977,0.9602656427350952,0.4937946790558344,,,,,,,,,,,,,,,,
2009-05-20,1.464,1.5760166666666635,0.25,0.2446785640840499,2.187713076876788,0.9643202564565388,0.5249882670640796,,,,,,,,,,,,,,,,
2009-05-21,1.3880000000000001,1.5699916666666636,0.25,0.2402932061681433,2.170724682087022,0.9692586512463052,0.4285167676276194,,,,,,,,,,,,,,,,
2009-05-22,1.4380000000000002,1.5652166666666636,0.25,0.2371549487618433,2.1581040385712718,0.9723292947620552,0.4987559325973312,,,,,,,,,,,,,,,,
2009-05-25,1.544,1.5595249999999967,0.25,0.22926880011973644,2.132697000299338,0.9863529997006558,0.6664214067181244,,,,,,,,,,,,,,,,
2009-05-26,1.536,1.5530083333333302,0.25,0.21847721070453224,2.0992013600946606,1.0068153065719998,0.6624824029134301,,,,,,,,,,,,,,,,
2009-05-27,1.558,1.54705833333333,0.25,0.2083007159466795,2.067810123200029,1.0263065434666312,0.7143823488452951,,,,,,,,,,,,,,,,
2009-05-28,1.524,1.5413833333333302,0.25,0.19938410097656384,2.03984358577474,1.0429230808919203,0.6588674412773954,,,,,,,,,,,,,,,,
2009-05-29,1.474,1.5348999999999966,0.25,0.18852503812494087,2.0062125953123493,1.0635874046876443,0.571625713984786,,,,,,,,,,,,,,,,
2009-06-01,1.463,1.5290749999999964,0.25,0.17964887802324409,1.9781971950581068,1.0799528049418858,0.5558924502256642,,,,,,,,,,,,,,,,
2009-06-02,1.445,1.5235583333333298,0.25,0.1718105931849547,1.9530848162957168,1.094031850370943,0.5251821852115808,,,,,,,,,,,,,,,,
2009-06-03,1.433,1.5193333333333296,0.25,0.16770263033784735,1.938589909177948,1.1000767574887114,0.5059043814014517,,,,,,,,,,,,,,,,
2009-06-04,1.56,1.5162499999999963,0.25,0.16347187576668085,1.9249296894166985,1.107570310583294,0.8063741710243749,,,,,,,,,,,,,,,,
2009-06-05,1.7269999999999999,1.514666666666663,0.25,0.16047535290161966,1.9158550489207118,1.1134782844126139,1.4465984948504358,,,,,,,,,,,,,,,,
2009-06-08,1.7590000000000001,1.5135499999999962,0.25,0.15829017920687252,1.9092754480171767,1.117824551982815,1.6613979080376162,,,,,,,,,,,,,,,,
2009-06-09,1.703,1.512241666666663,0.25,0.15605426384402118,1.9023773262767156,1.1221060070566102,1.3644425630368826,,,,,,,,,,,,,,,,
2009-06-10,1.715,1.5111499999999962,0.25,0.1541623954363617,1.8965559885909005,1.1257440114090922,1.4458803918365355,,,,,,,,,,,,,,,,
2009-06-11,1.7619999999999998,1.5104666666666628,0.25,0.1528617530828626,1.89262104937382,1.1283122839595063,1.7666714725015604,,,,,,,,,,,,,,,,
2009-06-12,1.7109999999999999,1.5093499999999964,0.25,0.15089061435361212,1.8865765358840267,1.132123464115966,1.4579180287399467,,,,,,,,,,,,,,,,
2009-06-15,1.65,1.5078416666666632,0.25,0.14855436691853274,1.879227583962995,1.1364557493703311,1.175673584393548,,,,,,,,,,,,,,,,
2009-06-16,1.629,1.5058749999999963,0.25,0.1453404372786316,1.8692260931965752,1.1425239068034174,1.1069362114055683,,,,,,,,,,,,,,,,
2009-06-17,1.5630000000000002,1.5033666666666627,0.25,0.14168968048367558,1.8575908678758517,1.1491424654574738,0.8774897248064462,,,,,,,,,,,,,,,,
2009-06-18,1.5430000000000001,1.5006833333333296,0.25,0.13781158534595733,1.845212296698223,1.1561543699684362,0.824195601500638,,,,,,,,,,,,,,,,
2009-06-19,1.495,1.497766666666663,0.25,0.13414859505625132,1.8331381543072915,1.1623951790260345,0.6849314637940119,,,,,,,,,,,,,,,,
2009-06-22,1.492,1.4951166666666629,0.25,0.13105985803784256,1.822766311761269,1.1674670215720564,0.6836799435870017,,,,,,,,,,,,,,,,
2009-06-23,1.5030000000000001,1.4922499999999959,0.25,0.12703203336170985,1.8098300834042704,1.1746699165957213,0.7275830781717254,,,,,,,,,,,,,,,,
2009-06-24,1.439,1.4897416666666623,0.25,0.1250718790558698,1.802421364306337,1.177061969026988,0.5427635726255894,,,,,,,,,,,,,,,,
2009-06-25,1.367,1.4868916666666625,0.25,0.12393457923665264,1.7967281147582939,1.1770552185750307,0.3660390345676561,,,,,,,,,,,,,,,,
2009-06-26,1.371,1.4846749999999955,0.25,0.12360833052432425,1.7936958263108065,1.175654173689185,0.3799030206068693,,,,,,,,,,,,,,,,
2009-06-29,1.405,1.4828666666666626,0.25,0.12317263855621298,1.790798263057195,1.17493507027613,0.4677102509499058,,,,,,,,,,,,,,,,
2009-06-30,1.405,1.481008333333329,0.25,0.12265007785253468,1.7876335279646658,1.1743831387019923,0.4716956328260583,,,,,,,,,,,,,,,,
2009-07-01,1.399,1.4792499999999955,0.25,0.12230019419449265,1.7850004854862274,1.1734995145137643,0.4600779157791647,,,,,,,,,,,,,,,,
2009-07-02,1.284,1.476283333333329,0.25,0.12268205406211415,1.7829884684886144,1.1695781981780435,0.20645100854840653,,,,,,,,,,,,,,,,
2009-07-03,1.2919999999999998,1.4738166666666623,0.25,0.1233847629257067,1.782278573980929,1.1653547593523956,0.2297717912924413,,,,,,,,,,,,,,,,
2009-07-06,1.245,1.4704916666666623,0.25,0.12412775648728287,1.7808110578848697,1.1601722754484554,0.14696764692202574,,,,,,,,,,,,,,,,
2009-07-07,1.258,1.4674416666666623,0.25,0.1248130465826104,1.7794742831231884,1.1554090502101366,0.17959494288786246,,,,,,,,,,,,,,,,
2009-07-08,1.24,1.4651166666666626,0.25,0.1264192221231917,1.7811647219746418,1.1490686113586834,0.15531774699366355,,,,,,,,,,,,,,,,
2009-07-09,1.285,1.4634499999999957,0.25,0.12746018005640294,1.7821004501410032,1.1447995498589882,0.24844979633519604,,,,,,,,,,,,,,,,
2009-07-10,1.265,1.4616249999999955,0.25,0.12871454608944038,1.7834113652235963,1.139838634776395,0.21626597542313813,,,,,,,,,,,,,,,,
2009-07-13,1.27,1.4574499999999957,0.25,0.12672173254817298,1.7742543313704282,1.1406456686295632,0.2283507461363081,,,,,,,,,,,,,,,,
2009-07-14,1.297,1.4534749999999959,0.25,0.12418574545820753,1.7639393636455147,1.1430106363544772,0.2850168975410734,,,,,,,,,,,,,,,,
2009-07-15,1.337,1.450233333333329,0.25,0.12208902034540045,1.7554558841968302,1.145010782469828,0.3776168957787791,,,,,,,,,,,,,,,,
2009-07-16,1.288,1.4470166666666624,0.25,0.12123303890537825,1.7500992639301085,1.1439340694032167,0.2713728221555047,,,,,,,,,,,,,,,,
2009-07-17,1.3230000000000002,1.4444499999999958,0.25,0.12056926432557652,1.7458731608139368,1.1430268391860543,0.3545900300587054,,,,,,,,,,,,,,,,
2009-07-20,1.35,1.442283333333329,0.25,0.11990914500389994,1.7420561958430791,1.1425104708235791,0.4247670572263703,,,,,,,,,,,,,,,,
2009-07-21,1.319,1.4400999999999955,0.25,0.11974865343715045,1.7394716335928715,1.1407283664071195,0.3534558854971788,,,,,,,,,,,,,,,,
2009-07-22,1.34,1.4378166666666623,0.25,0.11902107539801368,1.7353693551616964,1.1402639781716282,0.4089180897012326,,,,,,,,,,,,,,,,
2009-07-23,1.376,1.4363999999999957,0.25,0.11873636062025865,1.7332409015506425,1.139559098449349,0.5079331423496439,,,,,,,,,,,,,,,,
2009-07-24,1.41,1.4355249999999955,0.25,0.11854063737108934,1.7318765934277192,1.1391734065722725,0.6105255237625538,,,,,,,,,,,,,,,,
2009-07-27,1.4569999999999999,1.4344916666666625,0.25,0.11780619648628987,1.7290071578823871,1.139976175450938,0.7726504023255353,,,,,,,,,,,,,,,,
2009-07-28,1.426,1.432958333333329,0.25,0.116704141302839,1.7247186865904265,1.1411979800762313,0.6695776548471881,,,,,,,,,,,,,,,,
2009-07-29,1.431,1.4324916666666625,0.25,0.11659902771421242,1.7239892359521936,1.1409940973811314,0.6880429766949011,,,,,,,,,,,,,,,,
2009-07-30,1.443,1.4325499999999958,0.25,0.11660251926957148,1.7240562981739245,1.141043701826067,0.7296537935627162,,,,,,,,,,,,,,,,
2009-07-31,1.361,1.4322999999999957,0.25,0.11672343380834367,1.724108584520855,1.1404914154791364,0.4745433149645003,,,,,,,,,,,,,,,,
2009-08-03,1.4480000000000002,1.4334166666666626,0.25,0.11622625802961367,1.7239823117406967,1.1428510215926284,0.7446399282726411,,,,,,,,,,,,,,,,
2009-08-04,1.4980000000000002,1.4355333333333289,0.25,0.11506446985161405,1.7231945079623645,1.147872158704294,0.937965982531395,,,,,,,,,,,,,,,,
2009-08-05,1.528,1.4373666666666625,0.25,0.11477012774338535,1.7242919860251258,1.1504413473081991,1.0727658758545848,,,,,,,,,,,,,,,,
2009-08-06,1.5619999999999998,1.4384166666666625,0.25,0.11532783585168407,1.7267362562958728,1.1500970770374521,1.2528709833318,,,,,,,,,,,,,,,,
2009-08-07,1.6869999999999998,1.4409083333333292,0.25,0.11742259832431312,1.7344648291441118,1.1473518375225464,2.5152282935810337,,,,,,,,,,,,,,,,
2009-08-10,1.651,1.4431999999999958,0.25,0.11880878194257115,1.740221954856424,1.146178045143568,1.8958260987278817,,,,,,,,,,,,,,,,
2009-08-11,1.597,1.4452083333333294,0.25,0.11935345937131288,1.7435919817616117,1.1468246849050472,1.4038741566074249,,,,,,,,,,,,,,,,
2009-08-12,1.564,1.4472249999999958,0.25,0.1192990962874855,1.7454727407187098,1.148977259281282,1.18996621283563,,,,,,,,,,,,,,,,
2009-08-13,1.511,1.4479416666666625,0.25,0.11942168255346106,1.746495873050315,1.14938746028301,0.9304053037307538,,,,,,,,,,,,,,,,
2009-08-14,1.419,1.4484583333333292,0.25,0.11916094828941635,1.74636070405687,1.1505559626097883,0.5988503648938431,,,,,,,,,,,,,,,,
2009-08-17,1.4280000000000002,1.449724999999996,0.25,0.11812436684138206,1.7450359171034509,1.1544140828965408,0.6221608675362637,,,,,,,,,,,,,,,,
2009-08-18,1.4369999999999998,1.4511666666666625,0.25,0.1168981988265842,1.743412163733123,1.1589211696002022,0.645810237033418,,,,,,,,,,,,,,,,
2009-08-19,1.41,1.4526916666666625,0.25,0.1151443873168218,1.740552634958717,1.164830698374608,0.5548588899636921,,,,,,,,,,,,,,,,
2009-08-20,1.4169999999999998,1.4541666666666624,0.25,0.11353276570620308,1.73799858093217,1.1703347524011547,0.5700926899821274,,,,,,,,,,,,,,,,
2009-08-21,1.51,1.456633333333329,0.25,0.11148504633163256,1.7353459491624104,1.1779207175042476,0.9056916075078286,,,,,,,,,,,,,,,,
2009-08-24,1.472,1.457883333333329,0.25,0.11080735409815057,1.7349017185787052,1.1808649480879527,0.7454507885518873,,,,,,,,,,,,,,,,
2009-08-25,1.4480000000000002,1.458499999999996,0.25,0.11054441038187936,1.7348610259546944,1.1821389740452974,0.6558573881992382,,,,,,,,,,,,,,,,
2009-08-26,1.4369999999999998,1.4586083333333293,0.25,0.1105169139267813,1.7349006181502826,1.182316048516376,0.6178465541457993,,,,,,,,,,,,,,,,
2009-08-27,1.412,1.4591166666666626,0.25,0.1101605028533348,1.7345179237999997,1.1837154095333255,0.5352176192325283,,,,,,,,,,,,,,,,
2009-08-28,1.415,1.4595416666666623,0.25,0.1098907712104748,1.7342685946928496,1.1848147386404757,0.5428920577474652,,,,,,,,,,,,,,,,
2009-08-31,1.4180000000000001,1.4597416666666625,0.25,0.10979310055994523,1.7342244180665256,1.1852589152667994,0.5515834578242788,,,,,,,,,,,,,,,,
2009-09-01,1.389,1.4592999999999958,0.25,0.10997004137496127,1.7342251034373992,1.1843748965625926,0.4654492120009834,,,,,,,,,,,,,,,,
2009-09-02,1.3459999999999999,1.4585583333333292,0.25,0.11043058119877658,1.7346347863302711,1.1824818803363877,0.35118496153191603,,,,,,,,,,,,,,,,
2009-09-03,1.319,1.457658333333329,0.25,0.111122042205404,1.735463438846839,1.179853227819819,0.2882683132161697,,,,,,,,,,,,,,,,
2009-09-04,1.2670000000000001,1.4568583333333291,0.25,0.11214152485690984,1.7372121454756038,1.1765045211910543,0.17601563461562536,,,,,,,,,,,,,,,,
2009-09-07,1.235,1.4556749999999958,0.25,0.11371610575615065,1.7399652643903725,1.1713847356096192,0.1186533109640968,,,,,,,,,,,,,,,,
2009-09-08,1.245,1.454033333333329,0.25,0.11531246921112333,1.7423145063611374,1.1657521603055208,0.1478608441282738,,,,,,,,,,,,,,,,
2009-09-09,1.287,1.4528166666666626,0.25,0.11629402272788116,1.7435517234863656,1.1620816098469595,0.2418575772714856,,,,,,,,,,,,,,,,
2009-09-10,1.252,1.4510999999999958,0.25,0.11771656637878425,1.7453914159469568,1.1568085840530349,0.17641486149018334,,,,,,,,,,,,,,,,
2009-09-11,1.2209999999999999,1.4498999999999955,0.25,0.11931131547347355,1.74817828868368,1.151621711316312,0.12363528591205032,,,,,,,,,,,,,,,,
2009-09-14,1.262,1.4491083333333292,0.25,0.12023669682713185,1.7497000754011591,1.1485165912654995,0.20919956868228745,,,,,,,,,,,,,,,,
2009-09-15,1.281,1.4487499999999958,0.25,0.12067230074328325,1.750430751858204,1.147069248141788,0.25099573135409586,,,,,,,,,,,,,,,,
2009-09-16,1.2990000000000002,1.4487333333333294,0.25,0.1206928424647997,1.7504654394953287,1.14700122717133,0.2901879146114913,,,,,,,,,,,,,,,,
2009-09-17,1.3159999999999998,1.4472916666666626,0.25,0.1212352668597974,1.7503798338161562,1.144203499517169,0.33325157996704674,,,,,,,,,,,,,,,,
2009-09-18,1.317,1.4450083333333297,0.25,0.1210873304571249,1.7477266594761418,1.142290007190517,0.3404762488553838,,,,,,,,,,,,,,,,
2009-09-21,1.295,1.4422749999999958,0.25,0.12074014538811888,1.7441253634702931,1.1404246365296988,0.2957765352250412,,,,,,,,,,,,,,,,
2009-09-22,1.306,1.4398999999999955,0.25,0.12059425083039445,1.7413856270759818,1.13841437292401,0.325637386795362,,,,,,,,,,,,,,,,
2009-09-23,1.2770000000000001,1.4376083333333294,0.25,0.12105427817264312,1.7402440287649372,1.1349726379017215,0.2674229621817569,,,,,,,,,,,,,,,,
2009-09-24,1.215,1.4349333333333294,0.25,0.12238979623413465,1.7409078239186662,1.1289588427479926,0.15152295725405324,,,,,,,,,,,,,,,,
2009-09-25,1.249,1.432499999999996,0.25,0.12315714893315825,1.7403928723328916,1.1246071276671006,0.2256551307653214,,,,,,,,,,,,,,,,
2009-09-28,1.246,1.4299999999999962,0.25,0.12387063143999925,1.7396765785999944,1.120323421399998,0.2267950350010101,,,,,,,,,,,,,,,,
2009-09-29,1.288,1.4283249999999963,0.25,0.12441926180597655,1.7393731545149376,1.117276845485055,0.32080052741744075,,,,,,,,,,,,,,,,
2009-09-30,1.2930000000000001,1.4270499999999964,0.25,0.12501412253559252,1.7395853063389777,1.1145146936610149,0.3362341859411901,,,,,,,,,,,,,,,,
2009-10-01,1.2670000000000001,1.425341666666663,0.25,0.12578649210957846,1.7398078969406092,1.1108754363927171,0.2853347065682724,,,,,,,,,,,,,,,,
2009-10-02,1.2429999999999999,1.4225416666666628,0.25,0.1260742437239517,1.737727275976542,1.1073560573567836,0.24230222864602505,,,,,,,,,,,,,,,,
2009-10-05,1.244,1.4205666666666628,0.25,0.12699597981392846,1.738056616201484,1.1030767171318416,0.25094322506695005,,,,,,,,,,,,,,,,
2009-10-06,1.262,1.4186583333333294,0.25,0.12764217535973912,1.7377637717326766,1.0995528949339817,0.29374730345784833,,,,,,,,,,,,,,,,
2009-10-07,1.271,1.4162916666666625,0.25,0.12772512124571686,1.7356044697809547,1.0969788635523705,0.3181319359240565,,,,,,,,,,,,,,,,
2009-10-08,1.2830000000000001,1.4141249999999956,0.25,0.1277625768434463,1.7335314421086114,1.0947185578913798,0.3491837171278032,,,,,,,,,,,,,,,,
2009-10-09,1.423,1.4138999999999955,0.25,0.12772296843824732,1.733207421095614,1.0945925789043771,0.7220603477359508,,,,,,,,,,,,,,,,
2009-10-12,1.381,1.4134666666666624,0.25,0.12774564136947975,1.7328307700903618,1.094102563242963,0.5963287292934071,,,,,,,,,,,,,,,,
2009-10-13,1.351,1.4128416666666626,0.25,0.12786620584514535,1.732507181279526,1.093176152053799,0.5162926884996689,,,,,,,,,,,,,,,,
2009-10-14,1.391,1.4124666666666623,0.25,0.1278637252008289,1.7321259796687347,1.0928073536645904,0.6281511114456659,,,,,,,,,,,,,,,,
2009-10-15,1.4340000000000002,1.4122833333333291,0.25,0.12781693832287286,1.7318256791405109,1.092740987526147,0.7635286373158932,,,,,,,,,,,,,,,,
2009-10-16,1.465,1.4124166666666624,0.25,0.1278635068692383,1.732075433839758,1.0927578994935667,0.8728701125688713,,,,,,,,,,,,,,,,
2009-10-19,1.483,1.4121416666666626,0.25,0.12767578051676998,1.7313311179585875,1.0929522153747375,0.9441689895589348,,,,,,,,,,,,,,,,
2009-10-20,1.443,1.4119166666666627,0.25,0.12759738655460942,1.7309101330531862,1.0929232002801392,0.7956694081559058,,,,,,,,,,,,,,,,
2009-10-21,1.48,1.4122833333333291,0.25,0.12772921770513754,1.731606377596173,1.0929602890704853,0.9314845762108276,,,,,,,,,,,,,,,,
2009-10-22,1.456,1.4119916666666623,0.25,0.12758902093793084,1.7309642190114896,1.0930191143218349,0.841611260321022,,,,,,,,,,,,,,,,
2009-10-23,1.4669999999999999,1.412474999999996,0.25,0.12768659303810062,1.7316914825952474,1.0932585174047444,0.8804517508677225,,,,,,,,,,,,,,,,
2009-10-26,1.459,1.4125916666666627,0.25,0.12772264846363945,1.7318982878257612,1.0932850455075642,0.8501998628529892,,,,,,,,,,,,,,,,
2009-10-27,1.39,1.4118083333333291,0.25,0.12757045738427486,1.7307344767940165,1.0928821898726422,0.6270032177951663,,,,,,,,,,,,,,,,
2009-10-28,1.393,1.411758333333329,0.25,0.12757664335828256,1.7306999417290354,1.0928167249376226,0.635997465969331,,,,,,,,,,,,,,,,
2009-10-29,1.46,1.4123166666666624,0.25,0.12763992213344966,1.7314164720002865,1.0932168613330384,0.8549966655311797,,,,,,,,,,,,,,,,
2009-10-30,1.4,1.4123249999999958,0.25,0.12763908508633834,1.7314227127158417,1.09322728728415,0.6552499075973666,,,,,,,,,,,,,,,,
2009-11-02,1.399,1.412708333333329,0.25,0.1275293688942528,1.7315317555689609,1.093884911097697,0.6510492337699516,,,,,,,,,,,,,,,,
2009-11-03,1.389,1.4122499999999958,0.25,0.12751491742803084,1.7310372935700733,1.093462706429919,0.6227514929801136,,,,,,,,,,,,,,,,
2009-11-04,1.421,1.4118916666666623,0.25,0.12742937886230585,1.7304651138224272,1.093318219510898,0.7221548643902792,,,,,,,,,,,,,,,,
2009-11-05,1.421,1.4121666666666626,0.25,0.12741312944734706,1.7306994902850301,1.093633843048295,0.7212702660055004,,,,,,,,,,,,,,,,
2009-11-06,1.381,1.4116916666666626,0.25,0.12742218513233775,1.7302471294975068,1.0931362038358183,0.6011639989730798,,,,,,,,,,,,,,,,
2009-11-09,1.34,1.4099916666666623,0.25,0.12700580668050745,1.727506183367931,1.092477149965394,0.4939389139966165,,,,,,,,,,,,,,,,
2009-11-10,1.337,1.408333333333329,0.25,0.12664835393942722,1.724954218181897,1.091712448484761,0.4899649535873184,,,,,,,,,,,,,,,,
2009-11-11,1.329,1.4064249999999958,0.25,0.12610291184191938,1.7216822796047944,1.0911677203951973,0.4735354106127661,,,,,,,,,,,,,,,,
2009-11-12,1.317,1.4046999999999958,0.25,0.1258984114276701,1.7194460285691708,1.0899539714308206,0.4473522383175157,,,,,,,,,,,,,,,,
2009-11-13,1.305,1.4032916666666628,0.25,0.12606046140866872,1.7184428201883346,1.088140513144991,0.42168033433607816,,,,,,,,,,,,,,,,
2009-11-16,1.2770000000000001,1.4017416666666629,0.25,0.12645964414481456,1.7178907770286989,1.0855925563046265,0.3605639774517964,,,,,,,,,,,,,,,,
2009-11-17,1.268,1.4002666666666628,0.25,0.12697767082798378,1.7177108437366222,1.0828224895967034,0.3448443564284556,,,,,,,,,,,,,,,,
2009-11-18,1.3030000000000002,1.3991833333333294,0.25,0.12724805062907568,1.7173034599060186,1.0810632067606405,0.42897754826818457,,,,,,,,,,,,,,,,
2009-11-19,1.273,1.3967916666666629,0.25,0.12689962541539074,1.7140407302051397,1.0795426031281856,0.3636971054168611,,,,,,,,,,,,,,,,
2009-11-20,1.304,1.3932666666666629,0.25,0.12350787649201367,1.7020363578966968,1.0844969754366285,0.4391994911203359,,,,,,,,,,,,,,,,
2009-11-23,1.331,1.3896999999999962,0.25,0.11899205855859026,1.6871801463964715,1.0922198536035206,0.5130580364509997,,,,,,,,,,,,,,,,
2009-11-24,1.311,1.3864333333333294,0.25,0.1156809357193305,1.6756356726316557,1.0972309940350031,0.4613750617535578,,,,,,,,,,,,,,,,
2009-11-25,1.344,1.3833416666666627,0.25,0.11174923533176064,1.6627147549960644,1.103968578337261,0.5613987854378865,,,,,,,,,,,,,,,,
2009-11-26,1.247,1.379049999999996,0.25,0.10690898387574524,1.6463224596893593,1.1117775403106331,0.2916465067874215,,,,,,,,,,,,,,,,
2009-11-27,1.26,1.3752916666666626,0.25,0.1030303673546458,1.6328675850532768,1.1177157482800482,0.32323832913689793,,,,,,,,,,,,,,,,
2009-11-30,1.256,1.3720083333333293,0.25,0.10046985417145424,1.6231829687619648,1.1208336979046938,0.3134353601402025,,,,,,,,,,,,,,,,
2009-12-01,1.214,1.368549999999996,0.25,0.09869100347386152,1.6152775086846498,1.121822491315342,0.2067784749411323,,,,,,,,,,,,,,,,
2009-12-02,1.2409999999999999,1.3658666666666628,0.25,0.0977404669975542,1.6102178341605482,1.1215154991727774,0.2803667758831276,,,,,,,,,,,,,,,,
2009-12-03,1.284,1.3637083333333293,0.25,0.09665879817119594,1.6053553287613191,1.1220613379053397,0.4080776911026496,,,,,,,,,,,,,,,,
2009-12-04,1.338,1.3623999999999958,0.25,0.09593264998604199,1.602231624965101,1.1225683750348912,0.5962582092696472,,,,,,,,,,,,,,,,
