Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-09-27,-0.517,-0.6328111111111132,-0.4,0.8169894474391137,-0.1582027777777783,-1.107419444444448,0.4746083333333349,0.9728796947542344,0.023709372966329,0.034464820430723,0.010027932933703,0.014810071880665118,0.05411956898078088,3.4368818238592618,0.677900887232685,0.04209326511889299,0.5953980875996547,0.7604036868657154,16.10473517124289,0.047071836341124,0.0012386292810369999,0.044644122950291486,0.04949954973195652,38.003167745009776
2018-09-28,-0.556,-0.6317777777777798,-0.4,0.8800562785789632,-0.15794444444444494,-1.1056111111111149,0.473833333333335,0.8674112406167869,0.02305667133533,0.03594921559253,0.01005796372055,0.016235606700252,0.055662824484808,3.57420414224423,0.673268791297666,0.04004524956276,0.5947801021546564,0.7517574804406757,16.812700598668947,0.047246239943619005,0.001243332809651,0.04480930763670304,0.049683172250534965,37.999672796295364
2018-10-01,-0.5589999999999999,-0.6302555555555576,-0.4,0.8869418049115849,-0.1575638888888894,-1.1029472222222259,0.4726916666666683,0.8565420937581262,0.02289026953969,0.036193987228922,0.01005619601749,0.016483843034641604,0.0559041314232024,3.5991728051015985,0.673575955790964,0.039770624848821,0.5956255310872748,0.7515263804946531,16.93651931171325,0.04724620732813,0.001243319897336,0.04480930032935144,0.04968311432690856,38.00004120369135
2018-10-02,-0.586,-0.6285333333333354,-0.4,0.932329232074668,-0.15713333333333385,-1.0999333333333368,0.4714000000000015,0.7877081007531904,0.022523382955284003,0.037047660994487,0.010077891147563,0.017294994345263524,0.056800327643710485,3.676132283235073,0.671201494298053,0.038707221182476,0.5953353407804001,0.7470676478157059,17.340472237307484,0.047331869725403,0.0012456593207510005,0.04489037745673104,0.04977336199407496,37.99744355210669
2018-10-03,-0.5589999999999999,-0.6271888888888909,-0.4,0.8912785444753456,-0.1567972222222227,-1.0975805555555591,0.4703916666666682,0.8497564777943234,0.022823494867727,0.036513180930282,0.010095727923041,0.016725554201121644,0.05630080765944236,3.616696211369645,0.674003417527624,0.039534558312153,0.5965156832358042,0.7514911518194439,17.048462062125427,0.04739984843795599,0.001247533902774,0.044954681988518944,0.049845014887393034,37.994837921896185
2018-10-04,-0.5429999999999999,-0.6257222222222243,-0.4,0.8677972121104471,-0.15643055555555607,-1.0950138888888925,0.4692916666666682,0.8870601192245368,0.022757592483900003,0.036475851988137,0.010097005541078001,0.01668572112762412,0.05626598284864988,3.612541544098377,0.676781968608166,0.039786011956224,0.5988013851739671,0.754762552042365,17.01055057623836,0.047404575934750996,0.0012476638970050002,0.044959154696621206,0.0498499971728808,37.99466831455385
2018-10-05,-0.5379999999999999,-0.6246888888888908,-0.4,0.8612287005086948,-0.1561722222222227,-1.093205555555559,0.4685166666666682,0.8977491927018948,0.022836416682325,0.036301159960945004,0.010097195802549998,0.01651065618794701,0.056091663733943004,3.5951724291388847,0.6777331726931779,0.040027119473662005,0.5992800185248004,0.7561863268615554,16.931849745998385,0.047406031201505,0.0012477057388599999,0.0449605279533394,0.0498515344496706,37.99456051619432
2018-10-08,-0.561,-0.6238222222222242,-0.4,0.8992946708463923,-0.15595555555555607,-1.0916888888888925,0.4678666666666682,0.8373337351462862,0.022580157170275002,0.03693147382392,0.010111156312067,0.01711360745226868,0.056749340195571325,3.6525470167883998,0.6753893635831651,0.039162122570602996,0.5986316033447833,0.752147123821547,17.245984621123412,0.047464499316173,0.001249298457639,0.04501587433920056,0.049913124293145435,37.9929223685127
2018-10-09,-0.562,-0.6226777777777797,-0.4,0.9025534876251292,-0.15566944444444492,-1.0896861111111145,0.4670083333333348,0.8323272778812412,0.021827122951134998,0.037959713858767,0.010101249715045,0.0181612644172788,0.0577581633002552,3.757922527370796,0.6771844386889,0.038146274448654,0.6024177407695381,0.7519511366082618,17.75230867172637,0.04737434221923599,0.0012468616005180005,0.04493049348222071,0.04981819095625127,37.994868235232225
2018-10-10,-0.547,-0.6220111111111131,-0.4,0.8794055125846242,-0.15550277777777827,-1.088519444444448,0.466508333333335,0.8684446440226207,0.022051500498814998,0.037510322682232,0.010119954816673,0.01767521124155292,0.05734543412291108,3.706570173656667,0.678930860708232,0.038735013618777,0.6030102340154291,0.754851487401035,17.52757511305286,0.04739551470213098,0.00124750881643,0.04495039742192818,0.04984063198233379,37.99212805386973
2018-10-11,-0.565,-0.6213777777777797,-0.4,0.9092697231957628,-0.15534444444444495,-1.0874111111111144,0.4660333333333347,0.8220876446771813,0.021584153248969,0.038439848590949,0.01014280757724,0.0185599457395586,0.0583197514423394,3.789862747392114,0.6778533281499681,0.037706891673045,0.6039478204708,0.7517588358291363,17.976908147921925,0.047430336316569996,0.001248513227777,0.044983250390127086,0.04987742224301292,37.98945438570004
2018-10-12,-0.59,-0.6206444444444463,-0.4,0.950624798596438,-0.15516111111111158,-1.0861277777777811,0.4654833333333348,0.7612478807266296,0.021422946457923,0.038962945420095006,0.010177503812997,0.019015037946620884,0.05891085289356913,3.828340046440304,0.675671166399025,0.037058913731928,0.6030356954844461,0.7483066373136039,18.23235217541999,0.04749667194623902,0.0012504082147510001,0.04504587184532705,0.049947472047150984,37.98493274909699
2018-10-15,-0.591,-0.6202888888888909,-0.4,0.9527818579156634,-0.15507222222222272,-1.085505555555559,0.4652166666666682,0.7581738451178553,0.021117413686671,0.039480349828345,0.010199670794562,0.019488995071003483,0.05947170458568653,3.8707474607311485,0.6763225932952129,0.036596251278206,0.6045939407899292,0.7480512458004966,18.480652243689594,0.047491709599432,0.00125036750992,0.0450409892799888,0.0499424299188752,37.982200611128896
2018-10-16,-0.594,-0.6200111111111131,-0.4,0.9580473468217384,-0.15500277777777827,-1.085019444444448,0.4650083333333349,0.7507094215905473,0.020534837674336004,0.040504151707864,0.01022507886159,0.0204629971391476,0.0605453062765804,3.9612556789186586,0.677163257775041,0.035690402147943,0.6072100695650727,0.7471164459850094,18.97325939248537,0.04746484818055,0.001249756891356,0.04501532467349224,0.04991437168760776,37.97926501453165
2018-10-17,-0.613,-0.6199111111111131,-0.4,0.9888514482363032,-0.15497777777777827,-1.0848444444444478,0.4649333333333348,0.7081235036203583,0.022428464251233,0.033607063930459,0.009648329126763,0.014696338842003522,0.05251778901891448,3.483200405885662,0.666103373778666,0.039797536278596,0.5881002026726179,0.7441065448847142,16.737301754453465,0.044814222589084005,0.0011776634607100001,0.042506002206092415,0.0471224429720756,38.053505168676146
2018-10-18,-0.654,-0.6198444444444465,-0.4,1.0551034309683398,-0.15496111111111166,-1.0847277777777813,0.4648833333333348,0.6222496322503591,0.022435502553088,0.034019803150861,0.009686088927123,0.015035068853699918,0.05300453744802208,3.512233204425589,0.662827145589691,0.03927518253343,0.5858477878241682,0.7398065033552138,16.876487971138097,0.044984607761717,0.001182291372397,0.04266731667181888,0.04730189885161512,38.04866449335887
2018-10-19,-0.644,-0.6196444444444466,-0.4,1.0393056950222317,-0.15491111111111167,-1.0843777777777814,0.4647333333333349,0.6420666951197861,0.02236672709587,0.033850465033983,0.009669582846624,0.01489808265459996,0.052802847413366036,3.500716170584373,0.665943452689666,0.039586656688278994,0.5883536055806392,0.7435332997986929,16.822422209927048,0.044908878687749,0.0011802337695350001,0.0425956204994604,0.0472221368760376,38.050833527184814
2018-10-22,-0.634,-0.6194000000000021,-0.4,1.0235711979334807,-0.1548500000000005,-1.0839500000000035,0.4645500000000015,0.6622026748575,0.022352996621424003,0.033842081811038996,0.009671663365907,0.014885621613861285,0.052798542008216716,3.499096332315709,0.666801069569583,0.039656563962904,0.5890742042022912,0.7445279349368747,16.81439345560354,0.044918428242649,0.001180494525538,0.042604658972594515,0.04723219751270348,38.050518042141796
2018-10-23,-0.648,-0.6193111111111133,-0.4,1.0463238724030248,-0.15482777777777834,-1.083794444444448,0.4644833333333349,0.6332144091188842,0.022343823499392002,0.033910982510306005,0.0096753040246,0.014947386622090003,0.052874578398522006,3.5049009751098015,0.6661948146115569,0.039551116947112,0.5886746253952174,0.7437150038278965,16.84389382738266,0.044934462608992996,0.0011809292912,0.042619841198241006,0.047249084019745,38.05008728620444
2018-10-24,-0.669,-0.6193111111111133,-0.4,1.080232516416086,-0.15482777777777834,-1.083794444444448,0.4644833333333349,0.5915145852712691,0.022348194590965,0.033966142771902,0.009680904129543,0.014991570677997718,0.052940714865806274,3.5085713397623737,0.6656778208204169,0.039475347252474,0.5883061402055679,0.7430495014352659,16.863127677203437,0.044957937247882,0.0011815693381719999,0.04264206134506488,0.047273813150699125,38.04934318747168
2018-10-25,-0.664,-0.6188444444444465,-0.4,1.0729675380637709,-0.15471111111111166,-1.0829777777777814,0.4641333333333349,0.6003036306130498,0.022177864897768997,0.034124744713374,0.009678240453324,0.01515539342485896,0.05309409600188904,3.5259244568213086,0.667128113518175,0.039363462297464,0.5899757274151456,0.7442804996212045,16.947902307901433,0.044939598635353,0.001181072577704,0.04262469638305316,0.04725450088765284,38.0498197009457
2018-10-26,-0.69,-0.6188000000000021,-0.4,1.1150614091790525,-0.1547000000000005,-1.0829000000000035,0.4641000000000015,0.5504198894077441,0.022435842618052995,0.03394379043992,0.009693575172233,0.014944383102343318,0.05294319777749668,3.501679188206173,0.6648946120750071,0.039493896965664,0.5874865740223056,0.7423026501277086,16.835376176047312,0.045004688877683004,0.0011828509966419999,0.04268630092426468,0.047323076831101325,38.047639986320135
2018-10-29,-0.6559999999999999,-0.6184333333333354,-0.4,1.0607448930092132,-0.15460833333333385,-1.0822583333333369,0.4638250000000015,0.6152669410171159,0.02231906059427,0.03418079556707,0.0097116801701,0.015145902433674004,0.053215688700465995,3.5195553157016404,0.666144146455938,0.039365237066839,0.5889882818049336,0.7433000111069424,16.922142379706063,0.04508614907926098,0.00118506184723,0.04276342785869019,0.04740887029983178,38.04539753317172
2018-10-30,-0.67,-0.6182444444444465,-0.4,1.0837137414183495,-0.1545611111111116,-1.0819277777777814,0.4636833333333349,0.5873302793598263,0.022385012805008,0.034155530012729,0.009716227145812,0.015111724806937482,0.05319933521852052,3.515307896795122,0.665244660169586,0.039356912316967994,0.5881051120283287,0.7423842083108434,16.902867145977357,0.04510553956280002,0.001185590274908,0.04278178262398034,0.047429296501619686,38.04479550602957
2018-10-31,-0.652,-0.6178222222222244,-0.4,1.0553197611682577,-0.15445555555555612,-1.0811888888888928,0.4633666666666683,0.6219809696997014,0.022226992369596,0.034337103985162994,0.009722519955915,0.01528096487156959,0.0533932430987564,3.5317082547382905,0.6671730869646529,0.039286563622614,0.5901714222643295,0.7441747516649764,16.982220521334213,0.045130634274062005,0.001186273414524,0.04280553838159497,0.047455730166529035,38.044040877515116
2018-11-01,-0.6509999999999999,-0.6173444444444466,-0.4,1.0545166573675742,-0.15433611111111167,-1.0803527777777815,0.4630083333333349,0.6229787156297354,0.022062235832848,0.034494790516224,0.009719767962423001,0.015444045309874919,0.05354553572257308,3.5489314816550235,0.668404685167493,0.039162225264643,0.5916467236487927,0.7451626466861933,17.067586957857447,0.045107759434415,0.0011856575730250002,0.042783870591286,0.04743164827754401,38.04450834767348
2018-11-02,-0.642,-0.6168222222222244,-0.4,1.0408185322621284,-0.1542055555555561,-1.0794388888888926,0.4626166666666682,0.640151861240246,0.021985163193627,0.034575094458997,0.009724770168634001,0.015514544928474363,0.05363564398951965,3.5553636599573255,0.669381884649631,0.039136197373969,0.5926749377966518,0.7460888315026102,17.103907113235692,0.045114225668421,0.0011858459871330002,0.04278996753364032,0.04743848380320168,38.04391645958796
2018-11-05,-0.6409999999999999,-0.6162000000000021,-0.4,1.040246673158062,-0.15405000000000052,-1.0783500000000037,0.4621500000000016,0.6408752458635284,0.022171492616185,0.034291110532931,0.009718025442027,0.015243780666558078,0.05333844039930392,3.528608845232417,0.6680246647281469,0.039332079312798994,0.5909337892750609,0.7451155401812329,16.984219405628355,0.045072794529965994,0.0011847331209689999,0.042750717612866765,0.04739487144706525,38.044681736513716
2018-11-06,-0.635,-0.6155777777777799,-0.4,1.0315512075376303,-0.153894444444445,-1.0772611111111148,0.4616833333333349,0.6519397146951488,0.022208428217644,0.0342326484355,0.009718434961413,0.015184515911130524,0.05328078095986948,3.5224445676101053,0.667986482484446,0.039392163044137,0.5907778429179376,0.7451951220509545,16.957344579834185,0.045070564141328,0.00118467752903,0.0427485961844292,0.0473925320982268,38.04458431674232
2018-11-07,-0.617,-0.6149444444444465,-0.4,1.0033426687144242,-0.15373611111111166,-1.0761527777777813,0.4612083333333348,0.6887001914700676,0.022085701733507,0.034296920892693,0.009721068425543001,0.015243626778628718,0.05335021500675728,3.5281019936631,0.6706738328488859,0.039497460073947,0.5932588111039498,0.748088854593822,16.980176233946565,0.045078436437654995,0.001184892881494,0.04275604638992676,0.04740082648538324,38.04431366050878
2018-11-08,-0.608,-0.6142111111111132,-0.4,0.9898876607753364,-0.15355277777777832,-1.074869444444448,0.4606583333333349,0.7067220221794135,0.022110563756466,0.034228619093482994,0.009723376714685998,0.015170800732698438,0.053286437454267546,3.5202399431654388,0.6714629865039059,0.039629782548052,0.5937886127097239,0.7491373602980879,16.94339315866151,0.045085369340992,0.0011850857119910002,0.042762601345489634,0.04740813733649436,38.04397343145991
2018-11-09,-0.633,-0.6136666666666687,-0.4,1.0315046170559443,-0.1534166666666672,-1.0739166666666702,0.4602500000000015,0.6519993293051543,0.022159965738576,0.034382320319044,0.009736756260037999,0.015298278049369519,0.05346636258871848,3.531188354807377,0.668670114902139,0.039312073148657006,0.5916184515307713,0.7457217782735067,17.00928140761226,0.045142757684975,0.001186648426185,0.0428169267696524,0.0474685886002976,38.04223448903893
2018-11-12,-0.637,-0.6133444444444465,-0.4,1.0385681418814845,-0.15333611111111162,-1.0733527777777814,0.4600083333333349,0.6430015647870745,0.022198106401108995,0.034357357949475,0.009737268153089,0.015272312369420556,0.05344240352952944,3.528439127824236,0.667979309709377,0.039293893807573,0.5909632778465339,0.7449953415722201,16.999570288975608,0.04514184915,0.0011866273705929999,0.042816059503637725,0.04746763879636228,38.042143868161546
2018-11-13,-0.628,-0.6130333333333354,-0.4,1.0244141156000182,-0.15325833333333386,-1.0728083333333371,0.4597750000000017,0.6611136235047786,0.022119344882944,0.034405216745728995,0.009738062433083,0.015318614376886315,0.05349181911457168,3.533065944293261,0.669425974950926,0.039328215322329,0.5923426729191612,0.7465092769826909,17.021519269674386,0.045141870931412996,0.001186629948115,0.0428160762331076,0.0474676656297184,38.04207959113417
2018-11-14,-0.621,-0.6127000000000021,-0.4,1.013546597029538,-0.1531750000000005,-1.0722250000000035,0.4595250000000015,0.6752462334759254,0.021952057623235002,0.034534902807776,0.009734842886861,0.01545461074952844,0.05361519486602356,3.547556258394913,0.6713183190808589,0.039280923181333,0.5943277096454462,0.7483089285162716,17.090186907824204,0.045119157437548,0.001186016025576,0.04279456602741904,0.047443748847676964,38.04262039008611
2018-11-15,-0.6679999999999999,-0.6127666666666687,-0.4,1.0901376271555203,-0.15319166666666714,-1.07234166666667,0.4595750000000015,0.5796546668217423,0.022128927317128,0.034792704148174,0.009786845015619,0.015610487917560763,0.05397492037878724,3.555048035668875,0.6675771836633559,0.038939832292489,0.5912551123700776,0.7438992549566343,17.143812501527375,0.045342452992355,0.001192100323523,0.04300593635824992,0.04767896962646008,38.035769387571285
