Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-10-04,0.5429999999999999,0.3963666666666617,0.25,0.04533981571295869,0.6457356530879345,0.14699768024538895,1.5799216389991408,0.078647813889632,0.07536185242488601,0.015275790288463997,0.045421303459496576,0.10530240139027544,4.933417584411302,0.681927161559183,0.051481404646194,0.5810236084526428,0.7828307146657232,13.246086936549759,0.12715050821795099,0.0034242090970199998,0.1204390583877918,0.1338619580481102,37.13281070615812
2010-10-05,0.5670000000000001,0.4043666666666617,0.25,0.05293233626261307,0.6954945161110335,0.11323881722228984,1.5110234691713778,0.078802348695884,0.074985119941863,0.015207478496451,0.04517846208881904,0.10479177779490696,4.930805587485313,0.683369370643123,0.05178924952933098,0.5818624415656343,0.7848762997206117,13.195197398179936,0.127091023284008,0.003421464033794,0.12038495377777175,0.13379709279024424,37.14521679279419
2010-10-06,0.57,0.4121666666666617,0.25,0.05915802753826649,0.7375358181271274,0.086797515206196,1.3569104009773418,0.078248754013755,0.075814209270264,0.015165991876483001,0.04608886519235732,0.10553955334817068,4.9989614848617,0.681540620060106,0.051060489924015004,0.5814620598090365,0.7816191803111754,13.347710158565395,0.127171527699488,0.0034228492036579997,0.12046274326031832,0.13388031213865767,37.15370445287543
2010-10-07,0.586,0.4203333333333284,0.25,0.06535611847576514,0.7797919849500367,0.06087468171662014,1.3109609934664748,0.078311331679081,0.075726478344206,0.015122336779812,0.04608669825577448,0.10536625843263753,5.007591052019212,0.6817322259925389,0.051096943099485,0.5815822175175483,0.7818822344675295,13.341937592337285,0.127166609528311,0.003421984830293,0.12045951926093673,0.13387369979568528,37.16165203381066
2010-10-08,0.604,0.42809999999999504,0.25,0.07248740120413556,0.8267807066227406,0.02941929337724947,1.275120133810408,0.078047622987272,0.07475601261945199,0.015007314175489997,0.04534167683549159,0.10417034840341237,4.98130523192117,0.6865359298712471,0.051879406685445,0.5848522927677751,0.7882195669747193,13.23330341909734,0.126579838101435,0.0034042506211910003,0.11990750688390064,0.13325216931896935,37.18287875560433
2010-10-11,0.591,0.4354666666666617,0.25,0.07727989533001557,0.8605060909817472,0.01042724235157605,1.1487381171373547,0.07799919454468597,0.07506832370236399,0.014954875962398997,0.045756766816061965,0.10437988058866604,5.019655388055914,0.6825904471024821,0.051239556721275004,0.5821609159287829,0.7830199782761811,13.321552542219234,0.126439717455998,0.0033995919778600004,0.1197765171793924,0.1331029177326036,37.19261554899847
2010-10-12,0.611,0.44396666666666174,0.25,0.08195424875431889,0.8947150348154156,-0.006781701482092173,1.1560860864519256,0.07823160289700501,0.07472554468808901,0.014923446119667,0.04547559029354169,0.10397549908263633,5.007257981091508,0.6835805486907989,0.051519533017175996,0.5826022639771339,0.7845588334044639,13.268376257659495,0.12643010623345802,0.0033988354060479997,0.11976838883760392,0.1330918236293121,37.19806672852713
2010-10-13,0.595,0.4515999999999951,0.25,0.0849468853656753,0.9188078695112092,-0.015607869511219062,1.0597711113548656,0.07797553516892,0.075120496563345,0.014901953430111001,0.04591266784032745,0.10432832528636256,5.040983178189137,0.6826433492085551,0.051160142838314,0.5823694692454596,0.7829172291716505,13.343265114915106,0.126469363970411,0.003399498781587,0.11980634635850047,0.13313238158232152,37.20235602242409
2010-10-14,0.591,0.4584666666666618,0.25,0.08757120277552069,0.9401082819320256,-0.02317494859870206,1.0149653437598825,0.077817580143943,0.075133869898816,0.014876545420808001,0.045975840874032316,0.10429189892359968,5.050491748825206,0.6835476876328119,0.051183517909421,0.5832279925303467,0.7838673827352771,13.354839908473597,0.126436115625411,0.003398166089084,0.11977571009080636,0.13309652116001566,37.20716183695753
2010-10-15,0.623,0.466399999999995,0.25,0.0912591913178928,0.9683255522484054,-0.03552555224841536,1.0671113851615437,0.07831212825316901,0.074561620635834,0.014834914549758996,0.04548518811830637,0.10363805315336164,5.026090334780363,0.6826731166028599,0.05141472863177201,0.5819002484845868,0.7834459847211329,13.27777340792972,0.126272441873719,0.003393129852942,0.11962190736195268,0.1329229763854853,37.21414957469172
2010-10-18,0.638,0.4744333333333284,0.25,0.09531375673121867,0.9986589953550312,-0.04979232868837435,1.067136524188234,0.078391262765616,0.074126661791905,0.014801147623948999,0.045116412448964964,0.10313691113484504,5.008169884878776,0.6850087793603149,0.051842892670405,0.5833967097263211,0.7866208489943087,13.213166628554257,0.126182496602695,0.00339016918327,0.1195377650034858,0.1328272282019042,37.22011787063274
2010-10-19,0.6729999999999999,0.4839999999999951,0.25,0.10023372685875576,1.0352854977231518,-0.06728549772316167,1.1129674314760778,0.078180810160476,0.073577167935873,0.014747970486106004,0.044671145783105236,0.10248319008864076,4.988969024937376,0.689342369769287,0.052453858619887994,0.5865328068743065,0.7921519326642674,13.14188103423767,0.125941568860404,0.003382809927897001,0.11931126140172588,0.13257187631908213,37.22986852492211
2010-10-20,0.7090000000000001,0.4935333333333284,0.25,0.10732838497908102,1.083839450718274,-0.09677278405161728,1.1472906230544857,0.078818818667632,0.07287682160484799,0.014714616180390999,0.04403617389128163,0.10171746931841434,4.952682469690679,0.689655715008728,0.052917137304390995,0.5859381258921217,0.7933733041253344,13.032747993181825,0.125879740161262,0.00338067152664,0.1192536239690476,0.1325058563534764,37.235128929062384
2010-10-21,0.7090000000000001,0.5042666666666616,0.25,0.11213115336761276,1.120988010188532,-0.11245467685520873,1.0965702237623591,0.078902252178937,0.07288729049096901,0.014685846020915999,0.04410303228997365,0.10167154869196438,4.963097828151076,0.688620217090175,0.05277904921164401,0.5851732806353527,0.7920671535449972,13.047226643451022,0.12586079861025698,0.003379693252044,0.11923659983625072,0.13248499738426325,37.240302365939606
2010-10-22,0.7140000000000001,0.5150666666666617,0.25,0.11613696894422135,1.1538199958598794,-0.12368666252655593,1.0662999912189677,0.07902170512510699,0.07283344297073799,0.014658793082597998,0.044102208528845915,0.10156467741263006,4.968583877290897,0.687783565578647,0.052707629621161,0.5844766115211714,0.7910905196361225,13.049032379602876,0.125832988547786,0.00337851336315,0.11921110235601197,0.13245487473956,37.24507646477232
2010-10-25,0.73,0.527199999999995,0.25,0.11891072281335865,1.1812089754734676,-0.12680897547347747,1.0643376634524675,0.077695295609306,0.072445468503591,0.014534077734186,0.043958676144586435,0.10093226086259556,4.984524634348839,0.693484136047855,0.053059111552248,0.5894882774054488,0.7974799946902611,13.070029176138249,0.12495430848246901,0.003352794799305,0.1183828306758312,0.1315257862891068,37.268701475076725
2010-10-26,0.752,0.5399333333333283,0.25,0.12181295315175185,1.2099045756679634,-0.13003790900130685,1.0737211577988373,0.07553607275928399,0.073790143698981,0.014506264856514997,0.045357864580211606,0.1022224228177504,5.0867776390998465,0.6967055175586561,0.05217875749577,0.5944351528669468,0.7989758822503653,13.35228263369709,0.124632411834671,0.003343495401331,0.11807916084806225,0.13118566282127975,37.276082923595894
2010-10-27,0.7490000000000001,0.5522999999999949,0.25,0.12356513801768115,1.2319082590972412,-0.1273082590972514,1.0348370273094063,0.07590307364125501,0.073438647868483,0.014526284214803004,0.04496713080746911,0.1019101649294969,5.055570081276882,0.6963124340537231,0.052331266331578,0.5937431520438302,0.798881716063616,13.305858674273155,0.12460173461991199,0.003343036192685,0.1180493836822494,0.1311540855575746,37.27202681578624
2010-10-28,0.7559999999999999,0.5643333333333282,0.25,0.12522734880561862,1.2530837517642306,-0.1244170850975741,1.019267622033272,0.076529707078724,0.07279274620784401,0.014524727876048,0.04432427957078994,0.10126121284489807,5.011642684740557,0.695978226442689,0.05269287942505999,0.5927001827695715,0.7992562701158066,13.208202588976329,0.124533702343474,0.003341253286685,0.1179848459015714,0.1310825587853766,37.27155401230515
2010-10-29,0.762,0.576599999999995,0.25,0.12596311629465895,1.2693971396206192,-0.11619713962062928,1.0045903992535703,0.076653809534207,0.07264417875097999,0.014521772276998001,0.04418150508806391,0.10110685241389608,5.002432028633615,0.696177988528937,0.052772304984442006,0.5927442707594306,0.7996117062984434,13.192108791423347,0.124525249452806,0.003340991003098,0.11797690708673393,0.1310735918188781,37.27194995058126
2010-11-01,0.76,0.5890666666666617,0.25,0.12498611478433885,1.2764902979805255,-0.0983569646472019,0.9790414179836978,0.075067432579959,0.073763969786724,0.014510422647746001,0.045323541397141835,0.10220439817630617,5.0835162818763395,0.69817272635401,0.052022332821319996,0.5962089540242228,0.8001364986837971,13.42063472532095,0.124353884849217,0.003336050748914,0.11781522538134555,0.13089254431708844,37.275777321346
2010-11-02,0.779,0.6019999999999951,0.25,0.12389135024957001,1.2834024263726298,-0.07940242637263982,0.993925832151518,0.07498072335533099,0.073746737108352,0.014532360547483,0.045263310435285316,0.10223016378141868,5.074656444656057,0.699205575554878,0.052077826273223,0.5971330360593609,0.801278115050395,13.426166673826678,0.124359410564352,0.003336543209093,0.11781978587452972,0.1308990352541743,37.271931688293705
2010-11-03,0.782,0.6150333333333283,0.25,0.12155313881406125,1.283575596810665,-0.05350893014400837,0.9804924590220438,0.07571674315443598,0.072977163972856,0.01452958331182,0.0444991806816888,0.1014551472640232,5.022660485623521,0.6986753261916429,0.052502007052767995,0.5957713923682175,0.8015792600150682,13.307592707635408,0.12426738297571499,0.003334109245425,0.117732528854682,0.130802237096748,37.271539061362326
2010-11-04,0.799,0.6274999999999951,0.25,0.12059899115109328,1.2907944513310081,-0.03579445133101812,0.9923053444588708,0.07568937860054599,0.072897972548618,0.014529881972058001,0.04441940388338432,0.10137654121385167,5.017106999823237,0.699693769306204,0.052604337365266,0.5965892680702827,0.8027982705421253,13.301066116426306,0.124267967091251,0.003334127692429,0.11773307681409015,0.13080285736841185,37.27150803894422
2010-11-05,0.7709999999999999,0.640199999999995,0.25,0.11484348769809022,1.2718391823394912,0.008560817660498765,0.9251804414324258,0.07680799638230497,0.071574281927543,0.014441536844174999,0.043268869712960005,0.099879694142126,4.956140243232547,0.695054123143336,0.05289111328754099,0.5913875410997557,0.7987207051869164,13.141226946097634,0.123629190500606,0.003315700173624,0.11713041816030295,0.13012796284090905,37.28599813821189
2010-11-08,0.77,0.6522666666666617,0.25,0.10866368094055262,1.2499169118397009,0.05461642149362223,0.912539900527923,0.076880342424454,0.071518165070328,0.014428777587308001,0.04323776099920432,0.09979856914145167,4.956633688306285,0.694868434012182,0.05289605736089401,0.5911921615848298,0.7985447064395342,13.136488212558048,0.123622386554446,0.003315322566943,0.11712435432323773,0.13012041878565428,37.2881926443828
2010-11-09,0.74,0.6631333333333281,0.25,0.10026921539311133,1.2146140179954403,0.11165264867121584,0.8432521153544325,0.07678178931485699,0.07176151374808501,0.014422741528001997,0.04349294035320109,0.10003008714296892,4.975580655644455,0.693713775010063,0.052621906408043,0.5905748384502988,0.7968527115698273,13.182984470969904,0.12365026878827302,0.003315959940907,0.1171509873040953,0.13014955027245073,37.28943382665235
2010-11-10,0.7240000000000001,0.6724666666666615,0.25,0.09213929069014712,1.1792327654624706,0.1657005678708524,0.800387873514052,0.07677607891578,0.07188874019231402,0.014416453274405999,0.043632491774478255,0.10014498861014977,4.986576020049253,0.692545029797802,0.052427308192764005,0.5897875057399845,0.7953025538556194,13.209624023637858,0.12365093498639099,0.0033158728187499997,0.117151824261641,0.130150045711141,37.2906144913568
2010-11-11,0.733,0.6813999999999949,0.25,0.08424511855291374,1.1447481520410203,0.2180518479589693,0.8112140193404791,0.076811918455235,0.07178633920001899,0.014410707913591003,0.04354135168938063,0.10003132671065736,4.981458206665663,0.69318700432997,0.05254215669149599,0.5902043772146379,0.7961696314453022,13.192968236915961,0.12364894384524194,0.0033157340798169997,0.11715010504880065,0.13014778264168328,37.2915743146901
2010-11-12,0.701,0.6877333333333283,0.25,0.07811569766837312,1.1173696705093803,0.25809699615727616,0.7245128072261118,0.076711728942862,0.07218956494852401,0.014397452717092,0.04397055762302369,0.10040857227402432,5.014051191348903,0.6892159359262459,0.05190504181746401,0.5874820539640164,0.7909498178884753,13.278400552108753,0.123559388060629,0.003313104753227001,0.11706570274430407,0.1300530733769539,37.294138659601686
2010-11-15,0.696,0.6928333333333284,0.25,0.0733489756044121,1.096252699157595,0.28941396750906184,0.7010277158998784,0.076716903407954,0.072191805099382,0.014398914339165,0.0439699329946186,0.1004136772041454,5.01369779685544,0.689157391041797,0.051901344439775,0.587430755939838,0.7908840261437559,13.278218483173955,0.123560224210473,0.003313152517392,0.11706644527638467,0.1300540031445613,37.293853380387056
2010-11-16,0.688,0.6968666666666616,0.25,0.06954697852686785,1.0793750485644351,0.31435828476888844,0.6702314433114012,0.074712503321128,0.07086345235574201,0.014149003259308,0.04313140596749833,0.0985954987439857,5.008370629155493,0.696774259418897,0.05256164147996799,0.5937534421181598,0.7997950767196342,13.256326092563945,0.12147414256737896,0.0032532233174479997,0.11509782486518087,0.12785046026957705,37.3396261842416
2010-11-17,0.6729999999999999,0.7002999999999949,0.25,0.06563136953211507,1.061272532426628,0.3393274675733621,0.6202415523221386,0.07643645104239799,0.068733999088103,0.014035446754546002,0.041224523449192835,0.09624347472701317,4.897172159186383,0.6909504610563759,0.05328154579976902,0.5865186312888286,0.7953822908239232,12.967913199308386,0.12050068474342099,0.003225597114432,0.11417851439913428,0.12682285508770771,37.357636576579054
2010-11-18,0.685,0.7035999999999949,0.25,0.06220053590332661,1.0457029474682913,0.36149705253169856,0.6402041289165437,0.07649813244862301,0.06872293366736901,0.014017425269696999,0.04124878013876289,0.09619708719597513,4.902678797648738,0.688764439665402,0.053056504624252,0.5847736906018681,0.7927551887289359,12.981715334307491,0.120348758835357,0.003221263108802,0.11403508314210507,0.12666243452860892,37.3607354539043
2010-11-19,0.7290000000000001,0.7077666666666615,0.25,0.05951788713389632,1.0351150459030911,0.3804182874302318,0.7602111659726197,0.07645720317135801,0.068755018065619,0.014030791343420002,0.04125466703251579,0.0962553690987222,4.900295099738796,0.689925007721069,0.053165660731689,0.5857203126869586,0.7941297027551795,12.976891441317903,0.120445989309928,0.003224063073854,0.11412682568517415,0.12676515293468185,37.35844695058498
2010-11-22,0.715,0.7118999999999949,0.25,0.05543064735920892,1.016768560475644,0.4070314395243457,0.7033675474888191,0.076299734195676,0.06913145828202401,0.014034013527909998,0.04162479176732041,0.0966381247967276,4.925993419098523,0.6876001980912879,0.052704839781938,0.5842987121186894,0.7909016840638864,13.04624396803374,0.12044738173085699,0.003224131087297,0.11412808479975488,0.12676667866195912,37.358090744335385
2010-11-23,0.693,0.7146333333333282,0.25,0.05232238739026072,1.0024064639797623,0.42686020268689423,0.6206637795496198,0.07618023046404401,0.069574941017189,0.014047095731375001,0.042042633383694,0.097107248650684,4.952976924745252,0.684808391510282,0.052192811461021,0.5825104810466809,0.7871063019738832,13.12074157993406,0.12049307753059699,0.0032255371229970003,0.11417102476952287,0.12681513029167113,37.35597295455625
