Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-09,0.33299999999999996,0.3885666666666717,0.25,0.856995796517103,6.217066666666748,0.0,0.055050065679426934,0.016092276838378,0.055108130453138,0.012490017261471,0.030627696620654836,0.07958856428562118,4.412174082667934,0.06287040243610201,0.0024789437629730003,0.058011672660674925,0.06772913221152907,25.36177035363509,0.014933778389993,0.000396646383118,0.014156351479081718,0.01571120530090428,37.65010605311513
2011-12-12,0.266,0.3784666666666716,0.25,0.7028360049321734,6.055466666666746,0.0,0.04492127082213072,0.016640303609281,0.054227729350928004,0.012561954334686999,0.029606298854941482,0.07884915984691451,4.316822677916462,0.062583440292372,0.002526255586303,0.05763197934321813,0.06753490124152589,24.773202138254447,0.015029725373469,0.000399326189828,0.01424704604140612,0.015812404705531878,37.637715121948865
2011-12-13,0.263,0.37350000000000494,0.25,0.7041499330655865,5.976000000000079,0.0,0.04500716808819012,0.016707601834795,0.053981082462004004,0.012535421784411999,0.029411655764556482,0.07855050915945153,4.306283696742589,0.06259550385361401,0.002537997905739,0.05762102795836557,0.06756997974886245,24.663339442505656,0.015027246776172,0.000399216485189,0.014244782465201559,0.01580971108714244,37.641849306509904
2011-12-14,0.265,0.36690000000000494,0.25,0.7222676478604427,5.870400000000079,0.0,0.046192355788296564,0.016679223326863002,0.054023167868598,0.012511902860315,0.029499838262380607,0.0785464974748154,4.317741951142117,0.062643014694755,0.0025375654120029997,0.05766938648722913,0.06761664290228088,24.68626597700493,0.015026030156813001,0.000399143263961,0.014243709359449441,0.01580835095417656,37.64570647569915
2011-12-15,0.249,0.3611333333333383,0.25,0.6894960310134666,5.778133333333413,0.0,0.0440495954773095,0.016909039682948,0.053348183506184005,0.012489797395553998,0.02886818061089817,0.07782818640146984,4.271340984696296,0.062595114432744,0.0025688120756110003,0.05756024276454644,0.06762998610094156,24.367338906198363,0.015028633875817,0.000399180194422,0.014246240694749881,0.015811027056884117,37.64874632010501
2011-12-16,0.209,0.3536666666666716,0.25,0.5909519321394827,5.658666666666746,0.0,0.03763384847835132,0.017757826248248,0.05126374240153201,0.012484217928915999,0.02679467526085665,0.07573280954220737,4.1062838452055015,0.062396452593976,0.002675127849051,0.057153202009836035,0.06763970317811596,23.324661890874253,0.015073357531431,0.00040037598474899997,0.014288620601322959,0.01585809446153904,37.648006138256896
2011-12-19,0.2,0.3468333333333383,0.25,0.5766458433445377,5.549333333333412,0.0,0.03670585787175309,0.018073675946458,0.050392790702275,0.012418188317429,0.026053141600114158,0.07473243980443584,4.057982486184939,0.062351819932094,0.002719909367977,0.05702079757085907,0.06768284229332892,22.92422705925617,0.015071692100383997,0.000400225860451,0.014287249413900038,0.015856134786867957,37.65796663761953
2011-12-20,0.19699999999999998,0.3392000000000049,0.25,0.5807783018867839,5.427200000000079,0.0,0.03697382891194337,0.018233081476629,0.049983296149764,0.01234926457666,0.025778737579510404,0.0741878547200176,4.047471478118057,0.062280548405195,0.0027395305348460004,0.056911068556896836,0.06765002825349316,22.734022349087052,0.015067759932308003,0.0004000067461140001,0.014283746709924562,0.015851773154691443,37.66876453636253
2011-12-21,0.22,0.33393333333333824,0.25,0.6588141345577863,5.342933333333412,0.0,0.042047623849064034,0.017684060378633997,0.051560966896087,0.012323434409933998,0.027407035452616368,0.07571489833955762,4.1839770619886485,0.062463935474626,0.0026662764775380004,0.05723803357865152,0.06768983737060047,23.42740372232873,0.015093716485998996,0.000400640425465,0.014308461252087597,0.015878971719910397,37.673972786177224
2011-12-22,0.22399999999999998,0.3291333333333383,0.25,0.6805752481263823,5.266133333333412,0.0,0.04346710746562588,0.017619230820044,0.051724803796543,0.012293371405896002,0.027629795840986838,0.07581981175209916,4.207536084994039,0.062502219117995,0.002659544785795,0.0572895113378368,0.0677149268981532,23.501096673321122,0.015094565375893,0.00040061050299300004,0.014309368790026719,0.015879761961759283,37.67890572790574
2011-12-23,0.22,0.32316666666667165,0.25,0.6807632800412479,5.1706666666667465,0.0,0.04347938162551634,0.017732793309086003,0.051422787751064,0.012259041088453,0.02739506721769612,0.07545050828443188,4.194682714580441,0.062402905174260996,0.0026706715249370004,0.057168388985384476,0.06763742136313752,23.365997874161824,0.015086857371107999,0.00040034982251099994,0.01430217171898644,0.01587154302322956,37.68418648589332
2011-12-26,0.221,0.318100000000005,0.25,0.6947500785916271,5.08960000000008,0.0,0.044392820579559095,0.017731595986631002,0.051447496036732,0.012231890723549998,0.027472990218574002,0.07542200185489,4.206013379246547,0.06236429933937501,0.002668096990731,0.05713482923754225,0.06759376944120778,23.37407506399993,0.015085303573547,0.000400263509835,0.0143007870942704,0.0158698200528236,37.688430753418075
2011-12-27,0.149,0.3124333333333383,0.25,0.4769017390376538,4.9989333333334125,0.0,0.03025959719152273,0.020150651404781998,0.046918699919082,0.012357668334303998,0.02269766998384616,0.07113972985431784,3.79672755812985,0.06201299447130201,0.002958521159764,0.05621429299816457,0.06781169594443945,20.9608081614146,0.015314008259455001,0.000406585214317,0.014517101239393681,0.01611091527951632,37.66494137073437
2011-12-28,0.147,0.3046666666666716,0.25,0.4824945295404736,4.874666666666745,0.0,0.03061995039932325,0.020386904670187,0.046337925911065,0.012235625213768999,0.02235610049207776,0.07031975133005225,3.7871318466766763,0.062022127782716,0.002994989258445,0.0561519488361638,0.0678923067292682,20.708631127085926,0.01530901567993,0.00040624779929300016,0.014512769993315718,0.01610526136654428,37.683935043049885
2011-12-29,0.11,0.2948000000000049,0.25,0.3731343283582028,4.716800000000078,0.0,0.02359713076021008,0.023609523821772,0.040594223227545,0.01213124141637,0.016816990051459802,0.0643714564036302,3.3462546687734265,0.061689813066764014,0.003423338564032,0.054980069481261294,0.06839955665226674,18.02036576660029,0.015378446089773998,0.000407955095446,0.014578854102699837,0.01617803807684816,37.69641870253857
2011-12-30,0.10400000000000001,0.2833000000000049,0.25,0.3671020120014056,4.532800000000078,0.0,0.023211183092955938,0.024500735877811,0.039061145123981005,0.011909276702671005,0.015718962786745838,0.06240332746121618,3.279892314133667,0.061683446360162,0.003554312931602,0.05471699301422208,0.06864989970610191,17.3545344901192,0.015366549550071,0.000407272015169,0.01456829640033976,0.01616480269980224,37.73043316934921
2012-01-02,0.16399999999999998,0.2763333333333382,0.25,0.5934861278648871,4.421333333333411,0.0,0.03779832354040279,0.020148474044116002,0.04901418323046098,0.012058247408219999,0.025380018310349785,0.0726483481505722,4.0647850032542445,0.062317693005865,0.00291330823109,0.0566076088729286,0.0680277771388014,21.39069678272353,0.015689808556652002,0.000416025279642,0.014874399008553682,0.016505218104750318,37.7135941598736
2012-01-03,0.152,0.26936666666667153,0.25,0.5642865981932828,4.3098666666667445,0.0,0.035904845605995536,0.020762126105299,0.047657702751658,0.012004803186635,0.0241282885058534,0.07118711699746261,3.969886220601725,0.062145985960083,0.0029885100889320004,0.05628850618577628,0.06800346573438971,20.794972782669944,0.015683356021724,0.00041577254686300016,0.01486844182987252,0.016498270213575483,37.72099947447362
2012-01-04,0.154,0.2597000000000048,0.25,0.5929919137466197,4.155200000000077,0.0,0.03776624579745761,0.020782399068638,0.04757191270935402,0.011935140217964,0.024179037882144577,0.07096478753656345,3.985869611967364,0.062009501453129987,0.0029846540672559996,0.056159579481308224,0.06785942342495174,20.776110080371406,0.015659657608514,0.00041502644140599995,0.01484620578335824,0.01647310943366976,37.73171067237257
2012-01-05,0.12300000000000001,0.24810000000000484,0.25,0.4957678355501717,3.9696000000000775,0.0,0.03147569271626933,0.022245293689988,0.044846250660234996,0.011903748129568998,0.02151490432627976,0.06817759699419024,3.7674058768798546,0.061804950296428,0.0031679580974409995,0.05559575242544364,0.06801414816741236,19.509396398375195,0.015704487504546002,0.00041618112066300016,0.01488877250804652,0.01652020250104548,37.734742699375055
2012-01-06,0.114,0.23580000000000484,0.25,0.4834605597964278,3.772800000000077,0.0,0.030682206560841693,0.022792535276791002,0.043807054875849,0.011810318581712,0.020658830455693486,0.06695527929600452,3.709218728755147,0.061732927811037,0.003240262138374,0.05538201401982396,0.06808384160225005,19.051831356464888,0.015702065304924,0.0004159656532930001,0.014886772624469718,0.016517357985378282,37.74846596260042
2012-01-09,0.096,0.22420000000000487,0.25,0.4281891168599372,3.587200000000078,0.0,0.027126437239088568,0.024396240209905,0.041122731036111,0.011709404393567,0.018172298424719683,0.06407316364750232,3.511940458620148,0.061543334349991,0.003448038260815,0.0547851793587936,0.0683014893411884,17.848796821482907,0.015715309256603,0.000416164607701,0.014899626625509041,0.01653099188769696,37.762243510882726
2012-01-10,0.16,0.21446666666667152,0.25,0.7460366801367565,3.4314666666667444,0.0,0.047749363124773785,0.020756969674125,0.05093068035467,0.012049805636163998,0.02731306130778856,0.07454829940155144,4.226680652990612,0.06227412418356201,0.0029011129073190003,0.05658794288521678,0.06796030548190725,21.46559826281099,0.016227645961037,0.0004302628348319999,0.015384330804766281,0.017070961117307718,37.715658075277155
2012-01-11,0.131,0.2100333333333382,0.25,0.6237105221393285,3.360533333333412,0.0,0.03976204358522102,0.021639981462867,0.049417433711052006,0.012063322353308,0.02577332189856833,0.07306154552353569,4.0965027928231486,0.061903390073133,0.002983424441646,0.05605587816750685,0.06775090197875916,20.749106030311946,0.016272555023622,0.000431492508828,0.015426829706319119,0.01711828034092488,37.712253841506055
2012-01-12,0.14300000000000002,0.20570000000000485,0.25,0.6951871657753848,3.2912000000000776,0.0,0.044421378977970605,0.021209682704617,0.05037570490016901,0.012051082420983999,0.026755583355040368,0.07399582644529765,4.180180928183933,0.062085393448947986,0.002937045710711,0.056328783855954426,0.06784200304194155,21.138722227757057,0.016289297997603997,0.000431906501995,0.015442761253693796,0.017135834741514196,37.71487097866446
2012-01-13,0.165,0.2017333333333382,0.25,0.8179114342365963,3.227733333333412,0.0,0.05247237305904507,0.020691314859633998,0.051718466609362,0.012081099283941002,0.02803951201283764,0.07539742120588637,4.280940450353641,0.062372045714394,0.0028819995009450004,0.05672332669254181,0.0680207647362462,21.641934946183177,0.016339616330649,0.000433283404929,0.015490380856988159,0.01718885180430984,37.711151973025096
2012-01-16,0.14400000000000002,0.19540000000000488,0.25,0.7369498464687637,3.126400000000078,0.0,0.04715383735719041,0.020982467181288995,0.051270405416780004,0.01209406768589,0.0275660327524356,0.07497477808112439,4.239302007263865,0.062228281139182995,0.0029052562239379994,0.056533978940264525,0.06792258333810149,21.419205860900334,0.016363852276548,0.00043395407681999997,0.0155133022859808,0.0172144022671152,37.70871884985881
2012-01-17,0.18100000000000002,0.1901333333333382,0.25,0.9519635343618272,3.042133333333412,0.0,0.06134120695596493,0.020510566620715997,0.053129286903327994,0.012214065076154,0.02918971935406616,0.07706885445258985,4.349844754557053,0.062624437587214,0.0028487093389290012,0.05704096728291316,0.06820790789151485,21.98344237209873,0.01652181433903,0.00043834723217600017,0.015662653763965043,0.01738097491409496,37.691156978474815
2012-01-18,0.19399999999999998,0.1860333333333382,0.25,1.0428238666905298,2.9765333333334114,0.0,0.06739752865349179,0.02056471469054,0.053018717553840994,0.012233211964793999,0.029041622102844757,0.07699581300483724,4.333998111569078,0.062768985290471,0.002865621105397,0.057152367923892874,0.06838560265704911,21.904146773715745,0.016545446942006,0.000439010419339,0.01568498652010156,0.017405907363910438,37.688050700254095
2012-01-19,0.212,0.1836666666666715,0.25,1.1542649727767391,2.938666666666744,0.0,0.07487610179590103,0.020718943282781,0.052633158276244,0.012254280209902001,0.028614769064836083,0.07665154748765192,4.295083625859545,0.063005352839742,0.002904307012765,0.0573129110947226,0.0686977945847614,21.693764661524266,0.016578003838889,0.000439915029011,0.01571577038202744,0.01744023729575056,37.68455893891736
2012-01-20,0.213,0.1796666666666715,0.25,1.1855287569572963,2.874666666666744,0.0,0.07698423249966344,0.020935128809488997,0.05200459117595999,0.012227936231994,0.028037836161251745,0.07597134619066823,4.252932808063751,0.062950266322,0.002931791298287001,0.05720395537735747,0.06869657726664252,21.471605553499984,0.016557220920452,0.000439320507862,0.015696152725042482,0.017418289115861522,37.68824952199618
2012-01-23,0.209,0.17776666666667149,0.25,1.1756984811550402,2.8442666666667438,0.0,0.07632089355228598,0.020961384856395,0.051959149388338004,0.012211046504141001,0.02802549824022164,0.07589280053645436,4.255093891479193,0.062878441722137,0.0029286877140809998,0.05713821380253824,0.06861866964173577,21.469834909272038,0.016550910228318002,0.000439123694256,0.01569022778757624,0.017411592669059762,37.69077015157511
2012-01-24,0.21899999999999997,0.17630000000000484,0.25,1.24220079410093,2.820800000000077,0.0,0.08081701947614475,0.021175263707089,0.05141062078555,0.012200877068672,0.027496901730952882,0.07532433984014711,4.213682384978505,0.06294652778187801,0.002963908751079001,0.057137266629763164,0.06875578893399285,21.237673986746696,0.016556049753581003,0.000439245464821,0.015695128642531843,0.017416970864630163,37.69202206867738
2012-01-25,0.204,0.1742666666666715,0.25,1.170619739862247,2.788266666666744,0.0,0.07597835656950568,0.021024044964941,0.051847296135697,0.012192167992621001,0.027950646870159846,0.07574394540123416,4.252508345281512,0.062914259068575,0.002937746127774,0.05715627665813795,0.06867224147901202,21.41582571542631,0.01656249398331,0.000439396582997,0.01570127668063588,0.01742371128598412,37.693725040686225
2012-01-26,0.184,0.17210000000000486,0.25,1.0691458454386682,2.7536000000000778,0.0,0.06915890170483048,0.020859038310665,0.05258324970445901,0.012205384354238999,0.02866069637015057,0.07650580303876743,4.308201051136476,0.062723603501966,0.002891199117149,0.05705685323235396,0.06839035377157804,21.694667492780727,0.016588852598111,0.000440115169405,0.0157262268660772,0.0174514783301448,37.69207187414099
2012-01-27,0.184,0.17126666666667156,0.25,1.0743479953288912,2.740266666666745,0.0,0.06950737851019564,0.020867454112904,0.052572838228470004,0.012200406101373998,0.02866004226977696,0.07648563418716303,4.309105597931618,0.062694920372211,0.0028898262621079997,0.05703086089847933,0.06835897984594268,21.69504831286336,0.016586762212946998,0.000440051963883,0.01572426036373632,0.017449264062157674,37.692735345543625
2012-01-30,0.16899999999999998,0.1702333333333382,0.25,0.9927550420990512,2.723733333333412,0.0,0.06405564054977378,0.020778394432807996,0.05306196695427201,0.012211083279115,0.029128243727206606,0.07699569018133741,4.345393913169422,0.062493864761442995,0.002856438866277,0.056895244583540075,0.06809248493934593,21.878243395732397,0.016601462653773002,0.00044045879818100004,0.015738163409338243,0.01746476189820776,37.691295354565774
