Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-12-15,0.851,1.3380333333333383,0.6360080715477916,3.810049916666681,0.0,0.2527740478264404,0.014621524115703997,0.04947311911253202,0.012450076912328,0.02507096836436913,0.0738752698606949,3.9737199585928016,0.4288922707065871,0.016991660062655,0.3955886169837833,0.4621959244293909,25.2413401118606,0.035227763652921,0.000935562237582,0.033394061667260284,0.03706146563858172,37.65411026417793
2011-12-16,0.846,1.3316333333333383,0.6353100202758493,3.791825916666681,0.0,0.2524584504158554,0.014808664535405,0.048840475995767,0.012361961018701,0.02461103239911304,0.07306991959242096,3.950867982990689,0.42877669474896507,0.017205806869176003,0.3950533132853801,0.46250007621254996,24.92046423682229,0.035220334250202996,0.000935023052951,0.033387689066419035,0.037052979433986964,37.66787796199151
2011-12-19,0.9109999999999999,1.326100000000005,0.6869768494080359,3.7760697500000138,0.0,0.2760910246205221,0.014448416777253,0.050099233558525004,0.012307509287143,0.02597651535572473,0.07422195176132529,4.0706232585061,0.42939457146161497,0.016810199906232,0.39644657964540025,0.4623425632778297,25.543692154572142,0.035260132650546,0.0009358422791989998,0.033425881783315965,0.03709438351777604,37.67743073194474
2011-12-20,0.8859999999999999,1.3194333333333386,0.6715003915822422,3.7570864166666817,0.0,0.2689532673005947,0.014717294060496001,0.049223323390143,0.012248738534219,0.02521579586307376,0.07323085091721224,4.018644307953008,0.4290203057616079,0.017099104443023,0.3955060610532828,0.462534550469933,25.09022078853159,0.035258868376495014,0.0009355919853460002,0.033425108085216856,0.037092628667773166,37.686159061579694
2011-12-21,0.903,1.3066333333333384,0.6910890583943441,3.7206384166666813,0.0,0.2779961777418309,0.014603383638406997,0.049518256335749,0.012190281859303,0.025625303891515117,0.07341120877998289,4.062109220055446,0.429559712945135,0.017009763862536,0.3962205757745644,0.4628988501157056,25.25371406779201,0.035249355965803,0.000935103879976,0.03341655236105005,0.03708215957055596,37.69565790561123
2011-12-22,0.8959999999999999,1.2845333333333386,0.6975295827278359,3.657708666666682,0.0,0.2809873337025861,0.014649845419106003,0.049353203406568,0.012142293840259,0.02555430747966036,0.07315209933347562,4.064570010892897,0.42956111926880797,0.017066602289321997,0.3961105787817369,0.4630116597558792,25.16969177500421,0.035246554794513996,0.000934842720861,0.03341426306162644,0.037078846527401566,37.70319221403111
2011-12-23,0.809,1.2635666666666718,0.6402511409502177,3.598006083333348,0.0,0.25469453645006,0.015408697261845,0.047166916793791994,0.012095139802549,0.023460442780795964,0.07087339080678802,3.899658669828136,0.42816625976928,0.017833556909966998,0.3932124882257447,0.4631200313128153,24.009021976427718,0.035280759165568006,0.000935605135243,0.033446973100491724,0.03711454523064429,37.70902684966028
2011-12-26,0.809,1.2411333333333383,0.651823602084114,3.534127166666681,0.0,0.2599512633337299,0.015476815047924,0.046969362850929015,0.01202337093983,0.02340355580886222,0.07053516989299581,3.906505345795464,0.427982236010911,0.017902406282091,0.3928935196980127,0.4630709523238094,23.9064084049445,0.035276947452336,0.000935227365301,0.03344390181634604,0.037109993088325965,37.720183092573855
2011-12-27,0.7490000000000001,1.2077333333333384,0.620170015455948,3.439020666666681,0.0,0.2456378645710085,0.015902136970453,0.04564873638428,0.011942193934816,0.02224203627204064,0.06905543649651938,3.822474884719116,0.4280221645488769,0.018410340587662,0.3919378969970594,0.4641064321006945,23.24900848579217,0.035253744298433996,0.000934320981762,0.03342247517418048,0.03708501342268752,37.73194114932457
2011-12-28,0.738,1.1730666666666718,0.6291202546033162,3.340307333333348,0.0,0.2496643313370164,0.015900302746853,0.045597208759125,0.011864842304353002,0.022342117842593115,0.06885229967565687,3.8430522369773215,0.428315706770647,0.018436331305103,0.3921804974126451,0.4644509161286489,23.2321550140563,0.035243888759304,0.000933761944754,0.033413715347586165,0.03707406217102184,37.74397634998765
2011-12-29,0.738,1.1398000000000053,0.6474820143884862,3.245580500000015,0.0,0.25797588073038663,0.015907042595706997,0.045585088635522006,0.011799899263885,0.02245728607830741,0.0687128911927366,3.8631760844807865,0.428222101717883,0.018438944414046,0.3920817706663529,0.4643624327694131,23.22378613993123,0.035242820570566005,0.000933484897965,0.033413190170554614,0.0370724509705774,37.75403399388353
2011-12-30,0.738,1.1114000000000053,0.6640273528882459,3.1647115000000148,0.0,0.26552484955833816,0.015765830224724,0.045915147404153,0.011742905626661002,0.022899052375897438,0.06893124243240856,3.91003290530641,0.428737489720036,0.01832031660577,0.3928296691727268,0.4646453102673452,23.402296966036324,0.035234015436969,0.000933028761383,0.033405279064658316,0.03706275180927968,37.76305393282711
2012-01-02,0.795,1.0846000000000051,0.732989120413052,3.0883985000000163,0.0,0.2976178931929229,0.015148436738803997,0.047812332770675,0.011732294530393,0.024817035491104724,0.07080763005024528,4.075275526608581,0.43001757387067296,0.017671017090965,0.3953823803723816,0.4646527673689644,24.33462497699369,0.035296120507146006,0.000934603331534,0.033464297977339366,0.03712794303695265,37.76588346758761
2012-01-03,0.825,1.0567000000000055,0.7807324690072827,3.008953250000016,0.0,0.32045560882814794,0.015102035229405003,0.047956195034150995,0.011714368989209,0.024996031815301363,0.07091635825300062,4.093792425210902,0.42987556851586295,0.017610081289365,0.3953598091887076,0.4643913278430184,24.410765711539355,0.035289172581809,0.00093434705698,0.0334578523501282,0.037120492813489794,37.768805839533314
2012-01-04,0.8490000000000001,1.0247666666666722,0.8284812802914441,2.9180230833333485,0.0,0.3438298052790426,0.015070471067113001,0.048005944914627,0.011690775015799,0.02509202588366096,0.07091986394559305,4.106309876783206,0.429472895424622,0.017560523148227,0.3950542700540971,0.463891520795147,24.456725565603428,0.035254032516117,0.000933328179125,0.033424709285032,0.037083355747202,37.772386288769844
2012-01-05,0.927,0.994866666666672,0.9317831535214052,2.8328828333333487,0.0,0.3963495313866695,0.014750225263533997,0.04920745889843,0.011733933569221,0.02620894910275684,0.07220596869410316,4.193602989836793,0.43135163064153,0.017269767292276,0.397502886748669,0.465200374534391,24.977269429359694,0.035388366252469,0.000937027163379,0.033551793012246166,0.03722493949269184,37.76663861572387
2012-01-06,0.9640000000000001,0.9661000000000054,0.9978263119759804,2.7509697500000154,0.0,0.4314321776584853,0.014714429780636001,0.049387543685158,0.011756014280577,0.026345755695227083,0.07242933167508891,4.2010448870203385,0.43224386999133796,0.017272266824681998,0.3983902270149613,0.4660975129677147,25.02531221748269,0.03544662158696798,0.000938651960188,0.033606863744999514,0.037286379428936464,37.76332771934426
2012-01-09,0.945,0.9441000000000054,1.000953288846515,2.688324750000016,0.0,0.4331241642170939,0.0146833388552,0.049456746601847,0.011757673151158998,0.026411707225575363,0.07250178597811863,4.206337934897592,0.4325139184164461,0.017257611438813998,0.39868899999637053,0.4663388368365216,25.06221211144502,0.035445019707878,0.000938612110136,0.033605339972011435,0.03728469944374456,37.76322436615966
2012-01-10,0.882,0.9231333333333388,0.9554416119014892,2.6286221666666822,0.0,0.4087760856685064,0.014656987860696996,0.04966220095661498,0.011769754976218,0.026593481203227704,0.07273092071000227,4.21947619614527,0.432114981482595,0.017179510406493,0.3984431410858687,0.4657868218793213,25.15292760143393,0.035470311546162994,0.000939326353989,0.033629231892344555,0.037311391199981433,37.76143551761817
2012-01-11,0.737,0.9062666666666719,0.8132264234220931,2.5805943333333494,0.0,0.3363026259983329,0.015125556865766002,0.049088981011865,0.011850000684236,0.02586297967076244,0.07231498235296756,4.142529803999864,0.4294156929442949,0.017392253679464998,0.3953268757325435,0.4635045101560463,24.69005459892233,0.035712203393379,0.000946057058186,0.03385793155933444,0.03756647522742356,37.74846673820448
2012-01-12,0.612,0.8910333333333387,0.6868429912835243,2.5372174166666817,0.0,0.276029070191584,0.01599286655202,0.047211232470923,0.01190037879046,0.023886490041621404,0.07053597490022459,3.9672041791451536,0.42767979838439,0.01814152847602,0.3921224025713908,0.4632371941973892,23.574628728207692,0.035939761414605004,0.000952317461632,0.034073219189806284,0.037806303639403724,37.739265384288046
2012-01-13,0.664,0.8740333333333388,0.7596964265283505,2.4888099166666824,0.0,0.3103288247518756,0.015394917047581003,0.04892974875317098,0.01187935636476,0.025646210278241384,0.07221328722810058,4.118888873333372,0.429437452801411,0.017579644102591,0.3949813503603327,0.4638935552424893,24.42810845858512,0.035971216403021,0.000953039854994,0.03410325828723276,0.037839174518809235,37.74366435416742
2012-01-16,0.623,0.8605000000000055,0.7239976757698966,2.450273750000016,0.0,0.29337465104065963,0.015675291267549997,0.04815557841129401,0.011861782604577,0.02490648450632309,0.07140467231626492,4.059725255183287,0.4289235546039421,0.017852827703031,0.3939320123060013,0.4639150969018829,24.02552479297789,0.035987448417561005,0.000953412823393,0.034118759283710734,0.03785613755141128,37.745924466881455
2012-01-17,0.679,0.8478333333333388,0.8008649498722182,2.4142054166666824,0.0,0.33024441078787964,0.015281581918664,0.049519561617932,0.011872796543054,0.026248880393546163,0.07279024284231783,4.170842264361223,0.429858228314434,0.017436680129496,0.3956823352606218,0.4640341213682462,24.65252703622624,0.03607158040263,0.000955662542422,0.03419848181948288,0.03794467898577712,37.745102273449774
2012-01-18,0.72,0.8377000000000053,0.8594962397039458,2.385350750000016,0.0,0.3593104166095976,0.015115337182362,0.050122155198978,0.011882719010108,0.026832025939166324,0.07341228445878968,4.218071230695728,0.43041385682304395,0.01727002927519,0.3965645994436716,0.4642631142024164,24.922589878951374,0.036115772297622,0.000956861464803,0.03424032382660812,0.03799122076863588,37.74399286218585
2012-01-19,0.787,0.8274333333333387,0.9511340289247814,2.3561164166666817,0.0,0.4065020084138609,0.014965069618423001,0.050807259925644006,0.011921821973629,0.02744048885733117,0.07417403099395685,4.261702618780068,0.43151368312403204,0.017133920074145,0.3979311997787078,0.4650961664693562,25.18476106207428,0.036226763766059,0.000959945702078,0.03434527018998612,0.038108257342131885,37.73834674985653
2012-01-20,0.769,0.8195666666666719,0.938300728027,2.333716083333349,0.0,0.39975749151535467,0.015078541808891,0.050387442473873,0.01190246459266,0.027058611872259403,0.0737162730754866,4.233362097539552,0.43041899713895,0.017203277671288996,0.3967005729032236,0.4641374213746764,25.019592508077302,0.036167337697828,0.000958302749396,0.03428906430901184,0.038045611086644164,37.74103509628548
2012-01-23,0.7809999999999999,0.8134666666666719,0.9600885100803084,2.3163463333333487,0.0,0.4112351080554365,0.015073547259046999,0.050400391292914,0.011898688371887,0.027078962084015484,0.07372182050181253,4.235793872204806,0.4302009594212671,0.017185777707421003,0.396516835114722,0.4638850837278123,25.03238240044925,0.036156831931608,0.000958008353238,0.03427913555926152,0.038034528303954485,37.74166666648791
2012-01-24,0.7709999999999999,0.8064333333333387,0.9560616707311969,2.296318916666682,0.0,0.4091038559199843,0.01506911531129,0.050443983307686,0.011895110456869,0.02712956681222276,0.07375839980314924,4.240732651503632,0.4296709198446029,0.017145939313188,0.3960648787907545,0.4632769608984514,25.05963143787125,0.036144859523668,0.000957677159086,0.034267812291859434,0.038021906755476564,37.742217385821476
2012-01-25,0.7340000000000001,0.7979333333333387,0.9198763472303392,2.2721151666666817,0.0,0.3901534400506224,0.015118787615228996,0.050233690354958,0.011891145808402,0.026927044570490083,0.07354033613942593,4.2244617267635896,0.429789046725368,0.0172175947037,0.396042561106116,0.46353553234462,24.962200244672328,0.036133804665468,0.000957372077744,0.034257355393089765,0.03801025393784624,37.742697437581505
2012-01-26,0.711,0.7932666666666719,0.8962938062021958,2.2588268333333485,0.0,0.3779936740715467,0.015167058892686004,0.050126953519408,0.011891530696928,0.02681955335342912,0.07343435368538688,4.215349125101009,0.4294970429962461,0.017247450094869998,0.3956920408103009,0.4633020451821913,24.902060341313934,0.036140688912404996,0.000957557318945,0.034263876567272804,0.0380175012575372,37.74258542792802
2012-01-27,0.745,0.7899000000000054,0.9431573616913468,2.249240250000016,0.0,0.4023045390654815,0.015088824966018996,0.05037408805790298,0.011899715340933998,0.02705064598967235,0.07369753012613361,4.233217906030056,0.43026770183083707,0.017205902209288998,0.3965441335006306,0.4639912701610435,25.0069828711764,0.036168514998372,0.000958323112911,0.03429020169706644,0.038046828299677565,37.741461633459934
2012-01-30,0.773,0.7853000000000053,0.9843371959760534,2.2361417500000162,0.0,0.4241659404412764,0.015074836683071998,0.050428048873562004,0.011901201482777,0.027101693967319082,0.07375440377980491,4.237223354846831,0.43031292955374395,0.017191588150423,0.3966174167789149,0.4640084423285731,25.030434988820357,0.03617300461911701,0.000958446535746,0.03429444940905485,0.03805155982917917,37.741285789059134
2012-01-31,0.7509999999999999,0.7808000000000054,0.9618340163934359,2.2233280000000155,0.0,0.4121603508843464,0.015085357567389,0.050443804883294,0.01190364151037,0.0271126675229688,0.0737749422436192,4.237678431373254,0.430033027936051,0.017178731318898,0.39636271455101096,0.4637033413210911,25.03287466071394,0.036179505332891,0.00095862812366,0.0343005942105174,0.0380584164552646,37.74091792211349
2012-02-01,0.733,0.7751333333333388,0.94564376021329,2.2071921666666823,0.0,0.4036110387809484,0.015098470131593,0.05041234148768,0.011904065901656,0.02708037232043424,0.07374431065492576,4.234884274344346,0.4299611828814,0.017187818532304,0.39627305855808415,0.4636493072047159,25.015459761417546,0.036180913434164005,0.000958667176634,0.034301925767961365,0.03805990110036665,37.74084929161746
2012-02-02,0.604,0.7654000000000054,0.7891298667363414,2.179476500000016,0.0,0.3245269441444277,0.015535664293522,0.050017474154930006,0.012002608649293998,0.02649236120231377,0.07354258710754624,4.167216945615775,0.428379309708059,0.017414440197804,0.3942470069203631,0.4625116124957549,24.59908586450457,0.036489678022301,0.000967254140646,0.034593859906634834,0.038385496137967164,37.725016093412435
2012-02-03,0.555,0.7569333333333387,0.7332217720627041,2.155367666666682,0.0,0.29772792547118104,0.015912290347124998,0.049032682924969,0.011993299777529,0.025525815361012158,0.07253955048892584,4.088339642509145,0.42760403964608507,0.017759475159218,0.3927954683340178,0.4624126109581523,24.077515569154954,0.036530874713255,0.000968325987582,0.03463295577759428,0.038428793648915716,37.72580224194768
2012-02-06,0.56,0.7486333333333387,0.7480297430873984,2.1317334166666817,0.0,0.30475636204542544,0.015923006705333,0.049014390775074995,0.011961513253276,0.02556982479865404,0.07245895675149598,4.097674745430064,0.42724659360083,0.017751275265817,0.3924540940798287,0.4620390931218313,24.06850140077349,0.03652108265262,0.000967941179307,0.03462391794117828,0.03841824736406172,37.73068388182226
2012-02-07,0.575,0.7428333333333387,0.7740632712586886,2.1152179166666816,0.0,0.31723393033181224,0.015837399407253,0.049287486564606,0.01194084360939,0.0258834330902016,0.0726915400390104,4.127638563647869,0.42734786853416895,0.017661273848238,0.3927317717916225,0.4619639652767154,24.196888186340804,0.03652843258926,0.000968048920161,0.034631056705744435,0.03842580847277556,37.734077099320324
