Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-02-16,1.966,1.9592666666666683,0.25,1.00343665997482,5.877800000000002,0.0,0.4071849161179433,0.002554860832211,0.066401826479449,0.013736305015342,0.039478668649378684,0.09332498430951933,4.834038440853392,0.401321506391923,0.0057521115342700005,0.3900473677847538,0.4125956449990922,69.76942362834086,0.016502504103467,0.000440567548238,0.015638991708920517,0.017366016498013483,37.45737553629974
2012-02-17,2.015,1.9621666666666684,0.25,1.026926017157903,5.8865000000000025,0.0,0.41901956469147295,0.002562549540275,0.066282753983142,0.01375198874988,0.0393288560333772,0.0932366519329068,4.819866798081752,0.4015552716807511,0.005770759523481,0.3902445830147284,0.41286596034677386,69.58447498060903,0.016517300458871998,0.00044099485661,0.0156529505399164,0.017381650377827598,37.45463288586048
2012-02-20,2.059,1.9665000000000008,0.25,1.0470378845664885,5.899500000000002,0.0,0.4292650351012369,0.002572994564981,0.066067327242292,0.013759323224582,0.03909905372211128,0.09303560076247272,4.801640761244559,0.40170450620514,0.005795171732934,0.39034596960858936,0.4130630428016906,69.3171013245763,0.016527080814990002,0.000441273439782,0.015662184873017286,0.017391976756962718,37.4531510964464
2012-02-21,2.066,1.9706666666666683,0.25,1.0483761840324757,5.912000000000003,0.0,0.4299505364793123,0.002578983944744,0.065893492055,0.01375429040997,0.0389350828514588,0.0928519012585412,4.790759107953488,0.40178552921321703,0.005811325206701,0.390395331808083,0.41317572661835095,69.13836602189936,0.016526189270781,0.000441241240317,0.015661356439759678,0.01739102210180232,37.453863693487975
2012-02-22,2.017,1.9749666666666683,0.25,1.0212830596296978,5.924900000000004,0.0,0.4161636639248264,0.002544233368555,0.06692595065234,0.013761375879826,0.039953653927881035,0.09389824737679896,4.86331826387018,0.401272470851704,0.0057166992911130005,0.3900677402411225,0.4124772014622855,70.19303454976625,0.016532001091759,0.000441401917468,0.015666853333521722,0.017397148849996283,37.45339663810749
2012-02-23,1.979,1.9774000000000007,0.25,1.00080914331951,5.932200000000004,0.0,0.4058697616291132,0.0025388618137670003,0.067188343090579,0.013780468756715,0.0401786243274176,0.0941980618537404,4.875621016726392,0.40108282726234296,0.005696145254774,0.3899183825629859,0.4122472719617,70.41302658603897,0.016542971703187002,0.000441730506013,0.015677179911401527,0.01740876349497248,37.45037183982455
2012-02-24,1.985,1.9826333333333344,0.25,1.0011936986163177,5.947900000000002,0.0,0.4060621356017751,0.002536615275521,0.06725363903340299,0.013790612300936,0.040224038923568434,0.09428323914323757,4.876769614416506,0.40106634735332,0.005690682065782,0.3899126105043873,0.4122200842022527,70.4777288059997,0.016543344097748998,0.00044176117336,0.015677492197963397,0.0174091959975346,37.44861498783018
2012-02-27,1.919,1.9851333333333343,0.25,0.9666856970144738,5.955400000000003,0.0,0.3889451653881976,0.002550307341901,0.06713077884890499,0.013819715166373998,0.04004413712281196,0.09421742057499803,4.857609439899663,0.40085371325208796,0.00570768698327,0.3896666467648788,0.4120407797392972,70.23050045089076,0.016568380305976002,0.000442490989651,0.01570109796626004,0.017435662645691963,37.443429795099576
2012-02-28,1.889,1.9863333333333344,0.25,0.950998489679476,5.959000000000002,0.0,0.38125968231033797,0.002566930166269,0.066674155650221,0.013817938224649,0.03959099672990896,0.09375731457053303,4.825188430158634,0.4008461980442991,0.005745795589745999,0.3895844386883969,0.4121079574002013,69.76339338623116,0.016565504592270002,0.00044241413066,0.015698372896176403,0.0174326362883636,37.44343465606263
2012-02-29,1.922,1.9887333333333344,0.25,0.9664443029063721,5.966200000000002,0.0,0.3888264529098636,0.002556713411977,0.06697430786765099,0.013822107300291,0.03988297755908063,0.09406563817622136,4.84544841192496,0.40089244837276794,0.0057224026092190005,0.3896765392586988,0.4121083574868372,70.05666601069291,0.016570632103469,0.000442557421031,0.01570321955824824,0.017438044648689758,37.44289738687576
2012-03-01,1.9609999999999999,1.9900000000000009,0.25,0.9854271356783916,5.970000000000002,0.0,0.3982050937441407,0.002533305041924,0.067529809703402,0.013818755837726002,0.04044504826145903,0.09461457114534497,4.886822699264961,0.400766593644389,0.005670653301653001,0.3896521131731491,0.4118810741156289,70.67379582659207,0.016560264116357002,0.0004422679304290001,0.015693418972716162,0.017427109259997842,37.443963210900975
2012-03-02,1.922,1.987366666666668,0.25,0.9671089045806004,5.962100000000002,0.0,0.3891533238682489,0.002557438363015,0.06657458289177201,0.013791931354543,0.03954239743686773,0.09360676834667628,4.8270674483774725,0.400960937961505,0.005741863751115001,0.3897068850093196,0.4122149909136904,69.8311480977981,0.016524862067799,0.000441276458092,0.01565996020993868,0.01738976392565932,37.44786689788281
2012-03-05,1.943,1.983433333333334,0.25,0.9796144732198372,5.950300000000002,0.0,0.3953239406237997,0.0025552837586410005,0.066615665667818,0.013793740883409,0.03957993353633636,0.09365139779929964,4.8294125742164855,0.401155459207183,0.005741544771753,0.3899020314545471,0.4124088869598189,69.86890726356076,0.016527002863848998,0.000441337132957,0.015661982083253274,0.01739202364444472,37.447569283661046
2012-03-06,1.893,1.9774000000000007,0.25,0.9573176898958224,5.932200000000003,0.0,0.3843484865864361,0.002558041769825,0.066624529510298,0.013794127633502,0.039588039348634085,0.09366101967196193,4.829919751393788,0.400687928712693,0.00573569765587,0.3894459613071878,0.4119298961181982,69.85862100012217,0.016527380227266,0.0004413472663490001,0.01566233958522196,0.01739242086931004,37.44756450852279
2012-03-07,1.8840000000000001,1.9723666666666675,0.25,0.9551976474962396,5.917100000000001,0.0,0.3833111529865894,0.0025507183378010003,0.066802724101728,0.013790217547138,0.03977389770933752,0.09383155049411848,4.8442110411515,0.400465764832971,0.0057163327523930005,0.3892617526382807,0.4116697770276613,70.05641242023789,0.016521178810269,0.000441173186206,0.015656479365305242,0.01738587825523276,37.448284090777825
2012-03-08,1.901,1.9705000000000008,0.25,0.964729764019284,5.911500000000002,0.0,0.3879836844961886,0.002555017004825,0.066596308552793,0.013786164815416,0.039575425514577635,0.09361719159100836,4.8306624390796316,0.400705317338394,0.005734090667332,0.3894664996304233,0.4119441350463647,69.88123149521203,0.016514465584461,0.000440987083772,0.015650130900267883,0.01737880026865412,37.44886458623872
2012-03-09,1.8980000000000001,1.9689333333333343,0.25,0.9639737251980764,5.906800000000002,0.0,0.3876122849541039,0.002558374041107,0.06647856912345099,0.013783918868315,0.03946208814155359,0.0934950501053484,4.822907749135531,0.40076571594824895,0.005744135304574001,0.3895072107512839,0.412024221145214,69.76954662420877,0.016511941002845,0.000440915846505,0.0156477459436952,0.017376136061994802,37.449189303857686
2012-03-12,1.8559999999999999,1.9682333333333344,0.25,0.9429776279912608,5.904700000000003,0.0,0.3773528020191269,0.00257218693802,0.066255165345536,0.013791463636988,0.03922389661703951,0.09328643407403248,4.804070625821462,0.40052657474464903,0.005765193084697,0.3892267962986429,0.4118263531906551,69.47322819209857,0.016523680894101,0.000441246852106,0.015658837063973242,0.01738852472422876,37.44770260733581
2012-03-13,1.9280000000000002,1.969833333333334,0.25,0.9787630087147812,5.909500000000002,0.0,0.3949025927547955,0.0025562962765570004,0.066886601750779,0.013819903235044,0.03979959141009276,0.09397361209146524,4.839874824967632,0.400871719542421,0.005726576445922,0.3896476297084139,0.41209580937642815,70.0019851874869,0.016557999484037998,0.00044221575572,0.015691256602826796,0.0174247423652492,37.4432599243229
2012-03-14,2.057,1.9742333333333344,0.25,1.0419234470765018,5.9227000000000025,0.0,0.4266496478146313,0.002571529985758,0.06721902984984299,0.013907027666787,0.039961255622940464,0.09447680407674552,4.833457692068624,0.401372768278434,0.005740161729133,0.3901220512893333,0.4126234852675347,69.92359923264114,0.016658882464381,0.000445086071644,0.01578651376395876,0.017531251164803238,37.42845154166643
2012-03-15,2.084,1.9788333333333343,0.25,1.0531457929756585,5.936500000000002,0.0,0.4323974459115759,0.0025853270943910003,0.066849068413407,0.013900802271444,0.039603495961376765,0.09409464086543724,4.809007934076847,0.401557026808984,0.005775642553507,0.39023676740411023,0.4128772862138577,69.52594851375164,0.016661305943886998,0.000445141307126,0.015788828981920036,0.01753378290585396,37.42925151448463
2012-03-16,2.155,1.9836333333333345,0.25,1.0863902939051229,5.9509000000000025,0.0,0.4496209317418326,0.0026229084951070003,0.066022827846406,0.013903015989331002,0.038772916507317234,0.09327273918549477,4.748813343599055,0.40177903834618,0.005859058101167,0.3902952844678927,0.4132627922244673,68.57399797181081,0.016682543421012,0.000445720918841,0.01580893042008364,0.01755615642194036,37.42822630895904
2012-03-19,2.141,1.989066666666668,0.25,1.0763842338115024,5.967200000000003,0.0,0.4444056620916724,0.0026232794585860004,0.065966646081957,0.013878161890996,0.03876544877560484,0.09316784338830916,4.753269676494682,0.401868220050103,0.005863839257835,0.3903750951047464,0.4133613449954596,68.53329403822832,0.016678473858363,0.0004455617297440001,0.015805172868064758,0.01755177484866124,37.43246500983719
2012-03-20,2.136,1.9920000000000009,0.25,1.0722891566265056,5.976000000000003,0.0,0.4422790812308805,0.002621434896676,0.066013167425582,0.013858255114624,0.03885098740091896,0.09317534745024504,4.763454481071072,0.4017893977128649,0.005857169667236001,0.3903093451650824,0.4132694502606475,68.59787585809887,0.016676851282135002,0.000445476879265,0.0158037165987756,0.017549985965494404,37.43595247778717
2012-03-21,2.069,1.9917333333333345,0.25,1.0387936805462572,5.975200000000004,0.0,0.4250525356400656,0.0025553713668460005,0.067651959813582,0.013832898704971,0.04053947835183885,0.09476444127532516,4.890656778197403,0.400986856090757,0.005694565736452,0.3898255072473111,0.41214820493420296,70.41570413770835,0.016651841462563,0.0004447417346830001,0.01578014766258432,0.017523535262541683,37.44159849180751
2012-03-22,2.001,1.9881000000000009,0.25,1.0064886072129164,5.964300000000002,0.0,0.4087146858779822,0.0025222622051310002,0.068817943943856,0.013870082292818,0.04163258264993272,0.09600330523777928,4.961610356089285,0.4005235351197439,0.005601500078339001,0.3895445949661995,0.4115024752732884,71.50290627837273,0.016675926747308,0.00044545061677,0.0158028435384388,0.0175490099561772,37.4360840899224
2012-03-23,1.96,1.985500000000001,0.25,0.9871568874338952,5.956500000000003,0.0,0.3990640821733419,0.002538769839462,0.06835582043215,0.013885508855728998,0.04114022307492116,0.09557141778937883,4.922817099637416,0.4005072343871239,0.005638584781274999,0.3894556082158249,0.4115588605584229,71.0297441509044,0.016673800215536,0.000445429584665,0.0158007582295926,0.017546842201479403,37.43307761668429
2012-03-26,2.044,1.9865333333333344,0.25,1.0289281159809378,5.959600000000003,0.0,0.4200347903259088,0.0025374838643299996,0.068708958228948,0.013937850030581995,0.04139077216900729,0.09602714428888873,4.929666919803784,0.40080597650655897,0.005627974046341999,0.3897751473757287,0.4118368056373893,71.21674215379129,0.016718812090077,0.000446738328461,0.01584320496629344,0.017594419213860558,37.42417210465426
2012-03-27,2.003,1.9868333333333341,0.25,1.008136901266672,5.960500000000002,0.0,0.4095418574028889,0.002549168403891,0.068328202306679,0.013939905866037,0.041005986809246484,0.09565041780411153,4.901625804601352,0.4008473754421961,0.005657477270265999,0.3897587199924747,0.4119360308919175,70.85267095087288,0.016711628729775,0.0004465539166790001,0.01583638305308416,0.01758687440646584,37.42354082136481
2012-03-28,1.956,1.9869666666666683,0.25,0.9844151051015779,5.960900000000002,0.0,0.3977028649687185,0.0025507327432960003,0.06842356315296799,0.013956932371941002,0.04106797570396363,0.09577915060197237,4.902478662899131,0.4006750330919249,0.005652177432170001,0.38959676532487175,0.4117533008589781,70.88861556458495,0.016724820220849,0.000446940416963,0.01584881700360152,0.01760082343809648,37.42069319775293
2012-03-29,1.921,1.9854666666666683,0.25,0.9675307232556574,5.956400000000002,0.0,0.3893608423354721,0.0025394308065009997,0.068778841416542,0.013962271077499,0.04141279010464397,0.09614489272844004,4.926049711739378,0.40028443659309,0.005618673339423,0.3892718368478209,0.4112970363383591,71.24180610118516,0.016722837430685,0.00044689588909,0.0158469214880686,0.0175987533733014,37.41998492030232
2012-03-30,1.9169999999999998,1.9822000000000009,0.25,0.9671072545656336,5.946600000000004,0.0,0.3891525122092766,0.002544460383212,0.068618291763222,0.0139680235305,0.041240965643442005,0.095995617883002,4.912526930770769,0.4003259378090779,0.005631543922949,0.38928811172009786,0.4113637638980579,71.086356297023,0.016720707830818,0.000446851858496,0.01584487818816584,0.017596537473470158,37.41890631736509
2012-04-02,1.915,1.977400000000001,0.25,0.9684434105390912,5.932200000000003,0.0,0.3898099966119581,0.002518625591378,0.069231189154943,0.013963776112945,0.0418621879735708,0.0966001903363152,4.957913145768845,0.400035456262532,0.005573735728205,0.3891109342352502,0.4109599782898138,71.77151479182011,0.016703671489677,0.000446382606501,0.01582876158093504,0.01757858139841896,37.420076961774136
2012-04-03,1.9269999999999998,1.9727666666666683,0.25,0.9768007704915256,5.918300000000002,0.0,0.3939322531227201,0.0025218381285820003,0.069119445508239,0.013977369348586002,0.041723801585010434,0.09651508943146757,4.945096876561611,0.400159678982557,0.005583697594308001,0.3892156316977133,0.4111037262674007,71.66571473900302,0.016703419359665,0.000446404922868,0.015828465710843717,0.017578373008486282,37.417641481946866
2012-04-04,1.9080000000000001,1.9691333333333343,0.25,0.9689541930460096,5.907400000000003,0.0,0.3900614524325232,0.0025398321455010003,0.06847980842247099,0.013971348639719,0.04109596508862176,0.09586365175632022,4.901445822330478,0.400290901131377,0.005631910171580999,0.3892523571950782,0.41132944506767577,71.07551238144201,0.016687897785445,0.000445983808777,0.01581376952024208,0.017562026050647918,37.41816957709943
2012-04-05,1.86,1.9651666666666683,0.25,0.94648460690357,5.895500000000002,0.0,0.3790591382523009,0.002517097015875,0.068992218625041,0.013956140394572,0.04163818345167988,0.09634625379840213,4.943502764695277,0.399637094815675,0.005576276380114,0.3887075931106516,0.4105665965206984,71.6673757851853,0.016661455025838,0.000445241240887,0.01578878219369948,0.01753412785797652,37.421185406507
2012-04-06,1.839,1.9603000000000008,0.25,0.9381217160638674,5.880900000000002,0.0,0.3749949329745766,0.0024963267085530002,0.06957089754818699,0.013966586176341998,0.04219638864255668,0.0969454064538173,4.981238555347988,0.3992987389602449,0.005526026870311,0.3884677262944354,0.4101297516260545,72.25783520986377,0.016654955621114,0.000445084327427,0.01578259033935708,0.01752732090287092,37.41977552295203
2012-04-09,1.84,1.9576666666666684,0.25,0.9398944321471134,5.873000000000002,0.0,0.37585506064915103,0.0024961377601,0.069580896929461,0.013985085425862,0.042170129494771474,0.09699166436415052,4.975364455106424,0.39927624539060896,0.0055249031624330005,0.3884474351922403,0.4101050555889776,72.26846039682844,0.016655052980539,0.000445124994465,0.0157826079913876,0.0175274979696904,37.41657554090038
2012-04-10,1.755,1.9532000000000007,0.25,0.8985254966209292,5.859600000000004,0.0,0.3559730458606073,0.0025368946320179996,0.06893450709955097,0.014035363563953998,0.04142519451420114,0.0964438196849008,4.911487100810974,0.398758443117081,0.005590416248977,0.3878012272690861,0.4097156589650759,71.32893605016193,0.016701462146910002,0.000446476630578,0.015826367950977117,0.017576556342842883,37.4072482254532
