Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-17,0.005,0.06286666666667147,0.0,0.0795334040296864,0.4384708333333413,-0.3127374999999984,0.37560416666666985,0.5498585090518576,0.082079789366135,0.049761331029114994,0.011824606497608,0.026585102293803314,0.07293755976442667,4.20828642705195,0.677415126880648,0.063557901537121,0.5528416398678908,0.8019886138934051,10.658236198767582,0.105201407834098,0.0027891315919050005,0.0997347099139642,0.1106681057542318,37.718337901098025
2012-07-18,0.006,0.06146666666667145,0.0,0.09761388286333296,0.4370708333333413,-0.3141374999999984,0.37560416666666985,0.5554105981128484,0.081975640967699,0.04976029977756402,0.011823838466536002,0.02658557638315345,0.07293502317197458,4.208472563152596,0.6782033910556831,0.063629503351135,0.5534895644874585,0.8029172176239077,10.658630907632032,0.105194704677534,0.002788940456486,0.09972838138282143,0.11066102797224656,37.71851938713028
2012-07-19,0.005,0.05946666666667146,0.0,0.08408071748878246,0.4350708333333413,-0.3161374999999984,0.37560416666666985,0.5577330973907455,0.081745437909274,0.049781865349132,0.011821273319653,0.026612169642612118,0.07295156105565187,4.211210078898294,0.679495315595299,0.06370673868988401,0.5546301077631263,0.8043605234274717,10.665988081778773,0.105169685314324,0.002788240326276,0.09970473427482304,0.11063463635382496,37.71901737565547
2012-07-20,0.001,0.057933333333338125,0.0,0.017261219792863932,0.433537500000008,-0.3176708333333317,0.37560416666666985,0.5520139933786773,0.081600665692177,0.049823498350286,0.011821402871088002,0.02665354872295352,0.07299344797761849,4.21468576053185,0.680043535614671,0.063697389435725,0.55519665232065,0.8048904189086921,10.676160226328973,0.105162841913409,0.002788052763455,0.0996982584970372,0.1106274253297808,37.719100331183704
2012-07-23,0.0,0.05633333333333813,0.0,0.0,0.431937500000008,-0.3192708333333317,0.37560416666666985,0.5534021193426315,0.081659701881692,0.049803046717555,0.011822109974796002,0.02663171116695484,0.07297438226815517,4.212703724100992,0.679802284826443,0.06369508504741099,0.5549599181335174,0.8046446515193686,10.67275888430694,0.105160624498894,0.002788005074158,0.09969613455354433,0.11062511444424368,37.71895018184199
2012-07-24,0.002,0.05336666666667146,0.0,0.03747657713928458,0.4289708333333413,-0.3222374999999984,0.37560416666666985,0.5649673163095106,0.08182979371657001,0.049735961619023,0.011819916699639,0.026568924887730563,0.07290299835031544,4.207809824966336,0.67901931359448,0.063690652153585,0.5541856353734533,0.8038529918155066,10.661208366293263,0.105138565459376,0.002787402025627,0.09967525748914707,0.11060187342960492,37.71919676198559
2012-07-25,0.004,0.049166666666671466,0.0,0.08135593220338189,0.4247708333333413,-0.3264374999999984,0.37560416666666985,0.5795946745937466,0.08163774826051699,0.049758076108807,0.011819416431508998,0.02659201990304937,0.07292413231456464,4.2098589551476095,0.680218062086229,0.063768338085921,0.5552321194378239,0.8052040047346342,10.667018813783537,0.105131140129178,0.0027871906666149995,0.0996682464226126,0.1105940338357434,37.71939300329253
2012-07-26,0.002,0.0463000000000048,0.0,0.04319654427645341,0.4219041666666746,-0.3293041666666651,0.37560416666666985,0.5816565105557902,0.081459374776,0.049798415083782,0.011819266893606002,0.02663265197231424,0.07296417819524978,4.213325202997458,0.681048179337878,0.063785168652655,0.5560292487786742,0.8060671098970817,10.67721844629051,0.10512287029345804,0.002786962654492,0.09966042349065372,0.11058531709626236,37.719511642554174
2012-07-27,0.019,0.044766666666671465,0.0,0.4244229337304087,0.4203708333333413,-0.3308374999999984,0.37560416666666985,0.626797249820489,0.08158804677061299,0.04970449683663599,0.011819443991588,0.02653838661312351,0.07287060706014847,4.205315992191578,0.681234504887132,0.063916064350158,0.5559590187608223,0.8065099910134417,10.658267398240511,0.105120985371631,0.002786921125826,0.09965861996501203,0.11058335077824996,37.719397365603434
2012-07-30,0.001,0.044133333333338125,0.0,0.022658610271900862,0.419737500000008,-0.3314708333333317,0.37560416666666985,0.5844387892467788,0.08176746072692799,0.049732348370847,0.011820794176676,0.026563591784562045,0.07290110495713195,4.207191803489411,0.679520445334723,0.063720810167491,0.5546276574064406,0.8044132332630054,10.664027082339256,0.105133470018416,0.002787272489996,0.09967041593802384,0.11059652409880816,37.719121612882546
2012-07-31,0.004,0.041733333333338125,0.0,0.09584664536740113,0.417337500000008,-0.3338708333333317,0.37560416666666985,0.5974185706689189,0.081814804911002,0.04971943563878098,0.011820094515306,0.026552050388781227,0.07288682088878075,4.206348398855872,0.679233382484098,0.063705455322278,0.5543706900524331,0.804096074915763,10.662091324015183,0.105128036117228,0.002787121588335,0.0996652778040914,0.1105907944303646,37.71921417322623
2012-08-01,0.004,0.037366666666671454,0.0,0.10704727921497292,0.4129708333333413,-0.3382374999999984,0.37560416666666985,0.6080391798377129,0.081854420361256,0.04971743148547901,0.01181930886381,0.02655158611241141,0.0728832768585466,4.206458436644499,0.678854282854812,0.063667810765645,0.5540653737541478,0.8036431919554762,10.662441109426734,0.105122017555741,0.002786954575929,0.09965958658692016,0.11058444852456184,37.719315005585656
2012-08-02,0.006999999999999999,0.03376666666667145,0.0,0.20730503455080967,0.4093708333333413,-0.3418374999999984,0.37560416666666985,0.6243088868116554,0.081852075530489,0.049713381767451,0.011819344487845,0.0265474665712748,0.0728792969636272,4.206103123449509,0.6789402992355059,0.063681255652423,0.5541250381567568,0.8037555603142551,10.661540704241332,0.105122889828463,0.002786977308375,0.099660414304048,0.11058536535287801,37.71932032333535
2012-08-03,0.006,0.03003333333333812,0.0,0.19977802441728226,0.405637500000008,-0.3455708333333317,0.37560416666666985,0.6311251349790589,0.08182152514877497,0.049693314870892,0.011819036127124,0.02652800406172896,0.07285862568005504,4.204515015979227,0.679455171461186,0.063753721609741,0.5544978771060936,0.8044124658162783,10.65749817117134,0.105121892086874,0.002786947396841,0.09965947518906564,0.11058430898468236,37.719367149174936
2012-08-06,0.006999999999999999,0.02806666666667145,0.0,0.2494061757719289,0.4036708333333413,-0.3475374999999984,0.37560416666666985,0.6385762196102657,0.08184983395038001,0.04969824370168401,0.011818248831009,0.026534475992906374,0.07286201141046167,4.20521216064454,0.6790927347569109,0.063709341889288,0.5542224246539065,0.8039630448599153,10.659233239875746,0.105117242527258,0.002786815421657,0.09965508430081027,0.11057940075370573,37.71948501158969
2012-08-07,0.018000000000000002,0.025400000000004787,0.0,0.7086614173227012,0.40100416666667466,-0.35020416666666504,0.37560416666666985,0.6736371530475331,0.08179442532925,0.049623166039068994,0.011818501559121002,0.02645890298319184,0.07278742909494615,4.198769682504422,0.6806740559565111,0.063957312941697,0.5553177225907849,0.8060303893222373,10.642630602336373,0.105124436779542,0.00278700743693,0.0996619022031592,0.1105869713559248,37.71946762199619
2012-08-08,0.009000000000000001,0.022100000000004786,0.0,0.4072398190044367,0.3977041666666746,-0.3535041666666651,0.37560416666666985,0.6588644639011937,0.08163366367817401,0.04959914866178202,0.011813533490318004,0.026444623020758725,0.0727536743028053,4.198502395784736,0.6818988423119371,0.064078678631937,0.5563046321933406,0.8074930524305336,10.641587137411284,0.105090081111023,0.0027860345239520004,0.09962945344407707,0.11055070877796892,37.72030827598668
