Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-07,0.10099999999999999,0.14116666666667202,0.715466351829961,0.3995016666666818,0.0,0.2914424207891434,0.10622408649620499,0.10703907079931099,0.017875431989061,0.07200322410075144,0.14207491749787055,5.98805505035145,0.46394082307701295,0.033793287239732996,0.3977059800871363,0.5301756660668897,13.728786423935805,0.14525930356197198,0.003968804651714001,0.13748044644461255,0.1530381606793314,36.600265397100074
2014-07-08,0.091,0.13830000000000536,0.6579898770787886,0.3913890000000152,0.0,0.264623648949193,0.106570695505233,0.106844359393731,0.017874074838682,0.07181117270991429,0.1418775460775477,5.9776162043646535,0.4633101458977311,0.033811233673872,0.39704012789694204,0.5295801638985203,13.702846526294005,0.145264870363956,0.0039689931326,0.13748564382406,0.15304409690385198,36.59992988418504
2014-07-09,0.094,0.1359333333333387,0.6915154487493597,0.3846913333333485,0.0,0.2801792871017962,0.106656129113864,0.106802076170941,0.017868513684077,0.07177978935015009,0.1418243629917319,5.977110243148942,0.463040595101027,0.033804486493604,0.3967838015735632,0.5292973886284909,13.697607718094964,0.14525205516757098,0.003968532610558,0.1374737312508773,0.15303037908426464,36.600947861968436
2014-07-10,0.09300000000000001,0.1332333333333387,0.6980235176382007,0.3770503333333485,0.0,0.2832272361995363,0.10660423327955801,0.106799666642578,0.017864735277316003,0.07178478549903862,0.14181454778611738,5.9782395308253085,0.463237282605725,0.033820391259032,0.3969493157380223,0.5295252494734277,13.696981772261756,0.145245913511727,0.003968275981214,0.13746809258854756,0.15302373443490644,36.601767165215286
2014-07-11,0.091,0.13006666666667202,0.6996412096360553,0.3680886666666818,0.0,0.2839862999390216,0.10672471413323804,0.106736533942809,0.017860918203695998,0.07172913426356485,0.14174393362205318,5.975982462129117,0.46294779638845707,0.033820184193282005,0.3966602353696243,0.5292353574072898,13.688506063205194,0.145239603387519,0.0039680453743740005,0.13746223445374595,0.15301697232129205,36.60230407784128
2014-07-14,0.09300000000000001,0.12720000000000534,0.7311320754716674,0.3599760000000152,0.0,0.2988785958414893,0.106800260041401,0.106723819785755,0.017855663179238996,0.07172671995444657,0.14172091961706346,5.977029176370318,0.462555349166897,0.033794712854757,0.3963177119715733,0.5287929863622207,13.687210515883805,0.145220753213779,0.003967426983027,0.1374445963270461,0.15299691010051192,36.6032579389704
2014-07-15,0.095,0.12406666666667206,0.765717356260042,0.3511086666666819,0.0,0.3154939336147368,0.10664805638763601,0.10673740464039096,0.017852813864864,0.07174588946525752,0.1417289198155244,5.978744048324102,0.463087910247005,0.033829189687525005,0.39678269845945596,0.5293931220345539,13.689003920119596,0.145209994513056,0.00396704739948,0.13743458161007518,0.1529854074160368,36.60404827330919
2014-07-16,0.091,0.12080000000000538,0.7533112582781122,0.3418640000000152,0.0,0.3095020375377501,0.10682063082287199,0.10668183610526699,0.017848465018243,0.07169884466951072,0.14166482754102327,5.9770874412017365,0.4624438025202821,0.03379769943715,0.39620031162346814,0.5286872934170961,13.682700604526145,0.145188523100185,0.003966397584363,0.13741438383483354,0.1529626623655365,36.60463178793774
2014-07-17,0.091,0.11846666666667205,0.7681485649971513,0.3352606666666819,0.0,0.31667237763622025,0.10679414418335803,0.10667739050280801,0.017847077140135,0.0716971193081434,0.1416576616974726,5.977303155310925,0.462570399157078,0.033811252124194,0.39630034499365774,0.5288404533204982,13.68096033409172,0.145187366003205,0.00396633161815,0.13741335603163102,0.152961375974779,36.60494884966515
2014-07-18,0.099,0.1173000000000054,0.8439897698209331,0.3319590000000153,0.0,0.35414899489786617,0.10658973175476501,0.106737726752291,0.017848680406136002,0.07175431315626442,0.14172114034831754,5.980146673229518,0.463282172818163,0.03384853590245,0.39693904244936096,0.5296253031869651,13.686919107914221,0.145200947146452,0.003966699212210999,0.13742621669051844,0.15297567760238553,36.60498045817752
2014-07-21,0.095,0.11563333333333875,0.8215624099163641,0.3272423333333486,0.0,0.34291961021908296,0.106572215933339,0.1067397147989,0.017848502914377,0.07175664908672108,0.14172278051107892,5.980317526402936,0.463339123212,0.033851542203836,0.3969901004924814,0.5296881459315186,13.687385951931539,0.14519929208568694,0.00396665170981,0.13742465473445933,0.15297392943691454,36.60500157515659
2014-07-22,0.10099999999999999,0.11266666666667205,0.8964497041419688,0.31884666666668193,0.0,0.380918867071766,0.10651272601141698,0.10675689876003598,0.017850864910465,0.07176920353552457,0.1417445939845474,5.980488861212039,0.46362668606716295,0.033870183536977995,0.3972411263346861,0.5300122457996399,13.688342891941858,0.14521548614057198,0.0039671324203229994,0.13743990659673888,0.15299106568440507,36.60464808198504
2014-07-23,0.092,0.1101000000000054,0.8356039963668981,0.3115830000000153,0.0,0.3499354622240152,0.10655911352881696,0.10678175891777199,0.017852510021707003,0.07179083927522628,0.14177267856031772,5.981330288454531,0.46339366681703603,0.033847339012564995,0.3970528823524086,0.5297344512816634,13.69069712230602,0.145227505339579,0.003967504777267999,0.13745119597613373,0.1530038147030243,36.60424208476665
2014-07-24,0.10099999999999999,0.1085000000000054,0.93087557603682,0.3070550000000153,0.0,0.3988837611903578,0.10630796428730499,0.10683819639767696,0.017856206573466,0.07184003151368362,0.14183636128167032,5.983252711493268,0.46438354710054,0.033904980635675,0.39792978505461696,0.530837309146463,13.696617381692786,0.145249478816182,0.003968139670235,0.1374719250625214,0.1530270325698426,36.603922968163054
2014-07-25,0.094,0.10726666666667203,0.8763206960844806,0.3035646666666819,0.0,0.3705622943723961,0.106330156840755,0.10688769746640303,0.017858631361968996,0.0718847799969438,0.14189061493586225,5.985212153156817,0.464143319887949,0.033870984973042,0.39775618934078666,0.5305304504351113,13.7032719968836,0.145260701098082,0.00396850303349,0.1374824351524416,0.1530389670437224,36.603399284878
2014-07-28,0.098,0.10640000000000538,0.9210526315789008,0.3011120000000153,0.0,0.3937247375267513,0.10646664270167,0.10677558936489,0.017853710602188,0.07178231658460152,0.14176886214517848,5.9805825099352825,0.4637940221891661,0.033870264621452005,0.39740830353112017,0.530179740847212,13.693250624780095,0.145222977666752,0.00396738674341,0.1374468996496684,0.1529990556838356,36.604189875857344
2014-07-29,0.094,0.10476666666667203,0.8972319440024993,0.2964896666666819,0.0,0.3813235103525389,0.10659003363310499,0.10680038546160303,0.017848281279428002,0.07181775415392415,0.1417830167692819,5.9837910322884476,0.462879068508986,0.033786631331581,0.3966572710990873,0.5291008659188848,13.700065684746717,0.145180563097526,0.00396612900952,0.1374069502388668,0.1529541759561852,36.60510355287289
2014-07-30,0.1,0.1035000000000054,0.9661835748791768,0.2929050000000153,0.0,0.4176504846188922,0.106531041527681,0.106902584407723,0.017848766328589002,0.07191900240368856,0.14188616641175744,5.989354246657047,0.462616025522991,0.033735260792461,0.39649491436976747,0.5287371366762146,13.713130257655516,0.145168544008659,0.003965798662134,0.13739557863087634,0.15294150938644166,36.60512203878085
2014-07-31,0.08199999999999999,0.10226666666667204,0.8018252933506749,0.28941466666668186,0.0,0.3331404823736911,0.10674218761286099,0.10714276076219302,0.01786531525959,0.07212674285339662,0.14215877867098942,5.997249934040718,0.46129436911156296,0.033593048819355,0.3954519934256272,0.5271367447974988,13.731839928913624,0.14526752532414006,0.003968899323579,0.13748848264992522,0.1530465679983549,36.60146390237345
2014-08-01,0.08199999999999999,0.10080000000000536,0.8134920634920201,0.2852640000000152,0.0,0.3389094405478318,0.106730087297132,0.10696085170397196,0.017863013463735998,0.0719493453150494,0.14197235809289452,5.987839169528487,0.4619107993068571,0.033692313864264,0.3958738641328997,0.5279477344808146,13.709678746546018,0.145232867499151,0.003967913692755,0.1374557566613512,0.15300997833695082,36.60182119493349
2014-08-04,0.084,0.09943333333333873,0.8447871270532563,0.28139633333334857,0.0,0.3545505624866579,0.10669408086536801,0.107059484933569,0.017864163049668997,0.07204572535621775,0.14207324451092024,5.992975133282268,0.461605767005781,0.033642920646882006,0.39566564253789227,0.5275458914736697,13.720739999086812,0.14522732791541598,0.003967779062461999,0.13745048095299045,0.15300417487784151,36.60166698528413
2014-08-05,0.08800000000000001,0.09830000000000537,0.8952187182095136,0.27818900000001523,0.0,0.38028242422848985,0.106618367435308,0.10714533504498501,0.017868418358203998,0.07212323506290516,0.14216743502706486,5.996352497298084,0.46161576178678104,0.033623533504996,0.3957136361169888,0.5275178874565731,13.728948556765852,0.145235558136374,0.0039680831753950005,0.1374581151125998,0.1530130011601482,36.60093594734353
2014-08-06,0.083,0.09723333333333872,0.8536167295165795,0.27517033333334856,0.0,0.3590081683425678,0.106676643484052,0.10714713183170801,0.017872128263242,0.07211776043575369,0.14217650322766232,5.9952083072322475,0.461391752873378,0.033612933222045,0.3955104037581698,0.5272731019885862,13.726613795512993,0.145241209104698,0.003968333154209,0.13746327612244838,0.15301914208694764,36.60005434540104
2014-08-07,0.07400000000000001,0.09610000000000538,0.7700312174817469,0.2719630000000152,0.0,0.3175858830858341,0.106854721870725,0.10712334889160599,0.017877232185813,0.07208397380741252,0.1421627239757995,5.992166336387143,0.460886319033891,0.033595565323848,0.3950390109991489,0.526733627068633,13.718665383098461,0.145266620678279,0.003969178208772001,0.13748703138908588,0.15304620996747212,36.59866426688643
2014-08-08,0.073,0.09450000000000536,0.7724867724867285,0.2674350000000152,0.0,0.31877862918168315,0.10687476259466,0.10711393033999901,0.017877979558238,0.07207309040585252,0.14215477027414547,5.9913890152449785,0.4608379916046121,0.033600917189504,0.3949801939131843,0.5266957892960399,13.715042033095456,0.145266238925398,0.003969188672108,0.1374866291280663,0.1530458487227297,36.59847160861877
2014-08-11,0.067,0.09276666666667203,0.7222421846927358,0.2625296666666819,0.0,0.29465197595036824,0.107050664622022,0.10710052863240302,0.017879212362728,0.07205727240145615,0.1421437848633499,5.990226328743043,0.46019239874264295,0.033567452763774,0.394400191325646,0.52598460615964,13.70948227681099,0.145274773606776,0.003969485140703,0.1374945827309981,0.15305496448255387,36.597888254358786
2014-08-12,0.069,0.09136666666667202,0.7551988325428234,0.25856766666668185,0.0,0.3104113854759972,0.106999393836191,0.107210366290455,0.017880206607138,0.07216516134046452,0.14225557124044547,5.99603621177703,0.4599456931695991,0.033523062128104,0.3942404913985153,0.525650894940683,13.720276847382634,0.14527548116597,0.00396952033685,0.13749522130574401,0.15305574102619598,36.59774200357308
2014-08-13,0.059000000000000004,0.08943333333333871,0.6597092806559425,0.2530963333333485,0.0,0.2654155810282786,0.10733794436174901,0.10716918068082999,0.017884861385513002,0.07211485236522452,0.1422235089964355,5.992172842202537,0.458879764150692,0.033476677485686,0.3932654762787474,0.5244940520226365,13.707446455727196,0.1453085071636,0.00397059078752,0.1375261492200608,0.1530908651071392,36.59619309557913
2014-08-14,0.053,0.08770000000000537,0.6043329532496781,0.2481910000000152,0.0,0.2402200446745919,0.10767879136257302,0.10691336034576401,0.017881832410102,0.07186496882196408,0.14196175186956392,5.978881688062643,0.45855995617500794,0.033545728910299,0.392810327510822,0.5243095848391941,13.66969718861048,0.14531456135976,0.00397075797297,0.1375318757327388,0.1530972469867812,36.596176938753466
2014-08-15,0.040999999999999995,0.0856333333333387,0.4787855196574242,0.2423423333333485,0.0,0.1853447168485055,0.108604188191351,0.106269862084158,0.017875953334046003,0.07123299354942783,0.14130673061888815,5.944850050696991,0.457808184120993,0.033720998312532995,0.3917150274284283,0.5239013408135577,13.576353222936325,0.145378477741298,0.003972557633089,0.13759226478044356,0.15316469070215244,36.595687506297615
2014-08-18,0.052000000000000005,0.08400000000000536,0.6190476190475795,0.2377200000000152,0.0,0.2468533473467211,0.10803204506616301,0.10677789363920301,0.017873913507974997,0.07174502316357201,0.14181076411483398,5.973951568668111,0.458544862459051,0.033641804332872,0.3926069259666219,0.5244827989514801,13.630210137421086,0.145458091514509,0.00397457949744,0.1376679156995266,0.1532482673294914,36.59710206027968
2014-08-19,0.046,0.08250000000000535,0.5575757575757214,0.23347500000001514,0.0,0.21942950180831253,0.108487179478218,0.10651077570659499,0.017866136371626,0.07149314841820806,0.14152840299498196,5.961600957874192,0.457849174406288,0.033688287379903,0.3918201311416781,0.5238782176708978,13.590752454795794,0.145471258597681,0.003974852887148,0.13768054693887094,0.15326197025649108,36.5978975141584
2014-08-20,0.047,0.08093333333333869,0.5807248764414772,0.2290413333333485,0.0,0.2296687146531765,0.10854789428032101,0.106492656670324,0.017855471295683,0.07149593293078532,0.14148938040986267,5.964147062087051,0.45766025506921204,0.033689776630490005,0.3916282928734516,0.5236922172649724,13.584544061803776,0.145469560615255,0.0039745897121279995,0.13767936477948414,0.15325975645102588,36.59989361200151
2014-08-21,0.053,0.07960000000000536,0.6658291457285983,0.2252680000000152,0.0,0.26823940079705305,0.108304716092769,0.106828924607464,0.01785114553687,0.0718406793551988,0.1418171698597292,5.98442964832795,0.4572452191215021,0.033564056540702006,0.3914596683017262,0.5230307699412781,13.623061877726636,0.145469750751931,0.00397444839971,0.1376798318884994,0.1532596696153626,36.601242769321495
2014-08-22,0.049,0.07820000000000535,0.6265984654731029,0.2213060000000152,0.0,0.2502743932956455,0.10855314319944097,0.10665173704349,0.017848859643668,0.07166797214190072,0.1416355019450793,5.975268962425027,0.456970225165484,0.033610492821866,0.3910936592346267,0.5228467910963414,13.596058456726599,0.14547190150764305,0.003974510493121,0.1376818609411259,0.15326194207416022,36.601212088737945
2014-08-25,0.019,0.07573333333333869,0.2508802816901231,0.2143253333333485,0.0,0.09282856539522713,0.11241083975635499,0.10470917538883001,0.017907754854835,0.06960997587335341,0.1398083749043066,5.847141433285736,0.4542206845560139,0.03422831684481,0.3871331835401863,0.5213081855718414,13.270319034834213,0.14623789101475002,0.0039974576229559996,0.13840287407375626,0.15407290795574374,36.582724523450715
2014-08-26,0.03,0.07356666666667201,0.4077933846850633,0.2081936666666818,0.0,0.15559776243568396,0.111249813588279,0.10589903815154596,0.017865379510594,0.07088289431078174,0.1409151819923102,5.927612010075014,0.454666332079323,0.033924169351464,0.3881749601504536,0.5211577040081925,13.402430797018251,0.14637673217765,0.004000050804167,0.13853663260148266,0.1542168317538173,36.59371826607321
2014-08-27,0.024,0.07133333333333866,0.3364485981308161,0.2018733333333484,0.0,0.12656875151860825,0.112551235678434,0.10495207176557599,0.017823223374216,0.07001855395211264,0.13988558957903935,5.888501174114503,0.45352419314009895,0.034165766724357005,0.3865592903603593,0.5204890959198387,13.27422846380244,0.146386446009054,0.00399960743943,0.1385472154277712,0.1542256765903368,36.60020345144185
2014-08-28,0.022000000000000002,0.06903333333333865,0.31868662481890353,0.1953643333333484,0.0,0.1194708383184225,0.113543151106371,0.104071485447946,0.01776267636787,0.06925663976692081,0.1388863311289712,5.858998007540878,0.45320692936646795,0.034442295230762,0.3857000307141745,0.5207138280187615,13.158441571039493,0.14636074603243,0.003997721481772001,0.13852521192815687,0.1541962801367031,36.61104123930855
