Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-04,3.3960000000000004,3.302400000000004,0.25,0.07577624957732264,3.575194498478365,3.0296055015216425,1.1133941398437122,0.158347492485704,0.076432935303806,0.014930022113147999,0.04717009196203592,0.10569577864557607,5.119412062792144,0.773102162255376,0.08162035831613901,0.6131262599557435,0.9330780645550084,9.471928060655307,0.19346139011691701,0.005214242575859,0.18324147466823332,0.20368130556560066,37.10249135945955
2009-05-05,3.3480000000000003,3.3036333333333365,0.25,0.07620607295721403,3.577975195979308,3.0292914706873666,0.8695507236007293,0.157893715915323,0.077377865542393,0.014940847971403,0.04809380351844311,0.10666192756634288,5.178947385750528,0.7672818402958629,0.080078725440257,0.6103275384329592,0.9242361421587666,9.581594063560567,0.193641416604219,0.005219312121832,0.18341156484542828,0.2038712683630097,37.100945887915
2009-05-06,3.375,3.3066000000000035,0.25,0.07718790924320956,3.5844764732755583,3.028723526724449,0.9757124211111045,0.15709796537091594,0.077910296124103,0.014911862231903997,0.04868304614957116,0.10713754609863482,5.224719415487437,0.762481764068592,0.078874871671528,0.6078870155923972,0.9170765125447868,9.666979456320744,0.19320903617442198,0.0052067604971270005,0.1830037856000531,0.20341428674879086,37.10734078916053
2009-05-07,3.534,3.314900000000004,0.25,0.08716205214046896,3.628683387705692,3.0011166122943163,1.89131151575281,0.15995662260834806,0.076890625623092,0.015086295526046001,0.04732148639204184,0.10645976485414216,5.096720098737503,0.7762100238475269,0.082287560697824,0.6149264048797919,0.937493642815262,9.432896263603162,0.195414789522203,0.0052713638063549995,0.1850829164617472,0.2057466625826588,37.07101173449866
2009-05-08,3.5860000000000003,3.3273333333333373,0.25,0.09770545304925347,3.6790729643106497,2.975593702356025,2.0226546497076803,0.160779163036851,0.07624600556448499,0.015066266844371,0.04671612254951783,0.10577588857945217,5.060709886004278,0.7789388099829709,0.083251159324591,0.6157665377067726,0.9421110822591692,9.356492045305203,0.195436239272216,0.005271538469781,0.18510402387144528,0.2057684546729868,37.073852423261954
2009-05-11,3.525,3.3396000000000043,0.25,0.09864670969341784,3.6947281548963087,2.9844718451037,1.431427836300731,0.15871472358548802,0.07869637724410801,0.015113273652036003,0.04907436088611744,0.10831839360209858,5.2071033090510115,0.7702631881229159,0.08002280448583299,0.6134184913306833,0.9271078849151486,9.625546031185113,0.19617133417544896,0.005292375500213,0.18579827819503147,0.20654439015586645,37.06678299141258
2009-05-12,3.5669999999999997,3.3545333333333374,0.25,0.098029156660452,3.707438297310965,3.00162836935571,1.6145777501205048,0.159417188238624,0.078105826746629,0.015113488378373997,0.04848338952501596,0.10772826396824203,5.167954928154857,0.773290758776417,0.08096832682361799,0.6145928382021257,0.9319886793507082,9.550534006475868,0.19625046527756798,0.005294625825072001,0.1858729986604269,0.20662793189470915,37.06597439770968
2009-05-13,3.49,3.367500000000004,0.25,0.08894183492599915,3.687690605733601,3.0473093942664082,1.1753604306853525,0.158670391778153,0.079134530168338,0.015138787154527001,0.04946250734546509,0.10880655299121092,5.227270147904502,0.7697185030096341,0.07968575911629901,0.6135344151416879,0.92590259087758,9.659423610262065,0.19661965063786,0.005305177595671,0.18622150255034484,0.20701779872537515,37.06184139778985
2009-05-14,3.47,3.3753333333333373,0.25,0.08725989278524497,3.6894689473602194,3.0611977193064552,1.051761212412823,0.158399222356586,0.07951111056415201,0.015144297849013,0.049828286780086536,0.10919393434821748,5.250234204112176,0.767776522417167,0.07913197387488499,0.6126778536223925,0.9228751912119416,9.702481624319006,0.19666987506012693,0.005306638028639,0.18626886452399447,0.20707088559625936,37.06110610875242
2009-05-15,3.543,3.3832666666666698,0.25,0.09123337595908816,3.711706820119388,3.0548265132139534,1.3593394043817502,0.158990284702305,0.079059045946615,0.015165087223918,0.049335474987735724,0.10878261690549428,5.213227248830209,0.7713699325737969,0.08006347911325501,0.6144455135118171,0.9282943516357768,9.634479304635828,0.196934782140279,0.00531445334233,0.1865184535893122,0.20735111069124584,37.05645142684357
2009-05-18,3.517,3.3902333333333368,0.25,0.09317892584820638,3.72567746638688,3.0547892002797936,1.1678127676962533,0.158787074228502,0.07931696786745901,0.015166883433892999,0.04958987633702873,0.10904405939788928,5.22961544559732,0.7703047514603171,0.079710718403089,0.6140717433902626,0.9265377595303717,9.663753719605976,0.196993505767472,0.005316059971242002,0.18657402822383767,0.2074129833111063,37.05629861836619
2009-05-19,3.614,3.399600000000004,0.25,0.10076924133882907,3.7623692688197887,3.0368307311802183,1.5872099637808648,0.159071782658047,0.079146894291955,0.01517090622697,0.049411918087093804,0.1088818704968162,5.217018226060265,0.7712398370461491,0.08000861758481799,0.6144229465799058,0.9280567275123924,9.639459602317775,0.197078040597902,0.005318497557315,0.1866537853855646,0.20750229581023935,37.055209384624355
2009-05-20,3.588,3.408500000000004,0.25,0.10513063302388624,3.7869702788859936,3.0300297211140133,1.3361292656969064,0.159061145829501,0.07911279104998299,0.015165358474306001,0.049388688440343234,0.10883689365962276,5.2166779429593015,0.7714602922496371,0.08005051677948899,0.6145612793618387,0.9283593051374356,9.63716816937908,0.197057147072263,0.005317783602869001,0.18663429121063974,0.20748000293388624,37.05625534779757
2009-05-21,3.503,3.4120333333333366,0.25,0.10645765459667617,3.7952808898813712,3.0287857767853024,0.9641130311451984,0.15883896462636699,0.07942568328758601,0.015172865891566996,0.04968686614011469,0.10916450043505732,5.234718599320718,0.7704499907614221,0.079675174307032,0.6142866491196394,0.9266133324032048,9.669887734320573,0.197179257276221,0.005321256675560999,0.18674959419212145,0.20760892036032053,37.05501713191556
2009-05-22,3.645,3.4205666666666703,0.25,0.11424467407961915,3.8318474933532993,3.0092858399800413,1.4821306977860296,0.160258675386292,0.07855760246721401,0.015227524829117,0.048711653802144685,0.10840355113228332,5.158921318388042,0.778281417471717,0.08169258375670403,0.6181639533085771,0.9383988816348569,9.526953141665704,0.197971744905291,0.005344394832489999,0.1874967310336106,0.2084467587769714,37.04287409713253
2009-05-25,3.719,3.4314666666666698,0.25,0.12599437377210496,3.8850464122462482,2.977886921087092,1.6980509382512925,0.161595696840654,0.07710969020366,0.015200419561454,0.04731686786321016,0.10690251254410983,5.072865909517418,0.786106614108797,0.084026749287821,0.6214141855046679,0.950799042712926,9.355432892162753,0.19794297617987305,0.005343096064684,0.1874705078930924,0.2084154444666537,37.04649397719311
2009-05-26,3.713,3.443800000000003,0.25,0.1345497181961714,3.928178985506221,2.959421014493786,1.5045446362495138,0.16095750444410906,0.077910306830719,0.015174078424197997,0.04816911311929094,0.10765150054214707,5.134434174695892,0.7809677400525279,0.082539909999946,0.6191895164526338,0.942745963652422,9.461698468692731,0.1979245267873289,0.005341787324299,0.1874546236317029,0.20839442994295496,37.05211659906313
2009-05-27,3.734,3.4589000000000025,0.25,0.140710186790683,3.9654566724464613,2.952343327553544,1.4763906923570251,0.161273919625862,0.077246850038724,0.015138972764833,0.047574463419651325,0.10691923665779668,5.102515952612396,0.784769066113172,0.08354697904947299,0.6210169871762049,0.9485211450501392,9.393147125624502,0.19775314249369896,0.005336262443661999,0.18729406810412144,0.20821221688327649,37.05836146207111
2009-05-28,3.7489999999999997,3.4736000000000025,0.25,0.14706973402664694,4.003051042495931,2.9441489575040736,1.4274526799130038,0.16101171070961906,0.07666383222134401,0.015087269531002999,0.04709278394057813,0.1062348805021099,5.081358960533369,0.789299508422115,0.08447937611084,0.6237199312448687,0.9548790855993614,9.343102953157732,0.19741261725012696,0.005325640992203,0.1869743609054091,0.20785087359484486,37.06832990416519
2009-05-29,3.72,3.4839333333333355,0.25,0.15300869982528467,4.034764652704361,2.9331020139623107,1.2527505820911988,0.160726618136112,0.07709508184983299,0.015071577659418,0.04755478963737371,0.10663537406229227,5.115262887004798,0.786837123300997,0.083703416048571,0.6227784278457978,0.950895818756196,9.400298822265668,0.19748297312368804,0.005327069420725,0.18704191705906706,0.20792402918830905,37.071597444438254
2009-06-01,3.7710000000000004,3.5002000000000018,0.25,0.15667852437396004,4.064242687746258,2.9361573122537465,1.3472765646861422,0.16137357778058406,0.076646237372662,0.015050102894741997,0.047148035698967694,0.10614443904635633,5.092738429013597,0.788092523653573,0.08426864271066001,0.6229259839406793,0.9532590633664666,9.352144502428084,0.197460500386835,0.005325973113303999,0.1870215930847592,0.20789940768891085,37.07500886431439
2009-06-02,3.7710000000000004,3.5173000000000028,0.25,0.15730483145790955,4.0835973932484775,2.9510026067515285,1.2873504715246709,0.161156713387655,0.07654787756963499,0.015025382167153,0.04709812852201512,0.10599762661725487,5.094571087647783,0.7897003946312819,0.084473760216187,0.6241318246075555,0.9552689646550084,9.348469780559864,0.19740218292634398,0.005323705810573,0.18696771953762087,0.2078366463150671,37.07984436974596
2009-06-03,3.696,3.5293666666666685,0.25,0.15666428721597664,4.093358100644185,2.9653752326891536,1.04334835310899,0.160583232530018,0.07725375068912599,0.015024624126374,0.04780548740143295,0.10670201397681904,5.141809208625404,0.786678318702833,0.08339812119783,0.6232180011550862,0.9501386362505798,9.432806247957767,0.19757794815822505,0.0053283442909210004,0.1871343933480199,0.2080215029684302,37.08055211350942
2009-06-04,3.764,3.5417333333333354,0.25,0.16001873501423666,4.117800779384588,2.9656658872820842,1.1806379436206564,0.16046994868938,0.07679949371642099,0.01501015582864,0.047379588292286584,0.1062193991405554,5.116502093195116,0.7917016823313001,0.08438469441703303,0.6263076812739155,0.9570956833886848,9.382053082027783,0.197554449164088,0.005327308884976,0.18711292374953506,0.2079959745786409,37.08334797729349
2009-06-05,3.8489999999999998,3.5588333333333355,0.25,0.16446825090441075,4.1509190365892135,2.9667476300774567,1.3666396833113108,0.161048378893963,0.07614216820213701,0.014999914340658999,0.04674233609444537,0.10554200030982866,5.076173534921012,0.796390031822357,0.085609075829063,0.6285962431973935,0.9641838204473204,9.302635545470935,0.19764403058145705,0.005329530223545,0.1871981513433089,0.20808990981960526,37.08470020646322
2009-06-08,3.773,3.5744666666666687,0.25,0.16177035849898236,4.1568399572630055,2.9920933760703323,1.1100331277134279,0.160335903277847,0.076943286769155,0.014999448702243,0.047544367312758726,0.10634220622555128,5.12974098559021,0.7930957045466791,0.08436763363083599,0.6277351426302406,0.9584562664631175,9.400473504057162,0.19783063861449696,0.005334438738963,0.18737513868612948,0.20828613854286446,37.08555825555193
2009-06-09,3.7310000000000003,3.5887666666666687,0.25,0.15590802488076866,4.150035556237436,3.0274977770959017,0.9853914992238922,0.16050941528406198,0.077113184351457,0.014990966334486001,0.04773089033586445,0.10649547836704956,5.143976887871718,0.7906176015569079,0.083870412297631,0.6262315934535512,0.9550036096602644,9.426656909128317,0.197846244140208,0.005334630049414001,0.18739036924335656,0.20830211903705945,37.08715361844728
2009-06-10,3.772,3.6047000000000016,0.25,0.1492526158341394,4.142009417002904,3.0673905829971004,1.0661928479944405,0.15965190324792902,0.07696876625275,0.014971898766294999,0.047623844670811794,0.1063136878346882,5.140882092124892,0.7951694915537221,0.084415543215214,0.6297150268519026,0.9606239562555416,9.41970472815026,0.1976988590357769,0.0053300193091970005,0.1872520211897508,0.20814569688180307,37.09158402008588
2009-06-11,3.8139999999999996,3.620400000000002,0.25,0.14562682903000027,4.1446565845080015,3.0961434154920013,1.1540480823730264,0.15882386609145,0.076964242676884,0.014964744373620003,0.04763334370458879,0.1062951416491792,5.143037579215505,0.7990104751747259,0.084762623297929,0.6328757335107851,0.9651452168386668,9.426448168862246,0.197655368210719,0.005328521898907,0.1872114652888613,0.2080992711325767,37.09384552801958
2009-06-12,3.73,3.6335666666666686,0.25,0.13681780667084825,4.126110770681724,3.141022562651615,0.9110372923794359,0.15833282603857002,0.077707953889182,0.014983363389141,0.048340561646465635,0.10707534613189837,5.186282403422151,0.79550514079797,0.083599640695598,0.6316498450345979,0.959360436561342,9.51565262935226,0.197865332659822,0.005334573762072,0.18740956808616088,0.20832109723348316,37.09112320587204
2009-06-15,3.63,3.6413666666666686,0.25,0.1295277276193074,4.107666486096175,3.175066847237162,0.6690632359992735,0.158766479504384,0.078125364708746,0.015007366807491996,0.04871092576606168,0.10753980365143033,5.2058009716764335,0.7910269081247451,0.08273917867162599,0.6288581179283581,0.953195698321132,9.56048779821898,0.19810756522479106,0.005341772782036,0.1876376905720005,0.2085774398775816,37.086482953935096
2009-06-16,3.642,3.6511666666666684,0.25,0.11752704180551245,4.074264017166513,3.2280693161668235,0.6717129237371219,0.158818095614804,0.07808829222104201,0.015011114325350001,0.048666508143356005,0.107510076298728,5.202031676567227,0.791114837094582,0.08276188634342999,0.6289015398614592,0.9533281343277048,9.558927086458137,0.19810375841070105,0.005341754033447,0.18763392050514494,0.2085735963162572,37.085900468329584
2009-06-17,3.597,3.658566666666668,0.25,0.10636436851167726,4.041478393308706,3.27565494002463,0.5440502196416536,0.15983364072499498,0.07796274483518101,0.015010190549378,0.048542771358400134,0.10738271831196188,5.19398768314834,0.787126717753259,0.08244744328956599,0.6255297289057097,0.9487237066008084,9.54701184594367,0.198075143473628,0.005341064606314,0.18760665684525255,0.20854363010200344,37.08532999946709
2009-06-18,3.6519999999999997,3.6625000000000014,0.25,0.1038369715788437,4.036313097683839,3.288686902316164,0.6654455353349674,0.15815550187083802,0.07813457761142599,0.014999577854891,0.04873540501583963,0.10753375020701236,5.209118441019836,0.792317689847848,0.08272533534673401,0.6301760325682493,0.9544593471274468,9.577690879425676,0.19789893568747,0.005335795220942,0.1874407770544237,0.2083570943205163,37.08893004565428
2009-06-19,3.6239999999999997,3.663766666666668,0.25,0.10312538754135406,4.035018061815543,3.292515271517793,0.5913894690927045,0.158355074024208,0.078185554742345,0.015008025577581999,0.04876982461028427,0.10760128487440572,5.209582988659951,0.7910335769375441,0.082524929662244,0.6292847147995458,0.9527824390755424,9.58538928994022,0.19792775906401197,0.005336796384293001,0.18746763815079773,0.20838787997722627,37.087373175143135
2009-06-22,3.57,3.665266666666668,0.25,0.10140905065897443,4.030339249038976,3.30019408429436,0.4612796546117737,0.158830349753251,0.078266236985668,0.015022600997982,0.04882193902962327,0.10771053494171272,5.209899204284244,0.7888128336316129,0.08224308004054401,0.6276163967521466,0.9500092705110792,9.591236530085489,0.198048224112335,0.005340481240674,0.18758088088061395,0.20851556734405605,37.0843403781571
2009-06-23,3.5860000000000003,3.665900000000001,0.25,0.10085116095844182,4.0289641794503925,3.3028358205496104,0.4942378943432382,0.159231830515034,0.07809788147832,0.015020628760401004,0.048657449107934035,0.10753831384870596,5.199374987830629,0.788086499382187,0.082314987777368,0.6267491233385457,0.9494238754258284,9.574034093446867,0.197993763092062,0.005338998899732999,0.1875293252485853,0.20845820093553866,37.08443601701568
