Date,Close,30MA,S/S_A,S_U,S_L,s
2018-12-04,20.74,20.264999999999965,1.0234394275845071,30.397499999999948,10.132499999999984,0.6473339619859257
2018-12-06,21.190001,20.281000066666632,1.0448203210071176,30.421500099999946,10.140500033333316,0.6072992249028166
2018-12-07,23.23,20.214333399999965,1.1491845682133668,30.321500099999948,10.107166699999985,0.4320382140903861
2018-12-10,22.639999,20.16166673333329,1.1229229854578082,30.242500099999948,10.08083336666665,0.4733323866839435
2018-12-11,21.76,20.081666733333297,1.0835753968509427,30.122500099999947,10.040833366666648,0.5385816207770916
2018-12-12,21.459999,19.97366666666663,1.0744145958845832,29.960499999999946,9.986833333333315,0.5544038509083926
2018-12-13,20.65,19.88366666666663,1.0385408459204393,29.82549999999994,9.941833333333316,0.6188919339708199
2018-12-14,21.629999,19.89699996666663,1.0870985091338723,29.845499949999944,9.948499983333312,0.5325626552886287
2018-12-17,24.52,20.06966663333329,1.2217442595322061,30.104499949999934,10.034833316666646,0.32608441401113675
2018-12-18,25.58,20.27199996666663,1.2618389918143915,30.407999949999944,10.135999983333312,0.27202004245331823
2018-12-19,25.58,20.45933333333329,1.2502851184463513,30.688999999999947,10.229666666666649,0.2873019867650299
2018-12-20,28.379999,20.741666633333296,1.36826029950705,31.112499949999947,10.370833316666648,0.14126372505336166
2018-12-21,30.110001,21.199999966666628,1.4202830682708882,31.799999949999947,10.599999983333314,0.08307397336058964
2018-12-24,36.07,21.844999999999967,1.6511787594415226,32.76749999999994,10.922499999999983,-0.14078642562295968
2018-12-26,30.41,22.279999966666626,1.3649012587745404,33.41999994999995,11.139999983333317,0.14513993027179334
2018-12-27,29.959999,22.59699989999996,1.3258396748499366,33.89549984999994,11.29849994999998,0.1913546225452901
2018-12-28,28.34,22.874333233333296,1.2389432168760195,34.31149984999995,11.437166616666648,0.3025341987722802
2018-12-31,25.42,23.013333233333288,1.1045770615784074,34.51999984999994,11.506666616666648,0.5032261371871324
2019-01-02,23.219999,23.121333199999967,1.004267305831657,34.68199979999994,11.560666599999983,0.6846487827929405
2019-01-03,25.450001,23.364999933333298,1.0892360827141356,35.04749989999995,11.682499966666649,0.5289283560886302
2019-01-04,21.379999,23.407666566666627,0.91337592062448,35.111499849999944,11.703833283333314,0.8833978805898747
2019-01-07,21.4,23.371666566666626,0.9156385976565882,35.05749984999994,11.685833283333313,0.8779391519409533
2019-01-08,20.469999,23.360666566666627,0.8762592001209705,35.04099984999995,11.680333283333313,0.977477011069242
2019-01-09,19.98,23.309333233333298,0.8571673758315741,34.96399984999995,11.654666616666649,1.0295507672092146
2019-01-10,19.5,23.329333233333298,0.8358575791672481,34.993999849999945,11.664666616666649,1.0910680804039086
2019-01-11,18.190001,23.301666599999965,0.7806309013107254,34.95249989999995,11.650833299999983,1.2707149915371052
2019-01-14,19.07,23.320999933333308,0.8177179389612175,34.98149989999996,11.660499966666654,1.1465912742040731
2019-01-15,18.6,23.31466656666664,0.7977810854302642,34.97199984999996,11.65733328333332,1.2113966750869445
2019-01-16,19.040001,23.3469999333333,0.8155223820777053,35.02049989999995,11.67349996666665,1.1535256579078974
2019-01-17,18.059999,23.400999866666627,0.7717618521815993,35.10149979999994,11.700499933333314,1.302829139648179
2019-01-18,17.799999,23.30299983333329,0.7638501105998533,34.95449974999994,11.651499916666648,1.332374099953541
2019-01-22,20.799999,23.289999766666625,0.8930871278826548,34.934999649999945,11.644999883333313,0.9337239922376078
2019-01-23,19.52,23.16633309999996,0.8426020603148469,34.74949964999994,11.58316654999998,1.0711856793482422
2019-01-24,18.889999,23.04133309999996,0.8198309931989148,34.56199964999994,11.52066654999998,1.1399625689601145
2019-01-25,17.42,22.896666433333287,0.7608094414407732,34.34499964999993,11.448333216666644,1.3439652477414543
2019-01-28,18.870001,22.810333166666627,0.8272567025708885,34.21549974999993,11.405166583333314,1.1170103929018298
2019-01-29,19.129999,22.759666466666626,0.8405219394588859,34.13949969999993,11.379833233333313,1.0772757224025464
2019-01-30,17.66,22.627333166666627,0.7804720012703824,33.940999749999925,11.313666583333314,1.2712813762193438
2019-01-31,16.57,22.362333166666627,0.7409781383947585,33.543499749999945,11.181166583333313,1.4230490616610134
2019-02-01,16.139999,22.047666466666627,0.7320502160354115,33.071499699999926,11.023833233333313,1.4608014823089104
2019-02-04,15.73,21.719333133333286,0.7242395474775749,32.578999699999926,10.859666566666643,1.495040390154866
2019-02-05,15.57,21.292333166666623,0.7312491251252352,31.93849974999994,10.646166583333311,1.4642596858389851
2019-02-06,15.38,20.80133313333329,0.7393756881550143,31.201999699999934,10.400666566666645,1.4297210442523438
2019-02-07,16.370001000000002,20.14466649999996,0.8126220903185485,30.21699974999993,10.072333249999977,1.162760197085409
2019-02-08,15.72,19.65499983333329,0.7997964962248512,29.482499749999942,9.827499916666646,1.204651380423791
2019-02-11,15.97,19.18866653333329,0.8322621049387651,28.782999799999928,9.594333266666645,1.1018311488281818
2019-02-12,15.43,18.758333199999964,0.8225677535144773,28.137499799999933,9.379166599999976,1.1314420763948074
2019-02-13,15.65,18.43266653333329,0.8490361376471947,27.648999799999928,9.216333266666645,1.0525798158732214
2019-02-14,16.219998999999998,18.199333199999952,0.8912413889977044,27.29899979999993,9.099666599999976,0.9384305463215288
2019-02-15,14.91,17.84799983333329,0.8353877263128264,26.771999749999928,8.923999916666643,1.092468024440231
2019-02-19,14.88,17.631333199999954,0.8439520614357194,26.44699979999993,8.815666599999977,1.067252987611242
2019-02-20,14.02,17.385333199999952,0.8064268794112062,26.07799979999993,8.692666599999976,1.1827761184255698
2019-02-21,14.46,17.184999899999955,0.8414314858389984,25.777499849999927,8.592499949999977,1.0746082472182044
2019-02-22,13.51,16.969333233333284,0.7961420648786584,25.453999849999924,8.484666616666642,1.2169159908823317
2019-02-25,14.85,16.814333233333286,0.8831750741421535,25.22149984999993,8.407166616666643,0.9592632816029496
2019-02-26,15.17,16.713666533333285,0.9076404611606532,25.07049979999993,8.356833266666643,0.897369715728365
2019-02-27,14.7,16.567999866666618,0.8872525421475363,24.851999799999927,8.283999933333309,0.9486782350907312
2019-02-28,14.78,16.44066653333328,0.8989903158751928,24.660999799999924,8.22033326666664,0.91881813337631
2019-03-01,13.57,16.258333166666613,0.8346489065571415,24.387499749999925,8.129166583333307,1.0946733368630814
2019-03-04,14.63,16.143999866666615,0.906219036225796,24.215999799999924,8.071999933333307,0.900862766764086
2019-03-05,14.74,16.041999899999947,0.9188380558461448,24.062999849999922,8.020999949999974,0.8702709353314921
2019-03-06,15.74,15.873333266666615,0.9916001721612808,23.809999899999923,7.936666633333307,0.7100895510842961
2019-03-07,16.59,15.775666599999948,1.0516195873459988,23.663499899999923,7.887833299999974,0.5948966236390723
2019-03-08,16.049999,15.680999933333284,1.0235316031015556,23.521499899999924,7.840499966666641,0.6471578816272815
2019-03-11,14.33,15.57799993333328,0.9198870240933272,23.366999899999925,7.78899996666664,0.8677695941430734
2019-03-12,13.77,15.407999899999947,0.8936915945852288,23.111999849999922,7.7039999499999725,0.9321874310565736
2019-03-13,13.41,15.217333266666614,0.8812319323632376,22.825999899999925,7.608666633333307,0.9643473427061378
2019-03-14,13.5,15.078666599999947,0.8953046285936217,22.617999899999923,7.5393332999999725,0.9280985996824732
2019-03-15,12.88,14.955666599999947,0.8612120304955211,22.433499899999923,7.477833299999974,1.0182901509742583
2019-03-18,13.1,14.854333299999947,0.8818975402955341,22.281499949999922,7.4271666499999744,0.962602925474382
2019-03-19,13.56,14.781999966666614,0.9173318922052346,22.172999949999923,7.390999983333307,0.8738734691785102
2019-03-20,13.91,14.726666633333284,0.9445450451438354,22.089999949999925,7.363333316666641,0.8107038902563516
2019-03-21,13.63,14.668333299999947,0.9292125915900784,22.002499949999923,7.3341666499999745,0.8458029313071869
2019-03-22,16.48,14.671999933333284,1.1232279222247763,22.007999899999923,7.335999966666642,0.4728429808324134
2019-03-25,16.33,14.692333266666616,1.1114640339018755,22.038499899999923,7.346166633333308,0.4918991417712799
2019-03-26,14.68,14.649333266666615,1.0020933876494682,21.973999899999924,7.324666633333307,0.6889691454178212
2019-03-27,15.15,14.63999993333328,1.0348360702861426,21.959999899999925,7.31999996666664,0.6257949897195821
2019-03-28,14.43,14.599333266666616,0.988401301376328,21.898999899999925,7.299666633333308,0.7166178721784413
2019-03-29,13.71,14.51566663333328,0.9444967528061596,21.773499949999923,7.25783331666664,0.8108125293278432
2019-04-01,13.4,14.465333299999946,0.9263526613659188,21.697999949999925,7.232666649999973,0.8524884316042987
2019-04-02,13.36,14.41466663333328,0.926833782552112,21.621999949999925,7.20733331666664,0.8513606095658198
2019-04-03,13.74,14.405333299999947,0.9538134046506268,21.607999949999925,7.202666649999974,0.790069168397848
2019-04-04,13.58,14.375999966666615,0.9446299409771642,21.563999949999925,7.187999983333308,0.8105129360911717
2019-04-05,12.82,14.352999966666616,0.8931930627585278,21.529499949999924,7.176499983333308,0.9334545339000458
2019-04-08,13.18,14.297333299999947,0.9218502306300748,21.445999949999923,7.1486666499999725,0.863104931659557
2019-04-09,14.28,14.26766663333328,1.0008644277290517,21.40149994999992,7.13383331666664,0.6914198178521873
2019-04-10,13.3,14.220999966666614,0.9352366240893469,21.331499949999927,7.110499983333307,0.8318654323641398
2019-04-11,13.02,14.162333299999947,0.9193400355858062,21.243499949999922,7.0811666499999735,0.8690731474035843
2019-04-12,12.01,14.110333299999947,0.8511492779550462,21.165499949999923,7.055166649999974,1.0465438526086217
2019-04-15,12.32,14.033333299999947,0.8779097408026393,21.049999949999922,7.016666649999974,0.9730998928206572
2019-04-16,12.18,13.947999966666613,0.8732434778540409,20.921999949999922,6.973999983333306,0.9855243166497588
2019-04-17,12.6,13.843333299999948,0.9101854103303318,20.764999949999922,6.921666649999974,0.8911460011866926
2019-04-18,12.09,13.693333299999948,0.8829113945543154,20.53999994999992,6.846666649999974,0.959951662377248
2019-04-22,12.42,13.57233333333328,0.9150968882776273,20.35849999999992,6.786166666666642,0.8792433202710991
2019-04-23,12.28,13.503999999999944,0.9093601895734632,20.255999999999922,6.751999999999972,0.8931598513882237
2019-04-24,13.14,13.482999999999947,0.9745605577393792,20.22449999999992,6.741499999999974,0.7453660447564158
2019-04-25,13.25,13.477666666666613,0.9831078574431816,20.21649999999992,6.738833333333306,0.7275153429231566
2019-04-26,12.73,13.451999999999947,0.946327683615823,20.177999999999923,6.7259999999999724,0.8067018801067991
2019-04-29,13.11,13.459666666666616,0.974021149607473,20.18949999999992,6.729833333333308,0.746503338857429
2019-04-30,13.12,13.46033333333328,0.9747158317030324,20.190499999999922,6.73016666666664,0.7450389030161073
2019-05-01,14.8,13.501666666666615,1.0961609677817596,20.25249999999992,6.750833333333308,0.5172445682111333
2019-05-02,14.42,13.518666666666613,1.0666732419370788,20.27799999999992,6.7593333333333065,0.5679724342548841
2019-05-03,12.87,13.49333333333328,0.9538043478260906,20.23999999999992,6.74666666666664,0.7900891257521676
2019-05-06,15.44,13.458666666666613,1.1472161680206108,20.18799999999992,6.729333333333306,0.4350749320594501
2019-05-07,19.32,13.55833333333328,1.4249539028887581,20.33749999999992,6.77916666666664,0.07801137742635884
2019-05-08,19.4,13.715666666666612,1.41444090699201,20.57349999999992,6.857833333333306,0.08944243107172344
2019-05-09,19.1,13.84733333333328,1.3793269462231048,20.770999999999923,6.92366666666664,0.1285984979818857
2019-05-10,16.040001,13.90100003333328,1.1538738911975828,20.85150004999992,6.95050001666664,0.4248407730334493
2019-05-13,20.549999,14.12899999999995,1.4544553046924815,21.193499999999926,7.064499999999975,0.04661446279800035
2019-05-14,18.059999,14.28433329999995,1.2643221507579958,21.426499949999926,7.142166649999975,0.2687659153947954
2019-05-15,16.440001000000002,14.386999999999947,1.1426983387780678,21.580499999999923,7.193499999999975,0.4420798113630716
2019-05-16,15.29,14.438666666666615,1.058962046357008,21.657999999999923,7.219333333333307,0.5816737037366857
2019-05-17,15.96,14.51799999999995,1.099324975892,21.776999999999923,7.258999999999975,0.511951297278755
2019-05-20,16.309998999999998,14.63433329999995,1.1145023600084367,21.951499949999924,7.317166649999975,0.4869425094489444
2019-05-21,14.95,14.69333329999995,1.0174682418726628,22.039999949999924,7.346666649999975,0.6588071240877321
2019-05-22,14.75,14.708999966666616,1.0027874113417836,22.063499949999922,7.354499983333309,0.6875878396881026
2019-05-23,16.92,14.829666633333284,1.1409561939826878,22.244499949999923,7.414833316666642,0.4447941645173715
2019-05-24,15.85,14.923999966666619,1.0620477107613,22.385999949999924,7.461999983333309,0.5761685380987273
2019-05-28,17.5,15.10699996666662,1.158403391713345,22.660499949999927,7.5534999833333085,0.4179374781845734
2019-05-29,17.9,15.29299996666662,1.1704701522929266,22.939499949999927,7.6464999833333085,0.39977609284718585
2019-05-30,17.299999,15.463666599999952,1.118751422123913,23.195499899999927,7.731833299999976,0.4800516667197967
2019-05-31,18.709999,15.667333233333284,1.1942044457312777,23.50099984999993,7.833666616666642,0.36498877146767206
2019-06-03,18.860001,15.892999933333284,1.1866860302719726,23.839499899999925,7.946499966666642,0.3758781068390135
2019-06-04,16.969998999999998,16.044666566666614,1.0576722756741976,24.066999849999924,8.022333283333309,0.583983808720822
2019-06-05,16.09,16.171666566666616,0.9949500216115666,24.257499849999924,8.085833283333308,0.7032984879521804
2019-06-06,15.93,16.264666566666616,0.979423705656992,24.396999849999922,8.132333283333308,0.7351705096082496
2019-06-07,16.299999,16.36633319999995,0.9959469113093732,24.549499799999925,8.183166599999975,0.7012863916361768
2019-06-10,15.94,16.47333319999995,0.9676244513769714,24.709999799999924,8.236666599999975,0.7600897595260172
2019-06-11,15.99,16.56933319999995,0.9650358168909324,24.85399979999993,8.284666599999975,0.7656408507892001
2019-06-12,15.91,16.662333199999953,0.954848268188518,24.993499799999928,8.331166599999976,0.7877913921555945
2019-06-13,15.82,16.696333199999952,0.9475134336681807,25.04449979999993,8.348166599999976,0.8040487223475624
2019-06-14,15.28,16.724999866666618,0.9136023989126276,25.087499799999925,8.362499933333309,0.8828501557258509
2019-06-17,15.35,16.807666533333286,0.9132737117051666,25.211499799999928,8.403833266666643,0.8836451653301978
2019-06-18,15.15,16.79799986666662,0.9018930896685592,25.19699979999993,8.39899993333331,0.9115691718311626
2019-06-19,14.33,16.631666533333284,0.8616093866047476,24.947499799999925,8.315833266666642,1.0171906922702036
2019-06-20,14.75,16.476666533333283,0.8952053481303313,24.714999799999923,8.238333266666642,0.9283497804815408
2019-06-21,15.4,16.35333319999995,0.9417040435524208,24.529999799999924,8.176666599999974,0.8171152058994375
2019-06-24,15.26,16.327333166666612,0.9346290569457082,24.490999749999922,8.163666583333306,0.8332623543388424
2019-06-25,16.280001000000002,16.184999899999948,1.0058697003760906,24.277499849999923,8.092499949999974,0.6814761519940036
2019-06-26,16.209999,16.12333323333328,1.0053751767957972,24.184999849999922,8.06166661666664,0.6824542011903509
2019-06-27,15.82,16.10266653333328,0.9824459798165636,24.153999799999923,8.05133326666664,0.7288863234003676
2019-06-28,15.08,16.09566653333328,0.9368981376925344,24.143499799999923,8.04783326666664,0.828055205582391
