Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-05,0.74,0.9883999999999972,0.7486847430190227,2.3721599999999934,0.0,0.3738966415341474,0.0030992316045199996,0.111443841609114,0.019383134405561,0.07345289817421444,0.14943478504401356,5.749526329298862,0.5280617746537971,0.006435897538827,0.5154474154776962,0.540676133829898,82.04943777741278,0.0270101760169,0.0007420613651160001,0.02555573574127264,0.02846461629252736,36.39884420163679
2010-05-06,0.6729999999999999,0.9593333333333306,0.7015288394718574,2.3023999999999933,0.0,0.34574020825656315,0.003393056496738,0.102109509748362,0.019023371349918997,0.06482370190252076,0.13939531759420326,5.367582216114355,0.5272900870689871,0.007026278015030999,0.5135185821595263,0.5410615919784478,75.0454345730421,0.027032327484352997,0.0007413627066779999,0.025579256579264117,0.02848539838944188,36.463025777870016
2010-05-07,0.706,0.9357333333333304,0.7544884582502159,2.245759999999993,0.0,0.3774174338479286,0.003296123648815,0.105519461316112,0.018723772215548,0.06882086777363793,0.14221805485858607,5.635587749165867,0.527569358919286,0.0068135594733669995,0.5142147823514867,0.5409239354870854,77.4293320519844,0.027091796699027,0.000741590094959,0.02563828011290736,0.028545313285146638,36.53203688017808
2010-05-10,0.75,0.9155999999999972,0.8191349934469224,2.1974399999999936,0.0,0.4174965676214721,0.003183173095224,0.11000557461458599,0.018614188521044,0.07352176511333977,0.14648938411583226,5.909770092326133,0.5278992259338401,0.006561297526606999,0.5150390827816904,0.5407593690859898,80.45652918392321,0.027192114664393998,0.000743734788911,0.02573439447812844,0.028649834850659563,36.56157419258656
2010-05-11,0.748,0.8942666666666639,0.8364395407782941,2.146239999999993,0.0,0.42850317103214,0.0031843804414750003,0.10994634812569698,0.018506215214253996,0.07367416630575914,0.14621852994563486,5.941049904197105,0.5279356884813641,0.006564733473561,0.5150688108731846,0.5408025660895436,80.41997296730398,0.027190887601381,0.0007432402199739999,0.025734136770231963,0.02864763843253004,36.584252130928895
2010-05-12,0.742,0.8737999999999974,0.8491645685511584,2.0971199999999937,0.0,0.4366749635931107,0.003187958323591,0.109815406178842,0.0184193141715,0.073713550402702,0.145917261954982,5.9619704162903036,0.527823841414631,0.006570918125895001,0.5149448418878768,0.5407028409413852,80.32725888556095,0.027187072850352996,0.0007427690823039999,0.025731245449037158,0.028642900251668837,36.60232163410792
2010-05-13,0.7090000000000001,0.8517999999999973,0.8323550129138322,2.0443199999999937,0.0,0.42589425235767786,0.00324387706634,0.10799205126549401,0.018334483663448996,0.07205646328513396,0.14392763924585406,5.890105947231299,0.5274972132981729,0.006679660269075,0.5144050791707859,0.5405893474255599,78.97066498132287,0.027187430832143,0.0007424678235669999,0.025732193897951682,0.02864266776633432,36.61765529650773
2010-05-14,0.6709999999999999,0.8249999999999973,0.8133333333333359,1.979999999999993,0.0,0.4138333577786825,0.0033197845889240004,0.105566031147405,0.018224791999224,0.06984543882892598,0.14128662346588405,5.792440931666029,0.5272305209950879,0.006830916312061,0.5138419250234484,0.5406191169667275,77.18298642661075,0.02718612545291,0.000742033662142,0.025731739475111683,0.02864051143070832,36.63732097332849
2010-05-17,0.695,0.8020666666666639,0.8665115119275235,1.924959999999993,0.0,0.4479235397727535,0.003251124823951,0.108274549013189,0.018189731158266,0.07262267594298764,0.14392642208339035,5.952509581978383,0.52749161334044,0.006678490381425,0.5144017721928471,0.5405814544880331,78.98365996117924,0.027253217928527,0.000743643531602,0.025795676606587083,0.02871075925046692,36.6482283115057
2010-05-18,0.6940000000000001,0.7843999999999974,0.8847526772055103,1.8825599999999936,0.0,0.4598900623469958,0.003240324516575,0.10867367397272801,0.018150127466628998,0.07309942413813515,0.14424792380732082,5.9874881965725875,0.5274634028795571,0.0066549407252219995,0.5144197190581219,0.5405070867009922,79.2589182470797,0.027257284676326002,0.000743575810683,0.02579987608738732,0.02871469326526468,36.65703521377381
2010-05-19,0.652,0.7635333333333307,0.8539247358770657,1.8324799999999937,0.0,0.4397491052410974,0.003296279434758,0.107076883277818,0.018116950645520997,0.07156766001259685,0.14258610654303916,5.910314896414052,0.527007894607864,0.006755667364149001,0.513766786574132,0.5402490026415959,78.00974592155816,0.027277114543219,0.000744020236731,0.02581883487922624,0.028735394207211763,36.6617911672016
2010-05-20,0.611,0.7409333333333308,0.8246355947453691,1.7782399999999938,0.0,0.420982123422209,0.003374162658464,0.10481660491734501,0.018049917825891004,0.06943876597859862,0.14019444385609134,5.807040559874319,0.526547300394707,0.006902108147609,0.5130191684253933,0.5400754323640207,76.28789481908237,0.027292715150197995,0.0007442238969089999,0.02583403631225636,0.028751393988139636,36.67272075453279
2010-05-21,0.696,0.7261333333333309,0.9585016525890594,1.742719999999994,0.0,0.5097856456953231,0.0032418991376229997,0.11254404790393599,0.018344304807421,0.07658921048139082,0.14849888532648114,6.135094738417603,0.52763226402161,0.006545161103108,0.5148037482595184,0.5404607797837017,80.6140988296002,0.027749597166771,0.0007577353053139997,0.026264435968355558,0.029234758365186436,36.62175560803434
2010-05-24,0.687,0.7078666666666641,0.9705217555095158,1.6988799999999935,0.0,0.5181592236538144,0.0032422089919550002,0.11249563264381901,0.018346476053614,0.07653653957873556,0.14845472570890245,6.131729729190035,0.52779863883654,0.006549915618635999,0.5149608042240135,0.5406364734490665,80.58098295722186,0.027749327514107996,0.000757737628575,0.026264161762101,0.029234493266115002,36.62128745844145
2010-05-25,0.6509999999999999,0.6949999999999974,0.9366906474820178,1.6679999999999937,0.0,0.4947681868701345,0.003253940742874,0.112396302948515,0.018366148774558996,0.07639865135037938,0.14839395454665066,6.119753483877165,0.5274612921394319,0.006559146366147,0.5146053652617838,0.5403172190170801,80.41614909856675,0.027778329547102996,0.000758620168745,0.0262914340163628,0.0292652250778432,36.61691409160992
2010-05-26,0.688,0.6915333333333308,0.994890581316884,1.6596799999999938,0.0,0.5353535595342552,0.003241254430587,0.113441860971072,0.018427920757643997,0.07732313628608976,0.14956058565605426,6.155977251205357,0.5278520285744871,0.0065230479411739995,0.5150668546097861,0.5406372025391881,80.92107145842925,0.027863093095578998,0.000761171758864,0.02637119644820556,0.029354989742952437,36.60552663851547
2010-05-27,0.735,0.6956666666666641,1.0565404887398218,1.6695999999999938,0.0,0.5802207254966681,0.0032698803781970004,0.113113982807381,0.018491326738050002,0.07687098240080299,0.14935698321395902,6.117137207608978,0.528391910331864,0.0065714951832390005,0.5155117797727155,0.5412720408910124,80.40664956729265,0.027959677351470005,0.000764096775844,0.02646204767081577,0.029457307032124243,36.59180124218665
2010-05-28,0.718,0.6964666666666641,1.0309179668804478,1.671519999999994,0.0,0.5613282709147474,0.0032594693903429998,0.11361950682432904,0.018489587661626,0.07737991500754207,0.14985909864111602,6.145053578460224,0.528261215816481,0.006543604944660999,0.5154357501249455,0.5410866815080165,80.72938697918522,0.027973980148249,0.0007644648427300001,0.0264756290564982,0.0294723312399998,36.592892942401626
2010-05-31,0.7140000000000001,0.6940666666666642,1.0287196234751743,1.665759999999994,0.0,0.5597238525581751,0.0032597719065879994,0.113607913085197,0.018482471889728,0.07738226818133012,0.14983355798906384,6.146792147880148,0.5282416823254711,0.006543698955005,0.5154160323736613,0.5410673322772809,80.72524209284668,0.027973333737294,0.0007644156635810001,0.02647507903667524,0.02947158843791276,36.594401540975454
2010-06-01,0.7070000000000001,0.6913333333333309,1.0226615236258474,1.6591999999999942,0.0,0.5553157407148472,0.0032603321642159996,0.11357331614297,0.018476135631939,0.07736009030436958,0.14978654198157046,6.147027625551621,0.528274811540281,0.006545745992076,0.515445149395812,0.54110447368475,80.70505824390379,0.027972354600516003,0.0007643625899269999,0.026474203924259084,0.029470505276772918,36.59566149512104
2010-06-02,0.713,0.6893999999999975,1.0342326660864558,1.6545599999999938,0.0,0.5637523172765413,0.0032671135168179997,0.113337925666474,0.018471018965996004,0.07713472849312182,0.14954112283982615,6.135986643461442,0.528374877202184,0.006561106318793,0.5155151088173497,0.5412346455870183,80.53136948699195,0.02797504654269,0.00076442135636,0.0264767806842244,0.0294733124011556,36.596369672207416
2010-06-03,0.735,0.6911333333333308,1.0634706279540889,1.658719999999994,0.0,0.5853925041591109,0.003293462427028,0.11244841849817401,0.01846411017148,0.0762587625620732,0.1486380744342748,6.090107644172587,0.528822827557029,0.006622275124103001,0.5158431683137872,0.5418024868002709,79.8551581815601,0.027989047885497,0.000764796527219,0.02649004669214776,0.029488049078846237,36.596724605027596
2010-06-04,0.758,0.6969333333333307,1.087621962885024,1.6726399999999937,0.0,0.6036279502908456,0.003326508513821,0.11136276459528599,0.018440020764481996,0.07522032389690128,0.14750520529367073,6.0391886765001965,0.529141651360461,0.006693935132667,0.5160215385004336,0.5422617642204883,79.04792037469937,0.028001435195883,0.000765059295098,0.026501918977490917,0.02950095141427508,36.600346372213416
2010-06-07,0.813,0.7047999999999974,1.1535187287173707,1.6915199999999937,0.0,0.6551441385293214,0.003445767414686,0.10815363719490198,0.018444340463535,0.07200272988637338,0.14430454450343058,5.863784471378873,0.529967736921493,0.006931838625854,0.5163813332148192,0.5435541406281669,76.45413656124066,0.02810724349507,0.0007680569430860001,0.026601851886621442,0.029612635103518564,36.59525995839935
2010-06-08,0.795,0.7115333333333307,1.1173053499484724,1.7076799999999936,0.0,0.6265056768882886,0.0034117154872220002,0.109488020247435,0.01838193594939,0.07345942578663059,0.1455166147082394,5.956283415897306,0.5297753812586761,0.006848671131203,0.5163519858415182,0.5431987766758339,77.35447813299166,0.028134913674927996,0.0007685034049419999,0.026628647001241682,0.029641180348614318,36.61000523093817
2010-06-09,0.753,0.7182666666666642,1.0483571561165803,1.723839999999994,0.0,0.5741479633571129,0.003349142814552,0.11249052799425399,0.018422874229561,0.07638169450431445,0.14859936148419356,6.106024857606307,0.529377031844714,0.006684376696321999,0.5162756535199229,0.542478410169505,79.19616979934389,0.028244725227097,0.000771600494543,0.026732388257792717,0.02975706219640128,36.60537470733817
2010-06-10,0.758,0.7280666666666641,1.041113451149166,1.7473599999999936,0.0,0.5688030870156194,0.003348703175297,0.11250553292179599,0.018409601328295,0.0764227143183378,0.1485883515252542,6.111242221681116,0.529382500997812,0.0066828981208419975,0.5162840206809617,0.5424809813146624,79.21451014595178,0.028244900809738998,0.0007715461459089999,0.02673267036375736,0.02975713125572064,36.60818080618945
2010-06-11,0.728,0.7301999999999974,0.9969871268145748,1.7524799999999938,0.0,0.5368467608049469,0.003334771945339,0.11343232241300501,0.018439050269262,0.07729178388525147,0.1495728609407585,6.151744301174777,0.529054822708823,0.0066345487043,0.516051107248395,0.542058538169251,79.74239790657118,0.028293183486026,0.000772970742216,0.026778160831282642,0.02980820614076936,36.60317517957945
2010-06-14,0.789,0.7369999999999973,1.0705563093622834,1.7687999999999937,0.0,0.5907081603387652,0.0033778962881790002,0.11289507168770699,0.018519471905448,0.07659690675302892,0.1491932366223851,6.0960200303820535,0.5296462953747221,0.006705118487407,0.5165042631394043,0.5427883276100398,78.99134017831811,0.028423896468706,0.000776913839413,0.026901145343456518,0.029946647593955482,36.58564827493985
2010-06-15,0.8029999999999999,0.7471333333333308,1.07477469438744,1.7931199999999938,0.0,0.5938862503994685,0.0033905445434440004,0.112428297920676,0.018488565594568,0.07619070935532272,0.1486658864860293,6.080963790598672,0.5297873894274411,0.0067337998387,0.5165891417435889,0.5429856371112931,78.67584456292388,0.028421915831892002,0.00077673410995,0.026899516976390002,0.029944314687393996,36.59156391845238
2010-06-16,0.804,0.7548666666666641,1.0650887573964534,1.8116799999999933,0.0,0.5866039326530724,0.00339088621088,0.112409906242359,0.018458480989448002,0.07623128350304093,0.14858852898167707,6.089878484942641,0.529681356469794,0.006731549468805999,0.5164875195109342,0.5428751934286538,78.68639440657398,0.028418178650520997,0.000776500456673,0.026896237755441917,0.02994011954560008,36.59776167070972
2010-06-17,0.8190000000000001,0.7604666666666642,1.0769702814061577,1.8251199999999936,0.0,0.5955443894394771,0.003409970557638,0.11171973643633,0.018429828995783,0.07559727160459531,0.1478422012680647,6.061897615104879,0.5299497845382399,0.006776392494152,0.516668055249702,0.5432315138267778,78.20529654909774,0.028417614692511,0.0007763763834360001,0.02689591698097644,0.029939312404045564,36.60288398616353
2010-06-18,0.865,0.7702666666666642,1.1229877098840264,1.848639999999994,0.0,0.6309455361399641,0.003481587122087,0.10968900041871303,0.018415256059826,0.07359509854145407,0.145782902295972,5.956420049895955,0.530505266249099,0.0069221066901630005,0.5169379371363795,0.5440725953618185,76.63927905113452,0.028467217428334,0.0007777220152789999,0.02694288227838716,0.029991552578280838,36.60333238494689
2010-06-21,0.894,0.7822666666666642,1.1428327935912768,1.877439999999994,0.0,0.6466077963784124,0.003538419858461,0.10788017901044301,0.018339317340667002,0.07193511702273568,0.1438252409981503,5.882453365438192,0.530776270848879,0.00704159195603,0.5169747506150603,0.5445777910826978,75.37731157431357,0.028468281801334,0.0007774648178130001,0.02694445075842052,0.029992112844247482,36.61681036757357
2010-06-22,0.873,0.7933333333333308,1.1004201680672303,1.9039999999999937,0.0,0.6134277313343535,0.0034935193822129996,0.109608334997374,0.018298064308216,0.07374412895327065,0.14547254104147736,5.990160114813893,0.5303016219794789,0.006928752693734001,0.5167212666997603,0.5438819772591976,76.53637608671998,0.028499998835438998,0.0007781017691739999,0.026974919367857963,0.030025078303020036,36.6275980399098
2010-06-23,0.903,0.8059999999999975,1.1203473945409463,1.934399999999994,0.0,0.6288800982436725,0.003540800583919,0.10803431694674599,0.018243124678011,0.07227779257784445,0.14379084131564754,5.921919564413407,0.53076804412973,0.007035985841596999,0.5169775118801999,0.5445585763792601,75.43620127712937,0.028497973528220002,0.0007778454766150001,0.0269733963940546,0.0300225506623854,36.63706273928099
2010-06-24,0.858,0.8141999999999976,1.0537951363301432,1.954079999999994,0.0,0.5781793158779277,0.0034810032055429996,0.11076210715859999,0.018276423115222998,0.07494031785276292,0.1465838964644371,6.060382081346322,0.5303614593135829,0.006879659247903001,0.5168773271876931,0.5438455914394728,77.0912395806882,0.028599852304917007,0.0007807006681659999,0.027069678995311645,0.03013002561452237,36.6335696523901
2010-06-25,0.905,0.8239999999999976,1.0983009708737896,1.9775999999999945,0.0,0.6117983807145492,0.003533694246385001,0.109369154552154,0.018277926242349998,0.073544419117148,0.14519388998716,5.983674137974592,0.530826480427003,0.006985244888723,0.5171354004451059,0.5445175604089001,75.99253696659238,0.028646277695605002,0.0007820121397120001,0.02711353390176948,0.03017902148944052,36.63149999967387
2010-06-28,0.929,0.8317333333333309,1.1169445335043318,1.996159999999994,0.0,0.6262244207798373,0.003574827985822,0.10807250176156,0.018229137938869,0.07234339140137676,0.14380161212174325,5.928558011024936,0.5311701955442609,0.007074741624149001,0.5173037019609289,0.545036689127593,75.0798013218087,0.028650487888653,0.0007819451020630001,0.027117875488609517,0.03018310028869648,36.64002474477455
