Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-06-26,0.10800000000000001,0.2140399999999974,0.5045785834423534,0.6140399999999975,-0.18596000000000265,0.4579960101214635,0.083101983421174,0.094582254277767,0.016696955366825,0.061856221758789985,0.127308286796744,5.6646407803000045,0.6837913530191789,0.046898488681384,0.5918703152036663,0.7757123908346916,14.580242823274649,0.14662307488793694,0.003976571716552,0.13882899432349502,0.15441715545237886,36.87172905184863
2014-06-27,0.121,0.21097999999999745,0.5735140771637192,0.6109799999999974,-0.1890200000000026,0.4902471537227998,0.082832799178357,0.09481411469171301,0.016709137036893,0.06206420609940271,0.12756402328402328,5.6743872817828604,0.684462136440159,0.046829698168832,0.5926759280292483,0.7762483448510696,14.615984368989894,0.146636597863531,0.003977141635417,0.13884140025811367,0.15443179546894836,36.869845558861364
2014-06-30,0.11900000000000001,0.20787999999999746,0.5724456417163819,0.6078799999999975,-0.19212000000000254,0.4924946670812724,0.08279867688062699,0.094853117574126,0.01671966825461,0.0620825677950904,0.1276236673531616,5.673145909935855,0.6844846075397231,0.046807226251192,0.5927424440873867,0.7762267709920594,14.623481508312805,0.146638949933838,0.003977421725175999,0.13884320335249306,0.15443469651518296,36.86784054244491
2014-07-01,0.111,0.20461999999999747,0.5424689668654158,0.6046199999999975,-0.19538000000000247,0.4828457372590385,0.08288771351180299,0.094792351039821,0.016726944579129998,0.06200753966472621,0.1275771624149158,5.667045203108459,0.684172522962188,0.04681062519666202,0.5924236975767304,0.7759213483476456,14.61575272895457,0.146637327571414,0.003977545155242,0.1388413390671397,0.15443331607568833,36.866288589628546
2014-07-02,0.11699999999999999,0.19993999999999748,0.5851755526658071,0.5999399999999975,-0.2000600000000025,0.504719305334235,0.082492764195638,0.09510821642355499,0.016736013866383,0.062305629245444326,0.12791080360166568,5.68284761131771,0.6850935213527299,0.046711304805435,0.5935393639340774,0.7766476787713825,14.666546443228793,0.146629675284056,0.003977455955007,0.13883386161224226,0.15442548895586972,36.865191454722
2014-07-03,0.105,0.19487999999999747,0.5387931034482828,0.5948799999999975,-0.20512000000000247,0.4904512645148459,0.082252442034028,0.09535381942506199,0.016749859888842,0.06252409404293169,0.12818354480719232,5.692812958308992,0.6853393482048771,0.046601934976230996,0.5939995556514643,0.7766791407582898,14.706242317071853,0.14663116207083499,0.003977739822705,0.1388347920183332,0.15442753212333682,36.86293438144313
2014-07-04,0.10300000000000001,0.19021999999999747,0.5414782882977677,0.5902199999999975,-0.20978000000000246,0.4958959612116904,0.082255963447768,0.09535379825755,0.016762567654948,0.062499165653851926,0.12820843086124808,5.688495952432482,0.685309871273869,0.046593636342852005,0.5939863440418791,0.7766333985058589,14.708228957086027,0.14663113111191298,0.003978009637293,0.1388342322228187,0.15442803000100724,36.86042631402133
2014-07-07,0.10099999999999999,0.1854199999999975,0.5447093085967066,0.5854199999999975,-0.21458000000000246,0.501659428649752,0.08215287664099201,0.095453168894138,0.016774306816344998,0.06257552753410181,0.1283308102541742,5.690438951619072,0.685494410146137,0.046553182228223,0.5942501729788199,0.7767386473134541,14.72497426245866,0.146635295099422,0.003978346885892999,0.13883773520307172,0.15443285499577228,36.85834828012858
2014-07-08,0.091,0.18091999999999747,0.5029847446385213,0.5809199999999974,-0.21908000000000247,0.4903696151986136,0.082273189796062,0.09536286704291999,0.016782081469469,0.06246998736276078,0.12825574672307924,5.682421886487174,0.6851019330372299,0.046563900120994005,0.5938366888000817,0.7763671772743781,14.713156141496567,0.146631207045034,0.003978426368041,0.13883349136367362,0.15442892272639436,36.8565843578114
2014-07-09,0.094,0.17683999999999744,0.5315539470708062,0.5768399999999975,-0.22316000000000252,0.5049263918350062,0.082389172969449,0.09524555548138902,0.016784750914226997,0.062347443689504116,0.12814366727327392,5.674528979793139,0.684836718295942,0.04659462984619,0.5935112437974095,0.7761621927944744,14.697760676640279,0.146615857789104,0.003978086889353,0.1388188074859721,0.15441290809223587,36.85587114286634
2014-07-10,0.09300000000000001,0.17273999999999745,0.538381382424461,0.5727399999999975,-0.2272600000000025,0.5113674371870487,0.082177795225721,0.095402321312851,0.016789174807276,0.062495538690590026,0.12830910393511194,5.682371075885325,0.6854064025135921,0.046551289592452,0.5941658749123861,0.7766469301147979,14.72368238375778,0.146609052755039,0.003977956863115,0.1388122573033336,0.15440584820674438,36.85536515351756
2014-07-11,0.091,0.16919999999999746,0.5378250591016629,0.5691999999999975,-0.2308000000000026,0.5145826726437082,0.082236416726557,0.09535318336792199,0.016793292128276998,0.06243833079649909,0.12826803593934494,5.678051845913007,0.685228949348113,0.046557698693818005,0.5939758599082297,0.7764820387879963,14.717844063867009,0.14660457880920902,0.003977933954969999,0.13880782825746782,0.15440132936095022,36.854452705542606
2014-07-14,0.09300000000000001,0.16557999999999745,0.5616620364778442,0.5655799999999975,-0.2344200000000025,0.5264046828965108,0.082386250042599,0.09521346604391699,0.016791875772225,0.062301389530356015,0.12812554255747802,5.670210245445475,0.6847396333090511,0.046581513978662996,0.5934398659108716,0.7760394007072305,14.699814901308432,0.14657816616388505,0.003977218993492,0.13878281693664074,0.15437351539112934,36.85443683229828
2014-07-15,0.095,0.16175999999999746,0.5872898120672694,0.5617599999999975,-0.23824000000000256,0.5387965207300263,0.082139053962149,0.09534648120778401,0.016792446372027002,0.06243328631861107,0.12825967609695693,5.677938705024568,0.685643947739113,0.046568771084644,0.5943691564132108,0.7769187390650152,14.723256203022276,0.146556978340607,0.003976609714551,0.13876282330008705,0.15435113338112694,36.854755397376216
2014-07-16,0.091,0.15763999999999745,0.5772646536412172,0.5576399999999975,-0.2423600000000025,0.5390536452225506,0.082305188880122,0.09520583196371199,0.016791093788451,0.06229528813834805,0.12811637578907598,5.670019664186343,0.685027352884294,0.046583826898069,0.5937230521640787,0.7763316536045092,14.705261428676096,0.14653094025829902,0.003975906483948,0.13873816354976093,0.1543237169668371,36.85472504192556
2014-07-17,0.091,0.15425999999999745,0.5899131336704363,0.5542599999999975,-0.2457400000000025,0.5463232761191532,0.082197198975732,0.095264428235889,0.016792649831819,0.06235083456552376,0.12817802190625424,5.672983667853264,0.685476021687182,0.046582296827518,0.5941747199052467,0.7767773234691173,14.715376191631739,0.14652779736019295,0.003975830992791,0.13873516861432258,0.1543204261060633,36.85463432069817
2014-07-18,0.099,0.15085999999999747,0.6562375712581312,0.5508599999999975,-0.2491400000000025,0.5712393303266176,0.08195371699075299,0.095401808927283,0.016795745115746,0.06248214850042085,0.12832146935414518,5.680117688726053,0.6864515086533151,0.046575127726275,0.595164258309816,0.7777387589968141,14.738585639262825,0.146520219352976,0.003975647409791,0.13872795042978564,0.15431248827616634,36.8544300463202
2014-07-21,0.095,0.14727999999999747,0.6450298750679089,0.5472799999999975,-0.2527200000000025,0.5703102706008883,0.081753902223345,0.09555437942627497,0.016801252584118,0.06262392436140367,0.12848483449114625,5.687336640400185,0.68697594828923,0.046528311289516,0.5957804581617787,0.7781714384166813,14.764686902445707,0.146514398202121,0.0039755669630329995,0.13872228695457633,0.15430650944966567,36.853711574848035
2014-07-22,0.10099999999999999,0.14421999999999746,0.7003189571488128,0.5442199999999975,-0.25578000000000256,0.5905454668992315,0.08173424493317301,0.09554561578602802,0.016807626215061,0.06260266840450845,0.1284885631675476,5.684658533184789,0.6872281926824529,0.04654353568102599,0.5960028627476421,0.7784535226172639,14.765276909605564,0.14651695651202098,0.003975768176335001,0.1387244508864044,0.15430946213763758,36.85248988714685
2014-07-23,0.092,0.14147999999999744,0.6502685891998986,0.5414799999999975,-0.2585200000000026,0.5765203686282313,0.081588721151767,0.095681953927361,0.016814152557258,0.06272621491513533,0.12863769293958666,5.690560591830517,0.687475684161772,0.046486996081168,0.5963611718426827,0.7785901964808613,14.788558997475526,0.14651724614237302,0.003975881935344,0.1387245175490988,0.15430997473564725,36.851508300563616
2014-07-24,0.10099999999999999,0.13915999999999745,0.725783271054914,0.5391599999999974,-0.26084000000000257,0.6020275871924674,0.08122730430175501,0.095943989808523,0.016823140493791,0.06297063444069265,0.12891734517635334,5.7030962705171575,0.688571339934665,0.046423905404479,0.5975804853418862,0.7795621945274438,14.832257948471241,0.14650902370457,0.00397577557986,0.1387165035680444,0.1543015438410956,36.850425976436796
2014-07-25,0.094,0.13641999999999746,0.6890485266090144,0.5364199999999975,-0.2635800000000026,0.5923520705250566,0.08106807034078099,0.09610764762774199,0.016835778677532,0.06310952141977927,0.1291057738357047,5.708535938168514,0.6887939214677561,0.046351413747431,0.5979451505227913,0.7796426924127209,14.86025701871798,0.146513802599741,0.003976143515729,0.13872056130891214,0.15430704389056984,36.84821788251632
2014-07-28,0.098,0.13377999999999746,0.7325459709971734,0.5337799999999975,-0.26622000000000257,0.6074741988218013,0.081334742832627,0.095792763871259,0.01683666444647,0.0627929015561778,0.1287926261863402,5.689533350018244,0.688333641062995,0.04644750005750401,0.5972965409502872,0.7793707411757028,14.819605796023517,0.146465012933327,0.003974894325969001,0.13867422005442775,0.15425580581222625,36.84752371312632
2014-07-29,0.094,0.13111999999999746,0.7169005491153283,0.5311199999999975,-0.26888000000000256,0.6044039707255624,0.081568202350869,0.09557168234077001,0.016831401975232,0.06258213446931529,0.1285612302122247,5.678177164409982,0.6874391604786261,0.04647040118389,0.5963571741582017,0.7785211467990505,14.79305413694036,0.146410488923112,0.003973350694953,0.13862272156100414,0.15419825628521988,36.848116404395725
2014-07-30,0.1,0.12849999999999745,0.778210116731533,0.5284999999999975,-0.2715000000000026,0.6243209896300986,0.081677626496672,0.095473294175091,0.016826644310177,0.06249307132714407,0.12845351702303792,5.673935480846287,0.6868918540690009,0.046466706252995,0.5958171098131306,0.7779665983248711,14.782451984634266,0.146374925464496,0.003972304963597,0.13858920773584588,0.1541606431931461,36.84886402375658
2014-07-31,0.08199999999999999,0.12607999999999742,0.6503807106599118,0.5260799999999974,-0.2739200000000026,0.5886070012860272,0.081742344417216,0.09550935469173501,0.016827313715665,0.0625278198090316,0.12849088957443838,5.67585274189223,0.686164016432202,0.04640171468955,0.595216655640684,0.7771113772237199,14.78747113168056,0.146382939972666,0.003972547485466,0.13859674690115265,0.15416913304417934,36.84863189382581
2014-08-01,0.08199999999999999,0.12389999999999746,0.6618240516545738,0.5238999999999975,-0.27610000000000257,0.5935281155312387,0.081602043046083,0.09547092143852197,0.016822605739516,0.062498614189070614,0.12844322868797334,5.675156567110429,0.687226037532589,0.04647786403022401,0.59612942403335,0.7783226510318281,14.78609337739123,0.14634095055739002,0.003971288544010999,0.13855722501112847,0.15412467610365158,36.84974006184937
2014-08-04,0.084,0.12191999999999742,0.6889763779527706,0.5219199999999975,-0.2780800000000026,0.6025754823755642,0.081670928570896,0.095426662638514,0.016820545983612,0.062458392510634474,0.12839493276639352,5.673220282593029,0.6868193004121071,0.046464716161500996,0.5957484567355652,0.7778901440886491,14.781523640968318,0.14632544566557298,0.003970836757193,0.1385426056214747,0.15410828570967128,36.85002799485794
2014-08-05,0.08800000000000001,0.12013999999999744,0.7324787747627926,0.5201399999999975,-0.2798600000000026,0.6158621178504089,0.081688075013272,0.095416723467053,0.01681997166032,0.0624495790128258,0.1283838679212802,5.67282308163153,0.6867185175027261,0.046460719280516996,0.5956555077129128,0.7777815272925394,14.780626045768173,0.146322447017203,0.003970747999857,0.1385397809374833,0.15410511309692276,36.85009651140508
2014-08-06,0.083,0.11849999999999745,0.7004219409282852,0.5184999999999975,-0.2815000000000026,0.6081169313753756,0.08168060835834799,0.09541696613832301,0.016819774092786,0.06245020891646244,0.12838372336018355,5.672904143180209,0.6867750598192162,0.04646340487545599,0.5957067862633224,0.7778433333751099,14.780988643860589,0.146321969143738,0.003970727567606,0.13853934311123026,0.15410459517624575,36.8501657825822
2014-08-07,0.07400000000000001,0.11649999999999745,0.6351931330472245,0.5164999999999974,-0.2835000000000026,0.5921712632199491,0.081680739582093,0.095423450910184,0.016819790960479,0.062456660627645176,0.12839024119272285,5.673283998261117,0.686736513192444,0.046457007323753,0.5956807788378882,0.7777922475469998,14.782194393337916,0.146322952292997,0.0039707541720159995,0.13854027411584566,0.15410563047014836,36.85016648076576
2014-08-08,0.073,0.11423999999999745,0.6390056022409106,0.5142399999999975,-0.28576000000000257,0.5950227825667522,0.081665978115567,0.095422011383325,0.016819793328224,0.062455216460005965,0.12838880630664404,5.673197614337071,0.6868693261157459,0.046465780404915995,0.5957963965221106,0.7779422557093812,14.782261701625705,0.146322773404586,0.0039707464857299994,0.1385401102925552,0.1541054365166168,36.85019276109768
2014-08-11,0.067,0.11199999999999743,0.5982142857142995,0.5119999999999975,-0.2880000000000026,0.5865374455016928,0.081715470273668,0.095422488501979,0.016819001137061,0.062457246273339435,0.12838773073061854,5.673493195247632,0.686404731726996,0.04643219987294099,0.5953976199760317,0.7774118434779603,14.782946610440776,0.14631796129715602,0.003970608123032,0.1385355693760133,0.15410035321829876,36.85026493760774
2014-08-12,0.069,0.10959999999999744,0.6295620437956352,0.5095999999999975,-0.2904000000000026,0.5964742932996903,0.08173900113079499,0.09543564110625699,0.016818024462323,0.062472313160103925,0.12839896905241008,5.674604726616919,0.6860280697618609,0.046398570377465996,0.5950868718220276,0.7769692677016943,14.785543265252096,0.14630895194394902,0.003970345733557,0.1385270743061773,0.15409082958172074,36.850431111669366
2014-08-13,0.059000000000000004,0.10699999999999744,0.5514018691588918,0.5069999999999975,-0.2930000000000026,0.5798184952529478,0.081783851383133,0.09549478500231501,0.016817479145754,0.06253252587663716,0.12845704412799286,5.678305540008652,0.6851275516822851,0.046308937236615,0.5943620346985197,0.7758930686660506,14.794715503437981,0.14629831322957199,0.003970052980252,0.1385170093882781,0.15407961707086593,36.85046873613576
2014-08-14,0.053,0.10483999999999744,0.5055322396032172,0.5048399999999975,-0.2951600000000026,0.5712835928031103,0.081793915397639,0.095469230059525,0.016818283139773,0.06250539510556992,0.12843306501348006,5.676514616034317,0.6852027005060001,0.04632928783939,0.5943972963407956,0.7760081046712045,14.789838835455392,0.14629575940320902,0.003970002618484,0.1385145542709804,0.15407696453543765,36.85029292476619
