Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-18,3.736,4.11388888888889,2.75,0.21262431367423454,4.751761829911594,3.4760159478661863,0.22789211078975305,0.239940610574542,0.026929741815263,0.008650437923019,0.009974883486145756,0.04388460014438024,3.113107342646925,0.913149257103122,0.197192638655275,0.5266516853387829,1.299646828867461,4.630747188790626,0.153627461841406,0.004035380329292001,0.14571811639599366,0.16153680728681832,38.07013200868553
2008-11-19,3.634,4.1057555555555565,2.75,0.2167845479892899,4.756109199523426,3.4554019115876877,0.14769805601611566,0.24530254500303,0.02651426777894,0.00865140920232,0.0095575057423928,0.0434710298154872,3.064733982508775,0.9089619077375408,0.199641111913957,0.5176653283861852,1.300258487088897,4.5529795893407625,0.15377781416197,0.004039461027851,0.14586047054738205,0.16169515777655796,38.068894117736896
2008-11-20,3.49,4.0954555555555565,2.75,0.22366473725503794,4.766449767320671,3.4244613437904428,0.05006980718922106,0.261468443227669,0.025155254082117003,0.008647671641927,0.008205817663940079,0.042104690500293925,2.908904861761427,0.903889277434854,0.20994616446235395,0.4923947950886403,1.3153837597810678,4.305338369717799,0.154209669941456,0.004051080910110001,0.1462695513576404,0.1621497885252716,38.06630214583525
2008-11-21,3.4789999999999996,4.083700000000001,2.75,0.2279120420006279,4.7674361260018845,3.399963873998117,0.05953478655681942,0.261355577499201,0.025127250191613,0.008596796951565,0.008277528166545596,0.0419769722166804,2.922861890676542,0.9052324931842928,0.210539873275725,0.4925743415638719,1.317890644804714,4.299577458179574,0.15420499133497,0.004050417550181,0.14626617293661526,0.16214380973332476,38.071381388337095
2008-11-24,3.513,4.071777777777779,2.75,0.2293844796540949,4.759931216740063,3.3836243388154936,0.09871823020594336,0.25658087243573,0.025640819228754,0.008569903773916,0.008843807831878638,0.042437830625629364,2.9919611590966464,0.9043953031148888,0.206295138615815,0.5000568314278915,1.3087337748018864,4.383987471460259,0.154272043390203,0.004051875742714,0.14633036693448356,0.16221371984592245,38.074228625495735
2008-11-25,3.431,4.0588444444444445,2.75,0.2323152030760233,4.755790053672516,3.361898835216376,0.050845276927441736,0.268220402048868,0.024712037700228,0.008543271846211,0.007967224881654434,0.04145685051880156,2.892573026479199,0.899081005248435,0.213074528534895,0.4814549293200409,1.316707081176829,4.2195611621461095,0.154393705452652,0.00405498379146,0.1464459372213904,0.16234147368391358,38.075048728384104
2008-11-26,3.367,4.0449,2.75,0.2357337504709881,4.752101251412965,3.337698748587036,0.020933939751041672,0.287052973333834,0.023149718869832,0.008459866676845,0.006568380183215802,0.0397310575564482,2.7364165127085447,0.8975175044318131,0.22724764736024,0.4521121156057427,1.3429228932578834,3.949512854621729,0.15445619963439802,0.004055914734768,0.14650660675425276,0.1624057925145433,38.08171762348967
2008-11-27,3.378,4.032033333333334,2.75,0.24013914716265425,4.7524507748212965,3.3116158918453698,0.047168510595977126,0.27839400235933803,0.023804720519786,0.008380577896034,0.007378787843559355,0.040230653196012635,2.840462891115327,0.9010130970884108,0.22201705427900695,0.4658596707015572,1.3361665234752644,4.058305791032224,0.15454573647327402,0.004057303730215,0.14659342116205262,0.16249805178449542,38.09074862262581
2008-11-28,3.3369999999999997,4.018288888888889,2.75,0.2440936634638776,4.750569879280521,3.2860078984972567,0.035437874549543835,0.28657354936137897,0.02320930599151,0.008322943144576,0.006896337428141039,0.039522274554878965,2.788593600646527,0.8977076879005229,0.22697199967856,0.4528425685305453,1.3425728072705003,3.955147283241395,0.15454202421073499,0.004056770497117,0.1465907540363857,0.16249329438508436,38.094840297363284
2008-12-01,3.2439999999999998,4.004333333333333,2.75,0.251932618857605,4.760131189906148,3.2485354767605186,-0.002995963835712846,,,,,,,,,,,,,,,,
2008-12-02,3.1180000000000003,3.989544444444443,2.75,0.2641648963604789,4.78203913352588,3.1970497553630066,-0.0486701540341363,,,,,,,,,,,,,,,,
2008-12-03,3.1060000000000003,3.975133333333333,2.75,0.27631488478828325,4.804077987698182,3.1461886789684828,-0.02395172342507642,,,,,,,,,,,,,,,,
2008-12-04,3.174,3.9621444444444434,2.0,0.2860224762384713,4.820211873159856,3.10407701572903,0.04159777222889775,,,,,,,,,,,,,,,,
2008-12-05,3.116,3.94871111111111,2.0,0.2968511128661692,4.839264449709617,3.0581577725126023,0.03301447197470736,,,,,,,,,,,,,,,,
2008-12-08,3.2039999999999997,3.9364555555555545,2.0,0.3044769343977529,4.8498863587488135,3.0230247523622964,0.10432046640839608,,,,,,,,,,,,,,,,
2008-12-09,3.33,3.925844444444442,2.0,0.30875610335349035,4.8521127545049145,2.9995761343839717,0.19645650612622187,,,,,,,,,,,,,,,,
2008-12-10,3.2889999999999997,3.914466666666665,2.0,0.3131162439450064,4.853815398501683,2.9751179348316468,0.18281083743920346,,,,,,,,,,,,,,,,
2008-12-11,3.299,3.903977777777776,2.0,0.3177127276077512,4.857115960601028,2.9508395949545223,0.20167441861732927,,,,,,,,,,,,,,,,
2008-12-12,3.38,3.894377777777776,2.0,0.3203360588776893,4.855385954410844,2.9333696011447077,0.2644551994039548,,,,,,,,,,,,,,,,
2008-12-15,3.279,3.883544444444442,2.0,0.3244510975345352,4.8568977370480475,2.9101911518408365,0.2100455991571414,,,,,,,,,,,,,,,,
2008-12-16,3.2119999999999997,3.872366666666663,2.0,0.3300173884307812,4.862418831959007,2.8823145013743208,0.18212044228064345,,,,,,,,,,,,,,,,
2008-12-17,3.0660000000000003,3.859755555555552,2.0,0.33878781662179713,4.876119005420944,2.8433921056901608,0.11598560002519795,,,,,,,,,,,,,,,,
2008-12-18,3.062,3.8470777777777747,2.0,0.3469562645437884,4.88794657140914,2.806208984146409,0.13110440163318907,,,,,,,,,,,,,,,,
2008-12-19,3.1039999999999996,3.835177777777776,2.0,0.35380416986984525,4.896590287387308,2.7737652681682388,0.16908609609842132,,,,,,,,,,,,,,,,
2008-12-22,3.05,3.82293333333333,2.0,0.3616105885863745,4.907765099092455,2.7381015675742075,0.15519789528441738,,,,,,,,,,,,,,,,
2008-12-23,3.068,3.8106222222222192,2.0,0.3681821281732442,4.915168606741952,2.7060758377024867,0.17892793563698187,,,,,,,,,,,,,,,,
2008-12-24,3.056,3.7987222222222186,2.0,0.3750087710908481,4.923748535494763,2.6736959089496746,0.1862198917462436,,,,,,,,,,,,,,,,
2008-12-25,3.055,3.7862777777777743,2.0,0.3808534576091516,4.9288381506052295,2.643717404950319,0.19843005133986166,,,,,,,,,,,,,,,,
2008-12-26,3.055,3.773377777777775,2.0,0.3857110483762585,4.930510922906549,2.616244632648999,0.2102115855292742,,,,,,,,,,,,,,,,
2008-12-29,3.042,3.7613444444444406,2.0,0.3914050803369657,4.935559685455337,2.587129203433544,0.21528873593787176,,,,,,,,,,,,,,,,
2008-12-30,3.072,3.7497222222222186,2.0,0.39614321281795895,4.938151860676095,2.561292583768342,0.2419015025388157,,,,,,,,,,,,,,,,
2008-12-31,3.0780000000000003,3.737499999999996,2.0,0.3996942512026546,4.93658275360796,2.5384172463920325,0.25488983621942224,,,,,,,,,,,,,,,,
2009-01-01,3.077,3.725544444444441,2.0,0.4031645696820591,4.935038153490618,2.516050735398263,0.2638278554391717,,,,,,,,,,,,,,,,
2009-01-02,3.095,3.713788888888885,2.0,0.4059444541763682,4.9316222514179895,2.49595552635978,0.28229237644123595,,,,,,,,,,,,,,,,
2009-01-05,3.165,3.703299999999997,2.0,0.4077888465043393,4.926666539513015,2.4799334604869787,0.32849343912996753,,,,,,,,,,,,,,,,
2009-01-06,3.295,3.6940777777777742,2.0,0.407532963296033,4.9166766676658735,2.471478887889675,0.4106654171169222,,,,,,,,,,,,,,,,
2009-01-07,3.33,3.685188888888885,2.0,0.4066515542122225,4.905143551525553,2.4652342262522176,0.4376144648913733,,,,,,,,,,,,,,,,
2009-01-08,3.283,3.6765333333333294,2.0,0.4068294810687556,4.897021776539597,2.456044890127063,0.4136692604284045,,,,,,,,,,,,,,,,
2009-01-09,3.174,3.667355555555552,2.0,0.4087412740791034,4.893579377792862,2.4411317333182416,0.3550068512869796,,,,,,,,,,,,,,,,
2009-01-12,3.142,3.6571222222222186,2.0,0.4102341831950802,4.887824771807459,2.426419672636978,0.3435052728170043,,,,,,,,,,,,,,,,
2009-01-13,3.145,3.6471333333333296,2.0,0.41163498393601855,4.882038285141387,2.412228381525274,0.3519596576068734,,,,,,,,,,,,,,,,
2009-01-14,3.0810000000000004,3.636188888888886,2.0,0.4134432621142357,4.876518675231592,2.3958591025461797,0.3232305457832589,,,,,,,,,,,,,,,,
2009-01-15,3.033,3.6244555555555515,1.0,0.4154059369690593,4.87067336646273,2.3782377446483745,0.3047600970101267,,,,,,,,,,,,,,,,
2009-01-16,3.097,3.612188888888885,1.0,0.4144990522558452,4.855686045656421,2.3686917321213503,0.34650791307929585,,,,,,,,,,,,,,,,
2009-01-19,3.1689999999999996,3.602155555555552,1.0,0.4141763154103815,4.8446845017866975,2.3596266093244083,0.3940742164604529,,,,,,,,,,,,,,,,
2009-01-20,3.2119999999999997,3.5932222222222183,1.0,0.4138243529104281,4.834695280953502,2.351749163490934,0.4253572852972913,,,,,,,,,,,,,,,,
2009-01-21,3.13,3.5830111111111083,1.0,0.4137902177686101,4.824381764416938,2.3416404578052767,0.38204538173804997,,,,,,,,,,,,,,,,
2009-01-22,3.26,3.574055555555552,1.0,0.4119580712513616,4.809929769309637,2.3381813418014668,0.4667161458274674,,,,,,,,,,,,,,,,
2009-01-23,3.405,3.5649888888888848,1.0,0.40656412626477295,4.784681267683204,2.345296510094566,0.5698933519355455,,,,,,,,,,,,,,,,
2009-01-26,3.517,3.5565555555555517,1.0,0.399539460187501,4.755173936118053,2.3579371749930487,0.6606790624449691,,,,,,,,,,,,,,,,
2009-01-27,3.427,3.547277777777773,1.0,0.3926865594219179,4.725337456043528,2.3692180995120204,0.5959313591370526,,,,,,,,,,,,,,,,
2009-01-28,3.4,3.5384666666666638,1.0,0.3869538071771552,4.699328088198127,2.3776052451351966,0.5804622392326576,,,,,,,,,,,,,,,,
2009-01-29,3.397,3.5289333333333293,1.0,0.3796841611421634,4.6679858167598205,2.389880849906839,0.5835511094504616,,,,,,,,,,,,,,,,
2009-01-30,3.428,3.5203777777777736,1.0,0.37313022980598587,4.639768467195731,2.400987088359817,0.6138508547940266,,,,,,,,,,,,,,,,
2009-02-02,3.431,3.5138888888888853,1.0,0.3695327814189371,4.622487233145696,2.405290544632074,0.6210413424616272,,,,,,,,,,,,,,,,
2009-02-03,3.4760000000000004,3.5075777777777737,1.0,0.3652508415924003,4.6033303025549746,2.4118252530005733,0.664736271672988,,,,,,,,,,,,,,,,
2009-02-04,3.536,3.5021555555555515,1.0,0.3611433359980613,4.585585563549736,2.418725547561368,0.7248837375273375,,,,,,,,,,,,,,,,
2009-02-05,3.5210000000000004,3.4971333333333297,1.0,0.35768695810723383,4.5701942076550335,2.424072459011628,0.7156399271546476,,,,,,,,,,,,,,,,
2009-02-06,3.5439999999999996,3.492499999999996,1.0,0.3543333098149968,4.555499929444987,2.429500070555006,0.7428079056734684,,,,,,,,,,,,,,,,
2009-02-09,3.582,3.4901222222222184,1.0,0.3530042123695174,4.5491348593307706,2.431109585113666,0.7839015118565141,,,,,,,,,,,,,,,,
2009-02-10,3.5380000000000003,3.4874222222222184,1.0,0.3516959538445436,4.5425100837558485,2.4323343606885874,0.7422712812901359,,,,,,,,,,,,,,,,
2009-02-11,3.355,3.481966666666663,1.0,0.34989495090194245,4.53165151937249,2.4322818139608358,0.5789644502584079,,,,,,,,,,,,,,,,
2009-02-12,3.252,3.474455555555552,1.0,0.3474869193736773,4.5169163136765835,2.43199479743452,0.4997252476573905,,,,,,,,,,,,,,,,
2009-02-13,3.285,3.4659222222222184,1.0,0.34256987049775045,4.493631833715472,2.4382126107289674,0.5309908246665505,,,,,,,,,,,,,,,,
2009-02-16,3.213,3.4557555555555526,1.0,0.3362900636557468,4.464625746522793,2.4468853645883124,0.477534958994425,,,,,,,,,,,,,,,,
2009-02-17,3.1489999999999996,3.444299999999997,1.0,0.3289030404237789,4.431009121271334,2.45759087872866,0.43133871426825376,,,,,,,,,,,,,,,,
2009-02-18,3.1489999999999996,3.432644444444442,1.0,0.3204659909538462,4.3940424173059816,2.4712464715829032,0.4346107490462345,,,,,,,,,,,,,,,,
2009-02-19,3.237,3.4223999999999983,1.0,0.31169963461997857,4.357498903859933,2.487301096140062,0.5122701688029769,,,,,,,,,,,,,,,,
2009-02-20,3.1889999999999996,3.4122999999999983,1.0,0.3042834734622111,4.325150420386631,2.4994495796133647,0.4743182118128647,,,,,,,,,,,,,,,,
2009-02-23,3.165,3.401944444444444,1.0,0.29656647600725866,4.291643872466218,2.512245016422667,0.457032396856159,,,,,,,,,,,,,,,,
2009-02-24,3.155,3.392244444444442,1.0,0.2901382548261882,4.262659208923006,2.5218296799658773,0.4521127725610362,,,,,,,,,,,,,,,,
2009-02-25,3.156,3.384044444444442,1.0,0.2862442589860537,4.242777221402603,2.5253116674862808,0.4576330499466697,,,,,,,,,,,,,,,,
2009-02-26,3.305,3.3778444444444418,1.0,0.28181179342530377,4.223279824720353,2.532409064168531,0.6104967540259921,,,,,,,,,,,,,,,,
2009-02-27,3.25,3.3712444444444425,1.0,0.2777435392232423,4.204475062114169,2.5380138267747157,0.5572961201786444,,,,,,,,,,,,,,,,
2009-03-02,3.201,3.3638888888888867,1.0,0.2733541229672889,4.183951257790754,2.5438265199870207,0.511968043801411,,,,,,,,,,,,,,,,
2009-03-03,3.23,3.356844444444444,1.0,0.26850143434797397,4.162348747488365,2.5513401414005212,0.546908787963732,,,,,,,,,,,,,,,,
2009-03-04,3.2889999999999997,3.349922222222221,1.0,0.2620531001227736,4.136081522590541,2.5637629218539,0.6185096860266857,,,,,,,,,,,,,,,,
2009-03-05,3.174,3.3418444444444426,0.5,0.256078412952464,4.1100796833018345,2.5736092055870508,0.4955425628159083,,,,,,,,,,,,,,,,
2009-03-06,3.05,3.3308333333333318,0.5,0.2469209612631476,4.071596217122774,2.590070449543889,0.3717061579439277,,,,,,,,,,,,,,,,
2009-03-09,3.073,3.3207444444444434,0.5,0.23855810198921576,4.03641875041209,2.605070138476796,0.3958842073424597,,,,,,,,,,,,,,,,
2009-03-10,3.14,3.3117333333333314,0.5,0.2297350067650532,4.000938353628492,2.622528313038172,0.4706630661315177,,,,,,,,,,,,,,,,
2009-03-11,3.21,3.30392222222222,0.5,0.2209417332831861,3.966747422071778,2.6410970223726613,0.5606289443640292,,,,,,,,,,,,,,,,
2009-03-12,3.1439999999999997,3.2960666666666643,0.5,0.21380415753156773,3.937479139261368,2.654654194071961,0.4803926634260658,,,,,,,,,,,,,,,,
2009-03-13,3.196,3.289077777777776,0.5,0.2065576716764611,3.908750792807159,2.669404762748393,0.5532072842497882,,,,,,,,,,,,,,,,
2009-03-16,3.293,3.2830888888888867,0.5,0.1983814868403634,3.878233349409977,2.687944428367797,0.7099406918508704,,,,,,,,,,,,,,,,
2009-03-17,3.3280000000000003,3.2775555555555536,0.5,0.1899262494941634,3.847334304038043,2.7077768070730635,0.7858474985807055,,,,,,,,,,,,,,,,
2009-03-18,3.358,3.2728666666666646,0.5,0.18252915748816392,3.820454139131156,2.725279194202173,0.8621220031470369,,,,,,,,,,,,,,,,
2009-03-19,3.173,3.2659444444444428,0.5,0.17418102723006074,3.788487526134625,2.7434013627542604,0.5294399348075848,,,,,,,,,,,,,,,,
2009-03-20,3.128,3.2589666666666632,0.5,0.16683341325341078,3.7594669064268964,2.758466426906432,0.4607097226471606,,,,,,,,,,,,,,,,
2009-03-23,3.174,3.2526111111111087,0.5,0.15886358190071925,3.7292018568132654,2.776020365408951,0.5404735741181999,,,,,,,,,,,,,,,,
2009-03-24,3.3110000000000004,3.2478888888888866,0.5,0.15052223493518185,3.699455593694432,2.7963221840833405,0.843691421607642,,,,,,,,,,,,,,,,
2009-03-25,3.286,3.2440222222222195,0.5,0.1449195161903497,3.6787807707932685,2.8092636736511705,0.7946863756994464,,,,,,,,,,,,,,,,
2009-03-26,3.285,3.241744444444442,0.5,0.14262838747453385,3.6696296068680434,2.8138592820208403,0.799721216917274,,,,,,,,,,,,,,,,
2009-03-27,3.213,3.2387888888888865,0.5,0.14042028141299348,3.660049733127868,2.8175280446499062,0.6337295566771748,,,,,,,,,,,,,,,,
