Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-02-06,0.341,0.7293833333333328,-0.2,0.2209466445145808,1.3922232668770749,0.06654339978959056,0.2319709329412893,,,,,,,,,,,,,,,,
2015-02-09,0.309,0.7239333333333329,-0.2,0.2231716728341344,1.3934483518357357,0.05441831483092974,0.21087407266376385,,,,,,,,,,,,,,,,
2015-02-10,0.345,0.7188249999999995,-0.2,0.22476549492385114,1.393121484771553,0.04452851522844603,0.25206230438855576,,,,,,,,,,,,,,,,
2015-02-11,0.326,0.7138749999999995,-0.2,0.22681202064344785,1.394311061930343,0.03343893806965603,0.2420468071482598,,,,,,,,,,,,,,,,
2015-02-12,0.293,0.7089083333333329,-0.2,0.2294331782108233,1.3972078679658029,0.020608798700862963,0.22048779853823064,,,,,,,,,,,,,,,,
2015-02-13,0.306,0.7039749999999996,-0.2,0.23166802622509344,1.3989790786752798,0.008970921324719217,0.2404025479054049,,,,,,,,,,,,,,,,
2015-02-16,0.315,0.6991249999999994,-0.2,0.2336598154904489,1.4001044464713464,-0.00185444647134736,0.2561942214966699,,,,,,,,,,,,,,,,
2015-02-17,0.344,0.6940833333333328,-0.2,0.2347384212030906,1.3982985969426047,-0.01013193027593895,0.28960027436466196,,,,,,,,,,,,,,,,
2015-02-18,0.358,0.6889999999999995,-0.2,0.2353556882678444,1.3950670648035328,-0.017067064803533705,0.3087055281011601,,,,,,,,,,,,,,,,
2015-02-19,0.349,0.6836083333333328,-0.2,0.23567171007693385,1.3906234635641344,-0.023406796897468718,0.3056634491730152,,,,,,,,,,,,,,,,
2015-02-20,0.341,0.6784999999999995,-0.2,0.2363978990319024,1.3876936970957066,-0.030693697095707576,0.30388425222520843,,,,,,,,,,,,,,,,
2015-02-23,0.342,0.6734583333333328,-0.2,0.2370683057628184,1.3846632506217882,-0.03774658395512232,0.3105742420745201,,,,,,,,,,,,,,,,
2015-02-24,0.345,0.6678166666666662,-0.2,0.2367620107243837,1.3781026988398173,-0.04246936550648506,0.318493049461472,,,,,,,,,,,,,,,,
2015-02-25,0.29100000000000004,0.6616333333333327,-0.2,0.236833166783962,1.3721328336852183,-0.048866167018553064,0.27335073439746205,,,,,,,,,,,,,,,,
2015-02-26,0.26899999999999996,0.6553499999999995,-0.2,0.2371643470254985,1.3668430410764951,-0.05614304107649615,0.2594101553927132,,,,,,,,,,,,,,,,
2015-02-27,0.289,0.6487999999999995,-0.2,0.2363364339242496,1.3578093017727482,-0.0602093017727493,0.2827153208222035,,,,,,,,,,,,,,,,
2015-03-02,0.317,0.6427416666666661,-0.2,0.2354444908336573,1.349075139167638,-0.0635918058343059,0.313907894526382,,,,,,,,,,,,,,,,
2015-03-03,0.337,0.6367999999999995,-0.2,0.2340846570510293,1.3390539711530869,-0.06545397115308837,0.33763515780722425,,,,,,,,,,,,,,,,
2015-03-04,0.345,0.6310249999999995,-0.2,0.2326596033730352,1.329003810119105,-0.06695381011910606,0.34970615574893554,,,,,,,,,,,,,,,,
2015-03-05,0.32299999999999995,0.6246583333333328,-0.2,0.23053851796157696,1.3162738872180637,-0.06695722055139819,0.3311709798699975,,,,,,,,,,,,,,,,
2015-03-06,0.359,0.6190083333333327,-0.2,0.2286642187369661,1.3050009895442312,-0.06698432287756563,0.3717704879154288,,,,,,,,,,,,,,,,
2015-03-09,0.285,0.6129999999999993,-0.2,0.2278878744763857,1.2966636234291564,-0.07066362342915777,0.30126179192894065,,,,,,,,,,,,,,,,
2015-03-10,0.205,0.6063916666666659,-0.2,0.22812541491597824,1.2907679114146007,-0.07798457808126891,0.2316122442811695,,,,,,,,,,,,,,,,
2015-03-11,0.162,0.599566666666666,-0.2,0.2290652648386204,1.2867624611825272,-0.08762912784919508,0.2004392847443802,,,,,,,,,,,,,,,,
2015-03-12,0.21100000000000002,0.5933249999999994,-0.2,0.2293633275868191,1.2814149827604566,-0.09476498276045776,0.2512651122139655,,,,,,,,,,,,,,,,
2015-03-13,0.22699999999999998,0.5872749999999994,-0.2,0.22937124065954426,1.275388721978632,-0.1008387219786332,0.27209158438092146,,,,,,,,,,,,,,,,
2015-03-16,0.23800000000000002,0.5813916666666661,-0.2,0.2292001780044121,1.2689922006799024,-0.1062088673465702,0.2880783115245099,,,,,,,,,,,,,,,,
2015-03-17,0.248,0.5756499999999994,-0.2,0.2288497196124537,1.262199158837361,-0.1108991588373618,0.3029704371494483,,,,,,,,,,,,,,,,
2015-03-18,0.175,0.5696749999999995,-0.2,0.2298699328787885,1.2592847986363649,-0.11993479863636615,0.24059723210632725,,,,,,,,,,,,,,,,
2015-03-19,0.174,0.5636083333333328,-0.2,0.2306245974101369,1.2554821255637436,-0.12826545889707786,0.2464630205668372,,,,,,,,,,,,,,,,
2015-03-20,0.162,0.5572249999999995,-0.2,0.2310509129500081,1.250377738850024,-0.13592773885002485,0.2419540042421419,,,,,,,,,,,,,,,,
2015-03-23,0.20600000000000002,0.551208333333333,-0.2,0.2307177892229405,1.2433617010021545,-0.14094503433548855,0.28851879821993004,,,,,,,,,,,,,,,,
2015-03-24,0.214,0.5454833333333329,-0.2,0.2304905270408915,1.2369549144560077,-0.1459882477893415,0.3015185402938346,,,,,,,,,,,,,,,,
2015-03-25,0.204,0.5397833333333328,-0.2,0.2304072547807208,1.2310050976754954,-0.1514384310088296,0.2972057117446052,,,,,,,,,,,,,,,,
2015-03-26,0.198,0.5340749999999995,-0.2,0.23031877049363386,1.225031311480901,-0.15688131148090198,0.29679607950432346,,,,,,,,,,,,,,,,
2015-03-27,0.195,0.5284249999999995,-0.2,0.2302512997611506,1.2191788992834514,-0.1623288992834524,0.2992842926755321,,,,,,,,,,,,,,,,
2015-03-30,0.192,0.5227083333333328,-0.2,0.2300169702375345,1.2127592440459365,-0.16734257737927086,0.3016105727809334,,,,,,,,,,,,,,,,
2015-03-31,0.162,0.5171166666666661,-0.2,0.23056116987816544,1.2088001763011624,-0.1745668429678302,0.2787823364638136,,,,,,,,,,,,,,,,
2015-04-01,0.155,0.5121916666666662,-0.2,0.2319275136702305,1.2079742076773576,-0.18359087434402546,0.2788103332974641,,,,,,,,,,,,,,,,
2015-04-02,0.17,0.5067999999999995,-0.2,0.23229907447089154,1.2036972234126742,-0.1900972234126752,0.2988879332948965,,,,,,,,,,,,,,,,
2015-04-03,0.17,0.5010666666666662,-0.2,0.2320504878015165,1.1972181300712157,-0.19508479673788331,0.3041048542813405,,,,,,,,,,,,,,,,
2015-04-06,0.17,0.4954249999999995,-0.2,0.2318010520001285,1.190828156000385,-0.19997815600038604,0.3092694440202108,,,,,,,,,,,,,,,,
2015-04-07,0.174,0.4897166666666662,-0.2,0.2312110213396453,1.183349730685602,-0.20391639735226968,0.3180287035615001,,,,,,,,,,,,,,,,
2015-04-08,0.153,0.4838583333333328,-0.2,0.2307617926143508,1.176143711176385,-0.20842704450971936,0.3025102106742873,,,,,,,,,,,,,,,,
2015-04-09,0.154,0.4777249999999995,-0.2,0.2296639197647289,1.166716759294186,-0.21126675929418706,0.30798463179462016,,,,,,,,,,,,,,,,
2015-04-10,0.146,0.4716083333333329,-0.2,0.22864070415666465,1.1575304458033266,-0.21431377913666105,0.3046915073542664,,,,,,,,,,,,,,,,
2015-04-13,0.14400000000000002,0.4656416666666662,-0.2,0.2277680763348005,1.1489458956710679,-0.2176625623377354,0.3073983875255156,,,,,,,,,,,,,,,,
2015-04-14,0.122,0.4594249999999995,-0.2,0.22688020563364866,1.140065616900945,-0.2212156169009465,0.2905219672117226,,,,,,,,,,,,,,,,
2015-04-15,0.085,0.4527333333333328,-0.2,0.2259811840742255,1.1306768855560092,-0.2252102188893436,0.2597915166438302,,,,,,,,,,,,,,,,
2015-04-16,0.073,0.4463333333333328,-0.2,0.22576962200937425,1.1236421993614556,-0.23097553269479,0.254117702319059,,,,,,,,,,,,,,,,
2015-04-17,0.06,0.4398083333333329,-0.2,0.2255258778882277,1.1163859669980158,-0.2367693003313503,0.2475854828669536,0.181378438618983,0.028508139962101,0.008482018523752001,0.01188338365554708,0.045132896268654916,3.361008925206791,0.594906452175819,0.11057113253951,0.37818703239837936,0.8116258719532585,5.3803053157951775,0.11092555387207499,0.0029099290548190004,0.10522209292462976,0.11662901481952025,38.11967638467448
2015-04-20,0.061,0.4331583333333329,-0.2,0.2248313811072405,1.1076524766550544,-0.24133580998838866,0.2537579403714472,0.18262396508726,0.02831094437182,0.008524649622078,0.01160263111254712,0.04501925763109288,3.32106838719786,0.594791258082631,0.111277515590943,0.3766873275243827,0.8128951886408793,5.345116261124018,0.110909397545982,0.002909871490679,0.10520604942425116,0.11661274566771285,38.11487823474405
2015-04-21,0.079,0.4271416666666662,-0.2,0.22456763256813286,1.100844564371065,-0.2465612310377325,0.2765717201561144,0.19149716074927106,0.026883069441947,0.008503660083522,0.010215895678243884,0.043550243205650124,3.1613527796155,0.592073410253641,0.116101184709132,0.3645150882237424,0.8196317322835397,5.09963280509979,0.110417617231095,0.0028967874633379995,0.10473991380295253,0.11609532065923747,38.11726563599976
2015-04-22,0.139,0.4214749999999995,-0.2,0.22318329397239195,1.0910248819171753,-0.2480748819171764,0.3411616782225973,0.193787984156452,0.026529348075922003,0.008499756332772,0.009869825663688884,0.04318887048815512,3.121189247935872,0.59180838003158,0.117473869374614,0.36155959605733656,0.8220571640058234,5.037787409082054,0.11031822421044304,0.002894145972922,0.10464569810351593,0.11599075031737015,38.11771252818212
2015-04-23,0.152,0.4158499999999996,-0.2,0.22139074242923346,1.0800222272876998,-0.2483222272877009,0.3586329905309352,0.19245851926737,0.026617501728341,0.00850156138859,0.009954441406704598,0.043280562049977385,3.130895668654873,0.593852533775996,0.117471110311964,0.3636091575645466,0.8240959099874454,5.055307064000017,0.110311684909951,0.002893975511517,0.10463949290737767,0.11598387691252432,38.117698118368274
2015-04-24,0.142,0.4101833333333328,-0.2,0.2196179631138039,1.0690372226747449,-0.2486705560080789,0.3516552560913453,0.191164271086346,0.026744427998657998,0.008503718288839,0.010077140152533555,0.043411715844782435,3.145027515052944,0.5948531870400999,0.11707492606600302,0.36538633195073406,0.8243200421294659,5.080961458004612,0.11029476800107699,0.0028935333309650004,0.1046234426723856,0.1159660933297684,38.117676689871004
2015-04-27,0.152,0.4046499999999995,-0.2,0.21767987389750568,1.0576896216925165,-0.24838962169251755,0.3660883179653218,0.195375058496749,0.026212604061927,0.008473646940066,0.009604256059397642,0.042820952064456366,3.093426507775162,0.58947933706564,0.117903815983888,0.35838785773721954,0.8205708163940606,4.999662921395122,0.109888927108525,0.002882606023661,0.10423901930214943,0.11553883491490055,38.121382598428895
2015-04-28,0.146,0.3990499999999996,-0.2,0.21560808774263093,1.0458742632278923,-0.2477742632278932,0.3629667742404938,0.19686890678642704,0.026147357685186,0.008464495566054,0.009556946375720164,0.042737768994651835,3.089062718639459,0.5852154722931109,0.117213396612134,0.3554772149333283,0.8149537296528935,4.992735380151323,0.109771693498943,0.002879447488664,0.10412797642116156,0.11541541057672446,38.122484931947376
2015-04-29,0.261,0.39458333333333295,-0.2,0.21285208413885995,1.0331395857499128,-0.2439729190832469,0.5031916088018454,0.19559231289832305,0.026144522790955003,0.008486513677266,0.009510955983513644,0.042778089598396365,3.0807141525021766,0.592165374031259,0.118928731550913,0.35906506019146955,0.8252656878710485,4.979161606358801,0.11005702041695001,0.0028871461740700003,0.1043982139157728,0.1157158269181272,38.11965649864742
2015-04-30,0.365,0.3910499999999996,-0.2,0.20977237067839544,1.0203671120351858,-0.23826711203518675,0.6525869078806521,0.194635413035307,0.025882227585638,0.008498909679173999,0.00922436461445696,0.04254009055681904,3.045358588650733,0.6031367355084921,0.122598840006346,0.3628430090960539,0.8434304619209303,4.919595776577284,0.110242649578894,0.0028921382973770005,0.10457405851603507,0.11591124064175293,38.11804216931672
2015-05-01,0.365,0.38758333333333295,-0.2,0.20671456098266613,1.0077270162813314,-0.23256034961466546,0.6573782913446323,0.19422178289666295,0.02585700841809,0.008494893664915,0.0092070168348566,0.0425070000013234,3.043829556676126,0.6049115053972239,0.123036251756147,0.3637604519551758,0.8460625588392721,4.916530670945121,0.110233608617143,0.0028918569874850004,0.1045655689216724,0.1159016483126136,38.11862380960984
2015-05-04,0.42200000000000004,0.3845166666666663,-0.2,0.2034253746600698,0.9947927906468756,-0.2257594573135431,0.7565346681632368,0.19649994833523104,0.025506563757945,0.00847707095012,0.008891504695709805,0.0421216228201802,3.008888790482862,0.604200115246831,0.124327039602751,0.3605191176254391,0.847881112868223,4.859764353573984,0.11005951509149199,0.00288712740602,0.1044007453756928,0.1157182848072912,38.12076836720561
2015-05-05,0.511,0.3821916666666663,-0.2,0.20034883311511892,0.9832381660120232,-0.2188548326786906,0.9343360347293947,0.198555546787232,0.025086968301169,0.008479395107444,0.008467353890578757,0.04170658271175924,2.9585799438858373,0.6091425811511422,0.12755837569038306,0.3591281647979914,0.859156997504293,4.775402460671713,0.110167774859901,0.002890012341141,0.10450335067126464,0.11583219904853735,38.120174537526715
2015-05-06,0.575,0.3799916666666664,-0.2,0.19673753648941308,0.9702042761349056,-0.2102209428015729,1.094227221583752,0.200283863061891,0.024374607215595003,0.008477862222478,0.007757997259538124,0.04099121717165189,2.875088858010509,0.62269223330071,0.134442639129599,0.359184660606696,0.8861998059947241,4.631657317441165,0.110270289011584,0.002892710280686,0.10460057686143943,0.11594000116172855,38.12005984417032
2015-05-07,0.573,0.37808333333333294,-0.2,0.19372237795943065,0.959250467211625,-0.20308380054495895,1.1016995241068137,0.20075060625019,0.024316280994027,0.008465620404637,0.007723665000938483,0.04090889698711552,2.8723566415411264,0.622630021086817,0.13463228605254102,0.3587507404238366,0.8865093017497974,4.624670941439959,0.11026102707992301,0.002892357929963,0.10459200553719553,0.11593004862265048,38.12150147037081
2015-05-08,0.528,0.3760999999999997,-0.2,0.19093905659494506,0.9489171697848348,-0.1967171697848355,1.0012777029691895,0.198703494552216,0.024442137486815,0.008443908814902,0.00789207620960708,0.04099219876402292,2.894647256692196,0.6242312852536039,0.134035403621139,0.3615218941561715,0.8869406763510364,4.657211963326055,0.11012225727572501,0.0028884962811359994,0.10446080456469843,0.11578370998675155,38.12442411468805
2015-05-11,0.588,0.3745249999999997,-0.2,0.1883881172164732,0.9396893516494192,-0.19063935164941992,1.1675154950602635,0.201621761476557,0.02383407020821,0.008440341725671,0.0072910004258948434,0.04037713999052515,2.823827634338472,0.6321084414495699,0.13935308422647,0.35897639636568873,0.9052404865334512,4.536020461680595,0.11022842453642097,0.0028912761797240004,0.10456152322416193,0.11589532584868,38.124488179109676
2015-05-12,0.677,0.37398333333333306,-0.2,0.1874217162504296,0.936248482084622,-0.1882818154179558,1.4673337220575906,0.206948036376385,0.022755239189858,0.008452808308199,0.00618773490578796,0.039322743473928036,2.6920330333039044,0.649420193825716,0.150737093171551,0.3539754912094761,0.944864896441956,4.308297182609334,0.11060232273340499,0.002901265312132,0.10491584272162628,0.11628880274518373,38.122098751503614
2015-05-13,0.682,0.3736333333333331,-0.2,0.18680595695959454,0.9340512042121168,-0.1867845375454505,1.4921976258308751,0.207437636839368,0.022455073391595,0.008429646614257,0.005932966027651282,0.03897718075553872,2.663821441057332,0.6560909657949139,0.15424850185759398,0.3537639021540297,0.9584180294357979,4.253467345832851,0.11056382173084499,0.002900047983588,0.10487972768301253,0.11624791577867748,38.12482495343189
2015-05-14,0.708,0.3737833333333331,-0.2,0.18706697478601048,0.9349842576913644,-0.1874175910246983,1.5983455101973407,0.21040671820316,0.022007707741854,0.008400953705235,0.0055418384795934,0.0384735770041146,2.619667779878463,0.658826554844655,0.157750043521004,0.3496364695434872,0.9680166401458228,4.176395391972945,0.110467048316372,0.002897262783222,0.10478841326125687,0.11614568337148712,38.128073489256096
2015-05-15,0.644,0.3733916666666664,-0.2,0.18645058754870292,0.9327434293127752,-0.18596009597944246,1.3543872211376091,0.20617562461514,0.022863860570195,0.008392936781476,0.006413704478502043,0.03931401666188796,2.724178814340285,0.648906780688999,0.149265455172045,0.3563464885517908,0.9414670728262072,4.347333949044413,0.110615144955374,0.002901060485709,0.10492906640338437,0.11630122350736365,38.12921016307519
2015-05-18,0.655,0.3728916666666664,-0.2,0.1856124006200104,0.9297288685266972,-0.1839455351933647,1.399635422348516,0.207371318199545,0.022603284545294,0.008375690863873,0.006186930452102918,0.03901963863848508,2.698677030068962,0.65263848766151,0.151768457555174,0.3551723108533689,0.9501046644696512,4.300224817296096,0.11061816676137701,0.002900992629566,0.10493222120742764,0.11630411231532635,38.13114367613608
2015-05-19,0.612,0.3718083333333331,-0.2,0.1838257007709293,0.9232854356461208,-0.17966876897945486,1.265037208702425,0.204845821381147,0.022992806550484,0.008359094259236999,0.006608981802379479,0.03937663129858851,2.750633721479559,0.6495047448003659,0.148214529854935,0.3590042662846933,0.9400052233160384,4.382193469399189,0.110619249340143,0.002900855796433,0.10493357197913432,0.11630492670115168,38.13331551198158
2015-05-20,0.619,0.3707166666666664,-0.2,0.18195600124459552,0.9165846704004532,-0.1751513370671201,1.2998255847939009,0.20442585895184096,0.022734508990965,0.008337387807960998,0.006393228887361446,0.03907578909456856,2.7268143829483096,0.6573108799252789,0.151610276757815,0.3601547374799615,0.9544670223705964,4.3355298465372485,0.110541692863026,0.002898618539111,0.10486040052636844,0.11622298519968355,38.13599180833647
2015-05-21,0.654,0.3698166666666664,-0.2,0.18027774790284928,0.910649910375214,-0.17101657704188128,1.4385452349578791,0.205328122359053,0.022149243597705003,0.008321402672998001,0.00583929435862892,0.038459192836781085,2.661719960936091,0.671914513380903,0.159318292060157,0.3596506609429953,0.9841783658188108,4.217434826172967,0.110558127435783,0.002898913062153,0.10487625783396312,0.11623999703760288,38.13778649632177
2015-05-22,0.609,0.3684083333333331,-0.2,0.17772556071254894,0.9015850154709799,-0.1647683488043139,1.2932447603594603,0.20316121761283,0.022710641497138,0.008312162039061998,0.006418803900576482,0.03900247909369951,2.732218331453604,0.663454179971865,0.15305818544749694,0.3634601364947709,0.9634482234489592,4.33465337402321,0.110654878932054,0.0029013555726830004,0.10496822200959532,0.11634153585451268,38.13902714093185
2015-05-25,0.604,0.3674833333333331,-0.2,0.17620158830798496,0.8960880982572879,-0.1611214315906217,1.2863327337986008,0.203198443688549,0.022665543382736,0.008297179665189,0.0064030712389655615,0.03892801552650645,2.731716594956848,0.664625087660581,0.153445166426149,0.363872561465329,0.9653776138558332,4.331352385612338,0.11065259854401499,0.0029011571021309995,0.10496633062383824,0.11633886646419175,38.140850236180064
2015-05-26,0.565,0.3664666666666664,-0.2,0.17470064555000925,0.8905686033166942,-0.15763526998336125,1.1692601792340909,0.19988409075108,0.023187297998811,0.00828526109196,0.0069481862585694006,0.039426409739052606,2.79862007261437,0.6605738459605501,0.148780601560043,0.36896386690286587,0.9521838250182344,4.439919176519547,0.110663619140263,0.002901312733032,0.10497704618352027,0.11635019209700573,38.142602788155656
2015-05-27,0.568,0.36554999999999976,-0.2,0.1733469473821246,0.8855908421463736,-0.15449084214637404,1.1862906372347541,0.199186906539724,0.02314199836437,0.008273945896815,0.006925064406612599,0.0393589323221274,2.79697240627104,0.664039638500179,0.14973245013679198,0.3705640362320667,0.9575152407682912,4.434841197706494,0.110651631209829,0.002900884185164,0.10496589820690756,0.11633736421275045,38.14410508897433
2015-05-28,0.551,0.3645166666666665,-0.2,0.1718624441879512,0.8801039992305201,-0.1510706658971871,1.1420800750853872,0.20017081595068,0.023128983238861003,0.008262148622384,0.006935171938988363,0.039322794538733635,2.79939084806562,0.6609150350926801,0.148812814375581,0.3692419189165414,0.9525881512688188,4.441250828202392,0.11063217789460003,0.002900265015626,0.10494765846397308,0.11631669732522698,38.14554094144685
2015-05-29,0.503,0.3635583333333331,-0.2,0.17076342289043242,0.8758486020046303,-0.14873193533796414,1.0108661314553389,0.19725849550067895,0.023707199794361,0.008259103880611999,0.00751935618836148,0.039895043400360514,2.870432450911673,0.655156505034021,0.143715246336021,0.3734746222154198,0.9368383878526222,4.558712605217933,0.110703286072793,0.002902079456956,0.10501521033715924,0.11639136180842675,38.14619403595079
2015-06-01,0.506,0.36252499999999976,-0.2,0.16951863036758266,0.8710808911027478,-0.14603089110274825,1.024603355193439,0.19739070673014306,0.023621387316523,0.008252500056027,0.007446487206710078,0.039796287426335925,2.862331070118878,0.65709109208354,0.14454985472792498,0.3737733768168071,0.940408807350273,4.545774835404238,0.110702858947552,0.0029020011544740004,0.10501493668478296,0.11639078121032105,38.14707612258767
2015-06-02,0.6679999999999999,0.3632499999999997,-0.2,0.1706338306629172,0.8751514919887514,-0.14865149198875194,1.5978290176755956,0.20522674297248106,0.022030353457784,0.008356863118167,0.005650901746176683,0.03840980516939132,2.6361989117533997,0.696706385857919,0.16766210725847502,0.368088655631308,1.02532411608453,4.155419475814206,0.112249030893976,0.002943654414511,0.10647946824153444,0.11801859354641756,38.13254380019942
