Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-08-03,-0.193,-0.16274000000000244,1.1859407644094695,0.2747599999999976,-0.6002400000000024,0.6262685424902046,0.029553133288902002,0.052527343491433,0.012067737106329999,0.028874578763026206,0.07618010821983981,4.3527086336575636,0.683195675515529,0.037326603136918,0.6100355333671696,0.7563558176638883,18.30318373760128,0.065132393045363,0.0017272672035449999,0.0617469493264148,0.0685178367643112,37.70834814189975
2015-08-04,-0.19899999999999998,-0.1633400000000024,1.2183176196889742,0.27415999999999763,-0.6008400000000024,0.6147902886800833,0.029633719183564996,0.052359649977126,0.012073714968808,0.028695168638262318,0.07602413131598967,4.336664407963613,0.683360179599009,0.037455115610905004,0.6099481530016352,0.7567722061963827,18.244775605499576,0.065124781264268,0.0017271117353110002,0.06173964226305844,0.06850992026547756,37.70733527702189
2015-08-05,-0.2,-0.16388000000000238,1.2204051745179223,0.27361999999999764,-0.6013800000000024,0.6138185739497437,0.029493624593437,0.052675174531592,0.012077689429243999,0.029002903250273764,0.07634744581291024,4.361361901230091,0.6820774953949809,0.037164634451053,0.609234811870917,0.7549201789190447,18.352864368766856,0.065104936794148,0.0017266067844469999,0.061720787496631874,0.06848908609166413,37.706869555140365
2015-08-06,-0.198,-0.1643800000000024,1.2045260980654404,0.2731199999999976,-0.6018800000000024,0.6191110477213042,0.029654304569917005,0.052150198281128,0.012071056178446,0.028490928171373837,0.07580946839088215,4.320268045330256,0.6837629738159561,0.03758562943508,0.6100951401231993,0.7574308075087128,18.192138434105185,0.065036122353323,0.0017247461043879999,0.06165561998872252,0.06841662471792348,37.70764994793789
2015-08-07,-0.207,-0.16498000000000246,1.2546975390956294,0.27251999999999754,-0.6024800000000025,0.6014382827892666,0.029684532683628997,0.052157675842004016,0.012076072513728999,0.028488573715095174,0.07582677796891285,4.319092634025242,0.6830940507432262,0.037555517638345005,0.60948523617207,0.7567028653143824,18.18891320634552,0.06504208741513,0.0017249407793,0.061661203487702,0.068422971342558,37.706852429745695
2015-08-10,-0.21,-0.16578000000000245,1.2667390517553196,0.2717199999999975,-0.6032800000000025,0.5968608539653406,0.029682300389086005,0.052195492498759,0.012079875366876002,0.028518936779682036,0.07587204821783597,4.3208634951552565,0.6826654522146339,0.037512843473129,0.609140279007301,0.7561906254219668,18.19817931700223,0.065042801085772,0.001724987277105,0.0616618260226462,0.0684237761488978,37.70624974980947
2015-08-11,-0.209,-0.16698000000000246,1.2516469038207985,0.27051999999999754,-0.6044800000000025,0.6014382827892666,0.029696919144987007,0.052138871175164005,0.012082458825023,0.028457251878118924,0.07582049047220908,4.3152533710426715,0.6829999490431959,0.037572860475831,0.6093571425105672,0.7566427555758247,18.17801307628769,0.06503944725819599,0.001724916977129,0.06165860998302315,0.06842028453336882,37.70584214808817
2015-08-12,-0.212,-0.16836000000000242,1.259206462342581,0.2691399999999976,-0.6058600000000024,0.5980655983106271,0.029770151406717002,0.05179957794243,0.012071226121418002,0.028139974744450718,0.07545918114040928,4.291161264100772,0.6844237191001511,0.037857781374552,0.6102224676060292,0.7586249705942729,18.07881218206354,0.064974979909078,0.001723132795881,0.06159763962915124,0.06835232018900475,37.707470987959574
2015-08-13,-0.207,-0.16960000000000247,1.2205188679245105,0.26789999999999753,-0.6071000000000024,0.6111196308025435,0.029742838304747995,0.051791513762505,0.012070684432338,0.028132972275122518,0.07545005524988749,4.290685756289996,0.685116934515753,0.037901619470844,0.6108297603528987,0.7594041086786072,18.076191573892494,0.064972990182914,0.0017230755570839995,0.06159576209102936,0.06835021827479862,37.70756883863794
2015-08-14,-0.205,-0.17084000000000246,1.1999531725591024,0.2666599999999976,-0.6083400000000024,0.6179654993238995,0.029729809615846998,0.051843642726422993,0.012068910769933001,0.02818857761735432,0.07549870783549167,4.295635597503838,0.684509875635543,0.037827985413177,0.6103670242257161,0.7586527270453699,18.095329903481925,0.06496264113265,0.0017227870048270005,0.061585978603189075,0.06833930366211093,37.7078773816076
2015-08-17,-0.19399999999999998,-0.17196000000000247,1.1281693417073575,0.2655399999999976,-0.6094600000000024,0.6439978972080628,0.029691877862403,0.051869292135529016,0.012071729275206002,0.02820870275612525,0.07552988151493277,4.296757403437025,0.68527696552579,0.037858456423666004,0.6110743909354046,0.7594795401161754,18.101027623973888,0.064973618776036,0.001723096391162,0.061596349849358474,0.06835088770271351,37.707477718196174
2015-08-18,-0.184,-0.17310000000000245,1.0629693818601813,0.2643999999999975,-0.6106000000000025,0.6685381951596151,0.029672094791979,0.051863446120191996,0.012074158292725,0.028198095866451008,0.07552879637393299,4.2954088279133185,0.686012662690243,0.037909294539311016,0.6117104453931934,0.7603148799872925,18.096160084932755,0.06498316366524,0.001723367438073,0.061605363486616924,0.06836096384386307,37.70708569142817
2015-08-19,-0.171,-0.17376000000000244,0.9841160220994336,0.26373999999999753,-0.6112600000000025,0.6994757351129007,0.029668845094922,0.051844537891730005,0.012077157900942001,0.028173308405883682,0.07551576737757633,4.292776356570181,0.686646686018432,0.037966819502353,0.6122317197938202,0.7610616522430439,18.085441314774307,0.064997774121105,0.0017237749922489995,0.061619175136296965,0.06837637310591302,37.7066464088338
2015-08-20,-0.177,-0.17452000000000242,1.014210405684148,0.26297999999999755,-0.6120200000000025,0.6874946150238569,0.029667559353163002,0.051863504412951,0.01207749064205,0.028191622754533,0.075535386071369,4.294228490840628,0.686464506710979,0.037943917990794995,0.6120944274490209,0.7608345859729372,18.091555723832016,0.06499962910767701,0.0017238261950619999,0.061620929765355485,0.06837832844999853,37.706602494994286
2015-08-21,-0.17800000000000002,-0.17538000000000245,1.0149389896225198,0.2621199999999976,-0.6128800000000024,0.6871764693559079,0.029663289819142007,0.051812751963045994,0.012075698334893,0.02814438322665572,0.07548112069943629,4.290662993239268,0.687058550635251,0.038008843655071,0.6125612170713118,0.7615558841991902,18.076281322059735,0.06499124514186,0.0017235925903170005,0.06161300366483868,0.06836948661888131,37.70684876864589
2015-08-24,-0.17300000000000001,-0.17636000000000246,0.9809480607847452,0.2611399999999976,-0.6138600000000024,0.7008568236300037,0.029622908630204,0.051736002951072994,0.012070447169525,0.028077926498803998,0.075394079403342,4.286171193532431,0.688506344633342,0.038131864944945,0.6137678893412498,0.7632447999254343,18.055931584448032,0.06496721573849,0.001722915917276,0.061590300540629035,0.06834413093635096,37.707711146577076
2015-08-25,-0.156,-0.17688000000000245,0.8819538670284817,0.2606199999999975,-0.6143800000000025,0.7420493510018515,0.029642086100125,0.05163205692437799,0.012073509739168998,0.027967977835606752,0.07529613601314923,4.276474533074013,0.6899469490753691,0.038303241727462994,0.6148725952895416,0.7650213028611966,18.012756047764906,0.064990808629153,0.0017235650957620001,0.06161262104145949,0.06836899621684653,37.70719701214149
2015-08-26,-0.157,-0.17724000000000245,0.8858045587903285,0.26025999999999755,-0.6147400000000025,0.7405143576558924,0.02968656231633,0.05157888703122901,0.012068604613437001,0.02792442198889249,0.07523335207356552,4.273807012767722,0.6893496946790029,0.038295019666467,0.6142914561327275,0.7644079332252782,18.001027305454677,0.06497790839954701,0.0017231902435310001,0.06160045552222625,0.06835536127686777,37.707913356344335
2015-08-27,-0.156,-0.17738000000000248,0.8794678092231245,0.2601199999999975,-0.6148800000000025,0.743250206154926,0.029705702699547,0.05154657326611901,0.012065764583290001,0.02789767468287061,0.07519547184936741,4.272134841542145,0.6893029964237811,0.038311510688011,0.6142124354752796,0.7643935573722827,17.992059933034344,0.064976287484266,0.001723129086869,0.061598954474002765,0.06835362049452924,37.708310990397116
2015-08-28,-0.147,-0.17726000000000247,0.8292903080221028,0.26023999999999753,-0.6147600000000024,0.7648211941186256,0.029714613728206,0.051418144844449,0.012061553934258996,0.027777499133301367,0.07505879055559664,4.262978478950569,0.690699289374417,0.03848240256539,0.6152737803462527,0.7661247984025814,17.94844508995406,0.06497073000113299,0.0017229516378660002,0.06159374479091561,0.06834771521135034,37.70896905823543
2015-08-31,-0.146,-0.17732000000000248,0.8233701782088764,0.2601799999999975,-0.6148200000000025,0.7674274752526568,0.029763383945287,0.051348825857197994,0.012055246248186,0.027720543210753443,0.07497710850364256,4.259458894497743,0.6902226438947299,0.038492635376157006,0.6147770785574621,0.7656682092319976,17.93129093785736,0.064957755354126,0.001722565267986,0.06158152742887344,0.06833398327937856,37.70989498127457
2015-09-01,-0.155,-0.17750000000000246,0.8732394366197062,0.2599999999999976,-0.6150000000000024,0.7459453661269221,0.029707168672153,0.05147204102771498,0.012030937987385,0.027891402572440386,0.07505267948298959,4.278306569419886,0.6874385147053051,0.03817045025337898,0.6126244322086823,0.7622525972019281,18.009704107287682,0.064843022732592,0.0017193481095229995,0.06147310043792693,0.06821294502725707,37.71372555297833
2015-09-02,-0.158,-0.17752000000000245,0.8900405588102626,0.25997999999999755,-0.6150200000000025,0.7387903018675149,0.029629471540856007,0.051665039740763,0.012028556783038,0.028089068446008524,0.07524101103551747,4.295198557288103,0.686280563370396,0.037954684429546,0.6118893818884859,0.7606717448523062,18.081577377999878,0.06482479946183599,0.0017188442717289995,0.06145586468924715,0.06819373423442482,37.71417837442526
2015-09-03,-0.182,-0.17774000000000245,1.0239675931135224,0.25975999999999755,-0.6152400000000025,0.6834571381757756,0.029642642622642,0.051752493173252,0.012037811794221,0.028158382056578838,0.07534660428992516,4.299161181278721,0.6855470394545121,0.037873616208176,0.6113147516864872,0.7597793272225369,18.10091319736509,0.064859369553634,0.001719826247784,0.06148851010797736,0.06823022899929064,37.71274548066885
2015-09-04,-0.18600000000000005,-0.17816000000000248,1.0440053884148937,0.2593399999999975,-0.6156600000000025,0.6753858509813085,0.029555025937483995,0.051974226849421004,0.012037685291353,0.028380363678369123,0.07556809002047288,4.317626320299036,0.684208419396001,0.037633649746867004,0.6104464658921417,0.7579703728998602,18.180761738448,0.06483863955464901,0.0017192700488110001,0.06146887025897945,0.06820840885031856,37.71288844325089
2015-09-07,-0.179,-0.17852000000000248,1.0026887743670037,0.25897999999999755,-0.6160200000000025,0.6920506391241761,0.029595281097596,0.051819128184368,0.012040803500966,0.028219153322474638,0.07541910304626136,4.303627094339031,0.685211341113939,0.037798279622142,0.6111267130545407,0.7592959691733373,18.12810921459344,0.06483336343289799,0.001719155989139,0.06146381769418555,0.06820290917161043,37.71232153597548
2015-09-08,-0.168,-0.17848000000000247,0.941281936351399,0.25901999999999753,-0.6159800000000024,0.7173930358183854,0.029652161783889002,0.051585119307359,0.01204049636188,0.0279857464380742,0.0751844921766438,4.284301722865639,0.6867796019969201,0.038049662437365996,0.6122022636196828,0.7613569403741575,18.049558340430263,0.064822994541762,0.001718881447339,0.061453986904977574,0.06819200217854644,37.71231264500304
2015-09-09,-0.168,-0.17802000000000245,0.9437141894169064,0.25947999999999755,-0.6155200000000025,0.7163163827009242,0.029653220165784002,0.051579916210271,0.012040787147203998,0.02797997340175116,0.07517985901879083,4.283766134197239,0.6868232010232379,0.038056155172719,0.6122331368847087,0.7614132651617671,18.04762456706604,0.064822939587783,0.0017188834876120005,0.061453927952063475,0.06819195122350252,37.712235910682935
2015-09-10,-0.168,-0.17760000000000242,0.9459459459459332,0.2598999999999976,-0.6151000000000024,0.7153343629348489,0.029656686411797,0.051564567798713,0.012040858426135,0.0279644852834884,0.0751646503139376,4.2824660812213775,0.6869380415170779,0.038073706735344,0.6123135763158037,0.7615625067183521,18.042321077169884,0.064822500974927,0.0017188724548429998,0.061453510963434724,0.06819149098641929,37.71222279598864
2015-09-11,-0.174,-0.17732000000000242,0.9812767877283872,0.2601799999999976,-0.6148200000000024,0.7007646916970107,0.029660719430765,0.051509627017467,0.012038607615303001,0.027913956091473124,0.07510529794346088,4.278703041370779,0.6873488413450379,0.038130599929134,0.6126128654839353,0.7620848172061405,18.026174322525208,0.064811734028034,0.001718572448527,0.061443332028921084,0.06818013602714693,37.71254105905225
2015-09-14,-0.179,-0.17760000000000242,1.0078828828828692,0.2598999999999976,-0.6151000000000024,0.6899522896634316,0.029658924311145,0.051527780189768,0.012038656432453,0.027932013582160117,0.07512354679737589,4.280193597922138,0.6871807037808411,0.038108370872526,0.6124882968706901,0.7618731106909921,18.03227710991611,0.06481326327134901,0.0017186116435919999,0.06144478444990869,0.06818174209278934,37.71257079109603
2015-09-15,-0.18600000000000005,-0.17798000000000244,1.0450612428362596,0.25951999999999753,-0.6154800000000025,0.6749817470762066,0.029659060890268,0.051585682791409015,0.012038918770043998,0.02798940200212278,0.07518196358069525,4.28490994720956,0.686415173968408,0.038023942836580005,0.6118882460087112,0.7609421019281049,18.052182986874868,0.06481368630963501,0.001718624787784,0.06144518172557838,0.06818219089369165,37.71252851136418
2015-09-16,-0.18600000000000005,-0.17822000000000246,1.0436539108966305,0.2592799999999976,-0.6157200000000025,0.6755205885800393,0.029655906339626,0.051518655763069,0.012036813789906,0.02792650073485324,0.07511081079128476,4.280090783349225,0.6871284644934399,0.038106086558013,0.6124405348397344,0.7618163941471454,18.031987185232122,0.064801763916289,0.0017182935980959999,0.06143390846402084,0.06816961936855716,37.71285884327967
2015-09-17,-0.17600000000000002,-0.17830000000000246,0.9871003925967335,0.25919999999999754,-0.6158000000000025,0.6984181908158871,0.029644612818084,0.051463081418425004,0.012037010330993999,0.02787054116967676,0.07505562166717325,4.275403941950024,0.688203166303453,0.038208749796108006,0.6133140167030813,0.7630923159038248,18.01166408154886,0.06480508930083999,0.001718383742376,0.06143705716578302,0.06817312143589695,37.71281565504441
2015-09-18,-0.18899999999999997,-0.17902000000000245,1.0557479611216478,0.2584799999999976,-0.6165200000000024,0.6705920423788903,0.029624206089587997,0.051523039153015995,0.012037834679066,0.027928883182046643,0.07511719512398536,4.2800919373492885,0.6880131388842979,0.038155772478517,0.6132278248264046,0.7627984529421913,18.031692040088455,0.064811557483543,0.001718558506164,0.061443182811461564,0.06817993215562444,37.71274428602404
2015-09-21,-0.18600000000000005,-0.17954000000000242,1.0359808399242372,0.2579599999999976,-0.6170400000000025,0.6784894180738411,0.02961806688041,0.051513334642838,0.012037833398822,0.02791918118114688,0.07510748810452912,4.279286225034429,0.688305600931205,0.03817853230051999,0.6134756776221858,0.7631355242402241,18.028602972823773,0.064812509036176,0.0017185844647979998,0.06144408348517193,0.06818093458718008,37.71272833179057
