Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-09-20,0.059000000000000004,0.027849999999996967,0.0,0.02001734664384536,0.08790203993153306,-0.032202039931539125,1.4244465205655776,,,,,,,,,,,,,,,,
2013-09-23,0.037000000000000005,0.02794999999999697,0.0,0.0200328272258278,0.08804848167748036,-0.032148481677486435,0.8563559562148819,,,,,,,,,,,,,,,,
2013-09-24,0.013999999999999999,0.027733333333330296,0.0,0.02004192827255125,0.08785911815098403,-0.032392451484323466,0.4874264921145831,,,,,,,,,,,,,,,,
2013-09-25,0.018000000000000002,0.027491666666663632,0.0,0.019982907626654875,0.08744038954662825,-0.032457056213301,0.546168078553224,,,,,,,,,,,,,,,,
2013-09-26,0.013999999999999999,0.027516666666663626,0.0,0.019964127551237703,0.08740904932037673,-0.03237571598704948,0.4896492941124921,,,,,,,,,,,,,,,,
2013-09-27,0.019,0.027666666666663627,0.0,0.019831512521290173,0.08716120423053414,-0.031827870897206886,0.557156133181411,,,,,,,,,,,,,,,,
2013-09-30,0.022000000000000002,0.02780833333333029,0.0,0.019729544610779942,0.08699696716567012,-0.03138030049900955,0.5995360981235767,,,,,,,,,,,,,,,,
2013-10-01,0.021,0.027741666666663625,0.0,0.019738919183905586,0.08695842421838038,-0.031475090885053125,0.5853271416978623,,,,,,,,,,,,,,,,
2013-10-02,0.021,0.027874999999996958,0.0,0.019638636451135484,0.08679090935340343,-0.031040909353409488,0.5827766695490675,,,,,,,,,,,,,,,,
2013-10-03,0.023,0.027991666666663632,0.0,0.01956761603301289,0.08669451476570231,-0.03071118143237505,0.6115369773498575,,,,,,,,,,,,,,,,
2013-10-04,0.037000000000000005,0.028158333333330295,0.0,0.019558457604885168,0.0868337061479858,-0.030517039481325205,0.8564756908044379,,,,,,,,,,,,,,,,
2013-10-07,0.011000000000000001,0.028149999999996962,0.0,0.01956555221113207,0.08684665663339318,-0.030546656633399238,0.4368163227704541,,,,,,,,,,,,,,,,
2013-10-08,0.022000000000000002,0.028233333333330293,0.0,0.01951782660925026,0.08678681316108107,-0.030320146494420483,0.59198562022625,,,,,,,,,,,,,,,,
2013-10-09,0.025,0.028416666666663624,0.0,0.019382803088014853,0.0865650759307082,-0.02973174259738093,0.6360509428298389,,,,,,,,,,,,,,,,
2013-10-10,0.036000000000000004,0.028641666666663627,0.0,0.019312688330441176,0.08657973165798716,-0.0292963983246599,0.8289708396475708,,,,,,,,,,,,,,,,
2013-10-11,0.025,0.028799999999996963,0.0,0.01920399264024377,0.0864119779207283,-0.028811977920734377,0.629272780386286,,,,,,,,,,,,,,,,
2013-10-14,0.025,0.028983333333330294,0.0,0.019061297320716653,0.08616722529548025,-0.028200558628819664,0.6258079185521543,,,,,,,,,,,,,,,,
2013-10-15,0.047,0.029258333333330295,0.0,0.019081184376642545,0.08650188646325792,-0.027985219796597342,1.0641137782390175,,,,,,,,,,,,,,,,
2013-10-16,0.046,0.029441666666663632,0.0,0.01913539296387965,0.08684784555830258,-0.027964512224975323,1.0334450446834682,,,,,,,,,,,,,,,,
2013-10-17,0.037000000000000005,0.029624999999996963,0.0,0.01910151062943818,0.0869295318883115,-0.027679531888317583,0.8309142425903525,,,,,,,,,,,,,,,,
2013-10-18,0.027000000000000003,0.029583333333330294,0.0,0.01910173784978988,0.08688854688269992,-0.02772188021603934,0.6490535041635841,,,,,,,,,,,,,,,,
2013-10-21,0.038,0.02969999999999696,0.0,0.019110032269113,0.08703009680733595,-0.02763009680734204,0.8495385859648217,,,,,,,,,,,,,,,,
2013-10-22,0.033,0.029741666666663624,0.0,0.01911173105404364,0.08707685982879453,-0.027593526495467275,0.751655442300641,,,,,,,,,,,,,,,,
2013-10-23,0.033,0.029958333333330287,0.0,0.018999735012593284,0.08695753837111014,-0.02704087170444956,0.7479870908050831,,,,,,,,,,,,,,,,
2013-10-24,0.042,0.030033333333330286,0.0,0.019029334080539008,0.08712133557494732,-0.02705466890828674,0.9283859495231808,,,,,,,,,,,,,,,,
2013-10-25,0.037000000000000005,0.029858333333330288,0.0,0.0188672095768142,0.08645996206377288,-0.02674329539711231,0.8280214464265421,,,,,,,,,,,,,,,,
2013-10-28,0.038,0.030099999999996963,0.0,0.01878403577491291,0.08645210732473567,-0.02625210732474177,0.8441909851882251,,,,,,,,,,,,,,,,
2013-10-29,0.035,0.030316666666663626,0.0,0.01868911596488085,0.08638401456130618,-0.02575068122797893,0.7803736663399272,,,,,,,,,,,,,,,,
2013-10-30,0.032,0.030533333333330293,0.0,0.01855619094036897,0.08620190615443722,-0.025135239487776642,0.7198468692894259,,,,,,,,,,,,,,,,
2013-10-31,0.036000000000000004,0.030808333333330287,0.0,0.018389895700685725,0.08597802043538746,-0.024361353768726886,0.7919775188175405,,,,,,,,,,,,,,,,
2013-11-01,0.028999999999999998,0.031033333333330294,0.0,0.018200244198419428,0.08563406592858858,-0.02356739926192799,0.6565838050294193,,,,,,,,,,,,,,,,
2013-11-04,0.027000000000000003,0.030974999999996963,0.0,0.018201860023814718,0.08558058007144112,-0.0236305800714472,0.6228800136393223,,,,,,,,,,,,,,,,
2013-11-05,0.047,0.031174999999996962,0.0,0.01824493651198997,0.08590980953596689,-0.02355980953597297,1.0344006673667905,,,,,,,,,,,,,,,,
2013-11-06,0.040999999999999995,0.031516666666663626,0.0,0.01804068704019061,0.08563872778723547,-0.02260539445390823,0.8857872491280638,,,,,,,,,,,,,,,,
2013-11-07,0.043,0.0317583333333303,0.0,0.017998609128173467,0.08575416071785069,-0.022237494051190097,0.9265874361014792,,,,,,,,,,,,,,,,
2013-11-08,0.064,0.03217499999999697,0.0,0.0181607004727208,0.08665710141815937,-0.022307101418165443,1.5705460827588544,,,,,,,,,,,,,,,,
2013-11-11,0.057,0.03242499999999696,0.0,0.018293743238054983,0.08730622971416191,-0.02245622971416799,1.286965278544849,,,,,,,,,,,,,,,,
2013-11-12,0.05,0.03259166666666363,0.0,0.018361869836215083,0.08767727617530888,-0.0224939428419816,1.07297853341169,,,,,,,,,,,,,,,,
2013-11-13,0.028999999999999998,0.03234166666666363,0.0,0.018204164282258,0.08695415951343763,-0.022270826180110358,0.6337574990199535,,,,,,,,,,,,,,,,
2013-11-14,0.028999999999999998,0.032308333333330296,0.0,0.018206590305402358,0.08692810424953737,-0.022311437582876768,0.6343404427344069,,,,,,,,,,,,,,,,
2013-11-15,0.042,0.03237499999999696,0.0,0.01822729752303439,0.08705689256910012,-0.02230689256910621,0.8867538329858238,,,,,,,,,,,,,,,,
2013-11-18,0.031,0.03232499999999697,0.0,0.01822277078254609,0.08699331234763524,-0.022343312347641302,0.669199161943058,,,,,,,,,,,,,,,,
2013-11-19,0.048,0.0323833333333303,0.0,0.01826160970128604,0.08716816243718843,-0.022401495770527826,1.0286962609433017,,,,,,,,,,,,,,,,
2013-11-20,0.024,0.0323333333333303,0.0,0.018276274845149317,0.08716215786877825,-0.02249549120211765,0.5516578774787071,,,,,,,,,,,,,,,,
2013-11-21,0.023,0.03214166666666364,0.0,0.018252532168134102,0.08689926317106596,-0.02261592983773868,0.5387554582228938,,,,,,,,,,,,,,,,
2013-11-22,0.062,0.032316666666663635,0.0,0.018436369550848063,0.08762577531920783,-0.02299244198588056,1.462486095591842,,,,,,,,,,,,,,,,
2013-11-25,0.051,0.032191666666663635,0.0,0.01825755361164534,0.08696432750159966,-0.022580994168272386,1.1138108156994329,,,,,,,,,,,,,,,,
2013-11-26,0.040999999999999995,0.031958333333330306,0.0,0.01796218056219149,0.08584487501990477,-0.02192820835324416,0.8768186242498056,,,,,,,,,,,,,,,,
2013-11-27,0.035,0.032083333333330306,0.0,0.017930692184504108,0.08587540988684264,-0.021708743220182028,0.7488936604503562,,,,,,,,,,,,,,,,
2013-11-28,0.025,0.032158333333330305,0.0,0.01788201882381956,0.085804389804789,-0.021487723138128374,0.5678931551067735,,,,,,,,,,,,,,,,
2013-11-29,0.039,0.032408333333330305,0.0,0.0177658360498112,0.0857058414827639,-0.02088917481610329,0.8251675170847429,,,,,,,,,,,,,,,,
2013-12-02,0.05,0.03271666666666364,0.0,0.017747386348852583,0.08595882571322139,-0.02052549237989411,1.0856231726461651,,,,,,,,,,,,,,,,
2013-12-03,0.049,0.03270833333333032,0.0,0.017739501981419104,0.08592683927758762,-0.020510172610927004,1.0586147341641274,,,,,,,,,,,,,,,,
2013-12-04,0.069,0.033066666666663636,0.0,0.018032255050753915,0.08716343181892539,-0.02103009848559811,1.7845112386339288,,,,,,,,,,,,,,,,
2013-12-05,0.09699999999999999,0.03359166666666365,0.0,0.018945754068271918,0.0904289288714794,-0.02324559553815211,,,,,,,,,,,,,,,,,
2013-12-06,0.10300000000000001,0.03396666666666364,0.0,0.019848985420304062,0.09351362292757584,-0.025580289594248545,,,,,,,,,,,,,,,,,
2013-12-09,0.11,0.034124999999996984,0.0,0.02037218794484009,0.09524156383451726,-0.026991563834523308,,,,,,,,,,,,,,,,,
2013-12-10,0.109,0.03464166666666365,0.0,0.02144986240551313,0.09899125388320304,-0.02970792054987573,,,,,,,,,,,,,,,,,
2013-12-11,0.126,0.03564999999999698,0.0,0.022832232333404454,0.10414669700021034,-0.032846697000216384,,,,,,,,,,,,,,,,,
2013-12-12,0.135,0.03669999999999698,0.0,0.024424236596597308,0.1099727097897889,-0.03657270978979496,,,,,,,,,,,,,,,,,
2013-12-13,0.129,0.037666666666663635,0.0,0.02572784915641911,0.11485021413592095,-0.03951688080259368,,,,,,,,,,,,,,,,,
2013-12-16,0.132,0.03870833333333031,0.0,0.0269658413036838,0.11960585724438168,-0.042189190577721074,,,,,,,,,,,,,,,,,
2013-12-17,0.122,0.039699999999996974,0.0,0.027809350945198992,0.12312805283559396,-0.043728052835599995,4.996638806257399,,,,,,,,,,,,,,,,
2013-12-18,0.11699999999999999,0.04066666666666364,0.0,0.028455911317020438,0.12603440061772495,-0.04470106728439769,2.9390758055723425,,,,,,,,,,,,,,,,
2013-12-19,0.10800000000000001,0.04153333333333031,0.0,0.028906150825538875,0.12825178580994692,-0.0451851191432863,2.1475708952248627,,,,,,,,,,,,,,,,
2013-12-20,0.12300000000000001,0.042474999999996974,0.0,0.02969342309322469,0.13155526927967104,-0.046605269279677085,3.036137662701681,,,,,,,,,,,,,,,,
2013-12-23,0.125,0.043466666666663635,0.0,0.03043652776213928,0.13477624995308146,-0.047842916619754185,2.927446957319949,,,,,,,,,,,,,,,,
2013-12-24,0.11900000000000001,0.04444166666666364,0.0,0.03096201862307233,0.13732772253588066,-0.04844438920255336,2.316105910601644,,,,,,,,,,,,,,,,
2013-12-25,0.11900000000000001,0.04528333333333031,0.0,0.031598044067349285,0.14007746553537814,-0.04951079886871754,2.1966502056270505,,,,,,,,,,,,,,,,
2013-12-26,0.11900000000000001,0.046116666666663635,0.0,0.0322066720139707,0.14273668270857573,-0.05050334937524845,2.0969114605632497,,,,,,,,,,,,,,,,
2013-12-27,0.132,0.04714999999999697,0.0,0.0329478502079665,0.14599355062389646,-0.051693550623902525,2.6480889302276176,,,,,,,,,,,,,,,,
2013-12-30,0.11,0.04783333333333031,0.0,0.033390950204341636,0.14800618394635526,-0.05233951727969461,1.6622954986139618,,,,,,,,,,,,,,,,
2013-12-31,0.10099999999999999,0.04861666666666365,0.0,0.03352615479813969,0.1491951310610827,-0.051961797727755415,1.4288273430590015,,,,,,,,,,,,,,,,
2014-01-01,0.10099999999999999,0.049449999999996976,0.0,0.03357500310240648,0.15017500930721644,-0.0512750093072225,1.4101557504972868,,,,,,,,,,,,,,,,
2014-01-02,0.10800000000000001,0.050333333333330316,0.0,0.03370913163445227,0.15146072823668713,-0.050794061570026514,1.5376705070930214,,,,,,,,,,,,,,,,
2014-01-03,0.099,0.05105833333333031,0.0,0.03381229949612271,0.15249523182169844,-0.05037856515503781,1.332991570840758,,,,,,,,,,,,,,,,
2014-01-06,0.094,0.051591666666663635,0.0,0.03398026285775565,0.15353245523993062,-0.050349121906603324,1.2310176910464858,,,,,,,,,,,,,,,,
2014-01-07,0.095,0.05186666666666364,0.0,0.034196231111271645,0.15445536000047858,-0.05072202666715129,1.2386491269203461,,,,,,,,,,,,,,,,
2014-01-08,0.102,0.052033333333330316,0.0,0.03439087411240812,0.15520595567055467,-0.051139289003894035,1.355380372206028,,,,,,,,,,,,,,,,
2014-01-09,0.1,0.05252499999999697,0.0,0.03465038780437072,0.1564761634131091,-0.05142616341311517,1.3032497242070618,,,,,,,,,,,,,,,,
2014-01-10,0.07400000000000001,0.052874999999996966,0.0,0.03465341794099513,0.1568352538229824,-0.05108525382298846,0.92030209028943,,,,,,,,,,,,,,,,
2014-01-13,0.06,0.053149999999996964,0.0,0.034577846954275286,0.1568835408628228,-0.05058354086282889,0.7614630372671345,,,,,,,,,,,,,,,,
2014-01-14,0.11,0.05404999999999697,0.0,0.03464025837076403,0.15797077511228905,-0.04987077511229512,1.4661840379797368,,,,,,,,,,,,,,,,
2014-01-15,0.125,0.05497499999999697,0.0,0.03503818452764485,0.16008955358293153,-0.05013955358293759,1.7902944550736466,,,,,,,,,,,,,,,,
2014-01-16,0.085,0.05559999999999697,0.0,0.03489899712016512,0.1602969913604923,-0.04909699136049837,1.0227773835760048,,,,,,,,,,,,,,,,
2014-01-17,0.078,0.0561833333333303,0.0,0.03468284478262297,0.1602318676811992,-0.04786520101453861,0.9284617356455944,,,,,,,,,,,,,,,,
2014-01-20,0.069,0.05652499999999696,0.0,0.034605385539343864,0.16034115661802856,-0.04729115661803462,0.8211673201519976,,,,,,,,,,,,,,,,
2014-01-21,0.071,0.056691666666663636,0.0,0.03462653025088594,0.16057125741932146,-0.04718792408599418,0.8413451469437163,,,,,,,,,,,,,,,,
2014-01-22,0.1,0.05715833333333031,0.0,0.03482910560458767,0.1616456501470933,-0.04732898348043271,1.2208102044993159,,,,,,,,,,,,,,,,
2014-01-23,0.086,0.05754166666666364,0.0,0.03489123477153235,0.16221537098126068,-0.04713203764793341,1.0104319529499064,,,,,,,,,,,,,,,,
2014-01-24,0.054000000000000006,0.05768333333333031,0.0,0.0348420204477609,0.162209394676613,-0.046842728009952386,0.6585154221179971,,,,,,,,,,,,,,,,
2014-01-27,0.07,0.05799999999999698,0.0,0.03477978339965093,0.16233935019894974,-0.04633935019895582,0.8153253704020124,,,,,,,,,,,,,,,,
2014-01-28,0.09,0.05826666666666365,0.0,0.03490122570267207,0.16297034377467984,-0.04643701044135255,1.0542283092954106,,,,,,,,,,,,,,,,
2014-01-29,0.07400000000000001,0.05845833333333032,0.0,0.03492394017311798,0.1632301538526843,-0.04631348718602367,0.8537129979793227,,,,,,,,,,,,,,,,
2014-01-30,0.05,0.05837499999999698,0.0,0.03493209185920547,0.16317127557761338,-0.04642127557761943,0.6162630291789524,,,,,,,,,,,,,,,,
2014-01-31,0.022000000000000002,0.058149999999996975,0.0,0.035078400286500645,0.16338520085949892,-0.04708520085950497,0.3978569473711511,,,,,,,,,,,,,,,,
2014-02-03,0.028999999999999998,0.05789166666666365,0.0,0.035177832942761784,0.163425165494949,-0.04764183216162171,0.4511679536873678,,,,,,,,,,,,,,,,
2014-02-04,0.016,0.05773333333333031,0.0,0.035322970178278075,0.16370224386816454,-0.04823557720150392,0.3610945533228489,,,,,,,,,,,,,,,,
2014-02-05,0.016,0.057433333333330325,0.0,0.035522700097480216,0.164001433625771,-0.04913476695911035,0.3647094403430096,,,,,,,,,,,,,,,,
2014-02-06,0.079,0.05762499999999698,0.0,0.035576458156951214,0.1643543744708506,-0.04910437447085665,0.9166318993658704,,,,,,,,,,,,,,,,
2014-02-07,0.043,0.05759999999999697,0.0,0.03558567127360813,0.1643570138208214,-0.04915701382082744,0.5649658049712971,,,,,,,,,,,,,,,,
2014-02-10,0.061,0.05795833333333032,0.0,0.035401128944552836,0.16416172016698882,-0.0482450535003282,0.7222053243263591,,,,,,,,,,,,,,,,
2014-02-11,0.059000000000000004,0.05817499999999697,0.0,0.03532719974269074,0.1641565992280692,-0.04780659922807523,0.7009620071019714,,,,,,,,,,,,,,,,
2014-02-12,0.067,0.05840833333333033,0.0,0.03529223140034539,0.16428502753436647,-0.04746836086770585,0.7777772373517707,,,,,,,,,,,,,,,,
2014-02-13,0.047,0.058649999999996975,0.0,0.035113542021941294,0.16399062606582088,-0.0466906260658269,0.5882525253917531,,,,,,,,,,,,,,,,
2014-02-14,0.073,0.059099999999996974,0.0,0.03494815207313025,0.16394445621938775,-0.04574445621939378,0.8353761141169815,,,,,,,,,,,,,,,,
2014-02-17,0.07200000000000001,0.059266666666663664,0.0,0.03496158208970995,0.16415141293579352,-0.0456180796024662,0.822576256277182,,,,,,,,,,,,,,,,
2014-02-18,0.037000000000000005,0.05917499999999699,0.0,0.035005395417373006,0.164191186252116,-0.04584118625212203,0.5015703155843869,,,,,,,,,,,,,,,,
2014-02-19,0.027999999999999997,0.05911666666666365,0.0,0.035051434429262104,0.16427096995444995,-0.04603763662112267,0.43393067747651776,,,,,,,,,,,,,,,,
2014-02-20,0.055999999999999994,0.05916666666666365,0.0,0.03504267239926478,0.16429468386445806,-0.0459613505311307,0.6634699338123491,,,,,,,,,,,,,,,,
2014-02-21,0.042,0.05924166666666365,0.0,0.03499618927657973,0.16423023449640284,-0.04574690116307555,0.5410922127056638,,,,,,,,,,,,,,,,
2014-02-24,0.057999999999999996,0.05948333333333033,0.0,0.03488647859676002,0.16414276912361034,-0.04517610245694975,0.6790737241979417,,,,,,,,,,,,,,,,
2014-02-25,0.061,0.05951666666666365,0.0,0.03488600085347792,0.1641746692270974,-0.04514133589377011,0.7074217265956777,,,,,,,,,,,,,,,,
2014-02-26,0.057999999999999996,0.05975833333333031,0.0,0.034774031458578346,0.16408042770906536,-0.04456376104240472,0.6764327966136472,,,,,,,,,,,,,,,,
2014-02-27,0.051,0.06002499999999698,0.0,0.0345826214785207,0.16377286443555908,-0.04372286443556513,0.6097350090959187,,,,,,,,,,,,,,,,
2014-02-28,0.10400000000000001,0.060716666666663636,0.0,0.03462517950204542,0.1645922051727999,-0.04315887183947262,1.2321743606062288,,,,,,,,,,,,,,,,
2014-03-03,0.077,0.06119166666666365,0.0,0.03445390539859791,0.16455338286245738,-0.04217004952913009,0.8591331273267959,,,,,,,,,,,,,,,,
2014-03-04,0.075,0.06151666666666365,0.0,0.03439863934637825,0.1647125847057984,-0.04167925137247111,0.8331654219933285,,,,,,,,,,,,,,,,
2014-03-05,0.08199999999999999,0.06179166666666365,0.0,0.034429371141737934,0.16507978009187746,-0.04149644675855013,0.9108681295166586,,,,,,,,,,,,,,,,
2014-03-06,0.125,0.06236666666666365,0.0,0.03490079591569326,0.16706905441374345,-0.04233572108041615,1.60495668293148,,,,,,,,,,,,,,,,
2014-03-07,0.141,0.06304999999999697,0.0,0.035623459030906184,0.1699203770927155,-0.04382037709272156,2.000217415235766,,,,,,,,,,,,,,,,
2014-03-10,0.14,0.0639083333333303,0.0,0.0362213095274344,0.1725722619156335,-0.04475559524897288,1.89794601114479,,,,,,,,,,,,,,,,
2014-03-11,0.141,0.06496666666666365,0.0,0.03660098662899057,0.17476962655363534,-0.04483629322030806,1.8722728905362247,,,,,,,,,,,,,,,,
2014-03-12,0.124,0.06584999999999698,0.0,0.03673568882335896,0.17605706647007385,-0.04435706647007991,1.443167650310974,,,,,,,,,,,,,,,,
2014-03-13,0.109,0.06664166666666364,0.0,0.03663327172415197,0.17654148183911955,-0.043258148505792265,1.179974405301517,,,,,,,,,,,,,,,,
2014-03-14,0.114,0.0674333333333303,0.0,0.03662165418913908,0.17729829590074755,-0.042431629234086936,1.2445407714062562,,,,,,,,,,,,,,,,
2014-03-17,0.129,0.06832499999999696,0.0,0.03680673907941319,0.17874521723823653,-0.04209521723824261,1.4905261017267717,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.06939166666666363,0.0,0.03727159236222087,0.18120644375332626,-0.042423110419998994,1.9378243577533585,,,,,,,,,,,,,,,,
2014-03-19,0.161,0.07055833333333028,0.0,0.037924002037613314,0.18433033944617025,-0.04321367277950968,2.277589044313588,,,,,,,,,,,,,,,,
2014-03-20,0.159,0.07169166666666361,0.0,0.0385133733987157,0.18723178686281072,-0.04384845352948349,2.1023164743566185,,,,,,,,,,,,,,,,
2014-03-21,0.155,0.07267499999999694,0.0,0.03911674034212655,0.1900252210263766,-0.0446752210263827,1.9022415836002504,,,,,,,,,,,,,,,,
2014-03-24,0.13699999999999998,0.07372499999999695,0.0,0.039138208632912085,0.1911396258987332,-0.0436896258987393,1.4672922876796686,,,,,,,,,,,,,,,,
2014-03-25,0.11599999999999999,0.07450833333333028,0.0,0.03903566656126478,0.19161533301712466,-0.04259866635046407,1.1305761443367968,,,,,,,,,,,,,,,,
2014-03-26,0.114,0.07524999999999694,0.0,0.038933329765896287,0.1920499892976858,-0.04154998929769192,1.0962606494845182,,,,,,,,,,,,,,,,
2014-03-27,0.094,0.07573333333333028,0.0,0.03880286358267367,0.19214192408135128,-0.04067525741469073,0.8638388808661549,,,,,,,,,,,,,,,,
2014-03-28,0.113,0.0764666666666636,0.0,0.03866844823473334,0.1924720113708636,-0.03953867803753641,1.0713785441959869,,,,,,,,,,,,,,,,
2014-03-31,0.122,0.07727499999999693,0.0,0.03859791930912035,0.193068757927358,-0.03851875792736412,1.181310010401364,,,,,,,,,,,,,,,,
2014-04-01,0.11,0.07779999999999693,0.0,0.03861100879274417,0.19363302637822946,-0.03803302637823558,1.0188584124718991,,,,,,,,,,,,,,,,
2014-04-02,0.135,0.0785416666666636,0.0,0.03884711397108232,0.19508300857991054,-0.03799967524658335,1.3556661743913996,,,,,,,,,,,,,,,,
2014-04-03,0.126,0.07928333333333025,0.0,0.03889648298859759,0.19597278229912304,-0.03740611563246252,1.2045569620215566,,,,,,,,,,,,,,,,
2014-04-04,0.09699999999999999,0.07986666666666359,0.0,0.03863201033101432,0.19576269765970647,-0.03602936432637935,0.8531207058096284,,,,,,,,,,,,,,,,
