Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,1.1053333333333142,0.0,0.13542876274958107,0.026645818555306,0.025383106670471,0.009147460816754,0.007454083469633159,0.043312129871308835,2.774880065512792,0.265502248843167,0.019797224885285,0.2266996880680084,0.3043048096183256,13.411084148491677,0.026801001200638,0.00070316925902,0.0254227894529588,0.0281792129483172,38.11458031883193
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,1.082533333333314,0.0,0.1686453353631284,0.024007845812101,0.028338236849419995,0.009172702984997,0.010359738998825876,0.046316734700014114,3.089409620672183,0.26772701042611396,0.017911622557068,0.23262023021426076,0.3028337906379673,14.947110993049696,0.026992250729432003,0.00070822309359,0.025604133465995604,0.0283803679928684,38.112638480367366
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,1.0626666666666476,0.0,0.19927754951378795,0.022764009595958,0.030003823928768998,0.009202639950506,0.011966649625777242,0.04804099823176077,3.2603496485940617,0.26928725674660803,0.01705500289928,0.23585945106401926,0.3027150624291968,15.789341012540936,0.027123802963703,0.000711733125278,0.02572880603815812,0.02851879988924788,38.109513243634794
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,1.046533333333314,0.0,0.2287651324914957,0.022125771905096,0.030957664159916,0.009234942635819999,0.0128571765937088,0.0490581517261232,3.352231343575331,0.27057559557849997,0.016648788107393998,0.23794397088800776,0.3032072202689923,16.251969442648644,0.027227490484470002,0.0007145212700210001,0.02582702879522884,0.02862795217371116,38.10592018297128
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,1.0330666666666477,0.0,0.2456424406163249,0.021931361128866,0.031223930825706007,0.00924644860304,0.013100891563747608,0.049346970087664414,3.376856582043718,0.271256055575035,0.016559312741198998,0.23879980260228495,0.3037123085477851,16.380876417663973,0.027258145031642998,0.000715351102249,0.025856056871234958,0.02866023319205104,38.104568436331135
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,1.021199999999981,0.0,0.26534559415103376,0.021823031044554998,0.031374869801577006,0.009261969288607,0.013221409995907287,0.04952832960724672,3.387494475950123,0.272061451519747,0.016545958071374,0.23963137369985396,0.30449152933964,16.442774141343648,0.027296816636925,0.0007164019109480001,0.02589266889146692,0.028700964382383082,38.102657488468964
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,1.0109333333333141,0.0,0.2749263517097251,0.021827824038054004,0.031325195974990006,0.009266484030862,0.013162887274500485,0.04948750467547953,3.380483457442984,0.272585353783401,0.016606746609725,0.24003613042834,0.305134577138462,16.414133375394446,0.027304446339742997,0.000716611316092,0.02589988816020268,0.028709004519283318,38.10217020943665
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,1.0018666666666476,0.0,0.27647722629892074,0.021825722538843,0.031322151617243,0.009268025784591998,0.013156821079442684,0.04948748215504331,3.379592627948426,0.272644127883178,0.016612529455263998,0.24008357015086054,0.3052046856154954,16.41195752985055,0.027304748367832,0.000716623702456,0.025900165911018243,0.028709330824645763,38.101933098601776
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.9906666666666476,0.0,0.26945529536220725,0.021827375048204,0.031362135789538996,0.009271033166201,0.01319091078378504,0.04953336079529297,3.382809146220718,0.27236559674791394,0.016578929241179,0.2398708954352031,0.3048602980606248,16.428419036340053,0.027309244855115003,0.0007167488065079999,0.025904417194359326,0.02871407251587068,38.10155609211922
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.9818666666666476,0.0,0.29249173733405665,0.021872130179588004,0.031295048489774,0.009288488879054,0.013089610286828156,0.049500486692719836,3.3692292575539016,0.273343867593265,0.016701454036543002,0.2406090176816407,0.3060787175048893,16.36647126622558,0.027356971540329,0.0007180428785750001,0.025949607498322005,0.028764335582336,38.099356398615534
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.9714666666666476,0.0,0.2769429812561855,0.021820281794702998,0.031499428982134994,0.009296542000525999,0.013278206661104032,0.04972065130316596,3.388295237127162,0.272639975531077,0.016564619131765,0.2401733220328176,0.3051066290293364,16.459175629836658,0.027378287561348,0.0007186208649049999,0.0259697906661342,0.0287867844565618,38.09837551123962
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.961199999999981,0.0,0.28173502498162434,0.021825867555534003,0.031473161338557015,0.009298416493954999,0.013248265010405214,0.04969805766670882,3.384787222536117,0.27283991173792804,0.016591840323283,0.24031990470429335,0.3053599187715627,16.444222366042315,0.027380406251607998,0.000718680505767,0.02597179246030468,0.02878902004291132,38.09816188401968
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.9477333333333144,0.0,0.2410469562636444,0.021968054088597,0.031836998834023,0.009354987382877,0.013501223563584082,0.05017277410446192,3.403211306548388,0.271096914062659,0.016404399711268,0.2389442906285737,0.3032495374967443,16.525866159944798,0.027539378689997996,0.0007229893203069997,0.026122319622196282,0.02895643775779972,38.09098961284397
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.9333333333333144,0.0,0.23166187226887325,0.022080645315631,0.031751676976935005,0.009358448764663,0.013409117398195529,0.05009423655567448,3.392835476839554,0.270619920366238,0.016432046258641003,0.23841310969930166,0.3028267310331744,16.469033503598162,0.027548571967051003,0.000723239243395,0.0261310230499968,0.028966120884105207,38.09053811533733
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.915333333333314,0.0,0.19345394069438354,0.022957591328695,0.031124966832137998,0.009412622192914,0.012676227334026563,0.049573706330249434,3.306726456690373,0.268818841268159,0.016787797741086,0.2359147576956305,0.3017229248406876,16.012751965092885,0.027718993525891,0.0007278539418019999,0.026292399799959086,0.029145587251822917,38.08318116305479
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.8962666666666476,0.0,0.203459797433667,0.022709993816354,0.031451168952084996,0.009408020984361,0.013011447822737443,0.04989089008143256,3.343016454190138,0.269174341938355,0.016636894123088,0.2365660294571025,0.3017826544196075,16.179362562919966,0.027731523510293,0.000728168422632,0.02630431340193428,0.02915873361865172,38.083941363537726
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.8778666666666475,0.0,0.2138272712657701,0.022493957803694002,0.031740734805291,0.009407138792939002,0.013302742771130558,0.05017872683945145,3.374111459811332,0.26953048336819196,0.016509411698074,0.23717203643996695,0.30188893029641706,16.325868437797187,0.027744401908130004,0.000728502599648,0.026316536812819924,0.02917226700344008,38.084149489028455
2010-05-13,0.168,0.21476666666666186,0.25,0.7822442961353583,0.8590666666666474,0.0,0.21761023094894136,0.022441430152951,0.031808354930589,0.009404360151263001,0.01337580903411352,0.050240900827064484,3.3822986805027564,0.269617366782635,0.016480539964181,0.23731550845284025,0.3019192251124297,16.35974108667722,0.027745962605459,0.000728535973006,0.026318032098367243,0.029173893112550763,38.08454713770967
2010-05-14,0.166,0.2099666666666619,0.25,0.7906016828068128,0.8398666666666476,0.0,0.2202108816737952,0.022406807048566003,0.031860977245715,0.009402051390271,0.013432956520783844,0.05028899797064616,3.3887261325422537,0.26959993213356,0.016454311715655,0.23734948117087615,0.3018503830962438,16.384759009825572,0.027746577317824,0.0007285451836610001,0.02631862875784844,0.029174525877799562,38.08490940589922
2010-05-17,0.162,0.2048999999999952,0.25,0.7906295754026539,0.8195999999999809,0.0,0.2202195726227803,0.022422608074737997,0.031849830952165,0.009399839979919,0.01342614459152376,0.050273517312806236,3.388337569597581,0.269502473239435,0.016456955938781,0.23724683959942425,0.30175810687944576,16.37620433827312,0.027746486829624,0.000728537917938,0.02631855251046552,0.029174421148782482,38.08516502224555
2010-05-18,0.177,0.20043333333332847,0.25,0.8830866456012185,0.8017333333333141,0.0,0.2494511584756972,0.022075636623789,0.032420815299092014,0.00943144789202,0.013935177430732814,0.05090645316745121,3.4375226020729266,0.27067996261294497,0.016278062085968,0.2387749609244477,0.3025849643014422,16.628512729796647,0.027837269498605002,0.0007309947311919999,0.02640451982546868,0.02927001917174132,38.08135450335804
2010-05-19,0.132,0.19476666666666187,0.25,0.6777340407325172,0.7790666666666475,0.0,0.18564729314922584,0.023348770850297004,0.032005943446002,0.009586622945169999,0.0132161624734688,0.050795724418535214,3.3386045982050354,0.267889044735841,0.016635625287142,0.2352832191730427,0.30049487029863936,16.103334867905247,0.028297938648882998,0.0007434922760110001,0.02684069378790144,0.02975518350986456,38.06083743156656
2010-05-20,0.136,0.1894333333333285,0.25,0.7179306704205708,0.7577333333333142,0.0,0.1978202444888061,0.023014502379384,0.032460528840678,0.009581549273547,0.013680692264525885,0.05124036541683012,3.3878163033921065,0.268330913142224,0.016432202790898,0.23612379567206396,0.3005380306123841,16.329576536802538,0.028316784776947008,0.000743968997753,0.026858605541351128,0.029774964012542888,38.061780615129926
2010-05-21,0.139,0.18403333333332847,0.25,0.7552979532693551,0.7361333333333141,0.0,0.2092708343688008,0.022762632361386002,0.032807307165465004,0.009580258223316998,0.014030001047763687,0.05158461328316632,3.424470030005665,0.268730760992365,0.016285775622841,0.23681064077159664,0.3006508812131333,16.500949492111573,0.028332521117639002,0.000744375373138,0.026873545386288517,0.02979149684898948,38.062141951599976
2010-05-24,0.13699999999999998,0.18296666666666184,0.25,0.7487702678083635,0.7318666666666475,0.0,0.2072610572096892,0.022841621182367,0.032716114335834996,0.009575107293979,0.013948904039636164,0.05148332463203384,3.416788275198645,0.268550504693992,0.016324781529366002,0.23655393289643464,0.3005470764915494,16.45048077433087,0.028332656940738995,0.0007443661639760001,0.02687369925934604,0.029791614622131955,38.06279531754218
2010-05-25,0.125,0.18186666666666185,0.25,0.6873167155425403,0.7274666666666474,0.0,0.18853584018129307,0.023424812080012,0.032111687592177994,0.009580595424931,0.013333720559313237,0.05088965462504275,3.3517423675585385,0.267585624215544,0.016617411746761998,0.2350154971918905,0.3001557512391975,16.102725760988605,0.028374682278178,0.000745491841505,0.0269135182688282,0.0298358462875278,38.061693902516
2010-05-26,0.147,0.18153333333332847,0.25,0.8097686375321551,0.7261333333333141,0.0,0.2262009195337364,0.022569603080579,0.033525082303163,0.009632445965575,0.014645488210636003,0.052404676395690006,3.480432947454557,0.269160111115574,0.016079189439625,0.23764489981390896,0.30067532241723904,16.739656692660578,0.028541857412979998,0.000750005104302,0.02707184740854808,0.03001186741741192,38.055550887963
2010-05-27,0.153,0.1819999999999952,0.25,0.840659340659363,0.7279999999999807,0.0,0.23593100739934256,0.022455842001150004,0.03367658597594,0.009635806103628,0.014790406012829115,0.05256276593905088,3.4949422615780015,0.269495910471158,0.016029959719106,0.23807718942171024,0.30091463152060577,16.812014203001866,0.028551885025932002,0.0007502755087170001,0.02708134502884668,0.03002242502301732,38.05520064856051
2010-05-28,0.163,0.18236666666666185,0.25,0.8938036921952348,0.7294666666666474,0.0,0.2528954356202376,0.022323375909706,0.033864746054622,0.009646957601705,0.014956709155280204,0.0527727829539638,3.510406850822788,0.27013103780194,0.015990113818946,0.23879041471680584,0.3014716608870741,16.893628204314453,0.028580583237814,0.0007510567589760003,0.02710851199022104,0.030052654485406963,38.053826020771815
2010-05-31,0.162,0.18246666666666184,0.25,0.8878333942272797,0.7298666666666473,0.0,0.2509752196774185,0.022331524857994996,0.033867581398041004,0.009648745016008,0.014956041166665325,0.05277912162941669,3.5100504098565413,0.270017200462019,0.015984241565637,0.2386880869933705,0.3013463139306675,16.892712697892257,0.028580971827279,0.000751070610421,0.02710887343085384,0.030053070223704164,38.05364160270671
2010-06-01,0.139,0.18243333333332853,0.25,0.7619221633473616,0.7297333333333141,0.0,0.21131446765656728,0.022839853954169,0.033700759855572006,0.009704573220975999,0.014679796342459047,0.05272172336868497,3.4726678946302063,0.268362676691815,0.016076840839971,0.2368520686454719,0.29987328473815816,16.692500682385553,0.028744685475421007,0.0007555227205850001,0.02726386094307441,0.030225510007767607,38.04609006750789
2010-06-02,0.11599999999999999,0.1806999999999952,0.25,0.6419479800774935,0.7227999999999807,0.0,0.1749333112437013,0.024014076759854997,0.032624954252799,0.009748931760763,0.013517048001703523,0.05173286050389448,3.346515808440365,0.266644205069642,0.016629943162336,0.23404951647146344,0.2992388936678205,16.033981744059137,0.028907063298477,0.0007599186789810003,0.02741762268767424,0.03039650390927976,38.03967989999871
2010-06-03,0.127,0.1785333333333285,0.25,0.7113517550410947,0.7141333333333141,0.0,0.1958177485655548,0.023346654835539,0.033585689296552,0.009753841397056,0.014468160158322241,0.05270321843478176,3.4433294462517368,0.267468238478298,0.016219424400443,0.2356781666534297,0.29925831030316624,16.490612235967294,0.028963801918058,0.0007614160438280003,0.027471426472155117,0.03045617736396088,38.03939009800235
2010-06-04,0.132,0.17579999999999515,0.25,0.7508532423208398,0.7031999999999806,0.0,0.20790193534559906,0.023080221378174996,0.033966530950915,0.009752639756535,0.014851357028106403,0.0530817048737236,3.482803815054705,0.267840377594264,0.016064365902151004,0.23635422042604806,0.29932653476247995,16.672950505839953,0.028981015691351,0.0007618606181450001,0.0274877688797868,0.0304742625029152,38.03978707012038
2010-06-07,0.125,0.17246666666666186,0.25,0.7247777348280064,0.6898666666666473,0.0,0.19990862710746188,0.023307831772818997,0.033707336501394,0.009748657206138999,0.01459996837736156,0.05281470462542644,3.457638912584492,0.26739157098008604,0.016173744975347997,0.23569103082840395,0.2990921111317681,16.532446343604406,0.028987916911253,0.0007620337011210001,0.02749433085705584,0.03048150296545016,38.040203298918414
2010-06-08,0.085,0.1673666666666618,0.25,0.5078669587731676,0.6694666666666472,0.0,0.13578162500606944,0.026696341388197996,0.030984550688671,0.009917034867256001,0.01154716234884924,0.05042193902849276,3.12437649997343,0.264147942712663,0.017819383256466998,0.2292219515299877,0.2990739338953383,14.823629915294216,0.029563243944057002,0.000777649760605,0.0280390504132712,0.0310874374748428,38.01614228114602
2010-06-09,0.08199999999999999,0.16199999999999512,0.25,0.5061728395061881,0.6479999999999805,0.0,0.13529661814909608,0.027064297815889,0.030588962977999002,0.009856186091568,0.011270838238525718,0.04990708771747228,3.103529366614505,0.263870506650794,0.018037029155501,0.228517929506012,0.29922308379557594,14.629377397791815,0.029560119128964,0.0007774052713650001,0.0280364047970886,0.0310838334608394,38.02407858268851
2010-06-10,0.08199999999999999,0.1566666666666618,0.25,0.5234042553191651,0.6266666666666472,0.0,0.14024078040405136,0.026928305377437,0.030739075361822996,0.009801735222546,0.011527674325632842,0.049950476398013165,3.1360850567680063,0.263954060370262,0.017951082931144,0.2287699378252197,0.2991381829153042,14.704074477440937,0.029562698958238997,0.0007773248690680001,0.02803914221486572,0.031086255701612282,38.03133044446797
