Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-19,1.5719999999999998,1.7219000000000049,0.9129450026133896,4.8643675000000135,0.0,0.3903297860593389,0.010002582391027,0.049022526107057984,0.011751554570233998,0.02598947914939935,0.07205557306471662,4.17157796562747,0.429887301030228,0.014177162952860999,0.4021000616426204,0.4576745404178356,30.3225195661224,0.029037633244042006,0.0007688859783130001,0.027530616726548524,0.030544649761535488,37.765850936372146
2011-07-20,1.59,1.7119333333333382,0.9287744849877306,4.8362116666666815,0.0,0.3986430253216546,0.009979335359905,0.049096423224790006,0.011750135889838,0.026066156880707528,0.07212668956887247,4.178370674610656,0.430273694405931,0.014168381698181999,0.4025036662774943,0.4580437225343677,30.368584328945584,0.029038764132604998,0.0007689095531299999,0.0275317014084702,0.0305458268567398,37.76616380221929
2011-07-21,1.66,1.7056666666666715,0.9732264999022836,4.818508333333347,0.0,0.4223645360169117,0.009936928364469,0.049314722485608996,0.011762456065991998,0.026260308596264686,0.07236913637495332,4.192553171627817,0.431096375280848,0.014146927651123001,0.4033683970846469,0.4588243534770491,30.472791401221908,0.029069098101315,0.0007697492171349999,0.0275603896357304,0.0305778065668996,37.76437501232535
2011-07-22,1.6480000000000001,1.7014666666666716,0.9685761303973016,4.806643333333348,0.0,0.4198563782899901,0.009947821458642,0.04927977205004,0.011759620304980999,0.02623091625227724,0.07232862784780276,4.1905921085877536,0.43072700642872797,0.014141405904028,0.4030098508568332,0.4584441620006229,30.458570339603728,0.029062259959762006,0.000769559589992,0.027553923163377687,0.030570596756146325,37.7647947445564
2011-07-25,1.6230000000000002,1.6962000000000048,0.9568447117085224,4.791765000000014,0.0,0.41355689746990265,0.009953366530985,0.049270800953417,0.011760310855937,0.02622059167578048,0.07232101023105353,4.189583213996737,0.430619856542883,0.014141588583098,0.4029023429200109,0.458337370165755,30.450599945862695,0.029064096804092998,0.000769609017938,0.02755566312893452,0.030572530479251483,37.764756034121596
2011-07-26,1.6030000000000002,1.6889666666666716,0.9491010282421176,4.771330833333347,0.0,0.40942036847202207,0.009961055976907,0.04925526795509901,0.011760398026963001,0.02620488782225153,0.07230564808794647,4.188231371265792,0.430449512377081,0.014141336307736996,0.4027324932139165,0.4581665315402455,30.4390973391646,0.029064987404988,0.000769635064022,0.02755650267950488,0.030573472130471117,37.7646351676264
2011-07-27,1.526,1.681300000000005,0.907630999821564,4.749672500000012,0.0,0.3875544307024117,0.010019360523433002,0.04913500622911,0.011770904091066,0.02606403421062064,0.07220597824759936,4.174276321425805,0.4298416477068371,0.014172047603698,0.402064434403589,0.4576188610100851,30.330243005581387,0.029093753274388998,0.000770431471032,0.02758370759116628,0.030603798957611717,37.76293462601669
2011-07-28,1.5330000000000001,1.6750333333333385,0.9152056675489018,4.731969166666682,0.0,0.3915128076826774,0.010012919457041,0.049173665420844004,0.011765687730628001,0.02611291746881312,0.07223441337287488,4.179412759088915,0.42959027976363795,0.014151218878208999,0.4018538907623483,0.4573266687649277,30.357122129257466,0.029087330870487007,0.0007702445660479999,0.027577651521032927,0.030597010219941087,37.76375991815501
2011-07-29,1.489,1.6660000000000048,0.8937575030011978,4.706450000000015,0.0,0.3803447879911963,0.010042505609341999,0.048891356328885006,0.011750179563495,0.02586100438443481,0.0719217082733352,4.160902909158795,0.429926578405577,0.014228934589463999,0.4020378666102276,0.4578152902009265,30.21495219494052,0.029057900150077007,0.0007694196199169999,0.027549837695039686,0.030565962605114332,37.76599841995159
2011-08-01,1.4180000000000001,1.6536333333333384,0.8575056945312317,4.6715141666666815,0.0,0.3617475575911291,0.010140198173103,0.048539138361813,0.011752496459093001,0.02550424530199072,0.07157403142163528,4.130112996056786,0.429487821843466,0.01433011396225,0.40140079847745597,0.457574845209476,29.970998344806123,0.029078679133242996,0.000769981056785,0.0275695162619444,0.0305878420045416,37.76544744447839
2011-08-02,1.4180000000000001,1.6413000000000049,0.8639493084749867,4.636672500000015,0.0,0.3650279678840213,0.010127860648326001,0.04858186724631599,0.011744116026868,0.025563399833654712,0.07160033465897726,4.1366985080164485,0.42962057386214203,0.014321800749982,0.4015498443921773,0.4576913033321066,29.99766449499505,0.029078265069312006,0.000769943915819,0.027569174994306767,0.03058735514431725,37.7667314097579
2011-08-03,1.409,1.6305000000000052,0.8641521005826407,4.606162500000015,0.0,0.36513138315758426,0.010161882057851998,0.048434387290314004,0.011733120690712,0.025437470736518482,0.07143130384410952,4.128005546611074,0.42926911126489603,0.014352301905373998,0.40113859953036296,0.45739962299942893,29.9094259649154,0.029070921298206,0.000769718585896,0.02756227286984984,0.030579569726562162,37.76824651358152
2011-08-04,1.2229999999999999,1.6168000000000051,0.7564324591786221,4.567460000000015,0.0,0.3116520061350925,0.010681198936803001,0.046718089080775994,0.011754836284278,0.023678609963591123,0.06975756819796088,3.974371735254382,0.42636128342596397,0.01486361792958,0.3972285922839872,0.4554939745679408,28.684892564243327,0.029172349851596998,0.0007724964288650001,0.0276582568510216,0.030686442852172407,37.76373425370812
2011-08-05,1.1159999999999999,1.5994000000000053,0.6977616606227312,4.518305000000015,0.0,0.28368378041377995,0.011216718049153999,0.044796988699440016,0.01173130123244,0.02180363828385761,0.06779033911502241,3.8185865158391183,0.4250904266657151,0.015510084339973,0.394690661359368,0.4554901919720622,27.407357519659328,0.029229943114937,0.000773973069997,0.02771295589774288,0.03074693033213112,37.76609839288605
2011-08-08,1.128,1.5810000000000053,0.7134724857684985,4.466325000000015,0.0,0.2910967386347985,0.011210581053558,0.04471310345187,0.011667304785841005,0.021845186071621628,0.06758102083211838,3.8323421109331477,0.4256474386480511,0.01553831466926,0.3951923418963015,0.4561025353998007,27.39341091412714,0.029213694044692998,0.0007733431887280001,0.027697941394786117,0.03072944669459988,37.77584708897997
2011-08-09,1.18,1.5626000000000049,0.7551516702930986,4.414345000000015,0.0,0.3110330306785479,0.010977839613831995,0.045619746497193,0.011630688973446001,0.022823596109238842,0.06841589688514715,3.922359767452173,0.4265787785590871,0.015257662572950003,0.3966737599161051,0.4564837972020691,27.958330872734734,0.02923240139302,0.0007737121641,0.027715925551384,0.030748877234656,37.7820108683622
2011-08-10,0.9890000000000001,1.5368000000000053,0.6435450286309192,4.341460000000015,0.0,0.2585162923625779,0.012136333785705,0.042117360576819,0.011657690738992,0.019268286728394684,0.06496643442524333,3.612839070773185,0.4241740710730229,0.016602519661308997,0.3916331325368573,0.4567150096091885,25.54877691616549,0.029449395460668,0.0007795874451,0.027921404068272003,0.030977386853064,37.77561535371097
2011-08-11,1.008,1.510266666666672,0.6674318001235962,4.266503333333349,0.0,0.2695266105193629,0.011994861164243,0.04246782765202901,0.011565820666726002,0.01979881914524605,0.06513683615881198,3.6718386767146236,0.425064398958653,0.016467880465352,0.3927873532465631,0.4573414446707429,25.811724821113554,0.029429643261273997,0.0007787714129910001,0.02790325129181164,0.030956035230736364,37.78983507911222
2011-08-12,0.9840000000000001,1.481866666666672,0.6640273528882468,4.186273333333348,0.0,0.2679499446679903,0.012086286351685,0.041942907630887,0.011471694401786001,0.01945838660338644,0.06442742865838755,3.65620859150129,0.425677534657512,0.016658484437238,0.3930269051605255,0.4583281641544985,25.553197006683515,0.029379612793198995,0.000777160070937,0.027856379054162474,0.030902846532235517,37.80381145649253
2011-08-15,0.9990000000000001,1.4534333333333391,0.6873380271999607,4.105949166666683,0.0,0.2787956688919824,0.011985479865941999,0.042305009787867005,0.011409308735718,0.019942764665859727,0.06466725490987428,3.7079380326896834,0.42578138555012,0.016522513587088998,0.3933972589194256,0.4581655121808145,25.769770640881482,0.029386437796195,0.0007771428662160001,0.02786323777841164,0.030909637813978364,37.81343054626999
2011-08-16,1.034,1.427266666666672,0.724461674996494,4.032028333333349,0.0,0.29631470748008915,0.011731010957436,0.043232878172833,0.011369614277412,0.02094843418910548,0.06551732215656053,3.8024929534084713,0.426364866022231,0.016196353893536002,0.3946200123909005,0.4581097196535616,26.324743755592518,0.029410031893476,0.0007776321664929999,0.027885872847149717,0.03093419093980228,37.819978597467305
2011-08-17,0.951,1.3990333333333391,0.6797550689761952,3.9522691666666816,0.0,0.2752546317797736,0.012146300870816001,0.041831840415586,0.01132731553257,0.0196303019717488,0.0640333788594232,3.693005663637174,0.426019445634259,0.016738695904314,0.3932116016618035,0.4588272896067144,25.45117302265286,0.029425253327467007,0.000777922058206,0.027900526093383247,0.03094998056155077,37.82545181368909
2011-08-18,0.899,1.3698333333333388,0.6562842194914197,3.8697791666666825,0.0,0.2643731784497005,0.012506902590613002,0.040676621081838,0.011267253974786999,0.01859280329125548,0.06276043887242053,3.610162793246975,0.425610383208617,0.017206043638023995,0.39188653767809,0.459334228739144,24.736098092187394,0.02942953645132,0.0007778647272050001,0.0279049215859982,0.0309541513166418,37.833745922698974
2011-08-19,0.932,1.3447000000000056,0.6930913958503727,3.798777500000016,0.0,0.2814907278114265,0.011991026814174998,0.042248754441604,0.011208861604348998,0.020279385697079967,0.06421812318612805,3.769227949536848,0.426944614161585,0.016596045523741998,0.3944163649350507,0.4594728633881193,25.725683479887643,0.029413784573488,0.000777251861085,0.0278903709257614,0.0309371982212146,37.84331186089037
2011-08-22,0.9309999999999999,1.3228333333333386,0.7037923648733749,3.7370041666666816,0.0,0.2865227988866386,0.012075858503321001,0.041955524590336,0.011168295705363,0.02006566500782452,0.06384538417284749,3.756663120066557,0.426680451374743,0.016700066348156,0.3939483213323573,0.4594125814171287,25.54962612001011,0.029405932380122006,0.0007769246828420001,0.027883160001751686,0.030928704758492326,37.84914166010808
2011-08-23,0.975,1.3011333333333388,0.7493467233693671,3.6757016666666815,0.0,0.3082324283538238,0.011668461391461,0.043406888402354,0.011154192845386001,0.021544670425397445,0.06526910637931056,3.8915311044052388,0.427673980161247,0.016190932055282,0.3959397533328943,0.4594082069895997,26.414413864562732,0.029435575693966,0.000777646649615,0.0279113882607206,0.0309597631272114,37.852121794063045
2011-08-24,1.044,1.282366666666672,0.8141197265472659,3.6226858333333487,0.0,0.33993579140680363,0.011429448148297,0.04444418934779002,0.011170475657917,0.02255005705827269,0.06633832163730734,3.9787195020911774,0.42827040667602395,0.015868479813876,0.3971681862408271,0.459372627111221,26.988748241752038,0.029499126349253998,0.0007793625114010001,0.02797157582690804,0.031026676871599962,37.85032756609424
2011-08-25,0.983,1.263866666666672,0.7777719168688647,3.570423333333349,0.0,0.3220216410041508,0.011609406350327,0.043872458037303,0.011172387492448001,0.02197457855210492,0.06577033752250107,3.926865056100102,0.427769072795282,0.01606976609431,0.3962723312504344,0.4592658143401296,26.619495908328794,0.029521313499841002,0.0007799617807369999,0.02799258840959648,0.031050038590085517,37.84969241949417
2011-08-26,1.018,1.2474333333333385,0.8160756753867908,3.5239991666666817,0.0,0.3409089476616269,0.011574158979189,0.044011001193837995,0.011163258651703999,0.02213101423649816,0.06589098815117785,3.942486917753334,0.42772862760545904,0.016018414406103996,0.3963325353694952,0.4591247198414229,26.702307529418864,0.029521573432212,0.000779940097387,0.02799289084133348,0.031050256023090517,37.851077962395905
2011-08-29,1.101,1.2328000000000052,0.8930889033095355,3.4826600000000147,0.0,0.3799986460726197,0.011378350475812,0.044961615594629,0.011197205629226001,0.023015092561346043,0.06690813862791196,4.015431803563096,0.428602179893315,0.015761041461018,0.3977105386297197,0.4594938211569103,27.193772756285075,0.029615412829459,0.000782512060129,0.028081689191606158,0.031149136467311836,37.846589641793976
2011-08-30,1.008,1.2140000000000053,0.8303130148270145,3.429550000000015,0.0,0.3480212262292811,0.011541680729991002,0.044594486541119006,0.011219864787267,0.02260355155807569,0.06658542152416233,3.974601065756865,0.427837649383204,0.015897127203258997,0.3966792800648164,0.4589960187015916,26.91289085838761,0.029678681804546,0.0007842577455039999,0.02814153662335816,0.031215826985733837,37.84302032678751
2011-08-31,1.087,1.1972333333333387,0.907926608569754,3.382184166666682,0.0,0.3877086167449104,0.011135344450879,0.046185640401083,0.011245070924414001,0.024145301389231558,0.06822597941293444,4.107189782219127,0.429774589123214,0.015450192379189,0.3994922120600035,0.4600569661864245,27.81677914264172,0.029734160086835,0.0007857809415780001,0.028194029441342118,0.03127429073232788,37.8402663051593
2011-09-01,1.045,1.1767333333333387,0.8880516684607063,3.3242716666666823,0.0,0.3773946550056739,0.011227545944578001,0.045865979599975,0.011255074028600001,0.023806034503919004,0.067925924696031,4.0751379762963476,0.4292608752363571,0.015536949475726003,0.3988084542639341,0.45971329620878,27.62838843667479,0.029735716412495,0.000785856571332,0.028195437532684282,0.03127599529230572,37.838605029537476
2011-09-02,0.9740000000000001,1.154266666666672,0.8438258057063609,3.260803333333348,0.0,0.35481866824220376,0.01135252613454,0.04553207668781298,0.011272147739362,0.02343866711866346,0.0676254862569625,4.039343498738806,0.428601601629308,0.015642772594524998,0.397941767344039,0.459261435914577,27.399337236375302,0.029768837471558996,0.000786788830233,0.02822673136430232,0.031310943578815684,37.83586691582926
2011-09-05,0.919,1.1308000000000051,0.8126989741775698,3.194510000000015,0.0,0.3392295083322565,0.01144901345019,0.0452320646574,0.011277080688156001,0.02312898650861424,0.06733514280618576,4.010972866843473,0.428252770336867,0.015742063051809,0.3973983267553213,0.4591072139184126,27.20436126620997,0.029784295016382998,0.0007872173674750001,0.028241348976132005,0.031327241056633995,37.83490589378504
2011-09-06,0.938,1.1086333333333385,0.8460867735049119,3.131889166666681,0.0,0.3559605460867945,0.011269650885718002,0.045931351546662,0.011284465327648001,0.023813799504471926,0.06804890358885209,4.070317043212225,0.428916923849787,0.015535135698116999,0.3984680578814777,0.4593657898180963,27.609473916714634,0.02980069761105,0.000787664604037,0.02825687498713748,0.031344520234962515,37.834247544317776
2011-09-07,0.897,1.0876666666666717,0.8247011952191198,3.072658333333348,0.0,0.34521179280744435,0.011368753921526,0.045595085052397,0.011289880711379999,0.0234669188580922,0.0677232512467018,4.038579876795286,0.428525581513668,0.015638796541015,0.3978735402932786,0.4591776227340574,27.401442329004336,0.029808067452891007,0.000787879975149,0.028263822701598967,0.03135231220418305,37.83325937082632
2011-09-08,0.8220000000000001,1.0639666666666718,0.7725805946301539,3.005705833333348,0.0,0.3194890695925854,0.011540601413955,0.04508559218057402,0.011301626293195,0.022934404645911816,0.06723677971523621,3.9893012749608765,0.42805043026261097,0.015819552959426,0.397044106462136,0.4590567540630859,27.05831393342608,0.029847679637119002,0.000788971853216,0.02830129480481564,0.03139406446942236,37.83110831577762
