Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-20,0.359,0.20088888888888448,0.25,0.07874028256703276,0.3977395953064664,0.0040381824713025824,2.3187305750273977,,,,,,,,,,,,,,,,
2010-07-21,0.36200000000000004,0.20135555555555112,0.25,0.0795649715096333,0.4002679843296344,0.002443126781467853,2.3413982236937816,,,,,,,,,,,,,,,,
2010-07-22,0.33299999999999996,0.2016111111111067,0.25,0.07994952497157576,0.4014849235400461,0.0017372986821672927,1.7642197833896518,,,,,,,,,,,,,,,,
2010-07-23,0.35,0.20196666666666224,0.25,0.08053535455502803,0.4033050530542323,0.0006282802790921749,2.02210305676566,,,,,,,,,,,,,,,,
2010-07-26,0.34299999999999997,0.20227777777777334,0.25,0.08102400573992613,0.40483779212758864,-0.0002822365720419884,1.8796686896983208,,,,,,,,,,,,,,,,
2010-07-27,0.361,0.2028111111111067,0.25,0.08190426585595434,0.40757177575099257,-0.001949553528779152,2.1739943010304543,,,,,,,,,,,,,,,,
2010-07-28,0.36,0.20333333333332893,0.25,0.08275062940327052,0.4102099068415052,-0.003543240174847362,2.109057178076583,,,,,,,,,,,,,,,,
2010-07-29,0.3720000000000001,0.2040888888888845,0.25,0.08396780394136906,0.4140083987423071,-0.005830620964538152,2.3020017830451773,,,,,,,,,,,,,,,,
2010-07-30,0.366,0.20481111111110675,0.25,0.08507054516277507,0.4174874740180444,-0.007865251795830974,2.1115802126679606,,,,,,,,,,,,,,,,
2010-08-02,0.405,0.20602222222221786,0.25,0.08711154761778624,0.4238010912666834,-0.011756646822247724,3.1427124521027245,,,,,,,,,,,,,,,,
2010-08-03,0.40399999999999997,0.20708888888888446,0.25,0.08892264359082372,0.4293954978659438,-0.015217720088174763,2.8626328221377655,,,,,,,,,,,,,,,,
2010-08-04,0.42200000000000004,0.20836666666666231,0.25,0.09114755436454376,0.4362355525780217,-0.019502219244697083,3.4661750440676986,,,,,,,,,,,,,,,,
2010-08-05,0.40700000000000003,0.2094555555555512,0.25,0.0929115662109582,0.4417344710829467,-0.022823359971844315,2.593353455415406,,,,,,,,,,,,,,,,
2010-08-06,0.419,0.21066666666666234,0.25,0.09490334264089574,0.4479250232689017,-0.02659168993557701,2.7975897626640864,,,,,,,,,,,,,,,,
2010-08-09,0.426,0.21191111111110675,0.25,0.09696215120036747,0.4543164891120254,-0.030494266889811918,2.840314331874076,,,,,,,,,,,,,,,,
2010-08-10,0.384,0.21272222222221787,0.25,0.09808647293490748,0.4579384045594865,-0.03249396011505082,1.892055003152372,,,,,,,,,,,,,,,,
2010-08-11,0.341,0.2131555555555512,0.25,0.09856491500075794,0.459567843057446,-0.033256731946343626,1.424667967080714,,,,,,,,,,,,,,,,
2010-08-12,0.355,0.2138111111111068,0.25,0.09930714357689954,0.4620789700533556,-0.03445674783114205,1.5340888201144172,,,,,,,,,,,,,,,,
2010-08-13,0.34700000000000003,0.21432222222221795,0.25,0.0998713425447923,0.4640005785841987,-0.0353561341397628,1.451141815572892,,,,,,,,,,,,,,,,
2010-08-16,0.33299999999999996,0.2161444444444401,0.25,0.10052181201773516,0.4674489744887781,-0.03516008559989775,1.3186278961553324,,,,,,,,,,,,,,,,
2010-08-17,0.326,0.2180111111111068,0.25,0.10098355140463157,0.4704699896226857,-0.03444776740047209,1.2513237569217206,,,,,,,,,,,,,,,,
2010-08-18,0.341,0.22005555555555129,0.25,0.1015884246588274,0.4740266172026197,-0.03391550609151725,1.3398182730230008,,,,,,,,,,,,,,,,
2010-08-19,0.34600000000000003,0.22235555555555125,0.25,0.10206940025838653,0.4775290562015176,-0.03281794509041508,1.355863102127732,,,,,,,,,,,,,,,,
2010-08-20,0.332,0.22435555555555128,0.25,0.10243407756642567,0.4804407494716154,-0.0317296383605129,1.238471473245694,,,,,,,,,,,,,,,,
2010-08-23,0.344,0.22641111111110684,0.25,0.10295682962000648,0.4838031851611231,-0.030980962938909395,1.3035120696622122,,,,,,,,,,,,,,,,
2010-08-24,0.327,0.22848888888888466,0.25,0.10307885271244616,0.4861860206700001,-0.029208242892230837,1.174858708393962,,,,,,,,,,,,,,,,
2010-08-25,0.336,0.2303555555555513,0.25,0.10348690857729087,0.4890728269987785,-0.028361715887675918,1.2179692283638586,,,,,,,,,,,,,,,,
2010-08-26,0.341,0.23201111111110684,0.25,0.10405036114445727,0.49213701397225,-0.028114791750036342,1.2361261334452227,,,,,,,,,,,,,,,,
2010-08-27,0.371,0.2337555555555513,0.25,0.10504510259987336,0.4963683120552347,-0.028857200944132105,1.4325718176005264,,,,,,,,,,,,,,,,
2010-08-30,0.37,0.2353666666666624,0.25,0.10600602184139203,0.5003817212701425,-0.029648387936817733,1.4024673493985111,,,,,,,,,,,,,,,,
2010-08-31,0.35600000000000004,0.23667777777777355,0.25,0.1067575475111166,0.5035716465555651,-0.03021609100001793,1.285684467517304,,,,,,,,,,,,,,,,
2010-09-01,0.366,0.23804444444444026,0.25,0.10761360003991732,0.5070784445442336,-0.03098955565535305,1.3386688666362991,,,,,,,,,,,,,,,,
2010-09-02,0.385,0.2396333333333291,0.25,0.10871036442448527,0.5114092443945423,-0.032142577727884064,1.4586004358359377,,,,,,,,,,,,,,,,
2010-09-03,0.385,0.2413111111111069,0.25,0.10977053282422512,0.5157374431716697,-0.03311522094945588,1.4346389727221869,,,,,,,,,,,,,,,,
2010-09-06,0.397,0.2429555555555513,0.25,0.11097536374347136,0.5203939649142297,-0.0344828538031271,1.5033639372717615,,,,,,,,,,,,,,,,
2010-09-07,0.386,0.2446333333333291,0.25,0.11197930860443216,0.5245816048444095,-0.03531493817775133,1.3962926652912633,,,,,,,,,,,,,,,,
2010-09-08,0.423,0.2467111111111069,0.25,0.11352407913381632,0.5305213089456476,-0.03709908672343396,1.663763827139065,,,,,,,,,,,,,,,,
2010-09-09,0.387,0.2487555555555513,0.25,0.11437213249445495,0.5346858867916887,-0.03717477568058605,1.3538077328614773,,,,,,,,,,,,,,,,
2010-09-10,0.39,0.2509444444444402,0.25,0.11516648442916726,0.5388606555173583,-0.0369717666284779,1.3528060140868394,,,,,,,,,,,,,,,,
2010-09-13,0.366,0.253222222222218,0.25,0.1153920638303731,0.5417023817981508,-0.0352579373537148,1.1889819420238514,,,,,,,,,,,,,,,,
2010-09-14,0.37,0.2554999999999957,0.25,0.1156511276784819,0.5446278191962005,-0.03362781919620905,1.1973590901164262,,,,,,,,,,,,,,,,
2010-09-15,0.37799999999999995,0.257822222222218,0.25,0.11598875211525968,0.5477941025103672,-0.032149658065931286,1.2283445930180363,,,,,,,,,,,,,,,,
2010-09-16,0.395,0.2603444444444402,0.25,0.11647519155118315,0.5515324233223982,-0.030843534433517724,1.3138530484039277,,,,,,,,,,,,,,,,
2010-09-17,0.39399999999999996,0.2628777777777735,0.25,0.11687446520628532,0.5550639407934868,-0.029308385237939823,1.2887368903295964,,,,,,,,,,,,,,,,
2010-09-20,0.386,0.2653666666666624,0.25,0.1170846275134839,0.5580782354503722,-0.027344902117047317,1.2243856671819553,,,,,,,,,,,,,,,,
2010-09-21,0.391,0.2677444444444402,0.25,0.11743835840415455,0.5613403404548265,-0.02585145156594615,1.23755306064732,,,,,,,,,,,,,,,,
2010-09-22,0.391,0.27062222222221793,0.25,0.11724993037443912,0.5637470481583158,-0.02250260371387991,1.2219173507985237,,,,,,,,,,,,,,,,
2010-09-23,0.425,0.27383333333332904,0.25,0.11747626237752698,0.5675239892771465,-0.019857322610488448,1.41616387194546,,,,,,,,,,,,,,,,
2010-09-24,0.39,0.27662222222221805,0.25,0.1172213080531853,0.5696754923551812,-0.01643104791074523,1.182349178774224,,,,,,,,,,,,,,,,
2010-09-27,0.408,0.2796333333333291,0.25,0.11707665579997036,0.5723249728332549,-0.013058306166596756,1.2704208016477574,,,,,,,,,,,,,,,,
2010-09-28,0.414,0.28284444444444024,0.25,0.1167542443777456,0.5747300553888042,-0.009041166499923758,1.2897828795467958,,,,,,,,,,,,,,,,
2010-09-29,0.444,0.2861444444444402,0.25,0.1170648975862749,0.5788066884101275,-0.006517799521247036,1.4683245591450929,,,,,,,,,,,,,,,,
2010-09-30,0.465,0.2896111111111069,0.25,0.11768873206170788,0.5838329412653767,-0.0046107190431628475,1.599762535851292,,,,,,,,,,,,,,,,
2010-10-01,0.511,0.2934777777777736,0.25,0.11917281828191975,0.5914098234825729,-0.004454267927025801,2.002876255173568,,,,,,,,,,,,,,,,
2010-10-04,0.5429999999999999,0.2977111111111069,0.25,0.121177394705555,0.6006545978749944,-0.005232375652780674,2.35222345782162,,,,,,,,,,,,,,,,
2010-10-05,0.5670000000000001,0.30246666666666244,0.25,0.1232363763034926,0.6105576074253941,-0.005624274092069115,2.6494578115547567,,,,,,,,,,,,,,,,
2010-10-06,0.57,0.3075111111111069,0.25,0.12478258821229544,0.6194675816418456,-0.0044453594196317,2.534693302409352,,,,,,,,,,,,,,,,
2010-10-07,0.586,0.3126111111111069,0.25,0.12666637670520933,0.6292770528741303,-0.004054830651916419,2.6833720495001967,,,,,,,,,,,,,,,,
2010-10-08,0.604,0.3178555555555513,0.25,0.12883258396589642,0.6399370154702924,-0.004225904359189681,2.8861838393108097,,,,,,,,,,,,,,,,
2010-10-11,0.591,0.3230333333333291,0.25,0.1303332011933456,0.6488663363166931,-0.002799669650034864,2.421396365160106,,,,,,,,,,,,,,,,
2010-10-12,0.611,0.32887777777777355,0.25,0.13131800483952513,0.6571727898765864,0.0005827656789607063,2.6546691509622202,,,,,,,,,,,,,,,,
2010-10-13,0.595,0.33457777777777353,0.25,0.13161163219247352,0.6636068582589574,0.005548697296589744,2.2609008135843403,,,,,,,,,,,,,,,,
2010-10-14,0.591,0.3402333333333291,0.25,0.13157271331420053,0.6691651166188304,0.01130155004782779,2.130174095204143,,,,,,,,,,,,,,,,
2010-10-15,0.623,0.3461111111111069,0.25,0.1322556820407756,0.6767503162130459,0.015471906009167868,2.509825396617184,,,,,,,,,,,,,,,,
2010-10-18,0.638,0.35236666666666244,0.25,0.132598680234654,0.6838633672532974,0.020869966080027502,2.671098337795646,,,,,,,,,,,,,,,,
2010-10-19,0.6729999999999999,0.3587777777777736,0.25,0.1339900309539251,0.6937528551625862,0.023802700392960896,3.4745194783433977,,,,,,,,,,,,,,,,
2010-10-20,0.7090000000000001,0.3655555555555514,0.25,0.13608968538837884,0.7057797690264985,0.025331342084604302,,,,,,,,,,,,,,,,,
2010-10-21,0.7090000000000001,0.3723222222222181,0.25,0.13784651914168294,0.7169385200764254,0.02770592436801078,4.463851929000247,,,,,,,,,,,,,,,,
2010-10-22,0.7140000000000001,0.3788888888888848,0.25,0.13987497945134955,0.7285763375172587,0.029201440260510917,3.8707874362248313,,,,,,,,,,,,,,,,
2010-10-25,0.73,0.3857444444444403,0.25,0.14178242808455693,0.7402005146558327,0.031288374233047984,4.2412934229626265,,,,,,,,,,,,,,,,
2010-10-26,0.752,0.3927222222222181,0.25,0.1441624876293363,0.7531284412955589,0.03231600314887728,6.4595416661390175,,,,,,,,,,,,,,,,
2010-10-27,0.7490000000000001,0.3994444444444404,0.25,0.14649452861302595,0.7656807659770053,0.033208122911875526,3.782169675083406,,,,,,,,,,,,,,,,
2010-10-28,0.7559999999999999,0.4061888888888848,0.25,0.14876430982099065,0.7780996634413615,0.034278114336408205,3.5162387732000373,,,,,,,,,,,,,,,,
2010-10-29,0.762,0.41312222222221817,0.25,0.1506328743650559,0.7897044081348579,0.036540036309578416,3.3026919542802187,,,,,,,,,,,,,,,,
2010-11-01,0.76,0.4198666666666626,0.25,0.15241356020153174,0.8009005671704921,0.038832766162833265,2.9248915992269064,,,,,,,,,,,,,,,,
2010-11-02,0.779,0.4268333333333293,0.25,0.15432816766004187,0.8126537524834341,0.041012914183224614,3.1323946414239368,,,,,,,,,,,,,,,,
2010-11-03,0.782,0.4337666666666626,0.25,0.1561015374683181,0.8240205103374578,0.04351282299586734,2.921786748707931,,,,,,,,,,,,,,,,
2010-11-04,0.799,0.4407888888888848,0.25,0.1581449752911844,0.8361513271168458,0.04542645066092377,3.0579505961648,,,,,,,,,,,,,,,,
2010-11-05,0.7709999999999999,0.44762222222221815,0.25,0.15897648867235092,0.8450634439030955,0.05018100054134084,2.3732721578038887,,,,,,,,,,,,,,,,
2010-11-08,0.77,0.4545555555555515,0.25,0.15927761306807764,0.8527495882257456,0.0563615228853574,2.2642675481964454,,,,,,,,,,,,,,,,
2010-11-09,0.74,0.4608444444444404,0.25,0.1592499719944084,0.8589693744304614,0.06271951445841939,1.9010469287649383,,,,,,,,,,,,,,,,
2010-11-10,0.7240000000000001,0.4667222222222182,0.25,0.15909179934005696,0.8644517205723605,0.06899272387207578,1.734055498487998,,,,,,,,,,,,,,,,
2010-11-11,0.733,0.4722777777777737,0.25,0.1595625288633174,0.8711840999360672,0.07337145561948022,1.7532869347253008,,,,,,,,,,,,,,,,
2010-11-12,0.701,0.4772111111111071,0.25,0.15969404736997928,0.8764462295360553,0.0779759926861589,1.51536508158364,,,,,,,,,,,,,,,,
2010-11-15,0.696,0.4823555555555515,0.25,0.15920094298366047,0.8803579130147028,0.08435319809640035,1.4627260614660578,,,,,,,,,,,,,,,,
2010-11-16,0.688,0.48729999999999607,0.25,0.15859952711144246,0.8837988177786021,0.09080118222138983,1.3987325478123127,,,,,,,,,,,,,,,,
2010-11-17,0.6729999999999999,0.4914444444444405,0.25,0.15852445385210767,0.8877555790747096,0.09513330981417127,1.305846236909439,,,,,,,,,,,,,,,,
2010-11-18,0.685,0.495388888888885,0.25,0.1588744923546914,0.8925751197756134,0.09820265800215644,1.3420591495175975,,,,,,,,,,,,,,,,
2010-11-19,0.7290000000000001,0.4996111111111072,0.25,0.1599735877118638,0.8995450803907666,0.09967714183144773,1.5454469743457802,,,,,,,,,,,,,,,,
2010-11-22,0.715,0.5033777777777739,0.25,0.16100638895374286,0.9058937501621313,0.10086180539341676,1.4391649681829135,,,,,,,,,,,,,,,,
2010-11-23,0.693,0.507088888888885,0.25,0.16148434010373505,0.9107997391482228,0.10337803862954742,1.3102700722618423,,,,,,,,,,,,,,,,
2010-11-24,0.624,0.5099999999999961,0.25,0.16120387367821612,0.9130096841955364,0.10699031580445584,1.02564757560167,,,,,,,,,,,,,,,,
2010-11-25,0.614,0.5131222222222184,0.25,0.16046500676170838,0.9142847391264892,0.1119597053179474,0.9827826498877992,,,,,,,,,,,,,,,,
2010-11-26,0.5920000000000001,0.5158111111111072,0.25,0.15973498151926854,0.9151485649092788,0.1164736573129358,0.9048418181172858,,,,,,,,,,,,,,,,
2010-11-29,0.5670000000000001,0.5182999999999961,0.25,0.1587651270132361,0.9152128175330864,0.12138718246690584,0.8240499964470548,,,,,,,,,,,,,,,,
2010-11-30,0.449,0.519277777777774,0.25,0.15806278835229326,0.914434748658507,0.12412080689704084,0.5294583490038243,,,,,,,,,,,,,,,,
2010-12-01,0.447,0.5202444444444406,0.25,0.1573501623139308,0.9136198502292676,0.12686903865961358,0.5223966665255753,,,,,,,,,,,,,,,,
2010-12-02,0.43,0.5208888888888851,0.25,0.15685969983419012,0.9130381384743604,0.12873963930340976,0.4846940744463595,,,,,,,,,,,,,,,,
2010-12-03,0.433,0.5216333333333295,0.25,0.15628076230502633,0.9123352390958952,0.1309314275707637,0.4886918349590234,,,,,,,,,,,,,,,,
2010-12-06,0.426,0.5218666666666628,0.25,0.15612204627568396,0.9121717823558728,0.13156155097745292,0.4735139386448336,,,,,,,,,,,,,,,,
2010-12-07,0.38799999999999996,0.521688888888885,0.25,0.15626520508725264,0.9123519016070164,0.1310258761707534,0.3988294820019524,,,,,,,,,,,,,,,,
2010-12-08,0.375,0.5211666666666628,0.25,0.1566754784755069,0.91285536285543,0.12947797047789555,0.3760248807356441,,,,,,,,,,,,,,,,
2010-12-09,0.369,0.5207444444444406,0.25,0.15703336949761962,0.9133278681884897,0.12816102070039154,0.36634447558701855,,,,,,,,,,,,,,,,
2010-12-10,0.361,0.5200999999999961,0.25,0.15756769620979533,0.9140192405244844,0.12618075947550778,0.3539003016509758,,,,,,,,,,,,,,,,
2010-12-13,0.336,0.5190999999999961,0.25,0.15844487649924924,0.9152121912481191,0.12298780875187305,0.3131757736463994,,,,,,,,,,,,,,,,
2010-12-14,0.336,0.5185666666666627,0.25,0.15897861840852864,0.9160132126879844,0.12112012064534113,0.31515674641612523,,,,,,,,,,,,,,,,
2010-12-15,0.355,0.5187222222222182,0.25,0.15881156043679096,0.9157511233141956,0.12169332113024076,0.3478790806841702,,,,,,,,,,,,,,,,
2010-12-16,0.364,0.5188222222222182,0.25,0.15871123868184026,0.9156003189268188,0.12204412551761755,0.3637006305059696,,,,,,,,,,,,,,,,
2010-12-17,0.35,0.5188555555555515,0.25,0.15867545921785808,0.9155442036001968,0.12216690751090632,0.3385104319134365,,,,,,,,,,,,,,,,
2010-12-20,0.358,0.5191333333333293,0.25,0.158371448043923,0.9150619534431368,0.12320471322352185,0.35170466256963,,,,,,,,,,,,,,,,
2010-12-21,0.287,0.5186999999999959,0.25,0.15895159640586642,0.916078991014662,0.12132100898532988,0.2337808124722641,,,,,,,,,,,,,,,,
2010-12-22,0.265,0.5178555555555515,0.25,0.1600911935332079,0.9180835393885712,0.1176275717225318,0.20347647210898906,,,,,,,,,,,,,,,,
2010-12-23,0.314,0.5174999999999961,0.25,0.16050747646129584,0.9187686911532356,0.11623130884675635,0.2829323799803561,,,,,,,,,,,,,,,,
2010-12-24,0.35,0.517699999999996,0.25,0.16028727335622575,0.9184181833905604,0.11698181660943167,0.3435481900411944,,,,,,,,,,,,,,,,
2010-12-27,0.318,0.517411111111107,0.25,0.16062315416618622,0.9189689965265726,0.11585322569564148,0.2899555297188437,,,,,,,,,,,,,,,,
2010-12-28,0.324,0.5173777777777737,0.25,0.16066297214124164,0.9190352081308778,0.11572034742466965,0.3001261654565137,,,,,,,,,,,,,,,,
2010-12-29,0.314,0.5171333333333293,0.25,0.16095521806451527,0.9195213784946176,0.11474528817204115,0.2844742205153219,,,,,,,,,,,,,,,,
2010-12-30,0.327,0.5169777777777738,0.25,0.16113203542275387,0.9198078663346584,0.11414768922088908,0.30679169342810914,,,,,,,,,,,,,,,,
2010-12-31,0.35600000000000004,0.5168111111111071,0.25,0.16129062068502648,0.9200376628236732,0.11358455939854095,0.3575247202859858,,,,,,,,,,,,,,,,
2011-01-03,0.33399999999999996,0.5164111111111072,0.25,0.1616983401579929,0.9206569615060892,0.11216526071612493,0.3207301576770939,,,,,,,,,,,,,,,,
2011-01-04,0.327,0.5160888888888848,0.25,0.1620461967357353,0.9212043807282232,0.11097339704954656,0.31009603656771456,,,,,,,,,,,,,,,,
2011-01-05,0.335,0.5157444444444405,0.25,0.16239742479553154,0.9217380064332694,0.10975088245561154,0.3249060890195094,,,,,,,,,,,,,,,,
2011-01-06,0.33,0.5151333333333293,0.25,0.16299067457978514,0.9226100197827922,0.1076566468838665,0.3185943572686463,,,,,,,,,,,,,,,,
2011-01-07,0.32799999999999996,0.5144999999999961,0.25,0.16360468955509147,0.9235117238877248,0.1054882761122674,0.317469924883643,,,,,,,,,,,,,,,,
2011-01-10,0.3670000000000001,0.5141666666666627,0.25,0.16387408784380791,0.9238518862761824,0.1044814470571429,0.3862369970941167,,,,,,,,,,,,,,,,
2011-01-11,0.39399999999999996,0.5142555555555516,0.25,0.1638066991649958,0.9237723034680412,0.10473880764306208,0.43567768332325263,,,,,,,,,,,,,,,,
2011-01-12,0.374,0.5137111111111071,0.25,0.16419008255631626,0.9241863175018978,0.10323590472031646,0.4002057291125901,,,,,,,,,,,,,,,,
2011-01-13,0.375,0.5135777777777738,0.25,0.1642977634105279,0.9243221863040936,0.10283336925145403,0.40243319487225504,,,,,,,,,,,,,,,,
2011-01-14,0.384,0.5135111111111071,0.25,0.16434910299205893,0.9243838685912544,0.1026383536309598,0.41915099984370935,,,,,,,,,,,,,,,,
2011-01-17,0.41,0.5139999999999959,0.25,0.16397459152759028,0.9239364788189716,0.1040635211810202,0.467049722791621,,,,,,,,,,,,,,,,
2011-01-18,0.455,0.5149444444444404,0.25,0.1633862064836234,0.9234099606534988,0.10647892823538196,0.5562107788822416,,,,,,,,,,,,,,,,
2011-01-19,0.425,0.5154666666666626,0.25,0.16302237065294675,0.9230225932990296,0.10791074003429574,0.4926799030275852,,,,,,,,,,,,,,,,
2011-01-20,0.467,0.5162666666666625,0.25,0.1626053709649226,0.9227800940789692,0.10975323925435597,0.5787536973991477,,,,,,,,,,,,,,,,
2011-01-21,0.4920000000000001,0.5173555555555515,0.25,0.162110340413896,0.9226314065902914,0.11207970452081152,0.6324626103995857,,,,,,,,,,,,,,,,
2011-01-24,0.507,0.5186999999999958,0.25,0.1615160432347068,0.9224901080867628,0.1149098919132288,0.6645835823175907,,,,,,,,,,,,,,,,
2011-01-25,0.5479999999999999,0.5204444444444403,0.25,0.16097433274420678,0.9228802763049572,0.11800861258392333,0.7640761289518996,,,,,,,,,,,,,,,,
2011-01-26,0.5760000000000001,0.5224999999999959,0.25,0.16048871542183665,0.9237217885545874,0.1212782114454043,0.8362588417732795,,,,,,,,,,,,,,,,
2011-01-27,0.56,0.5239999999999959,0.25,0.16020105423420686,0.9245026355855128,0.12349736441447885,0.7873337456747267,,,,,,,,,,,,,,,,
2011-01-28,0.604,0.5263777777777737,0.25,0.1597821139883648,0.9258330627486856,0.1269224928068617,0.9092160395799166,,,,,,,,,,,,,,,,
2011-01-31,0.5670000000000001,0.5281444444444403,0.25,0.15934187990397114,0.9264991442043682,0.12978974468451246,0.7957781977416624,,,,,,,,,,,,,,,,
2011-02-01,0.5489999999999999,0.5296444444444404,0.25,0.15889509544979113,0.9268821830689182,0.1324067058199625,0.743099657827476,,,,,,,,,,,,,,,,
2011-02-02,0.5710000000000001,0.5310555555555514,0.25,0.15869204006572124,0.9277856557198544,0.1343254553912483,0.7992681842739197,,,,,,,,,,,,,,,,
2011-02-03,0.5489999999999999,0.5319888888888846,0.25,0.15854774916537184,0.9283582618023144,0.13561951597545502,0.7370126765614067,,,,,,,,,,,,,,,,
2011-02-04,0.5529999999999999,0.5324555555555512,0.25,0.15854709507902776,0.9288232932531206,0.13608781785798185,0.7463705232837358,,,,,,,,,,,,,,,,
2011-02-07,0.56,0.5326444444444403,0.25,0.15856967000939098,0.929068619467918,0.13622026942096271,0.7646493802231465,,,,,,,,,,,,,,,,
2011-02-08,0.619,0.5332222222222179,0.25,0.15878838313068602,0.9301931800489328,0.1362512643955029,0.936596427428122,,,,,,,,,,,,,,,,
