Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-02-22,0.635,0.659866666666672,0.9623156193170258,1.8707220000000155,0.0,0.4146690379636404,0.015600739262178004,0.049651636658355994,0.011804356495723,0.02651509792673892,0.07278817538997308,4.206212907611212,0.431097663483213,0.017652307482531004,0.39649914081745213,0.4656961861489737,24.42160402598009,0.036547460360055004,0.000968002320288,0.034650175812290525,0.03844474490781948,37.75555036809428
2012-02-23,0.636,0.6606666666666722,0.9626639757820304,1.8729900000000157,0.0,0.4148550751160967,0.015600578377552,0.049648257429539,0.011804482045554,0.026511472620253163,0.07278504223882484,4.20588190468204,0.43112852861517104,0.017655036851725,0.3965246563857901,0.465732400844552,24.419576817425057,0.036547336469695,0.000967999382257,0.034650057680471275,0.03844461525891872,37.75553697613221
2012-02-24,0.618,0.6591333333333387,0.9375948214827476,1.8686430000000152,0.0,0.4015546799366135,0.015624898616217,0.049646491686352004,0.01180715795858,0.0265044620875352,0.0727885212851688,4.204779156890699,0.43065866328640506,0.017641692981414,0.3960809450428336,0.4652363815299765,24.41141356105201,0.0365552262137,0.00096821994281,0.0346575151257924,0.0384529373016076,37.75508497337542
2012-02-27,0.602,0.6584333333333386,0.9142915000253052,1.8666585000000149,0.0,0.3893478088041328,0.015661910793566998,0.049585527295391,0.011808887949488,0.026440106914394523,0.07273094767638748,4.199000575455631,0.430332934956289,0.017655203869145,0.3957287353727648,0.4649371345398132,24.37428296754871,0.036562183953879994,0.000968410703169,0.034664098975668765,0.038460268932091236,37.75483256664869
2012-02-28,0.5820000000000001,0.6552000000000054,0.8882783882783809,1.857492000000016,0.0,0.3758952042065511,0.015711824739946,0.049426410295538,0.011806454536753,0.02628575940350212,0.07256706118757389,4.186388906311796,0.430317601283965,0.017711762029213002,0.3956025477067076,0.4650326548612225,24.295583950045614,0.036560943851926,0.000968372021127,0.03466293469051708,0.03845895301333492,37.755060094963476
2012-02-29,0.539,0.6491666666666721,0.8302952503209173,1.840387500000016,0.0,0.3465451442824761,0.015913776673121,0.049038572340591,0.011814528850195,0.0258820957942088,0.0721950488869732,4.150700629909732,0.429187940599752,0.017832050145325,0.39423712231491503,0.464138758884589,24.068345316552378,0.036602376970018,0.0009695096185639998,0.034702138117632564,0.03850261582240344,37.75349544672984
2012-03-01,0.486,0.6391333333333389,0.7604047147178404,1.8119430000000158,0.0,0.3122758457579731,0.016278292952111,0.048233731427238,0.01180969955632,0.0250867202968508,0.07138074255762519,4.084247122224645,0.427245338140769,0.018082152172256,0.3918043198831472,0.4626863563983907,23.62801363856996,0.036630978714845,0.000970263791647,0.03472926168321688,0.03853269574647312,37.753628477310016
2012-03-02,0.465,0.6290000000000056,0.7392686804451446,1.7832150000000158,0.0,0.3021393661728844,0.016499274349228002,0.047508993452943,0.011778597216075,0.024422942909436,0.07059504399645,4.033501832298383,0.4274256821026899,0.018353668274065,0.3914524922855225,0.4633988719198573,23.28829723411115,0.03660839080947,0.000969554324377,0.03470806433369108,0.03850871728524892,37.75795733055401
2012-03-05,0.48200000000000004,0.619033333333339,0.7786333530773717,1.7549595000000158,0.0,0.3211012752704532,0.016320430001938002,0.04805552031688,0.011763180909953002,0.024999685733372117,0.07111135490038788,4.085248767722192,0.42763179559139797,0.018162312635701,0.3920336628254241,0.463229928357372,23.545007960650874,0.036627091259308,0.000969979197203,0.03472593203279012,0.03852825048582588,37.76069771902177
2012-03-06,0.514,0.6104666666666723,0.8419788140220519,1.730673000000016,0.0,0.3523902658109025,0.016056874722186,0.04892386363491099,0.011766691399451,0.025861148491987028,0.07198657877783496,4.1578266969076285,0.427944690904131,0.01787282791655,0.392913948187693,0.462975433620569,23.943871272203705,0.036670320023214,0.000971123402534,0.034766918154247366,0.03857372189218064,37.76072116843322
2012-03-07,0.47600000000000003,0.6018666666666721,0.7908728400531608,1.7062920000000157,0.0,0.3270710554490163,0.016307518626353,0.048347052603454004,0.011768569236237,0.02528065690042948,0.07141344830647851,4.108150415989866,0.4271895650323061,0.018079921012174,0.39175291984844507,0.4626262102161671,23.627844654004136,0.036704495296211004,0.000972046430505,0.034799284292421205,0.0386097063000008,37.760022715312296
2012-03-08,0.461,0.5935333333333388,0.7767044816353966,1.6826670000000157,0.0,0.3201637151472721,0.016438338022236,0.047906284467586,0.011748150708058002,0.024879909079792317,0.07093265985537968,4.077772379505448,0.4273514105088929,0.018245923987855,0.3915893994926971,0.4631134215250887,23.421746730577226,0.036690004441977994,0.000971588762443,0.03478569046758972,0.038594318416366284,37.76289502333281
2012-03-09,0.461,0.5840666666666721,0.7892934596507175,1.6558290000000149,0.0,0.3262987108518071,0.016413127293094,0.04792889940618,0.011730504833201,0.024937109933106043,0.07092068887925396,4.085834334301409,0.42770358245264894,0.018248624328959,0.3919362787678893,0.4634708861374086,23.43757944394257,0.036685617758959996,0.000971402602562,0.03478166865793848,0.038589566859981515,37.76561609182134
2012-03-12,0.455,0.573466666666672,0.7934201348523525,1.6257780000000148,0.0,0.3283179853505477,0.016414988352596,0.047867299999512,0.011713176523664,0.024909474013130564,0.07082512598589344,4.086619876581387,0.428007150013201,0.018280069654937,0.3921782134895245,0.4638360865368775,23.413868660922642,0.036677123096533995,0.000971110876857,0.03477374577789428,0.03858050041517372,37.76821367219153
2012-03-13,0.473,0.5642000000000053,0.8383551931938951,1.599507000000015,0.0,0.3505737619576419,0.016253094187806003,0.048351851791348,0.011711902777723,0.025396522347010918,0.07130718123568508,4.128436916614175,0.428575657056114,0.018132537507807,0.3930358835408123,0.4641154305714157,23.63572428136939,0.036704416745912995,0.000971818278384,0.03479965292028036,0.03860918057154565,37.768806743323616
2012-03-14,0.498,0.556366666666672,0.8950931639805797,1.5772995000000152,0.0,0.37940198792800606,0.016121143641995,0.048796464007094,0.011720335491241,0.02582460644426164,0.07176832156992635,4.163401640128861,0.42905115889052003,0.01800548222865,0.39376041372236603,0.464341904058674,23.828917961875554,0.036743171117252,0.000972871000878,0.03483634395553112,0.038649998278972884,37.76777299773375
2012-03-15,0.513,0.5533333333333387,0.9271084337349308,1.5687000000000149,0.0,0.3960431968665409,0.016069013225148,0.048940951608828,0.011723535105866,0.02596282280133064,0.07191908041632536,4.174589931013165,0.429488671325788,0.017976970072251,0.394253809984176,0.4647235326674,23.89104891422919,0.036756712463481,0.000973239531994,0.034849162980772765,0.038664261946189236,37.767385371371475
2012-03-16,0.5670000000000001,0.5537333333333387,1.023958584156022,1.5698340000000153,0.0,0.4481398894930085,0.016049690047541,0.049183428317694004,0.011759730914462,0.02613435572534848,0.07223250091003952,4.182360011079068,0.4304668789469179,0.017983127386380998,0.3952199492696111,0.4657138086242246,23.93726462021982,0.036867406728574,0.000976309635106,0.03495383984376624,0.038780973613381765,37.7620023432042
2012-03-19,0.537,0.552966666666672,0.9711254445716948,1.5676605000000152,0.0,0.41938452177093255,0.016035905413277,0.04934663734079098,0.011768547232267,0.02628028476554766,0.0724129899160343,4.19309506661039,0.43006563274447096,0.017919863896249,0.3949426995078229,0.46518856598111896,23.999380532934772,0.03689545664076,0.000977084434623,0.034980371148898924,0.038810542132621084,37.760765941371325
2012-03-20,0.5329999999999999,0.5515666666666721,0.9663383090590344,1.5636915000000151,0.0,0.416819435823205,0.016013167341129,0.04934989110443,0.011765358062492,0.02628978930194568,0.07240999290691431,4.1945082200052966,0.4304130126882639,0.017928264951713003,0.3952736133829064,0.4655524119936214,24.007510701538273,0.03688539278478,0.000976805205958,0.03497085458110232,0.03879993098845768,37.76125737228206
2012-03-21,0.512,0.5504666666666721,0.9301198982681272,1.5605730000000153,0.0,0.3976228693052019,0.016067653251786003,0.04930732077374402,0.011768608879658,0.02624084736961433,0.0723737941778737,4.189732302088043,0.429555767393217,0.017912860000439998,0.3944465617923546,0.4646649729940794,23.980300598713452,0.03689535562046901,0.000977084002388,0.034980270975788534,0.03881044026514949,37.760679256122344
2012-03-22,0.48200000000000004,0.5480333333333387,0.8795085457088899,1.5536745000000152,0.0,0.371400392064756,0.016088659411899,0.049197134841525006,0.011763514827073,0.026140645780461932,0.07225362390258808,4.1821798641592745,0.4296693733620671,0.017951963164567004,0.3944835255595158,0.4648552211646184,23.934394774724463,0.036883067157792,0.000976739572278,0.03496865759612712,0.03879747671945688,37.76141379402305
2012-03-23,0.446,0.5438333333333388,0.8201041985902461,1.5417675000000155,0.0,0.34147445457733183,0.016320440071831,0.04873630381525298,0.011773442296388,0.025660356914332508,0.07181225071617346,4.139511842700808,0.42861254717583397,0.018102465548740003,0.3931317147003036,0.4640933796513644,23.67702598421253,0.036927904406805004,0.00097797475452,0.035011073887945804,0.038844734925664204,37.759568164848055
2012-03-26,0.44,0.5399333333333389,0.8149154216569863,1.5307110000000157,0.0,0.338902556176307,0.016399395726328998,0.048536385247432,0.011762047741681004,0.025482771673737237,0.07158999882112678,4.126525101189235,0.428170466510242,0.018158663559577,0.3925794859334711,0.4637614470870129,23.579404128802896,0.036922065391235,0.000977780656353,0.03500561530478312,0.03883851547768688,37.76109207249284
2012-03-27,0.429,0.5350333333333388,0.8018192012958613,1.5168195000000155,0.0,0.3324404745132292,0.016412715678554998,0.048398701014318,0.011744462568934,0.02537955437920736,0.07141784764942864,4.120980481672985,0.42852542921508496,0.018213991730191004,0.3928260054239106,0.4642248530062593,23.527266047056322,0.036899915434908996,0.000977125725967,0.034984749012013684,0.03881508185780432,37.76373342172124
2012-03-28,0.562,0.5335666666666722,1.0532891859811224,1.5126615000000156,0.0,0.4644679029955517,0.016048772821551,0.051306421698906,0.012016560692958,0.027753962740708318,0.07485888065710368,4.26964278797128,0.432156042358425,0.017721275357150002,0.39742234265841103,0.466889742058439,24.386283359909076,0.037727416658124,0.001000105805618,0.03576720927911272,0.03968762403713528,37.7234253077783
2012-03-29,0.563,0.5305666666666721,1.0611296098510916,1.5041565000000152,0.0,0.468878116756827,0.016052242100169,0.051267040097948,0.012016363462147,0.027714967712139882,0.07481911248375611,4.26643553679504,0.4324100131495929,0.017744035511086997,0.3976317035478624,0.4671883227513234,24.369316262887683,0.037728091737183,0.0010001229161089998,0.03576785082160936,0.03968833265275664,37.72345491689264
2012-03-30,0.535,0.5267000000000054,1.0157584962976924,1.4931945000000153,0.0,0.44362227916553865,0.015961527707410002,0.05165956109662901,0.012025220457075,0.02809012900076201,0.07522899319249601,4.295934638456728,0.4320766292412829,0.017600736838459,0.3975791850379032,0.4665740734446625,24.54878072474565,0.037750522574075,0.001000748213389,0.035789056075832555,0.03971198907231744,37.722298245468075
2012-04-02,0.504,0.5219666666666721,0.9655789003129088,1.4797755000000157,0.0,0.4164131266004791,0.016062118197518998,0.051483268998987,0.012025584680782,0.02791312302465428,0.07505341497331973,4.281144773048845,0.4307281441996679,0.01759663733157,0.3962387350297907,0.465217553369545,24.477866769857307,0.037745578593392,0.001000624235631,0.03578435509155524,0.03970680209522876,37.722031157475136
2012-04-03,0.506,0.5170666666666721,0.9785972150592986,1.4658840000000155,0.0,0.4234013086124289,0.016092187408827,0.05138337897008,0.012021661488148,0.02782092245330993,0.07494583548685008,4.274232727376075,0.43046406456484704,0.01761311191968,0.3959423652022742,0.4649857639274199,24.439977814702125,0.037732650904531,0.0010002688152,0.035772124026738995,0.039693177782322994,37.72251052030342
2012-04-04,0.52,0.5132333333333388,1.0131843865688015,1.4550165000000153,0.0,0.4422083435556701,0.016072784053726,0.05136810706482,0.012024220847222,0.02780063420426488,0.07493557992537511,4.272052860430391,0.4313028977397589,0.017657547131768002,0.3966941053614936,0.4659116901180242,24.425980263351565,0.037741010113662,0.001000497331845,0.0357800353432458,0.0397019848840782,37.72224963764174
2012-04-05,0.525,0.5095333333333388,1.030354572811712,1.4445270000000157,0.0,0.4516778039224494,0.016096092809054,0.051281686692249,0.012023863347842,0.027714914530478682,0.07484845885401932,4.264992474440699,0.43144425746537796,0.017693000254088,0.3967659769673656,0.4661225379633905,24.38502522293809,0.037742766160882006,0.001000543694417,0.03578170051982468,0.03970383180193933,37.72225678048427
2012-04-09,0.525,0.5064333333333388,1.0366616204831058,1.4357385000000156,0.0,0.4551788211081734,0.016123605580069,0.051155959770510004,0.012007466606993,0.027621325220803718,0.07469059432021627,4.2603457869055275,0.430747186341654,0.017684152668472997,0.3960862471114469,0.465408125571861,24.357807491087012,0.037698183300918994,0.000999298581898,0.03573955808039892,0.039656808521439074,37.72464404915959
2012-04-10,0.5379999999999999,0.5043000000000055,1.0668253023993537,1.4296905000000155,0.0,0.472094166985641,0.016158334212141,0.05103694021793599,0.012008352665518,0.027500568993520703,0.07457331144235127,4.250120032241144,0.431031333852462,0.017741182075842,0.3962586169838117,0.4658040507211123,24.29552506759964,0.037707264291368996,0.000999543179407,0.03574815965973128,0.03966636892300672,37.72449761874647
2012-04-11,0.519,0.5022000000000054,1.033452807646345,1.4237370000000154,0.0,0.4533960901726848,0.016122598568682,0.051246725657370006,0.012011228237033,0.027704718312785318,0.07478873300195467,4.266568301430389,0.430535981555229,0.017653569699155,0.3959349849448852,0.4651369781655728,24.38804099636773,0.037721182914239995,0.000999922253703,0.035761335296982125,0.03968103053149788,37.724115824560414
2012-04-12,0.503,0.5010000000000054,1.0039920159680529,1.4203350000000154,0.0,0.4371753110206351,0.016109847874267003,0.05135597880381202,0.012014627114898998,0.027807309658609974,0.07490464794901405,4.2744546553696585,0.4302006192513061,0.017607198211126,0.3956905107574991,0.4647107277451131,24.43322407647271,0.037731731595304005,0.001000215060911,0.03577131007591845,0.03969215311468957,37.723618719496386
2012-04-13,0.52,0.5021333333333388,1.0355815188528832,1.4235480000000154,0.0,0.45457839050404797,0.016131344339329,0.05115275737979099,0.012011962874756,0.027609310145269232,0.07469620461431276,4.258484471950026,0.43120719336796703,0.017716541935562997,0.3964827711742636,0.4659316155616705,24.3392415368826,0.037726177148864996,0.001000057748122,0.035766063962545884,0.039686290335184116,37.72399865879929
2012-04-16,0.579,0.5059333333333388,1.1444195546185143,1.4343210000000155,0.0,0.5169700084075942,0.016355693820395,0.05066549146870901,0.012053032379577,0.02704154800473809,0.07428943493267992,4.2035472794843285,0.432651492605721,0.018019714958265,0.3973328512875216,0.4679701339239204,24.009896583146208,0.03786951252346,0.001004036258962,0.03590160145589448,0.03983742359102552,37.717275830872495
2012-04-17,0.5920000000000001,0.5096000000000055,1.1616954474097207,1.4447160000000157,0.0,0.5272414919393463,0.016431530384913,0.050317254849304,0.012037766213444,0.026723233070953763,0.07391127662765422,4.1799494986961365,0.43346667167249103,0.018177624370827,0.3978385279056701,0.46909481543931203,23.84616728950344,0.037862154908587006,0.001003782845011,0.035894740532365445,0.03982956928480857,37.71946800723357
