Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-24,0.149,0.10820000000000003,0.25,1.3770794824399255,0.21640000000000006,0.0,1.1664835290540645,0.018390829724656003,0.074640854362866,0.015498511728623003,0.044263771374764914,0.10501793735096708,4.816001411607692,0.679385121796861,0.024866142365657,0.6306474827601732,0.7281227608335487,27.321693562535128,0.06107689833442299,0.001644672912845,0.057853339425246786,0.06430045724359919,37.1361976338357
2010-06-25,0.138,0.10860000000000004,0.25,1.2707182320441988,0.2172000000000001,0.0,1.0088422892393998,0.017750508811441,0.078293364648006,0.015483791959732,0.04794513240693128,0.10864159688908072,5.05647226800906,0.6768896935448628,0.023678758740995,0.6304793264125126,0.7233000606772131,28.586367256361125,0.061341844149428996,0.0016515260424809998,0.05810485310616624,0.06457883519269178,37.14252307960703
2010-06-28,0.153,0.1104666666666667,0.25,1.3850331925165955,0.2209333333333334,0.0,1.1793341647637827,0.018792358470040002,0.07422852956089099,0.015472522482853997,0.04390238549449715,0.10455467362728482,4.797442022989356,0.6808023880224121,0.025267908607839,0.6312772871510477,0.7303274888937765,26.943361185468877,0.061633467760798,0.001659469759764,0.058380907031660566,0.06488602848993544,37.140458509818565
2010-06-29,0.152,0.11493333333333335,0.25,1.3225058004640369,0.2298666666666667,0.0,1.0825014683954108,0.018452381632429998,0.075938218737757,0.015397827258156,0.04575847731177124,0.10611796016374277,4.931748971110975,0.6796432293879511,0.024657919897284,0.6313137063892744,0.7279727523866277,27.562877656310786,0.061720141068727995,0.0016611020604929995,0.05846438103016172,0.06497590110729429,37.15614021358104
2010-06-30,0.158,0.12000000000000002,0.25,1.3166666666666664,0.24000000000000005,0.0,1.0739196760777379,0.018570010323955003,0.075345342798922,0.015313451730205,0.0453309774077202,0.1053597081901238,4.920206373218151,0.6803272692238879,0.024862109081347,0.6315975354244477,0.729057003023328,27.364020767421646,0.061705406016738,0.0016600238557,0.05845175925956599,0.06495905277391001,37.17139714881458
2010-07-01,0.16699999999999998,0.12566666666666668,0.25,1.328912466843501,0.2513333333333333,0.0,1.0920028792804355,0.018823357839146,0.074176851140802,0.01522948543684,0.0443270596845956,0.1040266425970084,4.870607838224721,0.681491642790079,0.0252882537307,0.631926665477907,0.731056620102251,26.94894040717185,0.061694011305385994,0.0016590669536020002,0.05844224007632608,0.06494578253444593,37.18596839715091
2010-07-02,0.156,0.12980000000000005,0.25,1.2018489984591676,0.25960000000000005,0.0,0.918604655004552,0.018192789892439998,0.07794870226506799,0.015262354469977,0.048034487503913065,0.10786291702622293,5.107252777964302,0.678537454039451,0.024054951583589,0.6313897489356165,0.7256851591432855,28.207807930171214,0.062039887937568,0.0016684880930639995,0.058769651275162565,0.06531012459997344,37.18329677956165
2010-07-05,0.146,0.13453333333333334,0.25,1.0852329038652129,0.2690666666666667,0.0,0.7822329664107021,0.017892400295091,0.08016102849055601,0.015306422915998997,0.05016043957519797,0.11016161740591404,5.2370843880688165,0.676350029962345,0.023394757296871,0.6304963056604778,0.7222037542642121,28.91032470992147,0.062291916921392985,0.0016755505672610002,0.05900783780956144,0.06557599603322455,37.17698417375121
2010-07-06,0.174,0.13973333333333335,0.25,1.2452290076335877,0.2794666666666667,0.0,0.9744880776732786,0.018485547364044997,0.078401484388841,0.015402153357515,0.0482132638081116,0.1085897049695704,5.090293712118334,0.679652693549061,0.024231937107601003,0.6321580968181629,0.7271472902799592,28.047806930626397,0.06276995494078899,0.0016893006333189998,0.05945892569948375,0.06608098418209424,37.157361870784655
2010-07-07,0.195,0.1461333333333333,0.25,1.3343978102189784,0.2922666666666666,0.0,1.1002102801050664,0.019181463896628996,0.075630276851317,0.015377395788238,0.04549058110637052,0.10576997259626347,4.918276013235226,0.6824895168870481,0.02530287486457,0.6328958821524908,0.7320831516216053,26.972805285563933,0.062931300627239,0.001693557314481,0.059611928290856236,0.06625067296362176,37.15923877459089
2010-07-08,0.233,0.15499999999999994,0.25,1.5032258064516133,0.30999999999999994,0.0,1.3927668756255087,0.021359928207286,0.068793968448582,0.015437074131746003,0.03853730315035985,0.09905063374680416,4.456412391458842,0.6897349845098071,0.028541954474141,0.6337927537404907,0.7456772152791235,24.165653586712505,0.063671663835827,0.001714326512303,0.06031158387171311,0.06703174379994087,37.14091999328903
2010-07-09,0.257,0.16393333333333332,0.25,1.5677104514030096,0.32786666666666664,0.0,1.5318068444341904,0.023093948325741003,0.063347583498546,0.015260816023238997,0.03343638409299756,0.09325878290409442,4.150995818446424,0.694844066328281,0.031355091945687,0.6333880861147345,0.7563000465418275,22.160485688636406,0.063765797173738,0.001715580464954,0.06040325946242815,0.06712833488504784,37.16864261183596
2010-07-12,0.233,0.17193333333333333,0.25,1.3551764249709188,0.34386666666666665,0.0,1.1319257072483626,0.020326061407391998,0.07611352642628501,0.015460220398313997,0.045811494445589566,0.10641555840698044,4.923185081797704,0.6858124911672039,0.026107176796571,0.6346424246459247,0.7369825576884831,26.269117358461013,0.065146371219823,0.0017539233539610002,0.06170868144605944,0.06858406099358656,37.14322582721813
2010-07-13,0.243,0.17986666666666665,0.25,1.3510007412898444,0.3597333333333333,0.0,1.125470885041795,0.020479934122204,0.07544316654147,0.015370445427168996,0.04531709350421877,0.10556923957872123,4.908326625858097,0.686421578877554,0.026344553653658,0.6347862537163843,0.7380569040387236,26.055540279850394,0.065132791456207,0.00175279421797,0.0616973147889858,0.0685682681234282,37.15940570116625
2010-07-14,0.3,0.1902666666666666,0.25,1.5767344078486338,0.3805333333333332,0.0,1.5529026001019677,0.023848933340435,0.06665597229659201,0.015575756802377,0.036127488963933085,0.09718445562925092,4.279469250984897,0.696931129115203,0.031126599108708,0.6359229948621353,0.7579392633682708,22.390211236415887,0.066570058863315,0.00179379828052,0.0630542142334958,0.0700859034931342,37.11122905302883
2010-07-15,0.33,0.20233333333333328,0.25,1.6309719934102147,0.40466666666666656,0.0,1.6900299197644049,0.025917300844262997,0.060925354489524,0.015348411516901,0.03084246791639804,0.09100824106264996,3.9694892479548094,0.7028116506332299,0.034487483993105,0.6352161820067441,0.7704071192597157,20.378745250704558,0.06662594610543701,0.0017935030052370004,0.0631106802151725,0.07014121199570153,37.14849984131645
2010-07-16,0.349,0.2164,0.25,1.6127541589648795,0.4328,0.0,1.6418427200442345,0.026061603688353,0.06054592872227599,0.015101554834758998,0.030946881246148358,0.0901449761984036,4.009251324434316,0.703035970206754,0.034619795349876,0.635181171320997,0.770890769092511,20.307340442128385,0.066613431971718,0.001790951262947,0.06310316749634187,0.07012369644709412,37.19444149591743
2010-07-19,0.376,0.23126666666666665,0.25,1.6258287690977231,0.4625333333333333,0.0,1.6761889302656603,0.027137630245412003,0.05783697697871201,0.014862717348758,0.028706050975146325,0.08696790298227769,3.891413368198464,0.706006274058508,0.036388086323092005,0.6346856248652477,0.7773269232517683,19.402127053064497,0.06657681715158499,0.001787962249941,0.06307241114170062,0.07008122316146935,37.23614251574309
2010-07-20,0.359,0.24506666666666665,0.25,1.4649075081610448,0.4901333333333333,0.0,1.3184628456464642,0.024135315972434,0.067799133945496,0.014913449750647,0.038568772434227884,0.09702949545676412,4.546173761208713,0.69668790182923,0.030773657663553,0.6363715328086661,0.7570042708497939,22.639099630147328,0.067528592486461,0.001813541142565,0.0639740518470336,0.07108313312588839,37.235765377196
2010-07-21,0.36200000000000004,0.25866666666666666,0.25,1.3994845360824744,0.5173333333333333,0.0,1.2031140666175186,0.02363181719331,0.069621725192974,0.014833540436023003,0.04054798593836891,0.09869546444757908,4.69353392018941,0.6950259698716099,0.029885229372149,0.6364509203021979,0.753601019441022,23.25650444963026,0.06763188024040499,0.001815519501123,0.06407346201820391,0.07119029846260608,37.252081400705045
2010-07-22,0.33299999999999996,0.2697333333333333,0.25,1.2345526445872468,0.5394666666666665,0.0,0.9604420183144334,0.02258121533611,0.074581684308517,0.014907693314063,0.04536260541295352,0.10380076320408048,5.002899022490606,0.6906241352197621,0.027896981056962,0.6359460523481165,0.7453022180914076,24.75623200265317,0.068208833298066,0.001831464729411,0.06461916242842043,0.07179850416771158,37.24277743530217
2010-07-23,0.35,0.2826666666666666,0.25,1.2382075471698115,0.5653333333333332,0.0,0.9652283125692468,0.022681896399047004,0.074197345322152,0.014871934336152,0.04504835402329408,0.10334633662100992,4.989085054106838,0.690995895879159,0.028046219333919,0.6360253059846778,0.7459664857736402,24.63775554388077,0.068202704178209,0.001830996901663,0.06461395025094953,0.07179145810546847,37.248945706171476
2010-07-26,0.34299999999999997,0.29579999999999995,0.25,1.1595672751859365,0.5915999999999999,0.0,0.8669855517600341,0.022433141974456002,0.075428828140362,0.014871195006471,0.046281285927678835,0.10457637035304516,5.072143032724501,0.6894204390565939,0.027552468190951,0.63541760140233,0.7434232767108578,25.02209363889289,0.068310239145161,0.001833826354193,0.06471593949094273,0.07190453879937929,37.250113124926365
2010-07-27,0.361,0.3082666666666666,0.25,1.1710640138408308,0.6165333333333332,0.0,0.880759525531604,0.022512996610516003,0.075104944474497,0.014852455134451,0.04599413241097304,0.10421575653802097,5.056735993787717,0.689920884420698,0.027687065223566,0.6356542365825086,0.7441875322588873,24.91852707572173,0.068309413907308,0.00183365111958,0.0647154577129312,0.07190337010168481,37.25322291568904
2010-07-28,0.36,0.3192666666666666,0.25,1.127584046773857,0.6385333333333332,0.0,0.8296361387860439,0.022424336739938,0.075542724722569,0.014843646852946002,0.046449176890794835,0.10463627255434316,5.089229450886452,0.689232972942511,0.027503102756093,0.6353268915405687,0.7431390543444533,25.06018971949716,0.06833908260566,0.001834349646945,0.06474375729764781,0.0719344079136722,37.25521070612532
2010-07-29,0.3720000000000001,0.3285333333333333,0.25,1.1323051948051952,0.6570666666666666,0.0,0.8350624136283655,0.022464175282422002,0.07537361135194,0.014830789204531,0.046305264511059235,0.10444195819282076,5.082238734059689,0.6895199110126939,0.027572004042508,0.6354787830893782,0.7435610389360097,25.007972215210238,0.068337376660875,0.001834196404595,0.0647423517078688,0.0719324016138812,37.25739320483501
2010-07-30,0.366,0.33579999999999993,0.25,1.0899344848123884,0.6715999999999999,0.0,0.7873858679110205,0.022395583100403998,0.075753739012605,0.01482740392773,0.0466920273142542,0.1048154507109558,5.109035902834849,0.688709354823608,0.027406459787803,0.634992693639514,0.7424260160077019,25.129453426527967,0.068364589532819,0.001834879841794,0.06476822504290276,0.07196095402273524,37.25834682775679
2010-08-02,0.405,0.3472666666666667,0.25,1.1662507199078518,0.6945333333333333,0.0,0.8749697257703151,0.022611538624606003,0.075046964343191,0.014836822551671004,0.04596679214191583,0.10412713654446616,5.058156089811649,0.690474347517759,0.027775369465198,0.6360346233659709,0.7449140716695472,24.859231787462054,0.068459763159771,0.001837550231342,0.06485816470634068,0.07206136161320131,37.25599550536653
2010-08-03,0.40399999999999997,0.35799999999999993,0.25,1.1284916201117319,0.7159999999999999,0.0,0.8306769791511635,0.022540019585581002,0.07539547558595301,0.01482689472274,0.04633476192938262,0.1044561892425234,5.085048285283674,0.6899016826695269,0.027625678183488,0.6357553534298904,0.7440480119091634,24.97320348435401,0.068481518981443,0.001838030927503,0.06487897836353712,0.07208405959934887,37.258088510224596
2010-08-04,0.42200000000000004,0.3661333333333333,0.25,1.1525855790240354,0.7322666666666665,0.0,0.8587126035855704,0.022636778714505,0.075008345509482,0.014814709571723,0.04597151474890493,0.10404517627005908,5.063099289684993,0.6906467402864821,0.027798995131948,0.636160709827864,0.7451327707451002,24.844305954525762,0.068488883216844,0.001838134647756,0.06488613930724224,0.07209162712644576,37.25999251494133
2010-08-05,0.40700000000000003,0.3712666666666666,0.25,1.0962470820614116,0.7425333333333332,0.0,0.7943464573732544,0.022530074835361,0.075578963139411,0.014814902458231,0.04654175432127824,0.10461617195754376,5.10154983149546,0.689700805690779,0.02756465022751,0.6356740912448594,0.7437275201366985,25.02120650899611,0.068539691330592,0.001839479199355,0.0649343120998562,0.0721450705613278,37.26037856509945
2010-08-06,0.419,0.3759333333333332,0.25,1.1145593190281968,0.7518666666666665,0.0,0.8148169938665184,0.022586168426539,0.07533397683386399,0.014806879395142997,0.046312493219383716,0.10435546044834426,5.087768652898959,0.690299787838027,0.027677798819631,0.6360513021515503,0.7445482735245038,24.940559483669247,0.068543392218046,0.001839516073177,0.06493794071461909,0.07214884372147293,37.261643547184896
2010-08-09,0.426,0.3792666666666665,0.25,1.1232202496045005,0.7585333333333331,0.0,0.8246466385106661,0.022629646890397002,0.075148127734099,0.014796057268035,0.0461478554887504,0.1041483999794476,5.078929229102728,0.690666172882458,0.027757647336249,0.6362611841034099,0.7450711616615061,24.88201411725972,0.068542834431121,0.001839411810025,0.064937587283472,0.07214808157876999,37.263452402307045
2010-08-10,0.384,0.3809333333333332,0.25,1.0080504025201262,0.7618666666666665,0.0,0.7012301625400931,0.022497682573035,0.076280206792371,0.014838663316191996,0.047196426692634685,0.10536398689210733,5.140638692781362,0.6885851482346441,0.027340628315075003,0.6349975167370971,0.7421727797321911,25.185417844072646,0.06875173219533501,0.001845359755023,0.06513482707548993,0.07236863731518009,37.25654686474177
2010-08-11,0.341,0.3795333333333332,0.25,0.8984718074828741,0.7590666666666664,0.0,0.5964486989680068,0.022582829958099,0.076592066329748,0.014878692061711,0.047429829888794434,0.10575430277070157,5.14776876973288,0.686727113898956,0.027228407641434,0.6333594349217454,0.7400947928761666,25.22097960858909,0.06892918895242099,0.00185048526565,0.06530223783174699,0.07255614007309501,37.24925036255793
2010-08-12,0.355,0.3809999999999999,0.25,0.9317585301837272,0.7619999999999998,0.0,0.6271333702440515,0.022541507935553998,0.076710994449975,0.014881337697243,0.047543572563378725,0.10587841633657127,5.154845351314653,0.687232931058984,0.027213325374299,0.6338948133253579,0.74057104879261,25.25354478390993,0.068944918994825,0.001850924435676,0.06531710710090004,0.07257273088874995,37.24891068805457
2010-08-13,0.34700000000000003,0.3807999999999999,0.25,0.9112394957983196,0.7615999999999998,0.0,0.6081072834754766,0.022572755132090998,0.07666789706948199,0.014881988225831,0.04749920014685323,0.10583659399211076,5.151724077862687,0.686785279298474,0.027215396671748,0.6334431018218479,0.7401274567751001,25.235174323636173,0.06895083745379099,0.001851090584791,0.06532269990760063,0.07257897499998135,37.2487646041278
2010-08-16,0.33299999999999996,0.3801333333333333,0.25,0.8760084180989127,0.7602666666666665,0.0,0.5762609185283358,0.022646293607769,0.07653891119450701,0.014883653890395,0.047366949569332815,0.1057108728196812,5.142481258846006,0.686056094507907,0.027242897387764003,0.6326600156278896,0.7394521733879245,25.18293427981907,0.068968299136274,0.001851585614229,0.06533919133238518,0.07259740694016284,37.24823664986483
2010-08-17,0.326,0.3777999999999999,0.25,0.8628904182106937,0.7555999999999998,0.0,0.5646575924326999,0.02269225150904201,0.076430613778773,0.014879795535928,0.04726621452835412,0.10559501302919187,5.136536560211985,0.685671245766692,0.027270529489046,0.6322210079681618,0.7391214835652222,25.14330519479291,0.068970032738589,0.001851604027841,0.06534088884402063,0.07259917663315736,37.24880249856833
