Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-09,1.094,1.2854111111111095,0.25,0.10260386547237617,1.593222707528238,0.9775995146939812,0.20958277256669794,,,,,,,,,,,,,,,,
2010-02-10,1.125,1.2837888888888875,0.25,0.10396404233561886,1.5956810158957442,0.9718967618820308,0.2816239458613607,,,,,,,,,,,,,,,,
2010-02-11,1.138,1.2821777777777763,0.25,0.10508129950742784,1.5974216763000602,0.9669338792554928,0.31652532773021996,,,,,,,,,,,,,,,,
2010-02-12,1.074,1.2782999999999984,0.25,0.10624609273859976,1.5970382782157977,0.9595617217841992,0.19786285103960424,,,,,,,,,,,,,,,,
2010-02-15,1.073,1.2748777777777762,0.25,0.10783153813834273,1.5983723921928044,0.9513831633627479,0.20822231688866646,,,,,,,,,,,,,,,,
2010-02-16,1.074,1.2717999999999985,0.25,0.10955426864241614,1.6004628059272468,0.94313719407275,0.22199881468802268,,,,,,,,,,,,,,,,
2010-02-17,1.067,1.2681999999999982,0.25,0.11089336218987447,1.6008800865696218,0.9355199134303748,0.22015725102152486,,,,,,,,,,,,,,,,
2010-02-18,1.071,1.2641666666666649,0.25,0.11138993072384758,1.5983364588382076,0.9299968744951221,0.2369576175182997,,,,,,,,,,,,,,,,
2010-02-19,1.079,1.259877777777776,0.25,0.11100508774902948,1.5928930410248645,0.9268625145306876,0.25932035265697984,,,,,,,,,,,,,,,,
2010-02-22,1.0759999999999998,1.2553555555555536,0.25,0.1101099764488992,1.5856854849022513,0.925025626208856,0.25944528225358704,,,,,,,,,,,,,,,,
2010-02-23,1.004,1.2504777777777758,0.25,0.11140548837244538,1.5846942428951123,0.9162613126604399,0.1407117045135716,,,,,,,,,,,,,,,,
2010-02-24,0.9840000000000001,1.2449666666666648,0.25,0.11218055387037253,1.5815083282777822,0.9084250050555472,0.1191009083834894,,,,,,,,,,,,,,,,
2010-02-25,0.924,1.2390555555555536,0.25,0.1148884832358918,1.5837210052632291,0.8943901058478783,0.04390438977383782,,,,,,,,,,,,,,,,
2010-02-26,0.9390000000000001,1.2331888888888871,0.25,0.11656756690571292,1.5828915896060258,0.8834861881717484,0.08270017474115532,,,,,,,,,,,,,,,,
2010-03-01,0.9259999999999999,1.2272666666666652,0.25,0.11846882384078558,1.5826731381890218,0.8718601951443082,0.07922291711228316,,,,,,,,,,,,,,,,
2010-03-02,0.9309999999999999,1.2221666666666648,0.25,0.12120178308184695,1.5857720159122055,0.858561317421124,0.10492914691532076,,,,,,,,,,,,,,,,
2010-03-03,0.9540000000000001,1.2172888888888869,0.25,0.12304816080112725,1.5864333712922687,0.8481444064855049,0.15476042597054154,,,,,,,,,,,,,,,,
2010-03-04,0.96,1.211733333333331,0.25,0.12325166665538514,1.581488333299487,0.8419783333671758,0.17387066568690174,,,,,,,,,,,,,,,,
2010-03-05,0.971,1.2069666666666647,0.25,0.12417062186093045,1.579478532249456,0.8344548010838734,0.2024544397677865,,,,,,,,,,,,,,,,
2010-03-08,0.978,1.202288888888887,0.25,0.12477671118569295,1.5766190224459655,0.8279587553318082,0.2236599255212563,,,,,,,,,,,,,,,,
2010-03-09,0.9640000000000001,1.1975666666666651,0.25,0.12566021645690748,1.5745473160373868,0.8205860172959423,0.2109852444672717,,,,,,,,,,,,,,,,
2010-03-10,0.998,1.1928666666666647,0.25,0.12512484432223486,1.5682411996333694,0.8174921336999602,0.27501203411038216,,,,,,,,,,,,,,,,
2010-03-11,1.028,1.188499999999998,0.25,0.12393907553488236,1.560317226604645,0.8166827733953508,0.3343099855198912,,,,,,,,,,,,,,,,
2010-03-12,1.046,1.184777777777776,0.25,0.12312972181832685,1.5541669432327565,0.8153886123227954,0.37418789577556016,,,,,,,,,,,,,,,,
2010-03-15,1.035,1.1813888888888868,0.25,0.123008102212307,1.5504131955258078,0.8123645822519658,0.3590407936905002,,,,,,,,,,,,,,,,
2010-03-16,1.01,1.1777555555555534,0.25,0.12318732899404945,1.547317542537702,0.8081935685734051,0.3188764193340073,,,,,,,,,,,,,,,,
2010-03-17,0.971,1.1737777777777758,0.25,0.12401655604328128,1.5458274459076196,0.8017281096479321,0.2581046407122264,,,,,,,,,,,,,,,,
2010-03-18,0.996,1.170211111111109,0.25,0.12446137236055756,1.5435952281927818,0.7968269940294367,0.31021849548904823,,,,,,,,,,,,,,,,
2010-03-19,1.0090000000000001,1.1669222222222202,0.25,0.12476664687662453,1.5412221628520937,0.7926222815923467,0.34114363533654923,,,,,,,,,,,,,,,,
2010-03-22,0.985,1.1636777777777758,0.25,0.125655421935248,1.5406440435835198,0.7867115119720318,0.30517500353606963,,,,,,,,,,,,,,,,
2010-03-23,0.972,1.160388888888887,0.25,0.12675082243382538,1.5406413561903631,0.7801364215874108,0.2907326703728423,,,,,,,,,,,,,,,,
2010-03-24,0.986,1.1568666666666647,0.25,0.1271428068485596,1.5382950872123435,0.7754382461209859,0.322987905601464,,,,,,,,,,,,,,,,
2010-03-25,1.01,1.1539444444444429,0.25,0.1274620083799236,1.5363304695842137,0.7715584193046718,0.37364853130205183,,,,,,,,,,,,,,,,
2010-03-26,1.015,1.1507333333333314,0.25,0.12728147285968264,1.5325777519123793,0.7688889147542834,0.3890006659031714,,,,,,,,,,,,,,,,
2010-03-29,0.986,1.1468999999999985,0.25,0.12698950525315564,1.5278685157594651,0.7659314842405314,0.3408405353101651,,,,,,,,,,,,,,,,
2010-03-30,0.981,1.143233333333331,0.25,0.12696255353448432,1.5241209939367844,0.7623456727298783,0.33831953810769383,,,,,,,,,,,,,,,,
2010-03-31,0.9640000000000001,1.1390111111111092,0.25,0.12653356993693193,1.518611820921905,0.7594104013003133,0.3139986699108334,,,,,,,,,,,,,,,,
2010-04-01,0.958,1.1357999999999981,0.25,0.12741630804395626,1.5180489241318669,0.7535510758681294,0.3111950663641012,,,,,,,,,,,,,,,,
2010-04-02,0.963,1.1324999999999978,0.25,0.12800158419157298,1.5165047525747168,0.7484952474252788,0.32753177105173353,,,,,,,,,,,,,,,,
2010-04-05,0.9640000000000001,1.1292555555555537,0.25,0.12852968192522402,1.5148446013312256,0.7436665097798814,0.3364665955116576,,,,,,,,,,,,,,,,
2010-04-06,0.981,1.1266666666666645,0.25,0.1291417825492462,1.514092014314403,0.7392413190189259,0.3739763155596731,,,,,,,,,,,,,,,,
2010-04-07,0.9640000000000001,1.1235888888888867,0.25,0.12967993886182494,1.5126287054743617,0.7345490723034119,0.3494069731042283,,,,,,,,,,,,,,,,
2010-04-08,0.924,1.1195888888888867,0.25,0.13022134100952024,1.5102529119174477,0.728924865860326,0.28724380824264056,,,,,,,,,,,,,,,,
2010-04-09,0.977,1.1155777777777758,0.25,0.12898595770062488,1.5025356508796504,0.7286199046759012,0.3870449827886526,,,,,,,,,,,,,,,,
2010-04-12,1.0090000000000001,1.112011111111109,0.25,0.12743630168696474,1.4943200161720034,0.7297022060502149,0.4545676138695031,,,,,,,,,,,,,,,,
2010-04-13,0.985,1.1093111111111091,0.25,0.12752443290464416,1.4918844098250417,0.7267378123971766,0.4117844570053074,,,,,,,,,,,,,,,,
2010-04-14,0.97,1.1066555555555535,0.25,0.12790874881996198,1.4903818020154396,0.7229293090956675,0.3885138022675338,,,,,,,,,,,,,,,,
2010-04-15,0.9570000000000001,1.1035444444444424,0.25,0.12810561277589722,1.487861282772134,0.7192276061167509,0.3701137433554829,,,,,,,,,,,,,,,,
2010-04-16,0.907,1.0994555555555534,0.25,0.1284403156775737,1.4847765025882744,0.7141346085228324,0.2880366760566571,,,,,,,,,,,,,,,,
2010-04-19,0.895,1.09552222222222,0.25,0.12921852531253933,1.4831777981598382,0.7078666462846019,0.2762351550553984,,,,,,,,,,,,,,,,
2010-04-20,0.92,1.091699999999998,0.25,0.12926617242469154,1.4794985172740724,0.7039014827259232,0.3265922222743319,,,,,,,,,,,,,,,,
2010-04-21,0.9079999999999999,1.0882222222222202,0.25,0.12994937285793107,1.4780703407960134,0.698374103648427,0.3131446461578604,,,,,,,,,,,,,,,,
2010-04-22,0.892,1.0851888888888868,0.25,0.13130100231861633,1.4790918958447357,0.6912858819330377,0.29407052504305115,,,,,,,,,,,,,,,,
2010-04-23,0.9309999999999999,1.0826888888888866,0.25,0.1320687232251366,1.4788950585642964,0.6864827192134768,0.3689981171873668,,,,,,,,,,,,,,,,
2010-04-26,0.909,1.0797111111111088,0.25,0.13292723527005276,1.4784928169212672,0.6809294053009506,0.33681517465035793,,,,,,,,,,,,,,,,
2010-04-27,0.833,1.0755555555555534,0.25,0.13471691398475913,1.4797062975098307,0.671404813601276,0.2230428662565351,,,,,,,,,,,,,,,,
2010-04-28,0.825,1.071399999999998,0.25,0.13660013014471215,1.4812003904341344,0.6615996095658614,0.22235115358801585,,,,,,,,,,,,,,,,
2010-04-29,0.831,1.0667777777777756,0.25,0.1376145000255449,1.4796212778544104,0.6539342777011409,0.2413667681136024,,,,,,,,,,,,,,,,
2010-04-30,0.804,1.0618777777777757,0.25,0.13902540357611956,1.4789539885061345,0.6448015670494169,0.2117716218276036,,,,,,,,,,,,,,,,
2010-05-03,0.847,1.0573888888888865,0.25,0.13936831255061752,1.4754938265407391,0.6392839512370339,0.2855534231382706,,,,,,,,,,,,,,,,
2010-05-04,0.745,1.0509777777777756,0.25,0.14031654513813727,1.4719274131921871,0.6300281423633638,0.14683374799496945,,,,,,,,,,,,,,,,
2010-05-05,0.614,1.0424999999999978,0.25,0.14337892685699458,1.4726367805709817,0.6123632194290141,0.0019044403026362508,,,,,,,,,,,,,,,,
2010-05-06,0.516,1.0328444444444422,0.25,0.14913386314247745,1.4802460338718746,0.5854428550170099,-0.07474270170909543,,,,,,,,,,,,,,,,
2010-05-07,0.532,1.0233444444444422,0.25,0.1534412056138886,1.4836680612861082,0.5630208276027764,-0.03313936130474052,,,,,,,,,,,,,,,,
2010-05-10,0.625,1.0151111111111089,0.25,0.15470914965719074,1.4792385600826812,0.5509836621395365,0.08309587043945288,,,,,,,,,,,,,,,,
2010-05-11,0.585,1.0069777777777755,0.25,0.15783422933766306,1.4804804657907646,0.5334750897647864,0.05594436255455002,,,,,,,,,,,,,,,,
2010-05-12,0.579,0.9986666666666644,0.25,0.16043628018623693,1.4799755072253749,0.5173578261079536,0.06617825153481988,,,,,,,,,,,,,,,,
2010-05-13,0.544,0.9902666666666644,0.25,0.16418660115854986,1.482826470142314,0.4977068631910149,0.04813240287743455,,,,,,,,,,,,,,,,
2010-05-14,0.501,0.9815777777777756,0.25,0.1690840013312009,1.4888297817713785,0.4743257737841728,0.026644712711601928,,,,,,,,,,,,,,,,
2010-05-17,0.513,0.9731666666666644,0.25,0.17330309031032254,1.493075937597632,0.4532573957356968,0.05917144192613119,,,,,,,,,,,,,,,,
2010-05-18,0.509,0.9648999999999979,0.25,0.17745265722313727,1.4972579716694097,0.4325420283305861,0.07451955410334499,,,,,,,,,,,,,,,,
2010-05-19,0.469,0.9567888888888868,0.25,0.1831587953688939,1.5062652749955685,0.40731250278220493,0.05776999452162791,,,,,,,,,,,,,,,,
2010-05-20,0.418,0.9484333333333312,0.25,0.19025696366288125,1.5192042243219752,0.3776624423446875,0.03597545862686165,,,,,,,,,,,,,,,,
2010-05-21,0.449,0.9407444444444424,0.25,0.19620921719831846,1.5293720960393984,0.3521167928494866,0.085880199690475,,,,,,,,,,,,,,,,
2010-05-24,0.457,0.9329333333333312,0.25,0.20125356035497166,1.5366940143982464,0.32917265226841586,0.11189211660112112,,,,,,,,,,,,,,,,
2010-05-25,0.414,0.9241111111111088,0.25,0.2063410038662696,1.5431341227099176,0.3050880995123001,0.09208327310769383,,,,,,,,,,,,,,,,
2010-05-26,0.462,0.9162555555555534,0.25,0.21028861442793656,1.547121398839363,0.2853897122717437,0.15079326275692287,,,,,,,,,,,,,,,,
2010-05-27,0.505,0.9087777777777756,0.25,0.21279895455975595,1.5471746414570435,0.27038091409850784,0.20304250346466768,,,,,,,,,,,,,,,,
2010-05-28,0.48,0.9014111111111088,0.25,0.2160147060037192,1.5494552291222663,0.2533669930999516,0.19220129180221954,,,,,,,,,,,,,,,,
2010-05-31,0.475,0.8939444444444422,0.25,0.21899027685726447,1.5509152750162358,0.2369736138726486,0.1998598032166172,,,,,,,,,,,,,,,,
2010-06-01,0.461,0.8862444444444423,0.25,0.22187540603335426,1.5518706625445051,0.22061822634437955,0.19914403011509849,,,,,,,,,,,,,,,,
2010-06-02,0.47100000000000003,0.8785222222222201,0.25,0.2240877917135568,1.5507855973628906,0.20625884708154973,0.21927959214223489,,,,,,,,,,,,,,,,
2010-06-03,0.48,0.8708888888888868,0.25,0.2258253230778305,1.5483648581223786,0.1934129196553951,0.23763667428449184,,,,,,,,,,,,,,,,
2010-06-04,0.456,0.8628666666666647,0.25,0.2275902848932143,1.5456375213463076,0.18009581198702174,0.22570611487288456,,,,,,,,,,,,,,,,
2010-06-07,0.4370000000000001,0.8545666666666646,0.25,0.22934195962457704,1.5425925455403957,0.16654078779293344,0.21883692189347886,,,,,,,,,,,,,,,,
2010-06-08,0.41100000000000003,0.8458555555555536,0.25,0.23112822612908385,1.5392402339428048,0.1524708771683021,0.20631773447551446,,,,,,,,,,,,,,,,
2010-06-09,0.44299999999999995,0.8373777777777758,0.25,0.231755214625625,1.532643421654651,0.14211213390090072,0.24383538889646644,,,,,,,,,,,,,,,,
2010-06-10,0.47100000000000003,0.829888888888887,0.25,0.2325820497728487,1.5276350382074333,0.13214273957034084,0.2781578887894934,,,,,,,,,,,,,,,,
2010-06-11,0.434,0.8230222222222202,0.25,0.2350330462711634,1.5281213610357105,0.11792308340873005,0.25377868578196994,,,,,,,,,,,,,,,,
2010-06-14,0.45,0.8161999999999979,0.25,0.2368434644795236,1.5267303934385683,0.10566960656142743,0.2774745899678754,,,,,,,,,,,,,,,,
2010-06-15,0.46799999999999997,0.8092444444444427,0.25,0.23777324917805204,1.5225641919785988,0.09592469691028647,0.3021940818196997,,,,,,,,,,,,,,,,
2010-06-16,0.441,0.8016444444444427,0.25,0.2384895670259887,1.5171131455224092,0.0861757433664766,0.2849741454491271,,,,,,,,,,,,,,,,
2010-06-17,0.47,0.7942222222222204,0.25,0.2383006867047329,1.5091242823364188,0.07932016210802162,0.3191591338014224,,,,,,,,,,,,,,,,
2010-06-18,0.536,0.7882444444444426,0.25,0.2379550989909633,1.5021097414173323,0.07437914747155283,0.39056403368744697,,,,,,,,,,,,,,,,
2010-06-21,0.585,0.7828222222222204,0.25,0.2369625651531213,1.4937099176815845,0.07193452676285639,0.4476357241623237,,,,,,,,,,,,,,,,
2010-06-22,0.541,0.7768999999999981,0.25,0.23627079802632545,1.4857123940789745,0.06808760592102192,0.4058575294195448,,,,,,,,,,,,,,,,
2010-06-23,0.5429999999999999,0.7710777777777761,0.25,0.2355053775171659,1.4775939103292743,0.06456164522627839,0.4133811024508521,,,,,,,,,,,,,,,,
2010-06-24,0.4920000000000001,0.7646444444444428,0.25,0.23513250690295,1.4700419651532926,0.05924692373559304,0.3663561053559162,,,,,,,,,,,,,,,,
2010-06-25,0.51,0.7583222222222208,0.25,0.2342430754474044,1.461051448564434,0.055592995880007656,0.3905506688674044,,,,,,,,,,,,,,,,
2010-06-28,0.518,0.7521222222222208,0.25,0.2331346691305563,1.4515262296138896,0.052718214830551946,0.404406674202021,,,,,,,,,,,,,,,,
2010-06-29,0.505,0.7465777777777762,0.25,0.2330121588519281,1.4456142543335604,0.04754130122199196,0.3963169814384114,,,,,,,,,,,,,,,,
2010-06-30,0.542,0.7416666666666653,0.25,0.2326139386288816,1.4395084825533102,0.04382485078002042,0.4415170612041517,,,,,,,,,,,,,,,,
2010-07-01,0.623,0.7383222222222208,0.25,0.2321317072400268,1.4347173439423009,0.041927100502140435,0.5399122024643578,,,,,,,,,,,,,,,,
2010-07-02,0.631,0.7348999999999987,0.25,0.23141723022376945,1.4291516906713069,0.040648309328690346,0.5536830740466402,,,,,,,,,,,,,,,,
2010-07-05,0.59,0.7311666666666653,0.25,0.2310141049084737,1.4242089813920866,0.038124351941243965,0.5077542899173346,,,,,,,,,,,,,,,,
2010-07-06,0.621,0.7277222222222208,0.25,0.230318910680996,1.4186789542652087,0.03676549017923282,0.5495181823821311,,,,,,,,,,,,,,,,
2010-07-07,0.642,0.7242555555555542,0.25,0.2292324662438625,1.4119529542871416,0.03655815682396668,0.5801666796630551,,,,,,,,,,,,,,,,
2010-07-08,0.6970000000000001,0.721333333333332,0.25,0.2278809630779412,1.4049762225671556,0.0376904440995085,0.6581723608966485,,,,,,,,,,,,,,,,
2010-07-09,0.731,0.7186666666666653,0.25,0.2263428078527421,1.3976950902248917,0.03963824310843899,0.7114773628505432,,,,,,,,,,,,,,,,
2010-07-12,0.657,0.7150999999999986,0.25,0.224751717333686,1.3893551520010567,0.040844847998940614,0.6104902070061407,,,,,,,,,,,,,,,,
2010-07-13,0.69,0.7120555555555542,0.25,0.2232100336808341,1.3816856565980569,0.042425454513051686,0.6607410535497084,,,,,,,,,,,,,,,,
2010-07-14,0.747,0.7092666666666654,0.25,0.22117870100390416,1.3728027696783778,0.04573056365495287,0.7516951887857527,,,,,,,,,,,,,,,,
2010-07-15,0.7659999999999999,0.7063555555555543,0.25,0.21867445672663285,1.3623789257354528,0.05033218537565577,0.7884673476664242,,,,,,,,,,,,,,,,
2010-07-16,0.755,0.7031222222222211,0.25,0.21576050651784293,1.3504037417757495,0.05584070266869212,0.7766887626194189,,,,,,,,,,,,,,,,
2010-07-19,0.7829999999999999,0.7003222222222211,0.25,0.21305360972600448,1.3394830514002345,0.06116139304420765,0.8316665775766997,,,,,,,,,,,,,,,,
2010-07-20,0.745,0.6973777777777764,0.25,0.210570156046104,1.3290882459160884,0.06566730963946432,0.7715262722698818,,,,,,,,,,,,,,,,
2010-07-21,0.7120000000000001,0.6944999999999988,0.25,0.2085713440421579,1.3202140321264726,0.06878596787352509,0.7215137830545454,,,,,,,,,,,,,,,,
2010-07-22,0.6779999999999999,0.6909666666666654,0.25,0.2061128843888896,1.3093053198333342,0.0726280134999967,0.6723938582710544,,,,,,,,,,,,,,,,
2010-07-23,0.718,0.6877333333333321,0.25,0.203362609914182,1.2978211630758778,0.07764550359078604,0.7440303940775084,,,,,,,,,,,,,,,,
2010-07-26,0.816,0.6858555555555543,0.25,0.20137966139778865,1.2899945397489203,0.08171657136218835,0.9357556561930972,,,,,,,,,,,,,,,,
2010-07-27,0.866,0.6846777777777765,0.25,0.20000799027247929,1.2847017485952144,0.08465380696033875,1.0529579370756543,,,,,,,,,,,,,,,,
2010-07-28,0.841,0.6830666666666655,0.25,0.19814965163845505,1.2775156215820305,0.0886177117513004,1.0019578678788268,,,,,,,,,,,,,,,,
2010-07-29,0.858,0.6813777777777765,0.25,0.1959919260115708,1.2693535558124889,0.09340199974306418,1.050379855963378,,,,,,,,,,,,,,,,
2010-07-30,0.7979999999999999,0.6789666666666655,0.25,0.19318755711023125,1.2585293379973592,0.09940399533597176,0.9230444220688458,,,,,,,,,,,,,,,,
2010-08-02,0.792,0.6768111111111099,0.25,0.1908174750001392,1.2492635361115274,0.10435868611069243,0.9178169219608582,,,,,,,,,,,,,,,,
2010-08-03,0.715,0.6738555555555544,0.25,0.188124046611742,1.2382276953907805,0.10948341572032838,0.7688443035163851,,,,,,,,,,,,,,,,
2010-08-04,0.718,0.6711222222222211,0.25,0.18565953473900232,1.2281008264392281,0.11414361800521412,0.7810656021336908,,,,,,,,,,,,,,,,
2010-08-05,0.752,0.6688333333333323,0.25,0.1833643155639037,1.218926280025043,0.11874038664162125,0.8570630519043531,,,,,,,,,,,,,,,,
2010-08-06,0.741,0.6663666666666656,0.25,0.18086670659784845,1.208966786460211,0.12376654687312028,0.8411224772645436,,,,,,,,,,,,,,,,
2010-08-09,0.71,0.6635444444444434,0.25,0.17816192142798135,1.1980302087283876,0.12905868016049926,0.7840749698948206,,,,,,,,,,,,,,,,
2010-08-10,0.696,0.6603777777777766,0.25,0.17499597314590007,1.1853656972154771,0.13538985834007644,0.7634123752489557,,,,,,,,,,,,,,,,
2010-08-11,0.619,0.6565444444444434,0.25,0.17205704229256574,1.1727155713221409,0.1403733175667461,0.6229343865546965,,,,,,,,,,,,,,,,
2010-08-12,0.586,0.6527888888888878,0.25,0.1698529098592395,1.1623476184666064,0.14323015931116925,0.5699813126806473,,,,,,,,,,,,,,,,
2010-08-13,0.575,0.6483222222222211,0.25,0.1665213918708762,1.1478863978348497,0.14875804660959258,0.5561958116197192,,,,,,,,,,,,,,,,
2010-08-16,0.579,0.6435444444444434,0.25,0.1622174919401562,1.130196920264912,0.1568919686239748,0.5686053145400369,,,,,,,,,,,,,,,,
2010-08-17,0.621,0.6394999999999991,0.25,0.15814025069186374,1.11392075207559,0.16507924792440776,0.6548933562976487,,,,,,,,,,,,,,,,
2010-08-18,0.606,0.6354555555555546,0.25,0.15424260552137115,1.098183372119668,0.17272773899144112,0.6314348379769567,,,,,,,,,,,,,,,,
2010-08-19,0.612,0.6316222222222212,0.25,0.15044405219051632,1.08295437879377,0.18029006565067224,0.650589509045117,,,,,,,,,,,,,,,,
2010-08-20,0.5670000000000001,0.6278444444444435,0.25,0.14772594078307147,1.071022266793658,0.1846666220952291,0.5644978276736043,,,,,,,,,,,,,,,,
2010-08-23,0.5539999999999999,0.6240555555555546,0.25,0.14517631893750282,1.0595845123680632,0.1885265987430461,0.5439932554207113,,,,,,,,,,,,,,,,
2010-08-24,0.545,0.6198888888888879,0.25,0.1419686541650259,1.0457948513839657,0.1939829263938102,0.5311692181945384,,,,,,,,,,,,,,,,
2010-08-25,0.5479999999999999,0.6158888888888879,0.25,0.13883158817985136,1.032383653428442,0.19939412434933385,0.5421438068640927,,,,,,,,,,,,,,,,
2010-08-26,0.569,0.6122999999999991,0.25,0.13578908890873118,1.0196672667261926,0.2049327332738056,0.5921330349284475,,,,,,,,,,,,,,,,
2010-08-27,0.5770000000000001,0.6083666666666657,0.25,0.13156176834052333,1.0030519716882358,0.2136813616450957,0.6166745936858815,,,,,,,,,,,,,,,,
2010-08-30,0.542,0.6042888888888879,0.25,0.12781464395707234,0.9877328207601048,0.22084495701767087,0.5426208736384747,,,,,,,,,,,,,,,,
2010-08-31,0.532,0.6009444444444436,0.25,0.12570701042158486,0.978065475709198,0.22382341317968912,0.5252476065559746,,,,,,,,,,,,,,,,
2010-09-01,0.578,0.5981999999999992,0.25,0.12346166296554915,0.9685849888966468,0.2278150111033516,0.6400445689538943,,,,,,,,,,,,,,,,
2010-09-02,0.5720000000000001,0.5953222222222213,0.25,0.1209956682216008,0.9583092268870236,0.2323352175574189,0.6308760596868025,,,,,,,,,,,,,,,,
2010-09-03,0.589,0.5929333333333324,0.25,0.11895730326464465,0.9498052431272664,0.2360614235393985,0.6821857818293746,,,,,,,,,,,,,,,,
